seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
22,Pspline-SGD,0.2,3600,100,face,3,5,0.976944208145142,0.06912051308178149,0.038056450535381925,0.13183197718101478,0.034041115016225754,0.04062690635255445,0.12401854758945245
22,Pspline-SGD,0.2,3700,100,face,3,5,0.972972393035889,0.024842555525811022,0.029584704455480143,0.12240980928409942,0.03286168020857384,0.033431356246341144,0.12321174289857477
22,Pspline-SGD,0.2,3800,100,face,3,5,0.977749824523926,0.0380638109951618,0.06275589156955463,0.11919213970825952,0.024081276436518324,0.03112030234948074,0.1159171221374973
22,Pspline-SGD,0.2,3900,100,face,3,5,0.972008466720581,0.06826739541022726,0.048298297040143885,0.07939957770946533,0.021117783119070983,0.03655388977595746,0.10833688767125672
22,Pspline-SGD,0.2,4000,100,face,3,5,0.978308916091919,0.05903286742928362,0.047588634557018894,0.07088082093911043,0.02123527672006799,0.03595551240524432,0.09659406360538798
22,Pspline-SGD,0.2,4100,100,face,3,5,0.979348421096802,0.04404353580839706,0.05059891486865783,0.055145665292701464,0.023178243703588,0.03522990669474253,0.0883063220179931
22,Pspline-SGD,0.2,4200,100,face,3,5,0.974410772323608,0.05022793051679614,0.02568598677423663,0.0619767688558024,0.019070767492577467,0.0331230058689347,0.08115717429530293
22,Pspline-SGD,0.2,4300,100,face,3,5,0.977578639984131,0.027205696738493188,0.039954841386984255,0.040163385522103266,0.01775172898391331,0.027968278159061825,0.07448672914226448
22,Pspline-SGD,0.2,4400,100,face,3,5,0.979725122451782,0.05500682488558804,0.037215336829716,0.025215371271707497,0.01613443886615323,0.023397908150460688,0.06790279123448918
22,Pspline-SGD,0.2,4500,100,face,3,5,1.09015679359436,0.03693532679922975,0.02896860565170114,0.03196309566744502,0.014704584719022615,0.020387221598957592,0.061791043675115925
22,Pspline-SGD,0.2,4600,100,face,3,5,0.971630573272705,0.04871440473448378,0.046812386129158216,0.02046706839052929,0.014730656509694698,0.019014968933099147,0.05637067214058766
22,Pspline-SGD,0.2,4700,100,face,3,5,0.976562261581421,0.06092873304771104,0.041779559622969586,0.04767397841218777,0.015415294981627324,0.018941334114047883,0.052754120129003886
22,Pspline-SGD,0.2,4800,100,face,3,5,0.976123571395874,0.03668770355104319,0.057943796682397325,0.0342535930656009,0.015121838746012414,0.019040919549075313,0.04931760788381532
22,Pspline-SGD,0.2,4900,100,face,3,5,0.969092607498169,0.018486243231412788,0.035923250073371576,0.05531432678631004,0.014022934488411232,0.018118501534862608,0.04670932229005435
22,Pspline-SGD,0.2,5000,100,face,3,5,0.971715927124023,0.07925398580535149,0.08462272379371197,0.051522113920792575,0.01398069214596516,0.016371111560796712,0.04533669180228294
22,Pspline-SGD,0.2,5100,100,face,3,5,0.158076763153076,0.07533779945133659,0.05318865980495741,0.04768263973234834,0.01589406811723322,0.016348438215796988,0.04452700174988201
22,Pspline-SGD,0.2,5200,100,face,3,5,0.164775371551514,0.04238038542422092,0.04682740282134817,0.029858386198523955,0.016854317394596863,0.017459212469638465,0.04328670493778487
22,Pspline-SGD,0.2,5300,100,face,3,5,0.158253192901611,0.05808488578687138,0.04805872041536926,0.05756458887634134,0.01747731448880056,0.017899182086648993,0.04252665081760943
22,Pspline-SGD,0.2,5400,100,face,3,5,0.16981029510498,0.036362992305747764,0.03411706417177498,0.05346297775345623,0.01757414078619543,0.01704456788914542,0.042918340952787376
22,Pspline-SGD,0.2,5500,100,face,3,5,0.15886664390564,0.02965689038676029,0.04255278734925751,0.047238026138973335,0.016449414308752665,0.016273971897092485,0.042670503782529276
22,Pspline-SGD,0.2,5600,100,face,3,5,0.168015003204346,0.048895763591570274,0.029736330311454284,0.05808937270065647,0.016346323625648005,0.01662744085650835,0.04190958763334932
22,Pspline-SGD,0.2,5700,100,face,3,5,0.158082962036133,0.054662077709441044,0.020112244470405168,0.051395233612693235,0.014701127987244954,0.015767749406128188,0.04119035111730561
22,Pspline-SGD,0.2,5800,100,face,3,5,0.168369770050049,0.038817621886273565,0.030447317557628473,0.03984800319530203,0.014286192315540016,0.015467386809988281,0.04053122350125835
22,Pspline-SGD,0.2,5900,100,face,3,5,0.158464670181274,0.09865481493678173,0.06740471733045224,0.06320986532460222,0.014983269731201029,0.015796614051165652,0.03971029940292493
22,Pspline-SGD,0.2,6000,100,face,3,5,0.166723966598511,0.06416771037607799,0.05567576069056952,0.0394020714543349,0.01549988376410708,0.0163927028682468,0.03905780024203806
22,Pspline-SGD,0.2,6100,100,face,3,5,0.158394575119019,0.06150821768476976,0.03764088430232549,0.05121003604375361,0.01571451303031234,0.016218733276371463,0.03858385907009954
22,Pspline-SGD,0.2,6200,100,face,3,5,0.166915416717529,0.037328552492228995,0.043707118184025416,0.038212171788926975,0.014343735363282381,0.01456747236599869,0.03808989946750331
22,Pspline-SGD,0.2,6300,100,face,3,5,0.158981323242188,0.05837277962769131,0.08276948571719064,0.04153599556606015,0.013185978492418208,0.0132790315389718,0.03748779894551627
22,Pspline-SGD,0.2,6400,100,face,3,5,0.16693115234375,0.059975545659621383,0.08291985342513478,0.03482209635813502,0.0123787064429454,0.012853702599716564,0.036295703492724755
22,Pspline-SGD,0.2,6500,100,face,3,5,0.158336877822876,0.04131590856766287,0.029422543585338953,0.01773917740164825,0.012022431548657161,0.012885959549698251,0.035431421377072676
22,Pspline-SGD,0.2,6600,100,face,3,5,0.166503429412842,0.058586666914316625,0.05002491692265088,0.056144088064871686,0.011652741746535397,0.01186223647411658,0.03503948460889384
22,Pspline-SGD,0.2,6700,100,face,3,5,0.158586025238037,0.024959856475686285,0.04729651347721247,0.03688736443179432,0.011328679496035892,0.011145842015194859,0.03496875423443283
22,Pspline-SGD,0.2,6800,100,face,3,5,0.166895389556885,0.03516563489707439,0.029339555864622162,0.04139559821576062,0.010213221720731792,0.009737547864005172,0.03483102359499893
22,Pspline-SGD,0.2,6900,100,face,3,5,0.158441066741943,0.03595896189016611,0.037001047606646346,0.044222223846314114,0.010158451431948788,0.009196926564109507,0.034670948938990136
22,Pspline-SGD,0.2,7000,100,face,3,5,0.164579629898071,0.05098901970652899,0.06725904101246255,0.05450627438161839,0.010168732608332107,0.009872677978852022,0.03381075360886574
22,Pspline-SGD,0.2,7100,100,face,3,5,0.158317804336548,0.051047274592170386,0.0723093033992755,0.062392001633719656,0.010088227543013275,0.010241949262277571,0.03332552374923153
22,Pspline-SGD,0.2,7200,100,face,3,5,0.166242361068726,0.060149994135589975,0.044653522277692925,0.0729782375252295,0.010058043287471053,0.010526656726729523,0.033206509282980065
22,Pspline-SGD,0.2,7300,100,face,3,5,0.158425569534302,0.05173568985002371,0.03458690298811539,0.08284142582948759,0.01067718028875247,0.010484958596152222,0.0333610959664429
22,Pspline-SGD,0.2,7400,100,face,3,5,0.163561105728149,0.026718833238150316,0.029401720321097145,0.0619707712860708,0.010599928529255133,0.00998799863079318,0.03346885074165343
22,Pspline-SGD,0.2,7500,100,face,3,5,0.158274412155151,0.06658047663544332,0.06065432456840631,0.046200204583636606,0.010128714431510723,0.009460222065099336,0.03326849168043197
22,Pspline-SGD,0.2,7600,100,face,3,5,0.166134595870972,0.03005621011749256,0.06258157719648329,0.036767919805528265,0.009730582127580325,0.009455564521198166,0.03240440501368504
22,Pspline-SGD,0.2,7700,100,face,3,5,0.158610105514526,0.027816930819425264,0.0442465657296227,0.05422426690928969,0.009857733103763805,0.009537319755108561,0.031627773511509
22,Pspline-SGD,0.2,7800,100,face,3,5,0.167014598846436,0.0366809674335402,0.039350364504679755,0.046167631262117016,0.009449295338402915,0.00900307874497465,0.030607041915619543
22,Pspline-SGD,0.2,7900,100,face,3,5,0.158479928970337,0.029328168512310494,0.04058808785307081,0.0437462786610304,0.008977732305658242,0.008051844629990725,0.030031624052308657
22,Pspline-SGD,0.2,8000,100,face,3,5,0.163769960403442,0.03686038685558496,0.044928481086320755,0.03310763105152569,0.008552703252138496,0.007636704659139833,0.029734026477254268
22,Pspline-SGD,0.2,8100,100,face,3,5,0.158931493759155,0.05431601944075779,0.041835164514195416,0.04838301570453005,0.007939019416908865,0.00746751477289169,0.02938036470213188
22,Pspline-SGD,0.2,8200,100,face,3,5,0.164181709289551,0.05670833156114012,0.051490388835806415,0.05894006799015545,0.007022544480475203,0.007479425647109482,0.02902525284974015
22,Pspline-SGD,0.2,8300,100,face,3,5,0.157990217208862,0.06660898624453027,0.05681702908020039,0.05078684490079006,0.006582006141449066,0.0071680337662724395,0.02895924355604174
22,Pspline-SGD,0.2,8400,100,face,3,5,0.279317140579224,0.034329013248122285,0.03866712051805045,0.04207567988502082,0.006493721469463881,0.0066406437855975305,0.0290416046057133
22,Pspline-SGD,0.2,8500,100,face,3,5,0.158674955368042,0.043964970228648675,0.0496483049591727,0.04120579754075721,0.006320818398007357,0.006045071499362843,0.028840341360880456
22,Pspline-SGD,0.2,8600,100,face,3,5,0.166601657867432,0.05275441412499424,0.04663286634418247,0.04699914098177517,0.006342920515865112,0.00567006906880876,0.028762901731453988
22,Pspline-SGD,0.2,8700,100,face,3,5,0.157903432846069,0.03764768841589229,0.03095962141825254,0.044601777959829565,0.006435818944658949,0.005462467648236356,0.028837375956948918
22,Pspline-SGD,0.2,8800,100,face,3,5,0.167106866836548,0.04502080270743417,0.039716795520235805,0.048035466200049115,0.00636884876847153,0.005648886949431599,0.028781840445909396
22,Pspline-SGD,0.2,8900,100,face,3,5,0.157913208007812,0.06814380416232986,0.028723620010439977,0.059032160440675954,0.00647748647700545,0.006096480885520327,0.028720777697175556
22,Pspline-SGD,0.2,9000,100,face,3,5,0.1663498878479,0.06130676106138466,0.05314163232446021,0.07821408777516654,0.006867831719306015,0.006381040837081776,0.02843322086902617
22,Pspline-SGD,0.2,9100,100,face,3,5,0.158153057098389,0.04687269878495776,0.057070160925643584,0.06389630707781054,0.007535245494588535,0.006849972595406198,0.028244790091745638
22,Pspline-SGD,0.2,9200,100,face,3,5,0.165142774581909,0.050974517809241435,0.03810385108565394,0.053029375056846066,0.0075655188730650285,0.007176154386665341,0.02807754537344168
22,Pspline-SGD,0.2,9300,100,face,3,5,0.161337375640869,0.023760067492103628,0.034991566968161,0.03704307126277526,0.007618033588968434,0.007173562507597373,0.02784043009772858
22,Pspline-SGD,0.2,9400,100,face,3,5,0.167053699493408,0.05387366138677594,0.041185559096274575,0.030208188506467323,0.007320314597127361,0.006785192466826568,0.027582445226450886
22,Pspline-SGD,0.2,9500,100,face,3,5,0.158730745315552,0.03588747303144341,0.024801242763208397,0.03936884462291234,0.007285023659215568,0.006656103299750721,0.02714269306430251
22,Pspline-SGD,0.2,9600,100,face,3,5,0.16491961479187,0.04785519268691775,0.04579764092397129,0.0239674375393066,0.007551756121710952,0.006829976979103396,0.026748529375527172
22,Pspline-SGD,0.2,9700,100,face,3,5,0.159883260726929,0.06099055764688894,0.04033352783590359,0.0435559306212627,0.007879939439693331,0.007242550517113375,0.02657016843876998
22,Pspline-SGD,0.2,9800,100,face,3,5,0.164164781570435,0.03589719903644232,0.057263833426425353,0.03077850520921171,0.007941834271141857,0.007388204991996178,0.026396742213010735
22,Pspline-SGD,0.2,9900,100,face,3,5,0.158167600631714,0.019791397459462737,0.03480310094583049,0.051599962757790184,0.007806500705423548,0.007352537580866828,0.026255891456486043
22,Pspline-SGD,0.2,10000,100,face,3,5,0.166579246520996,0.07890595560170179,0.08425295447573627,0.04566108135548496,0.00785264814611714,0.007176791437937205,0.02628036937031913
22,Pspline-SGD,0.2,10100,100,face,3,5,0.157868146896362,0.07715039248659189,0.052665853098878126,0.04483861550674981,0.008430346555245804,0.0075752159076032735,0.026324768187147067
22,Pspline-SGD,0.2,10200,100,face,3,5,0.164597749710083,0.0420419348410053,0.04581306591896711,0.026957185388870486,0.00876733739965859,0.008041362831197016,0.026192689241534485
22,Pspline-SGD,0.2,10300,100,face,3,5,0.15792441368103,0.057187275113575436,0.047736269717564256,0.05516254362498626,0.009034427328831085,0.008324256004000767,0.026062008089726446
22,Pspline-SGD,0.2,10400,100,face,3,5,0.164369583129883,0.036290767617208536,0.03381372261038665,0.05156727144246775,0.009205733972947569,0.008256602812819697,0.026082788565392135
22,Pspline-SGD,0.2,10500,100,face,3,5,0.15841817855835,0.029642204433295065,0.04227833051925012,0.04497537781668266,0.00900876817563122,0.008163632316234019,0.026079241308513922
22,Pspline-SGD,0.2,10600,100,face,3,5,0.167279243469238,0.04902672923272235,0.029657979525554278,0.056587256460648085,0.009067486913180357,0.008422553376361207,0.026017896713932457
22,Pspline-SGD,0.2,10700,100,face,3,5,0.158117294311523,0.05426394155277111,0.019656678758872646,0.04961591970179298,0.008595694136192463,0.008349251271121226,0.025840622559074513
22,Pspline-SGD,0.2,10800,100,face,3,5,0.164759874343872,0.03882742153642327,0.030135256849670656,0.03874532459705956,0.008517948008286248,0.008362912839282855,0.02571318175149347
22,Pspline-SGD,0.2,10900,100,face,3,5,0.158046722412109,0.09874248108755436,0.06750290239358417,0.06287432547608127,0.00877329551098819,0.008623918834320019,0.02558549465554093
22,Pspline-SGD,0.2,11000,100,face,3,5,0.27716064453125,0.0640015197910167,0.055255365737414186,0.03869810143358876,0.0089200346588248,0.008951378813667405,0.025516213661382854
22,Pspline-SGD,0.2,11100,100,face,3,5,0.158472537994385,0.061536535146842763,0.0374644236433422,0.05139298956768081,0.009049772906968432,0.009015766075133524,0.025511696297752733
22,Pspline-SGD,0.2,11200,100,face,3,5,0.165794849395752,0.03791545992904064,0.0430984610648996,0.03787763564677875,0.00868392310653551,0.008495426867843124,0.025489224496809643
22,Pspline-SGD,0.2,11300,100,face,3,5,0.15819263458252,0.05737418755102769,0.08212347223057656,0.04071004526610848,0.00838338600573919,0.008065221973338721,0.02536774006638055
22,Pspline-SGD,0.2,11400,100,face,3,5,0.167005777359009,0.059699056605542464,0.08270332750695018,0.03382391077550179,0.008159752310199705,0.007864262430070977,0.025101295335581836
22,Pspline-SGD,0.2,11500,100,face,3,5,0.158518314361572,0.041006479097201204,0.029541323494817744,0.016369110896509297,0.008125681530655031,0.007814506688224395,0.024929819626482726
22,Pspline-SGD,0.2,11600,100,face,3,5,0.166266441345215,0.05858611329694776,0.04987531784208812,0.05589964172989157,0.008075313346786229,0.007504695284674193,0.02488439757384234
22,Pspline-SGD,0.2,11700,100,face,3,5,0.157811880111694,0.024983113061526382,0.047303944337431826,0.036551832048924426,0.008021137002743203,0.007278640135454001,0.02503425167590783
22,Pspline-SGD,0.2,11800,100,face,3,5,0.167431831359863,0.035171112440179765,0.029283489346806683,0.04094148247231553,0.007653439023778594,0.006777302327084134,0.025172519316543743
22,Pspline-SGD,0.2,11900,100,face,3,5,0.158553838729858,0.03603636288096484,0.03699881988051702,0.044094792816025914,0.007676810627348681,0.006588123697551599,0.025315750288160074
22,Pspline-SGD,0.2,12000,100,face,3,5,0.166978359222412,0.05082902402670943,0.0669450186140509,0.05398933152246785,0.007693026769547477,0.0067575423713656,0.02525311471360549
22,Pspline-SGD,0.2,12100,100,face,3,5,0.158743143081665,0.05104629691040236,0.07210468398413275,0.06206947989730079,0.007684727585074798,0.006876523154918076,0.025285873556935814
22,Pspline-SGD,0.2,12200,100,face,3,5,0.164669752120972,0.06013524380460758,0.04462817390155342,0.07287067772776018,0.007708289791140641,0.006963800920951037,0.025404681643393698
22,Pspline-SGD,0.2,12300,100,face,3,5,0.158385515213013,0.051850263731220814,0.03451234175819533,0.0828341473017925,0.008005715402026357,0.007026694107058913,0.02556385777380371
22,Pspline-SGD,0.2,12400,100,face,3,5,0.163770914077759,0.026627041157592138,0.02938199353724032,0.06195140661799382,0.008002858939608124,0.00695002316739133,0.025623666718752568
22,Pspline-SGD,0.2,12500,100,face,3,5,0.158001184463501,0.06653103348960644,0.06074412078192722,0.046247614621053555,0.007832969914059448,0.006856438346108869,0.02558686257212533
22,Pspline-SGD,0.2,12600,100,face,3,5,0.165786027908325,0.030133535144778064,0.06274742738822528,0.0369197591289067,0.007679042266796867,0.0069629893193220065,0.02534657264521007
22,Pspline-SGD,0.2,12700,100,face,3,5,0.157824039459229,0.027795864355641225,0.0442072573596353,0.054253726607189905,0.007760625009988312,0.007132991391346398,0.025156187691755955
22,Pspline-SGD,0.2,12800,100,face,3,5,0.164479970932007,0.03690055656070521,0.03932872395948192,0.04625405644508559,0.007591013103934877,0.006992583301674841,0.024911415386307412
22,Pspline-SGD,0.2,12900,100,face,3,5,0.157967329025269,0.029349221161652547,0.040665361956496664,0.04370947648633257,0.007398462434689697,0.006643574449705862,0.024811915473931155
22,Pspline-SGD,0.2,13000,100,face,3,5,0.164489507675171,0.03684165813244683,0.044939064188643116,0.033117923168014596,0.007214773237768668,0.006457428778988717,0.024773057991515336
22,Pspline-SGD,0.2,13100,100,face,3,5,0.159099340438843,0.05431551712743548,0.0418884993718954,0.04848221104781829,0.006934029062606624,0.006415683237003824,0.024723009776731142
22,Pspline-SGD,0.2,13200,100,face,3,5,0.166191816329956,0.05675206039836013,0.051518824377562576,0.05894144154631946,0.00650895208485809,0.006376875163653412,0.02467591735790049
22,Pspline-SGD,0.2,13300,100,face,3,5,0.158276557922363,0.06664053533102607,0.05682395233668876,0.050849310238470787,0.006290911748858113,0.006128368915601003,0.024738413657578073
22,Pspline-SGD,0.2,13400,100,face,3,5,0.164861917495728,0.034372097506514085,0.038731468123319325,0.04220907763869505,0.0062329305888811845,0.00590200669505813,0.024867706272254757
22,Pspline-SGD,0.2,13500,100,face,3,5,0.158175468444824,0.043953410330977695,0.049671358030389495,0.041300086887383604,0.006149022486600031,0.005711401568974173,0.02484227917308671
22,Pspline-SGD,0.2,13600,100,face,3,5,0.16591477394104,0.05277632339487579,0.046620959465849154,0.04711268194711649,0.006142673502367019,0.005555829132173388,0.0248530367060017
22,Pspline-SGD,0.2,13700,100,face,3,5,0.157934188842773,0.037619379787641,0.03098125358838329,0.044720583893531465,0.006177173220984852,0.005445274996447318,0.024936690240067946
22,Pspline-SGD,0.2,13800,100,face,3,5,0.164917230606079,0.04501400980802162,0.039735812855013125,0.0481487858241641,0.006159085554527478,0.005538718384286141,0.02495558140575927
22,Pspline-SGD,0.2,13900,100,face,3,5,0.158393859863281,0.06815618735961367,0.02875828257455063,0.05914025815063608,0.006216351248216173,0.0057171989398946054,0.02498692412870155
22,Pspline-SGD,0.2,14000,100,face,3,5,0.172018766403198,0.06129922473965156,0.053165662761934074,0.07827528694359484,0.00641566695173153,0.005861731594638842,0.024967299726333863
22,Pspline-SGD,0.2,14100,100,face,3,5,0.158374071121216,0.04685681662913802,0.057090246889848886,0.06398188178652192,0.00677167225958202,0.0061331238949652546,0.024988526800191938
22,Pspline-SGD,0.2,14200,100,face,3,5,0.167389869689941,0.05097243112833506,0.038122350673188414,0.053144438416224224,0.006808606370537107,0.006337593391415496,0.025002973812940543
22,Pspline-SGD,0.2,14300,100,face,3,5,0.157943487167358,0.023790483603683205,0.03496200089408126,0.03712589257358556,0.006846496086228932,0.006382733100565833,0.02495195132700196
22,Pspline-SGD,0.2,14400,100,face,3,5,0.167776823043823,0.05387664678471579,0.04119850277252942,0.030328045188651627,0.006681363900837858,0.006196923640840123,0.02487852428080307
22,Pspline-SGD,0.2,14500,100,face,3,5,0.158709764480591,0.035868835606795414,0.024773035560210772,0.03945070624248478,0.006678122973709879,0.006151795494631191,0.024693456065577088
22,Pspline-SGD,0.2,14600,100,face,3,5,0.167267560958862,0.04784014774158841,0.04579563748427451,0.02408373561370203,0.006843035179348135,0.006267778745036011,0.024535967686001626
22,Pspline-SGD,0.2,14700,100,face,3,5,0.158466577529907,0.060986752302144814,0.04031381747890881,0.04359918883446285,0.007041068342255806,0.0065124442928181005,0.02448192910206173
22,Pspline-SGD,0.2,14800,100,face,3,5,0.168114185333252,0.03589911320874899,0.05725518696461357,0.030842248740568862,0.007084915096976567,0.006573968689472319,0.024434665582335546
22,Pspline-SGD,0.2,14900,100,face,3,5,0.158525228500366,0.019811271558507874,0.03479132940952396,0.05162908406707134,0.007020364861585255,0.006553408579241319,0.024395125790521423
22,Pspline-SGD,0.2,15000,100,face,3,5,0.16646409034729,0.07887943450940992,0.08424679718344098,0.04566719349466239,0.00705176931100866,0.006478144889065333,0.024435789783622677
22,Pspline-Adam,0.2,0,100,face,3,5,1.79472184181213,0.07764811354546976,0.1286155891032081,1.1764093719739797,0.07764811354546976,0.1286155891032081,1.1764093719739797
22,Pspline-Adam,0.2,100,100,face,3,5,0.947786569595337,0.10203676291218934,0.33133381513408966,0.9379006646176085,0.10203676291218934,0.33133381513408966,0.9379006646176085
22,Pspline-Adam,0.2,200,100,face,3,5,0.944357395172119,0.0724694494689164,0.2884604526790777,0.8574981495892131,0.0724694494689164,0.2884604526790777,0.8574981495892131
22,Pspline-Adam,0.2,300,100,face,3,5,0.939675807952881,0.05951011144432324,0.759252198405195,0.7561596315508803,0.05951011144432324,0.759252198405195,0.7561596315508803
22,Pspline-Adam,0.2,400,100,face,3,5,0.943256855010986,0.05208329984192089,0.49352696769633886,0.5025061959574939,0.05208329984192089,0.49352696769633886,0.5025061959574939
22,Pspline-Adam,0.2,500,100,face,3,5,0.950075149536133,0.08917679639703728,0.4899581612133371,0.5093053056740835,0.08917679639703728,0.4899581612133371,0.5093053056740835
