seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
58,Pspline-Adam,0.2,500,100,face,3,5,0.945552825927734,0.1964710099331692,0.2879832207735542,0.3657286150457154,0.1964710099331692,0.2879832207735542,0.3657286150457154
58,Pspline-Adam,0.2,600,100,face,3,5,0.946389436721802,0.13520440522287372,0.2770857765365515,0.32509661721938454,0.13520440522287372,0.2770857765365515,0.32509661721938454
58,Pspline-Adam,0.2,700,100,face,3,5,0.950105428695679,0.07504462287071334,0.2668457447893706,0.2875745843456768,0.07504462287071334,0.2668457447893706,0.2875745843456768
58,Pspline-Adam,0.2,800,100,face,3,5,0.945556879043579,0.018128249181638155,0.23545860224631404,0.2461622815313907,0.018128249181638155,0.23545860224631404,0.2461622815313907
58,Pspline-Adam,0.2,900,100,face,3,5,0.942557811737061,0.01611592016306289,0.20672943623858392,0.22107233416336847,0.01611592016306289,0.20672943623858392,0.22107233416336847
58,Pspline-Adam,0.2,1000,100,face,3,5,0.940600395202637,0.034312196089903484,0.17989099248031978,0.1956358990168725,0.034312196089903484,0.17989099248031978,0.1956358990168725
58,Pspline-Adam,0.2,1100,100,face,3,5,0.950591802597046,0.020992832460312364,0.14813191156506908,0.1657273813427149,0.020992832460312364,0.14813191156506908,0.1657273813427149
58,Pspline-Adam,0.2,1200,100,face,3,5,1.05156779289246,0.02770162280510491,0.10865257722698159,0.12447945436158644,0.02770162280510491,0.10865257722698159,0.12447945436158644
58,Pspline-Adam,0.2,1300,100,face,3,5,0.939983367919922,0.023907749938678013,0.09000154317447501,0.10532391533481231,0.023907749938678013,0.09000154317447501,0.10532391533481231
58,Pspline-Adam,0.2,1400,100,face,3,5,0.948196887969971,0.016732322071435653,0.07031701910114306,0.09198415267457823,0.016732322071435653,0.07031701910114306,0.09198415267457823
58,Pspline-Adam,0.2,1500,100,face,3,5,0.940438508987427,0.0494422681039983,0.0714984320363756,0.09203644990147415,0.0494422681039983,0.0714984320363756,0.09203644990147415
58,Pspline-Adam,0.2,1600,100,face,3,5,0.946191072463989,0.027436795752590525,0.07012748980511882,0.07797495149166848,0.027436795752590525,0.07012748980511882,0.07797495149166848
58,Pspline-Adam,0.2,1700,100,face,3,5,0.948759317398071,0.021529923687999487,0.04492454159782659,0.08310609699206054,0.021529923687999487,0.04492454159782659,0.08310609699206054
58,Pspline-Adam,0.2,1800,100,face,3,5,0.943781852722168,0.028832153391674654,0.03939068792833659,0.08071856883365672,0.028832153391674654,0.03939068792833659,0.08071856883365672
58,Pspline-Adam,0.2,1900,100,face,3,5,0.941173553466797,0.040759737141200875,0.05902979267439136,0.08366401317864001,0.040759737141200875,0.05902979267439136,0.08366401317864001
58,Pspline-Adam,0.2,2000,100,face,3,5,0.951615571975708,0.04797771537357562,0.05001964220381578,0.07013020532872796,0.04797771537357562,0.05001964220381578,0.07013020532872796
58,Pspline-Adam,0.2,2100,100,face,3,5,0.946155786514282,0.02316159221714855,0.053846067613785166,0.05917370140595936,0.02316159221714855,0.053846067613785166,0.05917370140595936
58,Pspline-Adam,0.2,2200,100,face,3,5,0.941372632980347,0.046210912429986345,0.03814189118742864,0.04967717036989841,0.046210912429986345,0.03814189118742864,0.04967717036989841
58,Pspline-Adam,0.2,2300,100,face,3,5,0.945192098617554,0.025534970372380877,0.04771446736486349,0.08152680493061998,0.025534970372380877,0.04771446736486349,0.08152680493061998
58,Pspline-Adam,0.2,2400,100,face,3,5,0.952067613601685,0.032704137632147065,0.03347925239448236,0.07903605957682744,0.032704137632147065,0.03347925239448236,0.07903605957682744
58,Pspline-Adam,0.2,2500,100,face,3,5,1.05105543136597,0.019049842199025238,0.04650894259250907,0.0649092721257571,0.019049842199025238,0.04650894259250907,0.0649092721257571
58,Pspline-Adam,0.2,2600,100,face,3,5,0.944466114044189,0.020992536429770878,0.09628468841770915,0.06854409133641207,0.020992536429770878,0.09628468841770915,0.06854409133641207
58,Pspline-Adam,0.2,2700,100,face,3,5,0.951847791671753,0.036600454792585245,0.035205871289824435,0.06201702748677282,0.036600454792585245,0.035205871289824435,0.06201702748677282
58,Pspline-Adam,0.2,2800,100,face,3,5,0.942706823348999,0.027412274192026933,0.05744467266550301,0.061147286576090476,0.027412274192026933,0.05744467266550301,0.061147286576090476
58,Pspline-Adam,0.2,2900,100,face,3,5,0.950880527496338,0.010477897114025567,0.03716248636889641,0.062139236226165837,0.010477897114025567,0.03716248636889641,0.062139236226165837
58,Pspline-Adam,0.2,3000,100,face,3,5,0.950603723526001,0.026383207390630513,0.04057774294219567,0.058524916544783145,0.026383207390630513,0.04057774294219567,0.058524916544783145
58,Pspline-Adam,0.2,3100,100,face,3,5,0.942753076553345,0.022684452462074928,0.0424329338478466,0.060277282531249664,0.022684452462074928,0.0424329338478466,0.060277282531249664
58,Pspline-Adam,0.2,3200,100,face,3,5,0.946260213851929,0.025344469064393842,0.05130498189405027,0.0805330209889735,0.025344469064393842,0.05130498189405027,0.0805330209889735
58,Pspline-Adam,0.2,3300,100,face,3,5,0.95350980758667,0.01742345035784515,0.04909312305630334,0.07937745105757707,0.01742345035784515,0.04909312305630334,0.07937745105757707
58,Pspline-Adam,0.2,3400,100,face,3,5,0.94428825378418,0.02583815928947855,0.04542914596499966,0.07050482656062672,0.02583815928947855,0.04542914596499966,0.07050482656062672
58,Pspline-Adam,0.2,3500,100,face,3,5,0.943257808685303,0.041580094648594634,0.10221477809141799,0.09248002617133419,0.037985191239499234,0.10031504357030581,0.09051516825357825
58,Pspline-Adam,0.2,3600,100,face,3,5,0.977018117904663,0.05441566721891108,0.05671986996413874,0.08755726076307752,0.02725568020559991,0.054339915553806045,0.08962595252816022
58,Pspline-Adam,0.2,3700,100,face,3,5,0.959087610244751,0.06289799172312802,0.0560810197169989,0.06255835245231048,0.019719412619744654,0.0518122462036218,0.0829990680678218
58,Pspline-Adam,0.2,3800,100,face,3,5,1.08365345001221,0.018590422809662086,0.021762016602986108,0.03221811434250952,0.01741645033435588,0.03883910622235878,0.06906898156801014
58,Pspline-Adam,0.2,3900,100,face,3,5,0.970150947570801,0.030359639149950164,0.04171705154876892,0.0699318832576117,0.014216316131060338,0.02887878279581007,0.06217130340089174
58,Pspline-Adam,0.2,4000,100,face,3,5,0.966004610061646,0.02820317142930515,0.07652310649191142,0.043004519101485415,0.015151842583763413,0.024971671064228214,0.05846943995638384
58,Pspline-Adam,0.2,4100,100,face,3,5,0.974226713180542,0.03704301031281482,0.03400143801698184,0.020258446169558658,0.013897158197515965,0.024452879270305133,0.051435389228107725
58,Pspline-Adam,0.2,4200,100,face,3,5,0.961934804916382,0.029289323841534688,0.049654596655137495,0.036960489146580386,0.01432887404859176,0.02013794756828725,0.04386610259660219
58,Pspline-Adam,0.2,4300,100,face,3,5,0.973170518875122,0.032324007169352145,0.04600277659276543,0.05694505985798983,0.013749039934691284,0.01839924602723107,0.04057167212314231
58,Pspline-Adam,0.2,4400,100,face,3,5,0.970568180084229,0.02277323996483784,0.029876289338804665,0.06419284534108524,0.011995111319889472,0.0135252554735199,0.03892279361159558
58,Pspline-Adam,0.2,4500,100,face,3,5,0.970783710479736,0.01885064761780813,0.030288902949850368,0.07267303040910812,0.010379105482665414,0.01246132172487759,0.04030276410989574
58,Pspline-Adam,0.2,4600,100,face,3,5,0.981571197509766,0.027947329225421633,0.075117433429929,0.01217270818713939,0.010650328302663555,0.012367681802210928,0.03938768337350167
58,Pspline-Adam,0.2,4700,100,face,3,5,0.964012861251831,0.04941795891520272,0.06631191120579924,0.05174786420145037,0.01272143374492208,0.014054075901258596,0.03489839057973608
58,Pspline-Adam,0.2,4800,100,face,3,5,0.976330757141113,0.040030555466897134,0.055395821923541054,0.05635694949923123,0.014741120873351415,0.01627033971397139,0.030988659480919493
58,Pspline-Adam,0.2,4900,100,face,3,5,0.966167449951172,0.03424424902562601,0.03607258475509174,0.06636511520074719,0.015546751656652945,0.017501673762941383,0.029333040994944867
58,Pspline-Adam,0.2,5000,100,face,3,5,1.08726668357849,0.02224288751059652,0.03571670082944105,0.08760187016838054,0.015296032234985367,0.01735625947692365,0.03131019219239562
58,Pspline-Adam,0.2,5100,100,face,3,5,0.159107208251953,0.01579640474101467,0.04376053662487461,0.08225995802268153,0.014559673296019543,0.015557049851563372,0.03296478838203586
58,Pspline-Adam,0.2,5200,100,face,3,5,0.166122198104858,0.028496477647229373,0.014792900775071805,0.050627952779607556,0.013609001173191334,0.014250450560150165,0.03373621220960929
58,Pspline-Adam,0.2,5300,100,face,3,5,0.159081220626831,0.03601958242455763,0.0442298764751801,0.047678799330303535,0.01283769345859264,0.013617125112082754,0.03355528633411382
58,Pspline-Adam,0.2,5400,100,face,3,5,0.157448768615723,0.03460414077760189,0.047470555277772615,0.06068857894006206,0.010519458388805816,0.01094670593433512,0.03460199150195604
58,Pspline-Adam,0.2,5500,100,face,3,5,0.171392440795898,0.03314056508556891,0.04469890040101593,0.08422544130530121,0.009129969452396393,0.009694177135083925,0.03596054106454535
58,Pspline-Adam,0.2,5600,100,face,3,5,0.157212257385254,0.048610607981407004,0.04315456826735335,0.08066558271805788,0.007676087100846304,0.008596108009850879,0.038015375085302075
58,Pspline-Adam,0.2,5700,100,face,3,5,0.166112661361694,0.027110099781849695,0.07873515910622862,0.07341203019934203,0.006537041498261574,0.007356887421830037,0.0390105196481804
58,Pspline-Adam,0.2,5800,100,face,3,5,0.158692121505737,0.032612319135319284,0.0559071835042248,0.0859646720678323,0.005967871191411969,0.006443515140391248,0.0376782404766666
58,Pspline-Adam,0.2,5900,100,face,3,5,0.160619974136353,0.017544782412090173,0.037978881805831186,0.09528686837461402,0.004905347266200237,0.005795030133650018,0.03594266565941812
58,Pspline-Adam,0.2,6000,100,face,3,5,0.164190530776978,0.0279827594984971,0.03768112392298912,0.049727169439378605,0.004955624836468521,0.0066298128800647916,0.03404386675937176
58,Pspline-Adam,0.2,6100,100,face,3,5,0.157719373703003,0.023490639999720803,0.02956175610086921,0.0466461268033881,0.004810025038104134,0.006575644583639007,0.032889542024237745
58,Pspline-Adam,0.2,6200,100,face,3,5,0.167068958282471,0.035878807773136345,0.06720191031277917,0.05407263048724093,0.004154022709882295,0.006790058251800648,0.0324248601439519
58,Pspline-Adam,0.2,6300,100,face,3,5,0.158774852752686,0.019751577356955995,0.04961958226114384,0.05033290801757404,0.003677671899548518,0.006821527688320008,0.03260382970395726
58,Pspline-Adam,0.2,6400,100,face,3,5,0.168018102645874,0.01655339300612397,0.014697419089089808,0.034991292621356876,0.0035195645177901413,0.007743057490248632,0.03229200445381099
58,Pspline-Adam,0.2,6500,100,face,3,5,0.159240007400513,0.04006070288720878,0.041024259888837344,0.06279112924904777,0.003553264387265162,0.00726843184914429,0.03137812216686525
58,Pspline-Adam,0.2,6600,100,face,3,5,0.157588005065918,0.0197717759489552,0.059618329789884836,0.05613575039588322,0.003714328907313165,0.008629992893641995,0.03095772833848781
58,Pspline-Adam,0.2,6700,100,face,3,5,0.170568227767944,0.016325671142055284,0.034712019885663616,0.08884623078652669,0.0036609027724386206,0.008530989723516196,0.030032827017434094
58,Pspline-Adam,0.2,6800,100,face,3,5,0.158591985702515,0.028433445474871998,0.030020692140995526,0.06713140211592664,0.003571237794938648,0.007490674103245833,0.029586366630285934
58,Pspline-Adam,0.2,6900,100,face,3,5,0.166149377822876,0.03839980700991414,0.05077459045272852,0.060914502897770756,0.0036979844219823025,0.007355477398613882,0.029309037032060198
58,Pspline-Adam,0.2,7000,100,face,3,5,0.159159421920776,0.045043316416927055,0.048679147315788596,0.054203089180806435,0.004271330935439292,0.0071159218255188676,0.02922842614941742
58,Pspline-Adam,0.2,7100,100,face,3,5,0.157527446746826,0.021297816383477813,0.05072468546406449,0.056592493955292804,0.004272192450185494,0.007254064640172208,0.02954249254803909
58,Pspline-Adam,0.2,7200,100,face,3,5,0.16718053817749,0.04567388146995477,0.042063176955560125,0.04744874175592898,0.004586491910998283,0.007713320582992709,0.0296409426907406
58,Pspline-Adam,0.2,7300,100,face,3,5,0.157990217208862,0.025352489883121377,0.050210635077178156,0.054716306388636435,0.004908203640400295,0.007395853408381156,0.029078075452595768
58,Pspline-Adam,0.2,7400,100,face,3,5,0.166895389556885,0.034713692086873485,0.028682664252778874,0.06719756161852165,0.004669872022588718,0.007662376372953452,0.028332377346509386
58,Pspline-Adam,0.2,7500,100,face,3,5,0.158419132232666,0.020627490542792337,0.055881335147007515,0.053409367892437616,0.004614534851237732,0.007139348156188552,0.02786524412207876
58,Pspline-Adam,0.2,7600,100,face,3,5,0.157828330993652,0.01725782942652961,0.09540484427994428,0.04331760088054734,0.00453369131949985,0.007330550552672436,0.026991237630828373
58,Pspline-Adam,0.2,7700,100,face,3,5,0.165881395339966,0.037314052323833134,0.039855328015156455,0.03835410178956986,0.004609648698904684,0.007874864790475515,0.02590366573073912
58,Pspline-Adam,0.2,7800,100,face,3,5,0.158545255661011,0.02629270317659624,0.053226220014840134,0.04179663927240276,0.0043811888863555725,0.0070887904438210695,0.025001391973903126
58,Pspline-Adam,0.2,7900,100,face,3,5,0.168549776077271,0.016352557816058325,0.05128141037320644,0.04527497454380185,0.004380424213234579,0.0064220266749718015,0.0244624962333506
58,Pspline-Adam,0.2,8000,100,face,3,5,0.158803701400757,0.02368720163190175,0.04697821287754606,0.04865552085602249,0.004245658275033781,0.005585113790985416,0.024275079649432353
58,Pspline-Adam,0.2,8100,100,face,3,5,0.163000583648682,0.02651721589950424,0.04657577403445268,0.0550874356952297,0.003928120746347067,0.004965811370127468,0.0239402524304192
58,Pspline-Adam,0.2,8200,100,face,3,5,0.161725759506226,0.027266356710163298,0.05377654766614363,0.07263573701972081,0.0035212090697900795,0.004542421373758395,0.023537997094515963
58,Pspline-Adam,0.2,8300,100,face,3,5,0.158118963241577,0.021743062398261973,0.03915774926286324,0.059768553778087596,0.0033581363269853917,0.004459516983896287,0.023529173952969974
58,Pspline-Adam,0.2,8400,100,face,3,5,0.16719126701355,0.024802109907544344,0.05787815071403891,0.0393074172321167,0.003272772067090854,0.004780493265640918,0.0236144879512643
58,Pspline-Adam,0.2,8500,100,face,3,5,0.158546209335327,0.04345871415020796,0.10479337087939872,0.08664669349062992,0.0032294916361499497,0.005300950536026254,0.023529313134376537
58,Pspline-Adam,0.2,8600,100,face,3,5,0.1659836769104,0.045613436168306196,0.03919411430266081,0.07754322403274223,0.0034593022272664995,0.005998878572236467,0.023696729082632144
58,Pspline-Adam,0.2,8700,100,face,3,5,0.161760568618774,0.060634365934850255,0.013150423295499905,0.06860296279005398,0.00360138112254342,0.006268361397445037,0.023842086663376533
58,Pspline-Adam,0.2,8800,100,face,3,5,0.158019065856934,0.05109934566782471,0.02592935723239061,0.0327873882973746,0.0037015682762903596,0.006212169055326581,0.023708826913969812
58,Pspline-Adam,0.2,8900,100,face,3,5,0.278814315795898,0.07021162728663544,0.048488239643340696,0.053413599078753794,0.003996977386304737,0.006129990970211658,0.02374927185785335
58,Pspline-Adam,0.2,9000,100,face,3,5,0.158638477325439,0.0629988457503135,0.053949486772145845,0.049828000689711514,0.004415506621653418,0.006357736251916038,0.02387561487682749
58,Pspline-Adam,0.2,9100,100,face,3,5,0.157530307769775,0.07130570359220197,0.047999626054502184,0.0218139092489164,0.004749520322444016,0.006560187644310192,0.023894145010934186
58,Pspline-Adam,0.2,9200,100,face,3,5,0.16663670539856,0.05246677024275703,0.05485125243661218,0.03915486010282462,0.004814453840833942,0.006609203881717509,0.02357916884126184
58,Pspline-Adam,0.2,9300,100,face,3,5,0.158108711242676,0.06099109450504845,0.06983413272894712,0.047774170342383585,0.005208192360507387,0.006748500657902735,0.023135152069342014
58,Pspline-Adam,0.2,9400,100,face,3,5,0.165852546691895,0.053346348567852815,0.03572446505872622,0.01932806462692076,0.005579903325548782,0.006656506874286342,0.022657172332447514
58,Pspline-Adam,0.2,9500,100,face,3,5,0.158541917800903,0.054407522929058455,0.028638558706694232,0.030092021656115936,0.005832754917966379,0.006642581481104171,0.02234309260685722
58,Pspline-Adam,0.2,9600,100,face,3,5,0.160420417785645,0.060817114216339355,0.03545783102973009,0.048620231115378124,0.00594919742944262,0.00655710007732511,0.022006033315350136
58,Pspline-Adam,0.2,9700,100,face,3,5,0.164108753204346,0.07588632717371825,0.06568748392571372,0.04241303787690867,0.006565006085327882,0.006871492565293655,0.021604199682080855
58,Pspline-Adam,0.2,9800,100,face,3,5,0.15817666053772,0.056641146351966716,0.024584804529338422,0.01424241837028674,0.006919890649886184,0.007236314602222196,0.021225990278103884
58,Pspline-Adam,0.2,9900,100,face,3,5,0.166133165359497,0.03303378742559092,0.027161672854145762,0.029560440706343966,0.006543923148368963,0.0069541467446760956,0.02098483444412114
58,Pspline-Adam,0.2,10000,100,face,3,5,0.158381700515747,0.047113143822402115,0.057797423014444675,0.04263555329054102,0.005991763597285723,0.006599456163480937,0.020948072346766974
58,Pspline-Adam,0.2,10100,100,face,3,5,0.164060592651367,0.033835527938300185,0.05923184769403573,0.03266579409592733,0.0056298373713482355,0.006448064165766425,0.02097610958749891
58,Pspline-Adam,0.2,10200,100,face,3,5,0.164328575134277,0.04917638950679375,0.03283974957147781,0.04559486643811556,0.00528324981640723,0.006298132531908698,0.020942371648567163
58,Pspline-Adam,0.2,10300,100,face,3,5,0.15814733505249,0.045742596678525704,0.04855347359487466,0.034419959333759874,0.004881069459291503,0.006150742763488627,0.02082158889076244
58,Pspline-Adam,0.2,10400,100,face,3,5,0.166714906692505,0.05729424215587211,0.03079792047826964,0.05099443387206441,0.004344643550455578,0.00571659576793083,0.02078922232601285
58,Pspline-Adam,0.2,10500,100,face,3,5,0.158371448516846,0.05982517951515124,0.027530373101156108,0.0550487525828245,0.0038409667812142946,0.0054355007127445286,0.020864946190448437
58,Pspline-Adam,0.2,10600,100,face,3,5,0.157987356185913,0.033658424424623246,0.03402504994184925,0.04354691482706243,0.00347130647783854,0.005255574468116803,0.020984736657747135
58,Pspline-Adam,0.2,10700,100,face,3,5,0.166935443878174,0.056852515468610094,0.05650129939499687,0.065067030805787393,0.003277864721750979,0.0053312583438350795,0.02114569868463287
58,Pspline-Adam,0.2,10800,100,face,3,5,0.158589363098145,0.04053433918443738,0.0417909259884228,0.04424470581415784,0.0033578108355869557,0.005605300936534146,0.02133761441770601
58,Pspline-Adam,0.2,10900,100,face,3,5,0.166728019714355,0.06459881226218223,0.05283216704933243,0.0446388712183375,0.0035004510453836035,0.005705747092068104,0.021363444835930778
58,Pspline-Adam,0.2,11000,100,face,3,5,0.159329414367676,0.04866740637121278,0.029028418442225486,0.03449112329487321,0.003603418477014759,0.005621767038882981,0.021255481859294857
58,Pspline-Adam,0.2,11100,100,face,3,5,0.15840220451355,0.044518529840786615,0.05850962229304172,0.04303657132059406,0.003313681148280177,0.005246760950208282,0.02124224090021756
58,Pspline-Adam,0.2,11200,100,face,3,5,0.167108297348022,0.06435696842214654,0.05589461487132625,0.05053465562417184,0.0030592119392134375,0.004887815074311435,0.021315253801072662
58,Pspline-Adam,0.2,11300,100,face,3,5,0.158424377441406,0.034994999787041584,0.06370988107550954,0.05050472960287323,0.002772944077620315,0.004590676008315358,0.021487148428083046
58,Pspline-Adam,0.2,11400,100,face,3,5,0.169496059417725,0.037825311056103095,0.041616137732269964,0.03932647003382879,0.002556539929347634,0.00473830802779831,0.02168425686074077
58,Pspline-Adam,0.2,11500,100,face,3,5,0.159435510635376,0.060872447150459114,0.057291432933224584,0.03806915648951828,0.0028062094162324813,0.004951745446098642,0.021764239626747884
58,Pspline-Adam,0.2,11600,100,face,3,5,0.157830476760864,0.05130446078224908,0.04423461273167539,0.057922277849553956,0.002849838775398965,0.005229031840801486,0.02182666671189797
58,Pspline-Adam,0.2,11700,100,face,3,5,0.168663501739502,0.05061144696104222,0.04121838813766504,0.07152950157614592,0.002885601812508809,0.005142645266490267,0.0218149477961357
58,Pspline-Adam,0.2,11800,100,face,3,5,0.158471345901489,0.040593520703828774,0.031212247376531256,0.06328625430089092,0.002812012745650183,0.005054637447659181,0.021890184519340952
58,Pspline-Adam,0.2,11900,100,face,3,5,0.166238784790039,0.05501105623283554,0.04972344312124888,0.07677867136516874,0.0028766510396471324,0.005189976292875805,0.022013378828960768
58,Pspline-Adam,0.2,12000,100,face,3,5,0.158806800842285,0.019257754737734306,0.06907199569052702,0.053038332023884784,0.002939723939145019,0.005215912280939438,0.022071218928918904
58,Pspline-Adam,0.2,12100,100,face,3,5,0.157942295074463,0.025220960089345365,0.03013586347106322,0.04548830758418793,0.0029093341016580517,0.005132202538006276,0.022140582098947502
58,Pspline-Adam,0.2,12200,100,face,3,5,0.166506290435791,0.045929717284289254,0.031968186380200526,0.037500100241082766,0.003002202013609272,0.005054831764180098,0.022106514143238824
58,Pspline-Adam,0.2,12300,100,face,3,5,0.158311367034912,0.061259676859420804,0.021645381380738796,0.06108926182965129,0.002995218855371887,0.005098598452756072,0.021986337170625838
58,Pspline-Adam,0.2,12400,100,face,3,5,0.168893337249756,0.036784330969064194,0.04785217570151211,0.03758748411824502,0.003046586208862085,0.00509143470283205,0.021822707309431706
58,Pspline-Adam,0.2,12500,100,face,3,5,0.15881872177124,0.03143008939254884,0.05118960141331558,0.01686943903266723,0.003036005399504496,0.004977087476892387,0.021641553728638206
58,Pspline-Adam,0.2,12600,100,face,3,5,0.158269882202148,0.07367220213573891,0.058960328369262745,0.013187041356135742,0.003251060523730486,0.004989039353537723,0.021455223698221875
58,Pspline-Adam,0.2,12700,100,face,3,5,0.16780948638916,0.04677644218015812,0.03994496305057496,0.04726926825574363,0.003180294849430248,0.004906118309548929,0.021315939104493205
58,Pspline-Adam,0.2,12800,100,face,3,5,0.158710956573486,0.055472895232506425,0.021502418800579858,0.05695524434276926,0.003145958357395988,0.004800542807941302,0.02120610010775151
58,Pspline-Adam,0.2,12900,100,face,3,5,0.168320178985596,0.05690464138903476,0.03567323428371042,0.042454088363926494,0.0029848471169631337,0.004550809795562813,0.02109344723925787
58,Pspline-Adam,0.2,13000,100,face,3,5,0.15929913520813,0.01834072268003824,0.049532660695075274,0.032445749855290605,0.002814943003090873,0.004224599038717851,0.021013240479302083
58,Pspline-Adam,0.2,13100,100,face,3,5,0.15767240524292,0.054737267489233576,0.03835316885279162,0.0502549697010083,0.0025915931483419205,0.004093256277682018,0.020913809763226106
58,Pspline-Adam,0.2,13200,100,face,3,5,0.174333095550537,0.05460360145541269,0.048722485239918255,0.05348683986979087,0.002564155218876442,0.003972077988517244,0.02082588566764411
58,Pspline-Adam,0.2,13300,100,face,3,5,0.158211946487427,0.055250623929271075,0.045254089240617,0.05182915833368305,0.002520652606828742,0.0041108454341671425,0.02085206227912817
58,Pspline-Adam,0.2,13400,100,face,3,5,0.166542530059814,0.028300480469033724,0.016653928502377225,0.03710459431645956,0.0027323748366855356,0.00428441318384119,0.02093055102684318
58,Pspline-Adam,0.2,13500,100,face,3,5,0.159087657928467,0.05356846006608456,0.07162485222684097,0.04892253641901394,0.0025473974209546052,0.004289770821165711,0.02090189624030404
58,Pspline-Adam,0.2,13600,100,face,3,5,0.157922506332397,0.051358784232449196,0.048531245165232086,0.04623660613445106,0.0025630486242184986,0.004406457064987201,0.02094048498284742
58,Pspline-Adam,0.2,13700,100,face,3,5,0.166827201843262,0.060792268475365056,0.01760878806548869,0.05523753109123248,0.0025513700444833357,0.0044491249918496255,0.02093891369971609
58,Pspline-Adam,0.2,13800,100,face,3,5,0.15789794921875,0.055860611954268544,0.02726562895839738,0.03085927522045728,0.002459554396389383,0.004262753698118102,0.02082733899087331
58,Pspline-Adam,0.2,13900,100,face,3,5,0.166597127914429,0.0679442439449158,0.05012604517142951,0.05088531033509209,0.0024684496733996908,0.004225940629796931,0.020822265514371406
58,Pspline-Adam,0.2,14000,100,face,3,5,0.158906936645508,0.06248091582624798,0.053006119319949585,0.050256655329558274,0.0025661868562225085,0.004143207230089983,0.02089598359032054
58,Pspline-Adam,0.2,14100,100,face,3,5,0.157655239105225,0.07002158673453855,0.04832608932217791,0.02623117539975451,0.002744188532405547,0.004174270750779855,0.020948924275456835
58,Pspline-Adam,0.2,14200,100,face,3,5,0.168710231781006,0.05220192629504158,0.055840609376843243,0.04194917626119144,0.002691975649981257,0.004070304801807196,0.020816868243415734
58,Pspline-Adam,0.2,14300,100,face,3,5,0.158226251602173,0.060116399882525345,0.06989637926452033,0.04965823658244293,0.002817975033249887,0.004019439190138533,0.020624238222033946
58,Pspline-Adam,0.2,14400,100,face,3,5,0.168724775314331,0.0531108764557979,0.03563513361560154,0.021294566966608884,0.00296769995622362,0.004034327344260712,0.020439326668734083
58,Pspline-Adam,0.2,14500,100,face,3,5,0.159510850906372,0.054084821422476864,0.029139728397211098,0.030908482260408484,0.00326199104732531,0.0040352968765365455,0.020317723888532122
58,Pspline-Adam,0.2,14600,100,face,3,5,0.157691240310669,0.060699574157568624,0.035691937792806515,0.04896199680685846,0.0033404094175105885,0.004042153563408958,0.02015854210907475
58,Pspline-Adam,0.2,14700,100,face,3,5,0.169618368148804,0.07540673175964355,0.06556072129030377,0.04325019021954279,0.003604647501975766,0.004185508482579554,0.019911850668871255
58,Pspline-Adam,0.2,14800,100,face,3,5,0.158421277999878,0.05669178701342892,0.024916694727690515,0.014752918284682023,0.003828876424750529,0.004371084250090909,0.019722982274535804
58,Pspline-Adam,0.2,14900,100,face,3,5,0.166202068328857,0.033472707843648294,0.026954712813402275,0.028683306539050192,0.003636126330613884,0.004244344603194007,0.019590861729997692
58,Pspline-Adam,0.2,15000,100,face,3,5,0.159355640411377,0.04734438656935523,0.0571665089886928,0.04158425605603498,0.003383191081760437,0.004124612308142752,0.019560878490502427
58,LocLin,NA,100,NA,NA,3,NA,6.29328203201294,0.10688785946476168,0.33499384858137127,0.8343543886372494,0.10688785946476168,0.33499384858137127,0.8343543886372494
58,LocLin,NA,200,NA,NA,3,NA,6.26677989959717,0.09145900697128223,0.3312944351205124,0.7936000693185882,0.09145900697128223,0.3312944351205124,0.7936000693185882
58,LocLin,NA,300,NA,NA,3,NA,6.16279053688049,0.09533538206474072,0.4498225952206496,0.6955168662650703,0.09533538206474072,0.4498225952206496,0.6955168662650703
58,LocLin,NA,400,NA,NA,3,NA,6.03196358680725,0.06854590567575629,0.5583874499280587,0.6192447965998911,0.06854590567575629,0.5583874499280587,0.6192447965998911
58,LocLin,NA,500,NA,NA,3,NA,5.61903882026672,0.059366585704741924,0.4912062125121177,0.5564480979490699,0.059366585704741924,0.4912062125121177,0.5564480979490699
58,LocLin,NA,600,NA,NA,3,NA,5.87285661697388,0.04929373962734403,0.3487466433627092,0.44468902788939146,0.04929373962734403,0.3487466433627092,0.44468902788939146
58,LocLin,NA,700,NA,NA,3,NA,6.51838088035583,0.04396484081027452,0.26056820083396537,0.38843375924432,0.04396484081027452,0.26056820083396537,0.38843375924432
58,LocLin,NA,800,NA,NA,3,NA,5.59418916702271,0.049053654656467896,0.25678119090365864,0.40082973416150286,0.049053654656467896,0.25678119090365864,0.40082973416150286
58,LocLin,NA,900,NA,NA,3,NA,6.499427318573,0.03335752201421531,0.2403064361247815,0.4312592916430576,0.03335752201421531,0.2403064361247815,0.4312592916430576
58,LocLin,NA,1000,NA,NA,3,NA,5.97290563583374,0.029147980716659562,0.18673650305001901,0.4114204418647668,0.029147980716659562,0.18673650305001901,0.4114204418647668
58,LocLin,NA,1100,NA,NA,3,NA,5.72203850746155,0.019831635728296635,0.19431008271561068,0.3369076370211781,0.019831635728296635,0.19431008271561068,0.3369076370211781
58,LocLin,NA,1200,NA,NA,3,NA,6.3158860206604,0.01963475885021908,0.13901512765777635,0.2459286162837711,0.01963475885021908,0.13901512765777635,0.2459286162837711
