seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
75,Pspline-SGD,0.2,3100,100,face,3,5,0.957979679107666,0.06336341281889095,0.08598879974140754,0.14063962035599234,0.06336341281889095,0.08598879974140754,0.14063962035599234
75,Pspline-SGD,0.2,3200,100,face,3,5,1.08230876922607,0.09768703083843382,0.08557093355243887,0.1469033954378152,0.09768703083843382,0.08557093355243887,0.1469033954378152
75,Pspline-SGD,0.2,3300,100,face,3,5,0.952098846435547,0.06886376435507947,0.06701403557818753,0.12486509338243983,0.06886376435507947,0.06701403557818753,0.12486509338243983
75,Pspline-SGD,0.2,3400,100,face,3,5,0.951023817062378,0.030979328336886044,0.07883951329793598,0.11783662934107882,0.030979328336886044,0.07883951329793598,0.11783662934107882
75,Pspline-SGD,0.2,3500,100,face,3,5,0.960712432861328,0.052853647539032746,0.07452552826870866,0.13607535029775053,0.0408778871882463,0.0706794716076666,0.13658284369823875
75,Pspline-SGD,0.2,3600,100,face,3,5,0.976020097732544,0.09202009118708712,0.07639977378465397,0.13781546016079627,0.04461086794931636,0.07000286817449002,0.13072902480240114
75,Pspline-SGD,0.2,3700,100,face,3,5,0.989506959915161,0.02567327501428574,0.0533519076648005,0.09784583613634384,0.04106336175952478,0.06961173828930016,0.11940621430358193
75,Pspline-SGD,0.2,3800,100,face,3,5,0.971752166748047,0.03732331847639291,0.06383993842883946,0.0798531575463036,0.02830584714701441,0.06232767870940051,0.1054048185605284
75,Pspline-SGD,0.2,3900,100,face,3,5,0.988564014434814,0.03282201973077223,0.05667658797613319,0.056834257939356266,0.02001395959714092,0.058419320598562266,0.09350413867045028
75,Pspline-SGD,0.2,4000,100,face,3,5,0.973423719406128,0.038262878920897844,0.03480426143576912,0.05351575989726846,0.012911655061033022,0.05112890797922928,0.08116916745181514
75,Pspline-SGD,0.2,4100,100,face,3,5,0.991758823394775,0.05799015061195764,0.05038226444927885,0.05259496231223603,0.011784832483707151,0.04741558308130099,0.07497921119930992
75,Pspline-SGD,0.2,4200,100,face,3,5,0.968999624252319,0.04809686799010156,0.039658604712294675,0.05688713363970305,0.013338852053720568,0.04226092843484774,0.07016304988150583
75,Pspline-SGD,0.2,4300,100,face,3,5,0.984143972396851,0.06262691896204231,0.04467506537061595,0.05512587930488554,0.013495068939830107,0.03882774709515687,0.06738137234836647
75,Pspline-SGD,0.2,4400,100,face,3,5,0.973879337310791,0.055619841709912694,0.02802769875821088,0.06502734605056437,0.014014175578737312,0.03556295367203969,0.06469307405946599
75,Pspline-SGD,0.2,4500,100,face,3,5,1.11085271835327,0.04580417402253251,0.028546754228343373,0.04368048005413212,0.013633088406456873,0.03203169336338625,0.0619271970885324
75,Pspline-SGD,0.2,4600,100,face,3,5,0.971492767333984,0.06861716412609715,0.04575971963187577,0.044267766565298204,0.011566325491397137,0.0301866244449222,0.059811284628523836
75,Pspline-SGD,0.2,4700,100,face,3,5,0.985230445861816,0.056689525589362036,0.03188084728835618,0.04894035858250316,0.011125422051024125,0.02944913108617556,0.05793843958019395
75,Pspline-SGD,0.2,4800,100,face,3,5,0.974684715270996,0.04902489836629868,0.03926550220628089,0.055508799684498594,0.010245097059495898,0.02868443726308007,0.056816808530783344
75,Pspline-SGD,0.2,4900,100,face,3,5,0.991167545318604,0.04731674114576883,0.034619937491000424,0.04997257139360537,0.00880257429483658,0.028979274762427575,0.05588048461515385
75,Pspline-SGD,0.2,5000,100,face,3,5,0.973004817962646,0.05980436773268293,0.039630948904257834,0.06250609298126335,0.008370624775044938,0.026757982412852464,0.05442314212782766
75,Pspline-SGD,0.2,5100,100,face,3,5,0.160472393035889,0.027524790437143332,0.060232252524826814,0.04111582470671525,0.009379159013800806,0.026426699185173538,0.05406402774445155
75,Pspline-SGD,0.2,5200,100,face,3,5,0.168383121490479,0.03245387975474718,0.05758593165851687,0.035734856308594055,0.00910674348143069,0.02579253566495704,0.05223507483443906
75,Pspline-SGD,0.2,5300,100,face,3,5,0.160227537155151,0.06061796058890626,0.05953201052693559,0.029664480697783404,0.009750336062838535,0.024710028859179983,0.05005525984130978
75,Pspline-SGD,0.2,5400,100,face,3,5,0.165961027145386,0.07597471242695285,0.04047243110768272,0.06655531957552943,0.011097760462467932,0.023531021058001082,0.04760554813460658
75,Pspline-SGD,0.2,5500,100,face,3,5,0.159614562988281,0.04309592185470447,0.0507145879355304,0.05373185917287927,0.012638483889214052,0.022595961386465458,0.0450270450563182
75,Pspline-SGD,0.2,5600,100,face,3,5,0.168547630310059,0.030539502997956963,0.022997396586700275,0.040427240240135755,0.012202233393440497,0.021470879565766484,0.04273449448130263
75,Pspline-SGD,0.2,5700,100,face,3,5,0.159817457199097,0.036659107544168706,0.01782817046877528,0.030160622407362447,0.011318189269085403,0.020934750012824032,0.0401947148580943
75,Pspline-SGD,0.2,5800,100,face,3,5,0.290585517883301,0.045298439054138176,0.0372285231431297,0.0388152023088322,0.010672893266854274,0.019807333085491183,0.037164013977948246
75,Pspline-SGD,0.2,5900,100,face,3,5,0.160302400588989,0.043175360142888745,0.08586535115301756,0.03674023523616949,0.010855177921186945,0.019127541190380754,0.03481066550833181
75,Pspline-SGD,0.2,6000,100,face,3,5,0.167513608932495,0.031669461736848016,0.031224264745923876,0.031306845950419604,0.009956817711798804,0.01871819292530469,0.032842801305500186
75,Pspline-SGD,0.2,6100,100,face,3,5,0.159792900085449,0.0557220852140429,0.029696051391615946,0.04339497529022298,0.009522768029148206,0.017578199675591877,0.03109878829759108
75,Pspline-SGD,0.2,6200,100,face,3,5,0.168393135070801,0.042898739299452676,0.03604515555722513,0.03551438393629446,0.00972315139896769,0.016511571244642,0.029384037601985127
75,Pspline-SGD,0.2,6300,100,face,3,5,0.160463094711304,0.04221577195772257,0.0284078703144519,0.035410784491518785,0.009159373663334837,0.015762963229620144,0.02765132244969282
75,Pspline-SGD,0.2,6400,100,face,3,5,0.167921304702759,0.023619469919955106,0.02980821095242664,0.03169210881308234,0.008831049217773779,0.014749578376211487,0.02610840317561409
75,Pspline-SGD,0.2,6500,100,face,3,5,0.160077095031738,0.06179963141008924,0.025200974768077533,0.038157908521972296,0.008853561012030506,0.01380942845259701,0.02505140375083684
75,Pspline-SGD,0.2,6600,100,face,3,5,0.168483734130859,0.04561551496139463,0.04192514190518048,0.04078795657727442,0.00936965870007721,0.013041746097331544,0.024151960645417542
75,Pspline-SGD,0.2,6700,100,face,3,5,0.160430192947388,0.039705216315820635,0.040308408551431384,0.045426065635858305,0.00885567020661832,0.012002547863854192,0.022987885741142088
75,Pspline-SGD,0.2,6800,100,face,3,5,0.168584108352661,0.07481581268290194,0.03851031851025551,0.0461033767937911,0.008915213981297873,0.011089942227797342,0.0221383291650198
75,Pspline-SGD,0.2,6900,100,face,3,5,0.160060167312622,0.05969960088422192,0.029846940440808448,0.052789943337058526,0.008726969837127837,0.010222691989516055,0.021458218498245314
75,Pspline-SGD,0.2,7000,100,face,3,5,0.168230772018433,0.03489061166444729,0.05388346265562217,0.06445605758719075,0.008454296421488918,0.0087536311654647,0.020837194727531552
75,Pspline-SGD,0.2,7100,100,face,3,5,0.159866809844971,0.054832852204738713,0.054248773440449934,0.07170446984555205,0.008442752472446061,0.007662564165698738,0.021069491092706297
75,Pspline-SGD,0.2,7200,100,face,3,5,0.167357444763184,0.08692676574981904,0.058642623160786715,0.07624148820106746,0.008777698377362192,0.006307165285984033,0.021616014990240236
75,Pspline-SGD,0.2,7300,100,face,3,5,0.159512996673584,0.041106635928987216,0.04923037124761067,0.06968002714814521,0.008907237178501335,0.005659871355119339,0.022196298607582335
75,Pspline-SGD,0.2,7400,100,face,3,5,0.165015697479248,0.03058449848245223,0.022498392325773765,0.05688576576364833,0.008907298256019642,0.005240887099163038,0.022826488016698124
75,Pspline-SGD,0.2,7500,100,face,3,5,0.159760713577271,0.020260330080320587,0.044351139800252765,0.043784054597074365,0.008535865566424564,0.005292484515310788,0.023049480756677697
75,Pspline-SGD,0.2,7600,100,face,3,5,0.168068170547485,0.019336732332784014,0.03299574193871414,0.026910850935957988,0.00855544431609037,0.005023509524963254,0.022956072083058134
75,Pspline-SGD,0.2,7700,100,face,3,5,0.159874439239502,0.038709285387129505,0.04170655681842377,0.024738748128661243,0.008314738097536321,0.005206522213538304,0.022421728996544574
75,Pspline-SGD,0.2,7800,100,face,3,5,0.165526151657104,0.047895777724088304,0.045638560722958466,0.025782566215925524,0.007874316763786561,0.005782651939912738,0.02175640309108753
75,Pspline-SGD,0.2,7900,100,face,3,5,0.159558534622192,0.03820203939278552,0.070295890849689735,0.04719337877380204,0.007879907953151502,0.0060044098411896635,0.020916173231332307
75,Pspline-SGD,0.2,8000,100,face,3,5,0.1674485206604,0.045739504738395324,0.035335589631153685,0.05410393252206388,0.007362372811260421,0.006566660632266955,0.019770949836772248
75,Pspline-SGD,0.2,8100,100,face,3,5,0.159613132476807,0.047250532599065614,0.04196150377446152,0.04617509631136958,0.007184895388110934,0.006754610680200916,0.018922476348473164
75,Pspline-SGD,0.2,8200,100,face,3,5,0.167467355728149,0.09864739014981652,0.08041544037839483,0.05735483843672034,0.007140113915920468,0.00679528552650632,0.018351817450328992
75,Pspline-SGD,0.2,8300,100,face,3,5,0.160036087036133,0.05930588233664857,0.03686083510517255,0.07918128172994796,0.00804211542186173,0.006776586773600111,0.018160543203071925
75,Pspline-SGD,0.2,8400,100,face,3,5,0.165269136428833,0.015404603700353922,0.041096794354460384,0.06007950427663823,0.008163926402142313,0.006924796847162205,0.018053345098202424
75,Pspline-SGD,0.2,8500,100,face,3,5,0.159813404083252,0.05866672390517529,0.05680793204415687,0.03414349018690078,0.007795890221914586,0.006915258335157888,0.017909877088710984
75,Pspline-SGD,0.2,8600,100,face,3,5,0.16551947593689,0.0651392934129917,0.06229945377359628,0.05361912713668301,0.007894572316147779,0.006825905719040753,0.017977106513281216
75,Pspline-SGD,0.2,8700,100,face,3,5,0.159294605255127,0.03336454733557672,0.06162309755961411,0.046765286559533485,0.008215770081062869,0.007084368890483241,0.018111432353629952
75,Pspline-SGD,0.2,8800,100,face,3,5,0.173002243041992,0.03668680389567865,0.04760461763138848,0.047871103477586587,0.008175659435517305,0.0072563293505693354,0.01813144243448942
75,Pspline-SGD,0.2,8900,100,face,3,5,0.159532070159912,0.036585636164642915,0.04679774152114463,0.055421606738511604,0.008007488387917198,0.0075154308649975805,0.018128299221380352
75,Pspline-SGD,0.2,9000,100,face,3,5,0.167185544967651,0.034798815094429204,0.03339655015778324,0.05595692544322845,0.007768813812672446,0.0073486020866350595,0.017860779334860535
75,Pspline-SGD,0.2,9100,100,face,3,5,0.159515857696533,0.0562012267388374,0.04421304270614599,0.03703228466655999,0.007695224651092469,0.007469370282679302,0.01774302849251866
75,Pspline-SGD,0.2,9200,100,face,3,5,0.168059825897217,0.04924475095964252,0.043958297457437186,0.03458832074188407,0.007888422683568446,0.007369673660044059,0.017699176660239995
75,Pspline-SGD,0.2,9300,100,face,3,5,0.162312507629395,0.063202103686128,0.04488779659218722,0.029764908891703436,0.007588766206287578,0.0072344701805268155,0.017493799405858036
75,Pspline-SGD,0.2,9400,100,face,3,5,0.168082714080811,0.05429988184553955,0.02503557755385073,0.046777383936886435,0.007692211750355463,0.007138256863249333,0.017468771664317647
75,Pspline-SGD,0.2,9500,100,face,3,5,0.159842252731323,0.040528417747788946,0.022695596180023953,0.03339118816302947,0.007655752637891578,0.006961639094101961,0.01743699172455072
75,Pspline-SGD,0.2,9600,100,face,3,5,0.168462514877319,0.06957531375502458,0.04492232626743617,0.035313045397605075,0.007518744168190587,0.006979565910377992,0.017343924286178057
75,Pspline-SGD,0.2,9700,100,face,3,5,0.160612344741821,0.05703626538713212,0.029385430776895257,0.036774538022934525,0.00768171245695248,0.007132369824997368,0.01747867200228026
75,Pspline-SGD,0.2,9800,100,face,3,5,0.167319774627686,0.04791900956362407,0.03787662743420208,0.045585938787560454,0.00756825377246782,0.007247769416213142,0.017587425525988378
75,Pspline-SGD,0.2,9900,100,face,3,5,0.160788059234619,0.04716253419120471,0.03395731030941407,0.04062930743584108,0.007387099975174237,0.007670875797639208,0.017705415575348733
75,Pspline-SGD,0.2,10000,100,face,3,5,0.165418386459351,0.059568421713487404,0.040647236953453576,0.05851703298124733,0.007417692944126512,0.007501934007126478,0.017734769027582913
75,Pspline-SGD,0.2,10100,100,face,3,5,0.159655809402466,0.027382280061004162,0.0599304406144639,0.040460359275993826,0.00777553987820104,0.007725441444660635,0.017954094905048967
75,Pspline-SGD,0.2,10200,100,face,3,5,0.167081832885742,0.030814738680140216,0.057022739303449456,0.034425777481065345,0.007605818125406088,0.007811013693300889,0.017832917536594693
75,Pspline-SGD,0.2,10300,100,face,3,5,0.159995555877686,0.05978926644881325,0.058474260158882435,0.03074909859512907,0.007636753110055161,0.007684725739517858,0.01770999516165378
75,Pspline-SGD,0.2,10400,100,face,3,5,0.168099641799927,0.07503099472949819,0.039497384600787076,0.06672609384772767,0.00777400779269057,0.00735131124866601,0.017523638169411257
75,Pspline-SGD,0.2,10500,100,face,3,5,0.159631729125977,0.04291460843612643,0.050347161774340024,0.054447676613206084,0.008059892726120782,0.007095188706150556,0.017264802177417014
75,Pspline-SGD,0.2,10600,100,face,3,5,0.164975166320801,0.030960752253421958,0.022714059913994902,0.040254918992224595,0.008044598528479854,0.006982735469156699,0.01700806883886258
75,Pspline-SGD,0.2,10700,100,face,3,5,0.16036581993103,0.03615285768939307,0.01734886960729552,0.030656086372345008,0.00777394069577314,0.006966294614580244,0.016591599091701402
75,Pspline-SGD,0.2,10800,100,face,3,5,0.168498516082764,0.04536332817408754,0.037533139347471815,0.039585282739057794,0.007517326980089821,0.006737703082612166,0.015965809505126997
75,Pspline-SGD,0.2,10900,100,face,3,5,0.159934282302856,0.04305071703775583,0.0856263331494505,0.037430003670772774,0.007697205074598558,0.006730196073427129,0.015586257006687735
75,Pspline-SGD,0.2,11000,100,face,3,5,0.165222406387329,0.031699868558546083,0.031467800816939624,0.0316085896629115,0.007593292759596256,0.006895986671638634,0.015194718495081598
75,Pspline-SGD,0.2,11100,100,face,3,5,0.160091400146484,0.05568610605937117,0.03013788879161007,0.043228892772267706,0.007625683862848346,0.006743856521533483,0.01489859951271373
75,Pspline-SGD,0.2,11200,100,face,3,5,0.168269395828247,0.04292804309909885,0.03649253050454099,0.03541225253978345,0.007651627745469756,0.006520549602236764,0.014621149276357132
75,Pspline-SGD,0.2,11300,100,face,3,5,0.160584449768066,0.04216447909268739,0.028684424762455193,0.035405737270003575,0.007441544197020328,0.006420853146153123,0.01422632198230048
75,Pspline-SGD,0.2,11400,100,face,3,5,0.17036509513855,0.023730184518546714,0.030221283489040088,0.03194939723047718,0.007372058756749542,0.006225334584394306,0.013931736400554355
75,Pspline-SGD,0.2,11500,100,face,3,5,0.160162448883057,0.062030571366949616,0.025106164325773544,0.03797241365613577,0.00743312462678181,0.006037045597331556,0.01376807279639451
75,Pspline-SGD,0.2,11600,100,face,3,5,0.168048620223999,0.045684371035942056,0.04182734644648586,0.04037400035437438,0.007715405362999101,0.005868601382228296,0.013728955176952932
75,Pspline-SGD,0.2,11700,100,face,3,5,0.159778833389282,0.03970082579126566,0.04031568563809032,0.045052986102196865,0.007570516649319383,0.005555007328644794,0.013462261819486471
75,Pspline-SGD,0.2,11800,100,face,3,5,0.168305635452271,0.07488753916928614,0.03865348056027289,0.04566560914530198,0.007708413794806977,0.005287554630291633,0.01331951485592755
75,Pspline-SGD,0.2,11900,100,face,3,5,0.160307645797729,0.05971254221249607,0.02999040488847925,0.05252418901883892,0.007651490760353309,0.005042406725234915,0.013193233993015871
75,Pspline-SGD,0.2,12000,100,face,3,5,0.169111251831055,0.034944634651846176,0.05408483610775271,0.06434271459428206,0.007563839403552819,0.004513805027083757,0.013069087532937158
75,Pspline-SGD,0.2,12100,100,face,3,5,0.160050868988037,0.05477681813670125,0.054519644274318706,0.07173031725916268,0.00764262547123488,0.004147603570051762,0.013180587334522162
75,Pspline-SGD,0.2,12200,100,face,3,5,0.168683052062988,0.08686943038101097,0.058825119594363505,0.07625018157439398,0.007874614884966548,0.0037689070296351864,0.013464527586017724
75,Pspline-SGD,0.2,12300,100,face,3,5,0.16060471534729,0.04105402646744913,0.0491932264248862,0.0696396565877511,0.007977774657206133,0.0036289461936127683,0.013673424090021449
75,Pspline-SGD,0.2,12400,100,face,3,5,0.167388200759888,0.030558147695616728,0.02262398193304228,0.05674525845477975,0.00802054852117912,0.0035239749443399995,0.01390640316037796
75,Pspline-SGD,0.2,12500,100,face,3,5,0.159947156906128,0.020282710955405427,0.04430223410816989,0.04365322216854421,0.00788132867555334,0.0037388167305244177,0.014001939330505295
75,Pspline-SGD,0.2,12600,100,face,3,5,0.167523384094238,0.01932450760565272,0.03295322508411969,0.02673364233889194,0.007893476360826424,0.0036493765050093475,0.014038115136854162
75,Pspline-SGD,0.2,12700,100,face,3,5,0.160090923309326,0.03874806136927807,0.04165018109077404,0.02466020442661979,0.007790915504346348,0.003760051298724663,0.013888835939717032
75,Pspline-SGD,0.2,12800,100,face,3,5,0.16805100440979,0.047871848170931854,0.04562346887663433,0.02576894031693828,0.007595148404089398,0.004088035939281485,0.013626167053103792
75,Pspline-SGD,0.2,12900,100,face,3,5,0.160219430923462,0.038152917448582235,0.07025429767997309,0.04721268244402667,0.0075444258653178985,0.004167144117847077,0.013376820944719304
75,Pspline-SGD,0.2,13000,100,face,3,5,0.167420387268066,0.04575174112057761,0.035361264871796014,0.054116248973772756,0.007311456431505296,0.004479023560910506,0.012950502056384006
75,Pspline-SGD,0.2,13100,100,face,3,5,0.159867763519287,0.04730305204703486,0.041997203852287585,0.046141636102154535,0.007267689276778705,0.00462663630077238,0.012649780561717503
75,Pspline-SGD,0.2,13200,100,face,3,5,0.165153503417969,0.09865386226847614,0.08042794428823036,0.05730923015725052,0.007304357592836505,0.004780022467657141,0.012535590815863208
75,Pspline-SGD,0.2,13300,100,face,3,5,0.159205675125122,0.059293940073439154,0.03686678408464433,0.07911862765705749,0.007781851451765753,0.004854566929628178,0.012668482729365263
75,Pspline-SGD,0.2,13400,100,face,3,5,0.165130615234375,0.01541630741832801,0.04109517235100299,0.06002704991033947,0.00784546243075365,0.004902177696745017,0.012720803343758568
75,Pspline-SGD,0.2,13500,100,face,3,5,0.159828901290894,0.05863701950033573,0.05678307653934277,0.03411666236970641,0.0076661470886450695,0.0049259986982988935,0.012674207614424159
75,Pspline-SGD,0.2,13600,100,face,3,5,0.164736032485962,0.06512940711998509,0.06227481684921256,0.05360541708231733,0.0077264701514353,0.004973583657406593,0.012718686640813189
75,Pspline-SGD,0.2,13700,100,face,3,5,0.159634590148926,0.03336715061165351,0.06162655277697683,0.046760165244878645,0.007885551073634723,0.005118735071539757,0.01283558689121735
75,Pspline-SGD,0.2,13800,100,face,3,5,0.164571046829224,0.03668307801162209,0.04758632122553186,0.04784047758047127,0.00786833013162959,0.005164127778254737,0.012912743582563314
75,Pspline-SGD,0.2,13900,100,face,3,5,0.159085512161255,0.036586841753281044,0.04677757488283157,0.0554243551755622,0.007779360195920421,0.005252645873336556,0.012963919847751283
75,Pspline-SGD,0.2,14000,100,face,3,5,0.164448499679565,0.0347969287660971,0.0333885586732781,0.05598117640404903,0.007658065054620337,0.005129071917031817,0.012922442378823593
75,Pspline-SGD,0.2,14100,100,face,3,5,0.159546852111816,0.05619272306925272,0.04421064088447724,0.03704227917834949,0.00761128989387111,0.005160472106383451,0.012935545723681274
75,Pspline-SGD,0.2,14200,100,face,3,5,0.168048858642578,0.04922811206154804,0.04396552270267623,0.03460929011214554,0.007703095193271945,0.005127236500121363,0.012990647219514798
75,Pspline-SGD,0.2,14300,100,face,3,5,0.159546136856079,0.06320819019525965,0.044889979682911266,0.029776542244283128,0.007517259983624303,0.005043834592493509,0.012908633693051664
75,Pspline-SGD,0.2,14400,100,face,3,5,0.17132568359375,0.0543030316273141,0.02503708920265904,0.04678353816723041,0.007559971274358707,0.0050131800763492575,0.012954159845840885
75,Pspline-SGD,0.2,14500,100,face,3,5,0.159890174865723,0.040520428440922594,0.022696345925671525,0.03340072496372921,0.007535825557261593,0.004975072055051912,0.01297728170207152
75,Pspline-SGD,0.2,14600,100,face,3,5,0.167287588119507,0.06957492349963657,0.04491913333266304,0.035323193067196175,0.0074799504732652585,0.005008802415031126,0.012928915654422621
75,Pspline-SGD,0.2,14700,100,face,3,5,0.159530401229858,0.05703378449159336,0.029388457630176286,0.036786400276591726,0.00758248688788166,0.0050997732899430775,0.013059542749648606
75,Pspline-SGD,0.2,14800,100,face,3,5,0.168682336807251,0.047915658352882265,0.03787786279653676,0.045592533858584396,0.007520190028266463,0.005164640482744475,0.013134470194029727
75,Pspline-SGD,0.2,14900,100,face,3,5,0.159799814224243,0.047162875903296285,0.03395516497982934,0.04062893659460842,0.007427450531660231,0.00541870654403621,0.013205117440540811
75,Pspline-SGD,0.2,15000,100,face,3,5,0.167110919952393,0.05956738406304376,0.04064616288103366,0.05851364319027833,0.007452207821220987,0.005360635093552832,0.01324085600889563
75,Pspline-Adam,0.2,0,100,face,3,5,1.73476004600525,0.09175135190177974,0.20846905085550094,0.19341058573834782,0.09175135190177974,0.20846905085550094,0.19341058573834782
75,Pspline-Adam,0.2,100,100,face,3,5,0.958318471908569,0.21546425218401782,0.24827327012035819,0.32955990082765396,0.21546425218401782,0.24827327012035819,0.32955990082765396
75,Pspline-Adam,0.2,200,100,face,3,5,0.947287082672119,0.2118464970867672,0.28641099366546263,0.32954077760766554,0.2118464970867672,0.28641099366546263,0.32954077760766554
75,Pspline-Adam,0.2,300,100,face,3,5,0.956774950027466,0.08284912525167626,0.1888592033414318,0.19258956192325882,0.08284912525167626,0.1888592033414318,0.19258956192325882
75,Pspline-Adam,0.2,400,100,face,3,5,0.957464933395386,0.1114297499361789,0.18119353655030826,0.1770255360325076,0.1114297499361789,0.18119353655030826,0.1770255360325076
75,Pspline-Adam,0.2,500,100,face,3,5,0.948945283889771,0.10574055212394115,0.12896401272172692,0.1070245355728405,0.10574055212394115,0.12896401272172692,0.1070245355728405
