seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
98,Pspline-Adam,0.2,500,100,face,3,5,0.943221092224121,0.18689798402988247,0.279200690580793,0.28194891521476767,0.18689798402988247,0.279200690580793,0.28194891521476767
98,Pspline-Adam,0.2,600,100,face,3,5,0.942134618759155,0.1847005362983834,0.27873617183500565,0.28338574218653145,0.1847005362983834,0.27873617183500565,0.28338574218653145
98,Pspline-Adam,0.2,700,100,face,3,5,0.952555179595947,0.18318951650532334,0.27798623070333944,0.28483181640942845,0.18318951650532334,0.27798623070333944,0.28483181640942845
98,Pspline-Adam,0.2,800,100,face,3,5,0.949235677719116,0.18345753234122034,0.28040024836083804,0.28901731384907614,0.18345753234122034,0.28040024836083804,0.28901731384907614
98,Pspline-Adam,0.2,900,100,face,3,5,0.943361282348633,0.18202047922003442,0.2835557265090506,0.291287448576302,0.18202047922003442,0.2835557265090506,0.291287448576302
98,Pspline-Adam,0.2,1000,100,face,3,5,0.944144010543823,0.18127019637992775,0.28599114527426506,0.2937392132244547,0.18127019637992775,0.28599114527426506,0.2937392132244547
98,Pspline-Adam,0.2,1100,100,face,3,5,0.950730800628662,0.18044836513204832,0.2880705470053612,0.2930590998235376,0.18044836513204832,0.2880705470053612,0.2930590998235376
98,Pspline-Adam,0.2,1200,100,face,3,5,1.05562520027161,0.18054965960502184,0.2889963625668994,0.2893369463411358,0.18054965960502184,0.2889963625668994,0.2893369463411358
98,Pspline-Adam,0.2,1300,100,face,3,5,0.934872150421143,0.1802926326633597,0.2910276663536101,0.2890976886721973,0.1802926326633597,0.2910276663536101,0.2890976886721973
98,Pspline-Adam,0.2,1400,100,face,3,5,0.94782829284668,0.17971047827531014,0.28946958439551723,0.2837449932177932,0.17971047827531014,0.28946958439551723,0.2837449932177932
98,Pspline-Adam,0.2,1500,100,face,3,5,0.946203470230103,0.1780324752919037,0.2889512412218889,0.2836691403963754,0.1780324752919037,0.2889512412218889,0.2836691403963754
98,Pspline-Adam,0.2,1600,100,face,3,5,0.943499803543091,0.17716879097400606,0.28926810854371166,0.28377581485988956,0.17716879097400606,0.28926810854371166,0.28377581485988956
98,Pspline-Adam,0.2,1700,100,face,3,5,0.950164794921875,0.1782358175919713,0.28302360586162134,0.273714852392314,0.1782358175919713,0.28302360586162134,0.273714852392314
98,Pspline-Adam,0.2,1800,100,face,3,5,0.942801952362061,0.17924662931343674,0.28099755973167034,0.2687009229470427,0.17924662931343674,0.28099755973167034,0.2687009229470427
98,Pspline-Adam,0.2,1900,100,face,3,5,0.933200120925903,0.1782570084557845,0.27726519084016743,0.2621915163860418,0.1782570084557845,0.27726519084016743,0.2621915163860418
98,Pspline-Adam,0.2,2000,100,face,3,5,0.952415227890015,0.17570056895654187,0.2803830603409475,0.26756841281533866,0.17570056895654187,0.2803830603409475,0.26756841281533866
98,Pspline-Adam,0.2,2100,100,face,3,5,0.946306228637695,0.17555230719521053,0.2820721493040879,0.26975424788081886,0.17555230719521053,0.2820721493040879,0.26975424788081886
98,Pspline-Adam,0.2,2200,100,face,3,5,0.940220594406128,0.1748703075397077,0.28347735292681914,0.2702404891295936,0.1748703075397077,0.28347735292681914,0.2702404891295936
98,Pspline-Adam,0.2,2300,100,face,3,5,0.947842359542847,0.1748695304496968,0.27900974522048105,0.26284648801357485,0.1748695304496968,0.27900974522048105,0.26284648801357485
98,Pspline-Adam,0.2,2400,100,face,3,5,0.95222544670105,0.17356771046013583,0.2781198499113581,0.2624146273263777,0.17356771046013583,0.2781198499113581,0.2624146273263777
98,Pspline-Adam,0.2,2500,100,face,3,5,1.05154490470886,0.17516648146644995,0.27765834826660646,0.2589575413658763,0.17516648146644995,0.27765834826660646,0.2589575413658763
98,Pspline-Adam,0.2,2600,100,face,3,5,0.938723087310791,0.17430890945430902,0.2815835327332742,0.2618138949622229,0.17430890945430902,0.2815835327332742,0.2618138949622229
98,Pspline-Adam,0.2,2700,100,face,3,5,0.945755958557129,0.17383047264152615,0.2844744907302531,0.2645596585239396,0.17383047264152615,0.2844744907302531,0.2645596585239396
98,Pspline-Adam,0.2,2800,100,face,3,5,0.93836236000061,0.17146892655954776,0.28213648737488223,0.2648525407195048,0.17146892655954776,0.28213648737488223,0.2648525407195048
98,Pspline-Adam,0.2,2900,100,face,3,5,0.950783967971802,0.17036867256790905,0.27319571767291045,0.25351017070242693,0.17036867256790905,0.27319571767291045,0.25351017070242693
98,Pspline-Adam,0.2,3000,100,face,3,5,0.951647520065308,0.17043501696566657,0.2723677389914247,0.25037502429330344,0.17043501696566657,0.2723677389914247,0.25037502429330344
98,Pspline-Adam,0.2,3100,100,face,3,5,0.94191575050354,0.16908069008226578,0.2750872513049947,0.25453179380390173,0.16908069008226578,0.2750872513049947,0.25453179380390173
98,Pspline-Adam,0.2,3200,100,face,3,5,0.943037271499634,0.1688018480097244,0.27163763241887173,0.25011454814223705,0.1688018480097244,0.27163763241887173,0.25011454814223705
98,Pspline-Adam,0.2,3300,100,face,3,5,0.948923826217651,0.17061948296738516,0.26986103920283383,0.24473394831595266,0.17061948296738516,0.26986103920283383,0.24473394831595266
98,Pspline-Adam,0.2,3400,100,face,3,5,0.940773010253906,0.16810653319052987,0.2722469880714786,0.2526458852615938,0.16810653319052987,0.2722469880714786,0.2526458852615938
98,Pspline-Adam,0.2,3500,100,face,3,5,0.945204019546509,0.16740886673644254,0.26658554350969293,0.24839329175770405,0.16740365447929317,0.2666152297682289,0.2483483786328256
98,Pspline-Adam,0.2,3600,100,face,3,5,0.976407289505005,0.16671392660028775,0.2682460661639731,0.24912319744949304,0.16730535837836602,0.2668407867870442,0.2485315026207474
98,Pspline-Adam,0.2,3700,100,face,3,5,0.963496685028076,0.1655573874254071,0.2711197001800791,0.2521426097768897,0.16666530429007748,0.26820561561690254,0.24950898921263523
98,Pspline-Adam,0.2,3800,100,face,3,5,1.08591961860657,0.16483195231206973,0.27116259585921854,0.25390968951819487,0.16628008246197323,0.26921279282569077,0.2508028634954742
98,Pspline-Adam,0.2,3900,100,face,3,5,0.971387624740601,0.16482303122823713,0.2702640936417731,0.25078100648200174,0.1658366185629226,0.26942522187268614,0.2512499684362293
98,Pspline-Adam,0.2,4000,100,face,3,5,0.962777614593506,0.16311002389448326,0.27089560345878916,0.25051215628722207,0.16552599053866368,0.2695215931812298,0.25092275775378453
98,Pspline-Adam,0.2,4100,100,face,3,5,0.970154285430908,0.16303939815930263,0.27188687371255316,0.2513991960832845,0.16503951907805461,0.2700007257525482,0.2512121950789461
98,Pspline-Adam,0.2,4200,100,face,3,5,0.958988189697266,0.16561459416619975,0.2674661154935536,0.2434715078833145,0.16491088692237066,0.2698925777062253,0.2506063923034015
98,Pspline-Adam,0.2,4300,100,face,3,5,0.97199010848999,0.16323442661913737,0.2685818793096675,0.24587887390129184,0.16482645264164342,0.2695609752783691,0.24969371481093047
98,Pspline-Adam,0.2,4400,100,face,3,5,0.965925216674805,0.15994515984807686,0.2745046918433506,0.25282876558119866,0.16444477285812786,0.2698208924626523,0.24971397517280838
98,Pspline-Adam,0.2,4500,100,face,3,5,0.970194101333618,0.15650630238286997,0.27307800304276086,0.2523108584232481,0.1638282051027054,0.2701260830111254,0.24994128179333439
98,Pspline-Adam,0.2,4600,100,face,3,5,0.98222541809082,0.15454306541585255,0.27262236022032305,0.25300318618331963,0.16298024742120878,0.2703566940117531,0.25022044032013724
98,Pspline-Adam,0.2,4700,100,face,3,5,0.961761236190796,0.156643610649028,0.2663689949728729,0.2457947899148387,0.1623746418612196,0.2702232130838457,0.25008725418299343
98,Pspline-Adam,0.2,4800,100,face,3,5,0.97757887840271,0.15482618261692047,0.26358087481109793,0.24252049580760457,0.16187191908879772,0.26975351263589165,0.2494839915514961
98,Pspline-Adam,0.2,4900,100,face,3,5,0.96919059753418,0.1531416770999801,0.25966608001254887,0.23816120649654005,0.16126672524695063,0.26916869023842815,0.24881176054604037
98,Pspline-Adam,0.2,5000,100,face,3,5,1.08824515342712,0.15191779196038252,0.2582164504429095,0.23628668223707205,0.16070710145041608,0.26844680844417707,0.24793069292788725
98,Pspline-Adam,0.2,5100,100,face,3,5,0.158320903778076,0.15114101930196341,0.2591816389811332,0.2367735987023173,0.1601380714832172,0.26784289651290993,0.24717447595335798
98,Pspline-Adam,0.2,5200,100,face,3,5,0.167327404022217,0.14723259294905078,0.26129801861222657,0.2400243424181518,0.15948780974166357,0.2673431775779669,0.24657178710172808
98,Pspline-Adam,0.2,5300,100,face,3,5,0.158243417739868,0.14564283126534028,0.25702088497218334,0.2369415658656428,0.15873754948201263,0.26692436233990974,0.24618544645536666
98,Pspline-Adam,0.2,5400,100,face,3,5,0.156429290771484,0.1436321752539406,0.25662455353398966,0.23506245349961175,0.1579830565693461,0.26634601311247463,0.2455954013850707
98,Pspline-Adam,0.2,5500,100,face,3,5,0.171899318695068,0.14120716825024585,0.2540650302191693,0.23130959223505357,0.15719661625707024,0.26580083856036185,0.2449324486274418
98,Pspline-Adam,0.2,5600,100,face,3,5,0.158009052276611,0.13819543794107486,0.2532553279523336,0.23092231530512522,0.15635811993990428,0.26521632634013703,0.2442258246591419
98,Pspline-Adam,0.2,5700,100,face,3,5,0.16608738899231,0.13217106147437327,0.25032098185449797,0.22987697495178294,0.15540224734882074,0.264629381413567,0.24355730193395023
98,Pspline-Adam,0.2,5800,100,face,3,5,0.157845020294189,0.12728266744119357,0.24992400169796183,0.23064920769001848,0.15426937561176352,0.26393583590371855,0.24287465910922895
98,Pspline-Adam,0.2,5900,100,face,3,5,0.16364312171936,0.12396516406975328,0.24584367735773055,0.2246923906993925,0.15303552093520706,0.2632783274445864,0.24225950497321022
98,Pspline-Adam,0.2,6000,100,face,3,5,0.162147998809814,0.11799332234399716,0.24586018931883183,0.22641716609590307,0.15170875759834979,0.26250868271636135,0.24154076044107375
98,Pspline-Adam,0.2,6100,100,face,3,5,0.158006906509399,0.11474404584734867,0.2460568708004353,0.22699276115117512,0.15029740703643654,0.2617937896747678,0.24097177225960054
98,Pspline-Adam,0.2,6200,100,face,3,5,0.167537212371826,0.11377860078727578,0.23756380666884305,0.220498640850084,0.14895849103136877,0.26102271021349205,0.24031275091533166
98,Pspline-Adam,0.2,6300,100,face,3,5,0.158249378204346,0.10702916575976887,0.23419846261388397,0.21688312192373221,0.14757140148285744,0.26007431821163757,0.23949012301955488
98,Pspline-Adam,0.2,6400,100,face,3,5,0.166590452194214,0.0987782875331948,0.22749542221500724,0.2118309973479973,0.1460065673054385,0.2590423930006147,0.23857826335471305
98,Pspline-Adam,0.2,6500,100,face,3,5,0.159088134765625,0.09017348185810907,0.225039661102865,0.21109046507155782,0.14424286875021378,0.25793861873202534,0.23763176337019096
98,Pspline-Adam,0.2,6600,100,face,3,5,0.158098936080933,0.08393453768872965,0.2212227610633215,0.20962731947630575,0.14235324024000906,0.25674811226961525,0.2366453396391286
98,Pspline-Adam,0.2,6700,100,face,3,5,0.167191505432129,0.08438434007000024,0.20952630013501547,0.19659779474204656,0.1404698920767071,0.255445289084415,0.23557227243434142
98,Pspline-Adam,0.2,6800,100,face,3,5,0.158704280853271,0.07831569983803832,0.20456695055496102,0.1923723354491629,0.13866158790787414,0.2539276754955192,0.23426851081375052
98,Pspline-Adam,0.2,6900,100,face,3,5,0.166747808456421,0.07117005381957774,0.19674122323334226,0.18375262404823609,0.13668681458643275,0.2522380400196308,0.232811369671087
98,Pspline-Adam,0.2,7000,100,face,3,5,0.159120321273804,0.06571588332099713,0.19863026468676537,0.1884493184198631,0.13466031753354488,0.2506041363183071,0.23139017270914597
98,Pspline-Adam,0.2,7100,100,face,3,5,0.159541368484497,0.06350035342715218,0.1942625230749489,0.18484615978279734,0.13264742460467807,0.24907746654941934,0.2300637620205338
98,Pspline-Adam,0.2,7200,100,face,3,5,0.174925088882446,0.05864863435838418,0.19277994745822136,0.18181548374871875,0.13067748261965367,0.24752940039628188,0.22869418421871276
98,Pspline-Adam,0.2,7300,100,face,3,5,0.167341947555542,0.05897339250528318,0.1837262984141998,0.17352427048221106,0.12866539602622987,0.24592110560262728,0.22722508736260374
98,Pspline-Adam,0.2,7400,100,face,3,5,0.166510343551636,0.046112010112190266,0.1751426183803658,0.1688822524819309,0.1265715901816631,0.24422045151599697,0.22573435138046402
98,Pspline-Adam,0.2,7500,100,face,3,5,0.159367799758911,0.04621467885403383,0.16763608092368926,0.16202028550947825,0.12445902209307079,0.24228876321182177,0.22406132389572966
98,Pspline-Adam,0.2,7600,100,face,3,5,0.157068490982056,0.038741144601462676,0.17336497819633662,0.16672828611279333,0.12239859636715587,0.24046974525818163,0.22249654836060834
98,Pspline-Adam,0.2,7700,100,face,3,5,0.168695688247681,0.032794656547031086,0.16258241159441242,0.1562826355908387,0.12024604747616399,0.23864971059867837,0.22099000452418188
98,Pspline-Adam,0.2,7800,100,face,3,5,0.158111572265625,0.03348728034853174,0.15027239834539208,0.146236170496187,0.1181239646029115,0.23663436015391498,0.21930090898832566
98,Pspline-Adam,0.2,7900,100,face,3,5,0.166547536849976,0.03471356702443346,0.13376005767334995,0.125688942118603,0.11625713740480466,0.2344577423148922,0.21741518593071812
98,Pspline-Adam,0.2,8000,100,face,3,5,0.159030914306641,0.023539569882139625,0.12142369805795035,0.11952667033362274,0.11431243181760858,0.23196287160376483,0.2152856017405439
98,Pspline-Adam,0.2,8100,100,face,3,5,0.159705638885498,0.021563948063988068,0.11769894793396399,0.11362794525736458,0.11225200688074623,0.2294568558309579,0.21311633250428183
98,Pspline-Adam,0.2,8200,100,face,3,5,0.167157411575317,0.025270220079297866,0.08945778046928007,0.08643853501019025,0.1101683368422233,0.22671062791906996,0.2107309108971009
98,Pspline-Adam,0.2,8300,100,face,3,5,0.158553838729858,0.01980278703892844,0.08263155259038173,0.08668422487390325,0.1080995723048202,0.22364208855682421,0.20804825849633724
98,Pspline-Adam,0.2,8400,100,face,3,5,0.167603969573975,0.018722683755437026,0.07393664264657197,0.07904015521118465,0.10595135034938631,0.2205414901313646,0.20545893583866273
98,Pspline-Adam,0.2,8500,100,face,3,5,0.159392595291138,0.017348234121924745,0.08109069061229893,0.08084441000535494,0.10391534975418472,0.21730176397566395,0.2027190594226473
98,Pspline-Adam,0.2,8600,100,face,3,5,0.161499738693237,0.03777032849317164,0.051855437608631545,0.06211429693194786,0.10164479514886969,0.21390268357210843,0.19974734492692714
98,Pspline-Adam,0.2,8700,100,face,3,5,0.168038368225098,0.05202580441731201,0.0620918350614451,0.052877958234821346,0.0994578304081268,0.2103784736929147,0.19678229890552432
98,Pspline-Adam,0.2,8800,100,face,3,5,0.159996509552002,0.02630756860266529,0.04494435760070227,0.045332931069012455,0.09731133768937643,0.20674841962539223,0.19362778936653363
98,Pspline-Adam,0.2,8900,100,face,3,5,0.286348104476929,0.020678687115868427,0.02323707928981345,0.03537823292553938,0.09557778334617018,0.20294835426792213,0.19003300770665824
98,Pspline-Adam,0.2,9000,100,face,3,5,0.160223245620728,0.05629742983714231,0.05289722488760422,0.04248842414032457,0.09358919718786428,0.19915909554414984,0.18653678685087569
98,Pspline-Adam,0.2,9100,100,face,3,5,0.158579587936401,0.0568392994616039,0.06805475989889666,0.06276264138492507,0.09149991743882933,0.19532377379676408,0.18293852585609954
98,Pspline-Adam,0.2,9200,100,face,3,5,0.169043302536011,0.06948707981666663,0.05148733677838022,0.04188390433254792,0.08976707399682544,0.19169216118191118,0.17956438081192896
98,Pspline-Adam,0.2,9300,100,face,3,5,0.159198760986328,0.032709029292881796,0.049702577134190254,0.03097376754535413,0.08864907379050432,0.18857471139207121,0.17672222336643323
98,Pspline-Adam,0.2,9400,100,face,3,5,0.168070793151855,0.03273785552362046,0.040381182720583025,0.041838870452511445,0.08747380839708284,0.18574714177899235,0.17406113092344896
98,Pspline-Adam,0.2,9500,100,face,3,5,0.160712480545044,0.04723441104404344,0.054842468439132076,0.05595947502300893,0.08601449498396213,0.18306745663720406,0.1716555947889944
98,Pspline-Adam,0.2,9600,100,face,3,5,0.163098096847534,0.044197162692669593,0.060591869212152455,0.05368269701778428,0.08422464826975189,0.18011886231572913,0.1691014200593096
98,Pspline-Adam,0.2,9700,100,face,3,5,0.166038990020752,0.05589264954517025,0.044936921080288905,0.0650093391726671,0.08258996465772142,0.177257290646458,0.16666252112230587
98,Pspline-Adam,0.2,9800,100,face,3,5,0.160030364990234,0.04950922587589148,0.05138549026396934,0.05224224193512373,0.08092367726966274,0.17447948939203328,0.16424977145851694
98,Pspline-Adam,0.2,9900,100,face,3,5,0.171897172927856,0.07481727077635311,0.028359242488885977,0.0711357436398507,0.07950867158592606,0.17173251630070457,0.1618253927636379
98,Pspline-Adam,0.2,10000,100,face,3,5,0.160962104797363,0.0701608926652761,0.06510517554137783,0.05698955648006846,0.07818917880468601,0.16908400663465692,0.1594534914468212
98,Pspline-Adam,0.2,10100,100,face,3,5,0.162697076797485,0.018035948285704012,0.04328234336041496,0.037495836979312795,0.07671535301327186,0.16652965115674406,0.1571900944139517
98,Pspline-Adam,0.2,10200,100,face,3,5,0.168931245803833,0.05117563284819589,0.03700230550663372,0.05460613602010836,0.07520364510490098,0.16413328815750458,0.15488925990102215
98,Pspline-Adam,0.2,10300,100,face,3,5,0.15955638885498,0.041393696997403924,0.04930490705917835,0.04274838695807249,0.07420811151615224,0.1617244282705041,0.15262338422446933
98,Pspline-Adam,0.2,10400,100,face,3,5,0.167375326156616,0.034124320264575396,0.03896830177439734,0.03014849120314531,0.07285291226170594,0.15903233739365152,0.15011483570562797
98,Pspline-Adam,0.2,10500,100,face,3,5,0.158974409103394,0.041965349672673596,0.06419471362772376,0.061867004307950134,0.07212647522872531,0.15645007934815347,0.14745033607564445
98,Pspline-Adam,0.2,10600,100,face,3,5,0.161367416381836,0.04596873348077507,0.058270437159689596,0.06348248530145206,0.07135690524464972,0.15375909698507775,0.14469144066359788
98,Pspline-Adam,0.2,10700,100,face,3,5,0.164910554885864,0.04581988623360874,0.03956323767509898,0.06149773764016358,0.07052831024117386,0.15117626523397706,0.14205870663266895
98,Pspline-Adam,0.2,10800,100,face,3,5,0.16018533706665,0.03179442377005198,0.02745926552476627,0.03775968632029195,0.0695056979869253,0.14895177122816824,0.1398991497023621
98,Pspline-Adam,0.2,10900,100,face,3,5,0.169141292572021,0.05059184775118947,0.024612718916911754,0.022385021371227616,0.06880961850198497,0.14720107586344391,0.13818791028401256
98,Pspline-Adam,0.2,11000,100,face,3,5,0.15982723236084,0.05971529917732097,0.03672474010844716,0.026344902663320558,0.0679954196681372,0.145488171540009,0.136529253403862
98,Pspline-Adam,0.2,11100,100,face,3,5,0.164783477783203,0.06077842458861248,0.03233271479144667,0.02214705475994773,0.06713570353488715,0.1437384307947044,0.13480407900764602
98,Pspline-Adam,0.2,11200,100,face,3,5,0.163090705871582,0.04138406148011796,0.043947181197658065,0.03461546895109527,0.06640352972176096,0.14187380028576146,0.13290116518664769
98,Pspline-Adam,0.2,11300,100,face,3,5,0.158287525177002,0.033263661534262225,0.03422990544260588,0.028704893921978582,0.06550359690418284,0.13991269046037327,0.1310584247627445
98,Pspline-Adam,0.2,11400,100,face,3,5,0.171810150146484,0.0610103508328465,0.024672866025869277,0.041674267658224066,0.06448309994361388,0.1379337471674728,0.12916957265380508
98,Pspline-Adam,0.2,11500,100,face,3,5,0.159052133560181,0.034518243965029324,0.026865728285175836,0.06468188792686488,0.06386266013465917,0.13637137988426154,0.12760407232014295
98,Pspline-Adam,0.2,11600,100,face,3,5,0.158872365951538,0.04703610607363509,0.03522583545104716,0.038536327368549735,0.06333225828798565,0.13499797085194187,0.12613343203871824
98,Pspline-Adam,0.2,11700,100,face,3,5,0.170916080474854,0.04970019412377556,0.0619060512447067,0.032071392394781975,0.06298226896282681,0.133527961335901,0.12470728808217832
98,Pspline-Adam,0.2,11800,100,face,3,5,0.159660577774048,0.05994654191714485,0.0553324105730137,0.0519640537179904,0.0626102992846375,0.13213657805756557,0.1232333141511743
98,Pspline-Adam,0.2,11900,100,face,3,5,0.168799161911011,0.03800479507577737,0.038418500408877045,0.02004167593607597,0.06193529217061868,0.13075337188050445,0.12188623928590012
98,Pspline-Adam,0.2,12000,100,face,3,5,0.159739255905151,0.08063935746546717,0.08529683770968638,0.044886872032264644,0.06159093577950037,0.1296218257374336,0.12070858787400525
98,Pspline-Adam,0.2,12100,100,face,3,5,0.159254789352417,0.037814647419659314,0.032615912349035166,0.03822215034487688,0.061260520313403725,0.12842698188021323,0.11953429949071276
98,Pspline-Adam,0.2,12200,100,face,3,5,0.168915987014771,0.06487525641154265,0.04236665194124532,0.05722763553646934,0.060841185604103544,0.12710415656153665,0.11810355541903851
98,Pspline-Adam,0.2,12300,100,face,3,5,0.160522222518921,0.049495951333773644,0.04800505191873416,0.051028081860613445,0.06047110152514477,0.1259253582179308,0.11677809571196311
98,Pspline-Adam,0.2,12400,100,face,3,5,0.168046236038208,0.03180141806536075,0.034050289226407834,0.040469573140782304,0.059843748422420025,0.12470248115398631,0.11560297487149125
98,Pspline-Adam,0.2,12500,100,face,3,5,0.160820722579956,0.0533680651331782,0.0395803376350535,0.057596769411769375,0.05912309704823842,0.12345795300475614,0.11451867355128453
98,Pspline-Adam,0.2,12600,100,face,3,5,0.15859842300415,0.03133763383791724,0.05834241968695244,0.05811933496998051,0.05849630839749335,0.12243011465436233,0.11361523530813321
98,Pspline-Adam,0.2,12700,100,face,3,5,0.170728921890259,0.06899135770989798,0.03679920969279538,0.04295715534724365,0.058014270298624354,0.12143033985456762,0.1127095332535529
98,Pspline-Adam,0.2,12800,100,face,3,5,0.159974336624146,0.03391546305253551,0.060572717481841676,0.0594054194611868,0.05759182661620224,0.1206582701544187,0.11200652389644705
98,Pspline-Adam,0.2,12900,100,face,3,5,0.167459487915039,0.03755853952716903,0.0745175890973902,0.04623341394412484,0.05710377902947829,0.11982306775975354,0.11129228983128653
98,Pspline-Adam,0.2,13000,100,face,3,5,0.16094708442688,0.04574469105281907,0.046875853839109284,0.04544434111522527,0.05634581496401146,0.11880004886554583,0.11042810429748486
98,Pspline-Adam,0.2,13100,100,face,3,5,0.161804437637329,0.046411179399239104,0.03812440244797302,0.0388592308711337,0.05551421949080008,0.11764847209305697,0.1094938235406713
98,Pspline-Adam,0.2,13200,100,face,3,5,0.168056964874268,0.05182575339768402,0.04170889163609309,0.052669137092059067,0.05488361606832022,0.11651066789339401,0.10852814132186965
98,Pspline-Adam,0.2,13300,100,face,3,5,0.159440755844116,0.058947179876988075,0.038134244035940214,0.05498722462043308,0.05426279552193587,0.11533928418223309,0.10759055199251193
98,Pspline-Adam,0.2,13400,100,face,3,5,0.170756340026855,0.02583691333432703,0.022516238444410492,0.03791728736471938,0.053498029954203795,0.11399720187325608,0.10649024561050234
98,Pspline-Adam,0.2,13500,100,face,3,5,0.160102605819702,0.06772447436344267,0.059991826668006426,0.040559159795189044,0.05307290624393574,0.11288720665077669,0.10541031047575099
98,Pspline-Adam,0.2,13600,100,face,3,5,0.158759593963623,0.03099741833822731,0.03760511101896701,0.02389520393630458,0.05270783432956861,0.1119169993029653,0.10439279944173163
98,Pspline-Adam,0.2,13700,100,face,3,5,0.16789436340332,0.04419269619804542,0.040862768965356545,0.04040649671075437,0.05227810350258842,0.1108519717991071,0.10343864662553778
98,Pspline-Adam,0.2,13800,100,face,3,5,0.159533262252808,0.032430555059307226,0.05538843316039404,0.04494413284972744,0.051766012041021756,0.10968162088304738,0.10237659153166669
98,Pspline-Adam,0.2,13900,100,face,3,5,0.170647144317627,0.02020414421136929,0.041346312561174804,0.042011389811902694,0.05140723171174698,0.10840499122829726,0.10108139198005434
98,Pspline-Adam,0.2,14000,100,face,3,5,0.159852743148804,0.05459407284277771,0.06259095334762263,0.05357386119468283,0.050849531902824416,0.10708276404428052,0.09982545946931205
98,Pspline-Adam,0.2,14100,100,face,3,5,0.159405946731567,0.05150365589452931,0.07649825983946555,0.06921538803900518,0.0501990474034808,0.10571841076923334,0.09851877916548865
98,Pspline-Adam,0.2,14200,100,face,3,5,0.167641639709473,0.07246287429116792,0.058768535602332486,0.04933945476506744,0.049710024865581265,0.10443812648480565,0.09731557884486594
98,Pspline-Adam,0.2,14300,100,face,3,5,0.159281492233276,0.03509857746370914,0.05303550292701611,0.030584310376484812,0.04953096071938502,0.10342351575612377,0.09638608950190469
98,Pspline-Adam,0.2,14400,100,face,3,5,0.167258024215698,0.034546022193212116,0.03700372008253913,0.036727049725412374,0.04928314044739149,0.10253139459114145,0.09553903489449755
98,Pspline-Adam,0.2,14500,100,face,3,5,0.160343408584595,0.04713157676274544,0.051938737919524094,0.05458118049455069,0.04886231715667732,0.10169871384638146,0.09482812227130868
98,Pspline-Adam,0.2,14600,100,face,3,5,0.158483982086182,0.04343253588138809,0.061063103823608085,0.05392275430029498,0.04824034139677494,0.10069854932545551,0.09403235828882352
98,Pspline-Adam,0.2,14700,100,face,3,5,0.170597791671753,0.05458319283265555,0.04153268233688808,0.06622302778018938,0.04768284999159186,0.09972717483668411,0.09328667941504419
98,Pspline-Adam,0.2,14800,100,face,3,5,0.159526109695435,0.048146852513254956,0.051438174655263756,0.05626231072636044,0.04708467009637118,0.09877900995992185,0.092545345177885735
98,Pspline-Adam,0.2,14900,100,face,3,5,0.167668104171753,0.07445145384108327,0.0268177234272661,0.07261755125612372,0.04660423125565813,0.09782717148995249,0.09176826856840489
98,Pspline-Adam,0.2,15000,100,face,3,5,0.15919017791748,0.07010559818341068,0.06363714662441704,0.058629911328211576,0.046157168684351095,0.09690921440232585,0.09100610938059664
98,LocLin,NA,100,NA,NA,3,NA,6.47416615486145,0.08327091238222867,0.16790629341079485,1.0997997270125732,0.08327091238222867,0.16790629341079485,1.0997997270125732
98,LocLin,NA,200,NA,NA,3,NA,6.47184896469116,0.12593958862253568,0.41040898660912617,0.7241923721852794,0.12593958862253568,0.41040898660912617,0.7241923721852794
98,LocLin,NA,300,NA,NA,3,NA,5.81160616874695,0.08459705802129881,0.36628346136058654,0.5522962081980319,0.08459705802129881,0.36628346136058654,0.5522962081980319
98,LocLin,NA,400,NA,NA,3,NA,6.15211343765259,0.06171531066589836,0.2449742049145481,0.49434295841420656,0.06171531066589836,0.2449742049145481,0.49434295841420656
98,LocLin,NA,500,NA,NA,3,NA,6.43311333656311,0.028934599229646727,0.21415588070854977,0.5927452572877517,0.028934599229646727,0.21415588070854977,0.5927452572877517
98,LocLin,NA,600,NA,NA,3,NA,6.20364928245544,0.025108397971828643,0.16577524433380167,0.6410610918057943,0.025108397971828643,0.16577524433380167,0.6410610918057943
98,LocLin,NA,700,NA,NA,3,NA,6.37716221809387,0.017741218003558528,0.14378364731514878,0.5161120481755205,0.017741218003558528,0.14378364731514878,0.5161120481755205
98,LocLin,NA,800,NA,NA,3,NA,5.68886184692383,0.019487438811005342,0.12068395424223433,0.5795886927950067,0.019487438811005342,0.12068395424223433,0.5795886927950067
98,LocLin,NA,900,NA,NA,3,NA,6.4630138874054,0.02332852109779614,0.1288185544950278,0.8098902949919957,0.02332852109779614,0.1288185544950278,0.8098902949919957
98,LocLin,NA,1000,NA,NA,3,NA,5.53260207176208,0.020922931142306832,0.13421557500559553,0.8793237524616714,0.020922931142306832,0.13421557500559553,0.8793237524616714
98,LocLin,NA,1100,NA,NA,3,NA,5.93352842330933,0.019611261361881023,0.1456941503278468,1.0996200638408702,0.019611261361881023,0.1456941503278468,1.0996200638408702
98,LocLin,NA,1200,NA,NA,3,NA,6.57964682579041,0.023749989431912484,0.17838528980512586,1.1626349184780087,0.023749989431912484,0.17838528980512586,1.1626349184780087
