seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
3,Pspline-SGD,0.2,3500,100,face,3,5,0.939414501190186,0.0317356363528814,0.08140275779105506,0.07748661839509596,0.03560020061475762,0.07940841945911227,0.08128236804127166
3,Pspline-SGD,0.2,3600,100,face,3,5,0.957907438278198,0.05145523890909051,0.062032339117580076,0.08808101073255961,0.039885590306269834,0.04897733834331806,0.08197815652903225
3,Pspline-SGD,0.2,3700,100,face,3,5,0.973390817642212,0.030842197362150617,0.05496529620965772,0.07356095430905585,0.03367826430048601,0.0389859735510511,0.07655408508662054
3,Pspline-SGD,0.2,3800,100,face,3,5,0.956960916519165,0.042468357698905945,0.03860850807474691,0.07668502431926728,0.023864412492035712,0.03349986270388447,0.07092887358625197
3,Pspline-SGD,0.2,3900,100,face,3,5,0.969922542572021,0.0628241409512194,0.041471944473111075,0.058067807750628676,0.02623577614659949,0.02952734253923415,0.06861103638547594
3,Pspline-SGD,0.2,4000,100,face,3,5,0.961634159088135,0.04739840400257375,0.058539222605565544,0.06431825554216455,0.026263473982942306,0.029359711153971155,0.06672924004734586
3,Pspline-SGD,0.2,4100,100,face,3,5,0.975777387619019,0.07537550499594575,0.05571672665239048,0.07084377200527447,0.025878396225766723,0.025493366743712425,0.06488186059518448
3,Pspline-SGD,0.2,4200,100,face,3,5,0.956306934356689,0.0512742747188874,0.06366894239804617,0.09208282932067935,0.02518663450746298,0.022803332638674963,0.06526724587572355
3,Pspline-SGD,0.2,4300,100,face,3,5,0.970518827438354,0.03569311192023161,0.021068741654200647,0.08299235445005787,0.02388492863750259,0.020123151347458686,0.0676647247536825
3,Pspline-SGD,0.2,4400,100,face,3,5,0.961575984954834,0.03697576873342378,0.05276954889495455,0.06582630678706194,0.024727809998768616,0.02010886645322255,0.06730983925082537
3,Pspline-SGD,0.2,4500,100,face,3,5,1.08008146286011,0.030620632456364982,0.028974716693388507,0.05972856220043973,0.02197816274110461,0.017929373699189396,0.06444450364888915
3,Pspline-SGD,0.2,4600,100,face,3,5,0.954267978668213,0.05258402876680596,0.045940915764703924,0.04764384945521903,0.020522471870078704,0.017860357730543473,0.0615095207992021
3,Pspline-SGD,0.2,4700,100,face,3,5,0.967029809951782,0.04432656289902176,0.029592038552683327,0.04534152504687905,0.01997637396321179,0.018415556062188653,0.059536135594732614
3,Pspline-SGD,0.2,4800,100,face,3,5,0.960729598999023,0.04210597944381788,0.03508328456979602,0.04817733305942936,0.018341603785869298,0.01837558060553205,0.05767928293848719
3,Pspline-SGD,0.2,4900,100,face,3,5,0.971756219863892,0.06826471234434395,0.04293302209810866,0.05167433712162109,0.017617588654907913,0.017643206268703956,0.05618356282433985
3,Pspline-SGD,0.2,5000,100,face,3,5,0.957208395004272,0.04717501047121176,0.06394385265775347,0.0741773628251009,0.017118721493636923,0.015383716681183796,0.055093657828860124
3,Pspline-SGD,0.2,5100,100,face,3,5,0.16547155380249,0.0608765863284743,0.053442866048993724,0.043945873268577254,0.016070886505728785,0.014602030415710619,0.053786820485815234
3,Pspline-SGD,0.2,5200,100,face,3,5,0.157282114028931,0.05738794433984971,0.03101927568784354,0.04725764273886399,0.01631496132169911,0.01498015071447176,0.05214476869623413
3,Pspline-SGD,0.2,5300,100,face,3,5,0.16307544708252,0.04853813827850384,0.0242045573720193,0.08326531426792344,0.01482862027263057,0.015177048845109705,0.049958368428172396
3,Pspline-SGD,0.2,5400,100,face,3,5,0.157129049301147,0.09109265349554829,0.057671910906390025,0.058695205560023576,0.015434304470302683,0.015288940001787762,0.04735630476948391
3,Pspline-SGD,0.2,5500,100,face,3,5,0.165678739547729,0.07090676803005863,0.055164320772092205,0.06183483930837163,0.014874703018689138,0.015313635484024498,0.044750895933207725
3,Pspline-SGD,0.2,5600,100,face,3,5,0.157218456268311,0.07636112214719763,0.06321766235017685,0.06862265821963352,0.013646851369628938,0.014941134315349469,0.043023261219213675
3,Pspline-SGD,0.2,5700,100,face,3,5,0.163261651992798,0.01792928922759893,0.04840888038217057,0.03715696486116484,0.013983473687570377,0.014611889667295985,0.0420601885697711
3,Pspline-SGD,0.2,5800,100,face,3,5,0.156771659851074,0.0341566810013201,0.061588817998804044,0.03811062620472204,0.013130359150192516,0.01310705410074109,0.041002796651148705
3,Pspline-SGD,0.2,5900,100,face,3,5,0.164692878723145,0.040418304040836725,0.022100361056636774,0.03768041460472251,0.01242552464276396,0.012318973844577365,0.03980617067844194
3,Pspline-SGD,0.2,6000,100,face,3,5,0.15688419342041,0.04152646506651625,0.04915013893549734,0.04946348589403281,0.011549760013408078,0.010762171450292225,0.03862943359204727
3,Pspline-SGD,0.2,6100,100,face,3,5,0.162605047225952,0.0552038903695898,0.03879368727933371,0.05375945472513855,0.011441701275710897,0.010089997729328642,0.0378846711117338
3,Pspline-SGD,0.2,6200,100,face,3,5,0.157034397125244,0.025390283230984162,0.03541926940702874,0.048171539496095234,0.011591431004149803,0.01014099106169274,0.03702562634304067
3,Pspline-SGD,0.2,6300,100,face,3,5,0.165051460266113,0.02596706365895743,0.05197307601163156,0.04414470997208632,0.010913473602546804,0.009974523755648392,0.03615060100958657
3,Pspline-SGD,0.2,6400,100,face,3,5,0.15771484375,0.039197895214162004,0.048780090254663115,0.041175338536359414,0.010870228551467348,0.009812912514328597,0.03555209075266274
3,Pspline-SGD,0.2,6500,100,face,3,5,0.163126230239868,0.03086273737293088,0.05272813340161766,0.037838709407689644,0.011566939569762685,0.009916070338181577,0.0351677813361682
3,Pspline-SGD,0.2,6600,100,face,3,5,0.156708240509033,0.04138862322327067,0.03790630597749935,0.03732619431548731,0.011155195390023558,0.00897887007618059,0.034404556414031284
3,Pspline-SGD,0.2,6700,100,face,3,5,0.170428514480591,0.02573123960377837,0.027297040955321945,0.04571795369582374,0.011212005191149765,0.008535689419670584,0.034072862343500473
3,Pspline-SGD,0.2,6800,100,face,3,5,0.160043478012085,0.043493036752663465,0.03852353146362378,0.047645097333268605,0.010770669068469657,0.008216153556677626,0.033470963874731134
3,Pspline-SGD,0.2,6900,100,face,3,5,0.163026094436646,0.06114546743561396,0.04288143187173825,0.049449056148834415,0.00988897547146278,0.007266325178059522,0.03297068294812534
3,Pspline-SGD,0.2,7000,100,face,3,5,0.157462120056152,0.042336248694506855,0.02982252541241299,0.03471656908284631,0.009560812764933277,0.006573847144193132,0.03233439182453758
3,Pspline-SGD,0.2,7100,100,face,3,5,0.165542125701904,0.054626305576487316,0.06298081122909165,0.03443134643673251,0.009376196246390472,0.005771947810554385,0.031597067495174803
3,Pspline-SGD,0.2,7200,100,face,3,5,0.15986967086792,0.028998443453851434,0.027682924889054782,0.04705508668804838,0.00884342145142171,0.005232513551718718,0.0307148970601078
3,Pspline-SGD,0.2,7300,100,face,3,5,0.162424802780151,0.03290118979823917,0.03322465436214945,0.027736246238425605,0.008107970433424158,0.004940415253415006,0.02974943906741325
3,Pspline-SGD,0.2,7400,100,face,3,5,0.157072067260742,0.041800146996619075,0.05045630187153597,0.05188485309652658,0.007796852092709053,0.004373153697429612,0.02900441578576104
3,Pspline-SGD,0.2,7500,100,face,3,5,0.165691375732422,0.06814343718199332,0.056262854918884726,0.05319623403871727,0.008228395188569947,0.0042420201980871335,0.028394709518373334
3,Pspline-SGD,0.2,7600,100,face,3,5,0.15751051902771,0.03321029129665008,0.038570053237956724,0.022660485983564172,0.009100584475388104,0.004484595094840763,0.028079620801780402
3,Pspline-SGD,0.2,7700,100,face,3,5,0.162656784057617,0.03194560859643777,0.038151293884800916,0.039450008391907765,0.009166987962018666,0.004764546754968796,0.027544749617443427
3,Pspline-SGD,0.2,7800,100,face,3,5,0.157170534133911,0.04152574912002907,0.04386437002259939,0.07897891257622426,0.009603554332985665,0.004230730106018139,0.02688743509248512
3,Pspline-SGD,0.2,7900,100,face,3,5,0.164941549301147,0.04946935895851969,0.05863097755484387,0.06353800934332766,0.009964476304100226,0.003570661373360306,0.026219619116028155
3,Pspline-SGD,0.2,8000,100,face,3,5,0.160084247589111,0.04175840105696677,0.026163725028099234,0.07681963790760274,0.010595382826703453,0.003444788439512636,0.025938029279065238
3,Pspline-SGD,0.2,8100,100,face,3,5,0.162779569625854,0.042140283476093804,0.06088957872218278,0.06630796760048101,0.010506706090723225,0.003539506377671504,0.025631601123696883
3,Pspline-SGD,0.2,8200,100,face,3,5,0.157485246658325,0.0571669891518695,0.0381681386730688,0.07266790015809164,0.01034166582551082,0.003676040143923551,0.02549553509824234
3,Pspline-SGD,0.2,8300,100,face,3,5,0.162774801254272,0.031850601476026204,0.05123714100015976,0.04758297821067314,0.01019051684786218,0.003944292257900313,0.02542397896877807
3,Pspline-SGD,0.2,8400,100,face,3,5,0.15938401222229,0.05003910893884271,0.06409276874811012,0.049971750230836914,0.010073785338133362,0.004403519472068139,0.02515389373681773
3,Pspline-SGD,0.2,8500,100,face,3,5,0.162198066711426,0.03693292295679216,0.07601095308267782,0.03824127016274922,0.010281046637253415,0.004713276274265013,0.02476073048493931
3,Pspline-SGD,0.2,8600,100,face,3,5,0.156970977783203,0.031683840996275574,0.05408978668642438,0.07349635186522047,0.010662487346384409,0.005218826151613943,0.02457806088754951
3,Pspline-SGD,0.2,8700,100,face,3,5,0.162462949752808,0.04375624871430108,0.04069853842021101,0.05352559888486478,0.010858431095910124,0.005604732376499364,0.024505692000326276
3,Pspline-SGD,0.2,8800,100,face,3,5,0.156978130340576,0.04468230577320745,0.03596868359017826,0.042534400322702295,0.010625380827132817,0.005758719345921084,0.02428518775984681
3,Pspline-SGD,0.2,8900,100,face,3,5,0.162678003311157,0.06673030261400566,0.03025182825573758,0.03988738313433638,0.011041307841913504,0.005832647850830366,0.02410105312719835
3,Pspline-SGD,0.2,9000,100,face,3,5,0.156697034835815,0.024131196951874555,0.05321258269880418,0.02266836308054498,0.011221120882672348,0.00575953290109864,0.023998890561527497
3,Pspline-SGD,0.2,9100,100,face,3,5,0.164884805679321,0.05338164850501485,0.03798338300753787,0.025907333434171252,0.011309911558175323,0.00551864902647655,0.023848415275265513
3,Pspline-SGD,0.2,9200,100,face,3,5,0.159275770187378,0.0511434367081074,0.07056188931843022,0.059836290804904074,0.01116421102592151,0.005273038148548441,0.023680036537430667
3,Pspline-SGD,0.2,9300,100,face,3,5,0.167124032974243,0.03469338333070474,0.017264514375242016,0.057011375058567446,0.011141141278593752,0.005123463791464098,0.023723224156057182
3,Pspline-SGD,0.2,9400,100,face,3,5,0.159065246582031,0.03468501943548037,0.05269284122357842,0.06000371897544448,0.011318925637688841,0.005175207513242308,0.02404037084404817
3,Pspline-SGD,0.2,9500,100,face,3,5,0.162415981292725,0.031252112469818044,0.028051686373398856,0.05767733156142245,0.01115255288973188,0.005022979914307589,0.02425174400746369
3,Pspline-SGD,0.2,9600,100,face,3,5,0.159542083740234,0.054003965527000035,0.04609843568558972,0.032930908368903465,0.010933445700582247,0.005050939483374634,0.024053551185803636
3,Pspline-SGD,0.2,9700,100,face,3,5,0.162672519683838,0.04420676536824251,0.029895827916122567,0.029869660938805435,0.010752965666030283,0.004927478470254876,0.023687378177716063
3,Pspline-SGD,0.2,9800,100,face,3,5,0.159414768218994,0.04091415200474193,0.03414924233794519,0.03797760763921597,0.010404361852022273,0.0048949970969203605,0.02346083349666747
3,Pspline-SGD,0.2,9900,100,face,3,5,0.16203761100769,0.0688740038363734,0.04324934835695251,0.042881698254765524,0.010374946946594247,0.004828966298522332,0.02348017199165793
3,Pspline-SGD,0.2,10000,100,face,3,5,0.161592960357666,0.04730829322767937,0.0637663714870906,0.06936765423522016,0.010427975038033969,0.004484204366512456,0.023717862731452606
3,Pspline-SGD,0.2,10100,100,face,3,5,0.160181283950806,0.061186742411251785,0.053252442911116075,0.03632458532586204,0.010209250870496416,0.004339702628323993,0.023877545682885016
3,Pspline-SGD,0.2,10200,100,face,3,5,0.159088850021362,0.05820521364186301,0.03140080728068537,0.043093539664547334,0.010271704840272544,0.004544407311194553,0.02391159100642959
3,Pspline-SGD,0.2,10300,100,face,3,5,0.162511825561523,0.049662865860366924,0.024013126377903336,0.08233168385938185,0.009805003395487209,0.004641156577641134,0.02381401579318804
3,Pspline-SGD,0.2,10400,100,face,3,5,0.159839391708374,0.09082058704572019,0.05816468487053984,0.059045706406974895,0.010024486139882636,0.004787022311622118,0.023728488222875693
3,Pspline-SGD,0.2,10500,100,face,3,5,0.162641525268555,0.07044814480752742,0.055277275781335324,0.06169654937437502,0.010089799298133209,0.005152077966210045,0.023473652383446134
3,Pspline-SGD,0.2,10600,100,face,3,5,0.159672975540161,0.07636990669710805,0.06355571525766514,0.06853406278848453,0.009976608899902473,0.0054533739868660724,0.023249703479148617
3,Pspline-SGD,0.2,10700,100,face,3,5,0.162978172302246,0.018031845280481656,0.04851820683994449,0.03664065457727887,0.010213463324151231,0.005642163404719368,0.02320105326055567
3,Pspline-SGD,0.2,10800,100,face,3,5,0.160135269165039,0.03425335518962021,0.0617398292181371,0.03716559333281415,0.01006764134235593,0.0054062492363451215,0.023130505510739124
3,Pspline-SGD,0.2,10900,100,face,3,5,0.163940668106079,0.04043669758696833,0.022027895058299624,0.03781013868451977,0.00992240460113706,0.005206110757331961,0.023090134419164285
3,Pspline-SGD,0.2,11000,100,face,3,5,0.15734338760376,0.04152030244532072,0.048836504253725516,0.049180791103969744,0.009770198488317616,0.004983490715654695,0.023048508832389517
3,Pspline-SGD,0.2,11100,100,face,3,5,0.16479229927063,0.055257353629475446,0.03860882165152788,0.05357704508659603,0.009807767290952679,0.005033672831148119,0.023163341176024317
3,Pspline-SGD,0.2,11200,100,face,3,5,0.157108306884766,0.025368772110966407,0.035241137612703345,0.048134791651099545,0.009873451584965392,0.005159076085919231,0.023221578897941283
3,Pspline-SGD,0.2,11300,100,face,3,5,0.162699222564697,0.025943639145052797,0.051882515055942435,0.04409298558579593,0.009568183187680924,0.005145473897068406,0.02315758694902332
3,Pspline-SGD,0.2,11400,100,face,3,5,0.156952142715454,0.03912950039644974,0.04873779888213426,0.0410637741359736,0.009467236268780467,0.005199703817658911,0.023229939476714798
3,Pspline-SGD,0.2,11500,100,face,3,5,0.165530204772949,0.030880872526900832,0.05267745105269079,0.03802083555193184,0.00968983900141146,0.005275199770411751,0.02326258253195797
3,Pspline-SGD,0.2,11600,100,face,3,5,0.157204866409302,0.041365168842870316,0.03797008537143251,0.03736203888948577,0.009629924214559072,0.005120189667028139,0.023199532261656143
3,Pspline-SGD,0.2,11700,100,face,3,5,0.163208723068237,0.025728922975649385,0.027351213509269428,0.04569620461308433,0.009719699308183163,0.005062026589158224,0.02324011467833995
3,Pspline-SGD,0.2,11800,100,face,3,5,0.15753173828125,0.043456370817517354,0.038562955524457196,0.04767175939348602,0.009496774544714003,0.00488565189850442,0.023019352794427704
3,Pspline-SGD,0.2,11900,100,face,3,5,0.165088891983032,0.06113601444559718,0.04292589606227575,0.049451195620084536,0.009213561734680424,0.004575951777805073,0.022834537045861927
3,Pspline-SGD,0.2,12000,100,face,3,5,0.157224893569946,0.04236411792301379,0.029874095733250026,0.034756870570906526,0.009152195281325078,0.004405171290524937,0.02268857150939257
3,Pspline-SGD,0.2,12100,100,face,3,5,0.165252447128296,0.05464644902526137,0.06299433104962134,0.034575610871914964,0.009206991705204167,0.0042035200990482744,0.022582748576709524
3,Pspline-SGD,0.2,12200,100,face,3,5,0.157264947891235,0.028998465723533585,0.027693882631618254,0.047086335064771126,0.009040362635828776,0.004054849834909389,0.022308370155701262
3,Pspline-SGD,0.2,12300,100,face,3,5,0.273987770080566,0.03291589912678354,0.03325277733095092,0.027750788286194452,0.0087368713730862,0.003992975298006946,0.021974241218563083
3,Pspline-SGD,0.2,12400,100,face,3,5,0.157142400741577,0.04183129321370148,0.050466255139287444,0.05193696682101496,0.008631607670936093,0.0038125386600072384,0.021739517107414272
3,Pspline-SGD,0.2,12500,100,face,3,5,0.164527654647827,0.06813657185391338,0.056283209492207525,0.05320350391600757,0.008859029069972765,0.003736641471723477,0.02159633580046216
3,Pspline-SGD,0.2,12600,100,face,3,5,0.156884431838989,0.03321800592679561,0.03857888192781112,0.022684609352230364,0.009261193620453027,0.0037465813904001546,0.021639059807637764
3,Pspline-SGD,0.2,12700,100,face,3,5,0.165374755859375,0.031946279765650114,0.03814238397263845,0.03948567608145414,0.009289466162622323,0.0038609788471070856,0.021553678841273953
3,Pspline-SGD,0.2,12800,100,face,3,5,0.159727096557617,0.04153533922045789,0.043858729369989205,0.07898361364513888,0.009504432194988005,0.0037712308275633256,0.021576510806766973
3,Pspline-SGD,0.2,12900,100,face,3,5,0.162763833999634,0.04948015746021326,0.058639462334068304,0.06355395785054829,0.009720767462565463,0.003656342508039319,0.02158781736484096
3,Pspline-SGD,0.2,13000,100,face,3,5,0.157096385955811,0.041750750846037306,0.026150313509423886,0.07682011311697452,0.010027976742612212,0.003693669921503624,0.02173682307906574
3,Pspline-SGD,0.2,13100,100,face,3,5,0.165357112884521,0.04214428049310662,0.06088858508664336,0.06630984389967937,0.009992184091412244,0.0037976579353023914,0.021795634970960744
3,Pspline-SGD,0.2,13200,100,face,3,5,0.160278081893921,0.0571755340759512,0.038153866940043926,0.07266578723549566,0.009927295433646283,0.003898302173743205,0.021915498019340795
3,Pspline-SGD,0.2,13300,100,face,3,5,0.162771463394165,0.031851370560189676,0.051227505947735924,0.04757637234644716,0.009863472982488507,0.004041564297748319,0.022006559087535273
3,Pspline-SGD,0.2,13400,100,face,3,5,0.157445907592773,0.050040417987249,0.06408731978800114,0.04997487616094728,0.0098075596724657,0.004311592887261546,0.02192741799282626
3,Pspline-SGD,0.2,13500,100,face,3,5,0.165464401245117,0.03693368836693929,0.0760068901044214,0.038243942787072514,0.009913617921384177,0.004468256533288934,0.02185365816901162
3,Pspline-SGD,0.2,13600,100,face,3,5,0.159557104110718,0.03168429094410927,0.05408565007859342,0.07349696592179275,0.01011174031935043,0.004702215820005373,0.02188874688232011
3,Pspline-SGD,0.2,13700,100,face,3,5,0.162874460220337,0.04375653885438594,0.04069595406342529,0.0535230934727165,0.01021731318278153,0.004901588381967171,0.021990409331206644
3,Pspline-SGD,0.2,13800,100,face,3,5,0.157047986984253,0.04467994636448212,0.035967368457574735,0.04252913985773324,0.010101228916050007,0.004987056658737211,0.02197658734370124
3,Pspline-SGD,0.2,13900,100,face,3,5,0.162671566009521,0.06672909577839505,0.03025037509316056,0.03988039652841831,0.010319950176598692,0.005009536001629851,0.02194038704762365
3,Pspline-SGD,0.2,14000,100,face,3,5,0.157476186752319,0.024131857782926393,0.0532130347116163,0.02266739468185684,0.010415633982977344,0.0049001201723240136,0.021939833548187074
3,Pspline-SGD,0.2,14100,100,face,3,5,0.16260838508606,0.05338100464178597,0.037983568239802895,0.025910361151881577,0.010457917170171195,0.004766821564643638,0.021888989833599756
3,Pspline-SGD,0.2,14200,100,face,3,5,0.156867980957031,0.05114253827609595,0.07056067223684528,0.05983764996564637,0.010371200608768573,0.004649986871534113,0.021761721929175075
3,Pspline-SGD,0.2,14300,100,face,3,5,0.163097858428955,0.03469321462247287,0.017267949763671606,0.05701132704230444,0.010361805326127635,0.0046074385335595405,0.0217039892612522
3,Pspline-SGD,0.2,14400,100,face,3,5,0.157281160354614,0.03468431820708033,0.052692331224117366,0.06000508934044462,0.010444814506809771,0.004619923982350969,0.02186587494524678
3,Pspline-SGD,0.2,14500,100,face,3,5,0.162681818008423,0.0312511331544619,0.02805123487371748,0.05767748032647989,0.010370504767026478,0.00456051407734011,0.022022057625512185
3,Pspline-SGD,0.2,14600,100,face,3,5,0.15691614151001,0.05400295213407862,0.046098913093127095,0.032930671571342315,0.010245268192558443,0.00453887950252835,0.021920751367035186
3,Pspline-SGD,0.2,14700,100,face,3,5,0.165770053863525,0.04420646086568321,0.029896096911659495,0.029870428854520827,0.010125024787040237,0.004371002997779254,0.021678268415625142
3,Pspline-SGD,0.2,14800,100,face,3,5,0.157224655151367,0.040913741038191016,0.03414927480700963,0.03797811590524621,0.009924540899805425,0.0042898868199596155,0.021522531900975455
3,Pspline-SGD,0.2,14900,100,face,3,5,0.271829128265381,0.06887422807533627,0.0432510774627004,0.04288322325807508,0.009911903403837193,0.004225778831122627,0.021523280559469827
3,Pspline-SGD,0.2,15000,100,face,3,5,0.157083511352539,0.04730765239963092,0.06376630294460767,0.06936848915386791,0.009948472059510318,0.00406663804057071,0.021660978747837
3,Pspline-Adam,0.2,0,100,face,3,5,1.71763157844543,0.04265099460777734,0.10728297937574066,0.8272457666625662,0.04265099460777734,0.10728297937574066,0.8272457666625662
3,Pspline-Adam,0.2,100,100,face,3,5,0.938478469848633,0.06553187983487116,0.0797901075149496,0.30467884445767535,0.06553187983487116,0.0797901075149496,0.30467884445767535
3,Pspline-Adam,0.2,200,100,face,3,5,0.9318687915802,0.023094142030636724,0.10075009526678302,0.1742758878109886,0.023094142030636724,0.10075009526678302,0.1742758878109886
3,Pspline-Adam,0.2,300,100,face,3,5,0.943122148513794,0.03563464682790184,0.09518402429929415,0.1330019251805029,0.03563464682790184,0.09518402429929415,0.1330019251805029
3,Pspline-Adam,0.2,400,100,face,3,5,0.940232038497925,0.04524684491683571,0.1026613239086539,0.08793549081766067,0.04524684491683571,0.1026613239086539,0.08793549081766067
3,Pspline-Adam,0.2,500,100,face,3,5,0.930362224578857,0.06103399637779305,0.13243040468241407,0.11650397727780017,0.06103399637779305,0.13243040468241407,0.11650397727780017
