seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
38,Pspline-SGD,0.2,5400,100,face,3,5,0.165327787399292,0.057129797543258067,0.05799301766249103,0.06187964966632998,0.007553876939930336,0.015622952724496052,0.028074522214220507
38,Pspline-SGD,0.2,5500,100,face,3,5,0.158985614776611,0.07767231846375153,0.07459059664747508,0.04736835168098038,0.0063504974739946405,0.013917079485530505,0.02612754381368158
38,Pspline-SGD,0.2,5600,100,face,3,5,0.167137145996094,0.0589752191580569,0.056304574915279335,0.04786882389069639,0.0053034017339832346,0.013465689032995512,0.024046058662441302
38,Pspline-SGD,0.2,5700,100,face,3,5,0.158652067184448,0.057101744453903716,0.034990452131637484,0.05977554347587456,0.005265895908401574,0.01408055958455991,0.023099094543911645
38,Pspline-SGD,0.2,5800,100,face,3,5,0.280911684036255,0.029586777864975537,0.0646670571746535,0.051150658758461726,0.005847189680437911,0.014573125475348768,0.022873277880530164
38,Pspline-SGD,0.2,5900,100,face,3,5,0.158939123153687,0.038398466143396884,0.034655894222287695,0.050631130598086015,0.005158975102158879,0.015587513723704156,0.022785487084516082
38,Pspline-SGD,0.2,6000,100,face,3,5,0.165813207626343,0.035681253216689565,0.028640860391136464,0.06161708045855879,0.006157342644077853,0.015208962768900795,0.02330358800398546
38,Pspline-SGD,0.2,6100,100,face,3,5,0.158377647399902,0.03668108271936738,0.049357133945869686,0.05164059546552943,0.007215615600569189,0.01534872729182544,0.02348726175084858
38,Pspline-SGD,0.2,6200,100,face,3,5,0.166252851486206,0.035610227716594584,0.0497943755222897,0.04328948949028447,0.007080745346917575,0.015347608405239495,0.023330688225524473
38,Pspline-SGD,0.2,6300,100,face,3,5,0.158464431762695,0.04348923557313098,0.051264388671072476,0.051680336506447905,0.00721538516361668,0.015573816243423995,0.023511752606284648
38,Pspline-SGD,0.2,6400,100,face,3,5,0.165895462036133,0.04716628217949418,0.05135442417006733,0.035532084331489265,0.007337927229257056,0.01594032918567738,0.023582365719146063
38,Pspline-SGD,0.2,6500,100,face,3,5,0.158409595489502,0.07946511377497878,0.050910185554179435,0.0447687743890305,0.007149216512381028,0.01524997625214113,0.023072847077984862
38,Pspline-SGD,0.2,6600,100,face,3,5,0.16602087020874,0.025334432860395002,0.02804419357532738,0.03185867560566015,0.0062106138280590235,0.014791016862067055,0.022374370644004833
38,Pspline-SGD,0.2,6700,100,face,3,5,0.158342838287354,0.06392174726467514,0.05841406753167806,0.0361174218505946,0.006255511927759606,0.013993589502658575,0.022229519194649675
38,Pspline-SGD,0.2,6800,100,face,3,5,0.1662917137146,0.082071530352493,0.01847856306132049,0.051184459527183306,0.005742111123780051,0.01353190645339933,0.021680267280079605
38,Pspline-SGD,0.2,6900,100,face,3,5,0.158730745315552,0.05049500446739193,0.04893906820234602,0.06241148629160402,0.006150682953597939,0.013547489039607527,0.020950209978457274
38,Pspline-SGD,0.2,7000,100,face,3,5,0.164036273956299,0.07167729687827412,0.07123257379600796,0.06810966657555463,0.0071727957782381545,0.013614286588047118,0.020203907715891874
38,Pspline-SGD,0.2,7100,100,face,3,5,0.15884804725647,0.08747451826013423,0.07138935892164175,0.06471098646940149,0.008169632918890078,0.013451790173452632,0.019700126053195648
38,Pspline-SGD,0.2,7200,100,face,3,5,0.165337800979614,0.05373874881703811,0.0781407165153187,0.050998348048412676,0.008968300849921014,0.013754180305139366,0.0195083580251873
38,Pspline-SGD,0.2,7300,100,face,3,5,0.157949924468994,0.058234497903804965,0.08015384230391809,0.03804616784011805,0.009652378387678896,0.014370837196881998,0.01958981045868696
38,Pspline-SGD,0.2,7400,100,face,3,5,0.165565013885498,0.06029287945236879,0.04805256405573376,0.05531363206750134,0.010588069388174212,0.015268002275576727,0.019809722246339683
38,Pspline-SGD,0.2,7500,100,face,3,5,0.158055782318115,0.03738416607758383,0.04859550613442256,0.046790261582969415,0.011543767189103857,0.015678630955334488,0.01994917833599353
38,Pspline-SGD,0.2,7600,100,face,3,5,0.163595914840698,0.033460127997992514,0.028980409977725857,0.05127439428068402,0.012015733277856329,0.015940664458636285,0.01990166468407334
38,Pspline-SGD,0.2,7700,100,face,3,5,0.158221006393433,0.05698530000789614,0.046976374984175714,0.06488661747334536,0.012512889850116336,0.016434511190189256,0.019909144877749273
38,Pspline-SGD,0.2,7800,100,face,3,5,0.163816928863525,0.0175756248958126,0.032300255196838185,0.092080890457231,0.012602407325671881,0.016501970983992982,0.019855857764935148
38,Pspline-SGD,0.2,7900,100,face,3,5,0.158242464065552,0.0632433704578059,0.043545781423837464,0.05270997045210197,0.011846418444765219,0.016064232440773103,0.01947290883698174
38,Pspline-SGD,0.2,8000,100,face,3,5,0.163962602615356,0.04515517393094635,0.05519910846638637,0.030187866838697223,0.011056403429930277,0.015140571992096903,0.019327071266320994
38,Pspline-SGD,0.2,8100,100,face,3,5,0.158551931381226,0.049636973409782056,0.030921674223003296,0.036926437298713324,0.010667156798989672,0.014329957612225665,0.019145109036542936
38,Pspline-SGD,0.2,8200,100,face,3,5,0.166089296340942,0.036322094532710146,0.0476365727033954,0.019576518680201604,0.011220044051070008,0.013827943433840004,0.019252481984881612
38,Pspline-SGD,0.2,8300,100,face,3,5,0.158842086791992,0.04126994749058673,0.048284263921719923,0.047060710815883866,0.011655727364981897,0.01324302635841429,0.01918588821865
38,Pspline-SGD,0.2,8400,100,face,3,5,0.165444612503052,0.0328827201217241,0.03356796565712866,0.04600476614144776,0.011424854534059607,0.012638084401849417,0.018891121133470145
38,Pspline-SGD,0.2,8500,100,face,3,5,0.158780574798584,0.02485740869910936,0.04377555988736344,0.06368407283781954,0.01119654945328622,0.01235283286020678,0.018761658527316472
38,Pspline-SGD,0.2,8600,100,face,3,5,0.163119316101074,0.044464455870282645,0.029107658729905596,0.06904847260361895,0.011341877402928286,0.011806576639214998,0.01896099091576826
38,Pspline-SGD,0.2,8700,100,face,3,5,0.158762693405151,0.04623617102790848,0.04095492684822352,0.03099472615671177,0.011526780681224615,0.011744462705970527,0.019069287005084028
38,Pspline-SGD,0.2,8800,100,face,3,5,0.170139312744141,0.06446676452790336,0.07405969790444991,0.08169557993119156,0.012086909812500171,0.012543826513416182,0.01955944429968905
38,Pspline-SGD,0.2,8900,100,face,3,5,0.158275604248047,0.07547813260652725,0.041217273769931055,0.08415654730435512,0.01175107975163398,0.013100121278269155,0.019602788058803347
38,Pspline-SGD,0.2,9000,100,face,3,5,0.165904521942139,0.04465037207588212,0.04181711011288673,0.03667622033601683,0.011416583294368406,0.013764989507534466,0.019466115708992742
38,Pspline-SGD,0.2,9100,100,face,3,5,0.158245801925659,0.0511634353817707,0.04815607381586066,0.05692281563756037,0.011395144613951799,0.014124592954740422,0.019526928913378795
38,Pspline-SGD,0.2,9200,100,face,3,5,0.166277408599854,0.05742497745417872,0.05763085904777064,0.057880387307405926,0.01092205114643551,0.014109923519600144,0.019488200886331613
38,Pspline-SGD,0.2,9300,100,face,3,5,0.158364772796631,0.0931765006991002,0.04872499457471779,0.05867520206160902,0.010689293527441052,0.013881666871596966,0.019263174917004935
38,Pspline-SGD,0.2,9400,100,face,3,5,0.166297435760498,0.060122382945041755,0.02779512055993382,0.06539171735978414,0.010763375175192085,0.013943458706384443,0.019094756406006035
38,Pspline-SGD,0.2,9500,100,face,3,5,0.158177852630615,0.019425763184135383,0.03445927546605725,0.09552623658444091,0.010611555477068433,0.013811846768366038,0.01908525255861887
38,Pspline-SGD,0.2,9600,100,face,3,5,0.166265249252319,0.031110191702137507,0.05213676552520107,0.05838196560138438,0.010224948062582475,0.014055752397476008,0.018903801569075795
38,Pspline-SGD,0.2,9700,100,face,3,5,0.159009695053101,0.02744314946823978,0.028186233054334448,0.048822848967464326,0.010097428188714066,0.01428781825490017,0.019066845857111353
38,Pspline-SGD,0.2,9800,100,face,3,5,0.165168762207031,0.06066902209080016,0.049746859328537334,0.06123160214251166,0.009850421277317636,0.014392415726635778,0.019170384480395746
38,Pspline-SGD,0.2,9900,100,face,3,5,0.158543825149536,0.04375848127411184,0.05861780463779492,0.030012643065216494,0.009895603920549655,0.014581562443253279,0.019187096811413826
38,Pspline-SGD,0.2,10000,100,face,3,5,0.166269063949585,0.031809262805400196,0.04475888921782214,0.04570341160976492,0.00970862863298505,0.014662539489134633,0.018921451042427435
38,Pspline-SGD,0.2,10100,100,face,3,5,0.158401250839233,0.029026577778573585,0.040451248067272426,0.03290893563926883,0.009671143029889315,0.014515579640234802,0.018672058052023478
38,Pspline-SGD,0.2,10200,100,face,3,5,0.16397762298584,0.032709197831726815,0.029406738128361035,0.01554914336804393,0.009996159696913554,0.014402357785815206,0.018603658578570298
38,Pspline-SGD,0.2,10300,100,face,3,5,0.159192800521851,0.026937452335341745,0.05298865537036562,0.038016691878710214,0.010387503606941486,0.014388190525007302,0.018455835545473018
38,Pspline-SGD,0.2,10400,100,face,3,5,0.166397094726562,0.05692243734967865,0.05782274211639043,0.06424703576758778,0.009671377738156127,0.01386467477851697,0.01806699186350065
38,Pspline-SGD,0.2,10500,100,face,3,5,0.158653020858765,0.07706948048630417,0.07428044154064554,0.05038500439649799,0.00920221760520538,0.013383887026806832,0.01786139389620505
38,Pspline-SGD,0.2,10600,100,face,3,5,0.163699865341187,0.058863540493638976,0.05622453395111296,0.05055138647489073,0.008642763377786683,0.013021483057169563,0.017678649348326674
38,Pspline-SGD,0.2,10700,100,face,3,5,0.158449172973633,0.057116228441939636,0.034800942885346284,0.06195936810596916,0.008539372497053182,0.013008289051297245,0.01751869710342935
38,Pspline-SGD,0.2,10800,100,face,3,5,0.165649652481079,0.029580757061291218,0.0645389635571095,0.05217178095759075,0.008695212214951458,0.013081036435752265,0.017512711605724547
38,Pspline-SGD,0.2,10900,100,face,3,5,0.157891035079956,0.03835267400260554,0.03518030879663844,0.051850039984780535,0.008528779135587406,0.013403214721078926,0.017547086090420737
38,Pspline-SGD,0.2,11000,100,face,3,5,0.162503957748413,0.035907749672882426,0.029029085039922332,0.06232565011236693,0.008843902585801994,0.013399135217062066,0.018027903686391233
38,Pspline-SGD,0.2,11100,100,face,3,5,0.158215522766113,0.036622113286977745,0.04965835566729165,0.0514512760394389,0.009120680051447125,0.013586345067228923,0.018501663576141032
38,Pspline-SGD,0.2,11200,100,face,3,5,0.165997266769409,0.035459414266722764,0.04968203567323646,0.04269197271327073,0.0091337063443888665,0.013698010182630628,0.018673649597514566
38,Pspline-SGD,0.2,11300,100,face,3,5,0.158117055892944,0.04325560568046525,0.05132574751180767,0.051144045532536715,0.009194607679554783,0.013839408032815102,0.018947831054444177
38,Pspline-SGD,0.2,11400,100,face,3,5,0.170073270797729,0.04740361251968837,0.051715457019599884,0.03534442229522869,0.00919183718311931,0.013905922933013315,0.019166122984499323
38,Pspline-SGD,0.2,11500,100,face,3,5,0.158436059951782,0.07946403400461859,0.05112490805534862,0.04451770501140745,0.008883919338562234,0.013596795868515973,0.01915136843403601
38,Pspline-SGD,0.2,11600,100,face,3,5,0.166079998016357,0.025419197282112053,0.027987997274214624,0.03178246981289422,0.008420970056202579,0.013433248356891076,0.018887081267828138
38,Pspline-SGD,0.2,11700,100,face,3,5,0.158410549163818,0.06388042892725244,0.05842737301232426,0.03650171858971394,0.008376367456466995,0.01319876283536214,0.01878342438819167
38,Pspline-SGD,0.2,11800,100,face,3,5,0.166159868240356,0.08213690172449384,0.01865779318115293,0.051428038816300765,0.008346058299696008,0.013152165515618404,0.018654369077844714
38,Pspline-SGD,0.2,11900,100,face,3,5,0.158179521560669,0.05043001088932986,0.04908977635060091,0.06240194328918268,0.008567144150730226,0.013266122303695537,0.018545315681279484
38,Pspline-SGD,0.2,12000,100,face,3,5,0.165929079055786,0.07164496161023091,0.07131735211866103,0.06804406639385806,0.009083461345796866,0.013440091987660083,0.018447904746288008
38,Pspline-SGD,0.2,12100,100,face,3,5,0.158016681671143,0.0874708798630549,0.0714672321524892,0.06472248637886821,0.009551760354573948,0.013452783534776289,0.01834532174426165
38,Pspline-SGD,0.2,12200,100,face,3,5,0.166305065155029,0.053692257941193554,0.0781994864652574,0.05121664971116339,0.009901442602852181,0.013689664166745392,0.018408920653247157
38,Pspline-SGD,0.2,12300,100,face,3,5,0.158862590789795,0.05822722975812687,0.08020858148029152,0.038270617199151175,0.010181120460398731,0.014012009478447635,0.018570489504162263
38,Pspline-SGD,0.2,12400,100,face,3,5,0.16564416885376,0.06028779894102941,0.04808511384614796,0.05525953131845445,0.010603702297236416,0.014442462423906266,0.018619245586973292
38,Pspline-SGD,0.2,12500,100,face,3,5,0.158686876296997,0.03735609560186571,0.048650836755839616,0.04678631534815463,0.011027603288188267,0.014670189527937336,0.018612316720246457
38,Pspline-SGD,0.2,12600,100,face,3,5,0.165857076644897,0.03343695247766675,0.02904732103193438,0.05125727160340403,0.011254716757376564,0.014809874712052485,0.018709267438465765
38,Pspline-SGD,0.2,12700,100,face,3,5,0.158632040023804,0.05695679746774978,0.04701714501282116,0.0648796853562872,0.011498206960879187,0.015047923352612062,0.018899192343936208
38,Pspline-SGD,0.2,12800,100,face,3,5,0.166241407394409,0.017570146752785867,0.03233933151599445,0.09207849636383111,0.011557566361568882,0.01509012411764519,0.01911302627246222
38,Pspline-SGD,0.2,12900,100,face,3,5,0.158267021179199,0.06325382835345233,0.043541222753749186,0.05267123762329065,0.011207058814049192,0.014901257459101709,0.019102759863428603
38,Pspline-SGD,0.2,13000,100,face,3,5,0.16402792930603,0.045171819379379675,0.05521301877441801,0.030179531905010947,0.010845942045583916,0.014450853152895933,0.019115161673053067
38,Pspline-SGD,0.2,13100,100,face,3,5,0.158453464508057,0.04963093848866093,0.030867423097227942,0.03688421551977737,0.01065627503741713,0.014046954048245465,0.019079643415533063
38,Pspline-SGD,0.2,13200,100,face,3,5,0.164510250091553,0.03631985505119661,0.04762307256541547,0.019551827719340945,0.010926343586189139,0.013822754866693907,0.019183217614279015
38,Pspline-SGD,0.2,13300,100,face,3,5,0.159011602401733,0.04126914150838803,0.04824631598800806,0.047027015872111694,0.011146036879704446,0.013545013279845561,0.019217836002693722
38,Pspline-SGD,0.2,13400,100,face,3,5,0.166742086410522,0.03287837115026538,0.03352954995334917,0.04598770366326856,0.011043228551886011,0.013266773276029679,0.019148173042988183
38,Pspline-SGD,0.2,13500,100,face,3,5,0.158595561981201,0.02485979423049815,0.04377230879518482,0.06368795205554131,0.010930314942242387,0.013140456225929627,0.01910072230679366
38,Pspline-SGD,0.2,13600,100,face,3,5,0.165673732757568,0.04447062082357405,0.029078954190030232,0.06903755808987855,0.010995494824637363,0.01288234290476282,0.01919942548364329
38,Pspline-SGD,0.2,13700,100,face,3,5,0.158845663070679,0.046231056558981874,0.04095741275143583,0.031008135635261752,0.011087260548338026,0.01287323530850503,0.019231425521665495
38,Pspline-SGD,0.2,13800,100,face,3,5,0.166429758071899,0.0644559963460314,0.07407625609736782,0.0817021723961059,0.011376581774101821,0.013284013062461127,0.019424590639067308
38,Pspline-SGD,0.2,13900,100,face,3,5,0.158271789550781,0.07547833151244138,0.04124546190922634,0.08417069340427909,0.011216313522760812,0.013572745078972697,0.01942097484148313
38,Pspline-SGD,0.2,14000,100,face,3,5,0.163769960403442,0.04463868087722734,0.04182391439256486,0.03669500795349023,0.011059083216208488,0.013909838671230716,0.01936084013406472
38,Pspline-SGD,0.2,14100,100,face,3,5,0.158397674560547,0.05116418501124574,0.04817479324703842,0.05694072455214593,0.011053837164544925,0.014093826200742877,0.019440523227118593
38,Pspline-SGD,0.2,14200,100,face,3,5,0.163755655288696,0.05742550855124539,0.05763680353240938,0.05788802517793477,0.010804023784499236,0.01407401902053268,0.01945682989182127
38,Pspline-SGD,0.2,14300,100,face,3,5,0.158077955245972,0.0931753030724959,0.048726706381854716,0.0586827418562181,0.010681199871685221,0.013939473447901302,0.019395109420030084
38,Pspline-SGD,0.2,14400,100,face,3,5,0.166562080383301,0.06012552083550332,0.027805649454640795,0.06539684431708952,0.010720931770983572,0.013968042741853164,0.019407859521670866
38,Pspline-SGD,0.2,14500,100,face,3,5,0.15851354598999,0.019428408186372946,0.03446744911356807,0.09552847379624849,0.010630687610951931,0.013882150945581428,0.019521262357991065
38,Pspline-SGD,0.2,14600,100,face,3,5,0.166292190551758,0.031110676529179038,0.052142835432881396,0.05838366033222452,0.01041924637731351,0.014007655340942829,0.019479771564177854
38,Pspline-SGD,0.2,14700,100,face,3,5,0.15858006477356,0.02744332424208688,0.02819114696894058,0.048823848005773336,0.010343380817068917,0.014142408241528615,0.01956964322877416
38,Pspline-SGD,0.2,14800,100,face,3,5,0.16663122177124,0.06066825808710855,0.04974832730796446,0.06123306102995458,0.010204981547296222,0.014212029563690196,0.019622685462189315
38,Pspline-SGD,0.2,14900,100,face,3,5,0.158357620239258,0.043756417155023555,0.05861735563241086,0.030014504845551716,0.010231834011949922,0.014330438097571866,0.019614592601875248
38,Pspline-SGD,0.2,15000,100,face,3,5,0.165413618087769,0.031810227989018565,0.04475879034768243,0.04570308177686701,0.010123296667943713,0.0143837662975524,0.0194741992036417
38,Pspline-Adam,0.2,0,100,face,3,5,1.77247858047485,0.10799187702633366,0.21650229851716132,0.3453290655369954,0.10799187702633366,0.21650229851716132,0.3453290655369954
38,Pspline-Adam,0.2,100,100,face,3,5,0.950016975402832,0.2346855766813671,0.2977109465982225,0.38305099551520405,0.2346855766813671,0.2977109465982225,0.38305099551520405
38,Pspline-Adam,0.2,200,100,face,3,5,0.942495346069336,0.11318331423828608,0.2537484554894527,0.3601362767359055,0.11318331423828608,0.2537484554894527,0.3601362767359055
38,Pspline-Adam,0.2,300,100,face,3,5,0.949258804321289,0.06256949227802937,0.2129421183447287,0.2710554080049033,0.06256949227802937,0.2129421183447287,0.2710554080049033
38,Pspline-Adam,0.2,400,100,face,3,5,0.945960521697998,0.048720520307525814,0.24055970350338354,0.2606825112627139,0.048720520307525814,0.24055970350338354,0.2606825112627139
38,Pspline-Adam,0.2,500,100,face,3,5,0.942398548126221,0.0218951497527682,0.20201909518445707,0.2176394990135808,0.0218951497527682,0.20201909518445707,0.2176394990135808
