seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
59,Pspline-SGD,0.2,1100,100,face,3,5,0.982699394226074,0.040377325059438134,0.06489455896820555,0.14996909333062225,0.040377325059438134,0.06489455896820555,0.14996909333062225
59,Pspline-SGD,0.2,1200,100,face,3,5,0.997329473495483,0.03068527143363567,0.053286408293673135,0.13600137210095728,0.03068527143363567,0.053286408293673135,0.13600137210095728
59,Pspline-SGD,0.2,1300,100,face,3,5,0.989840984344482,0.05021593856328622,0.031043643525153684,0.11444927232717411,0.05021593856328622,0.031043643525153684,0.11444927232717411
59,Pspline-SGD,0.2,1400,100,face,3,5,0.984247446060181,0.050630765380042485,0.05554673783318569,0.12893062530524152,0.050630765380042485,0.05554673783318569,0.12893062530524152
59,Pspline-SGD,0.2,1500,100,face,3,5,0.991925239562988,0.053532767606593895,0.04495256250796183,0.11788137419649332,0.053532767606593895,0.04495256250796183,0.11788137419649332
59,Pspline-SGD,0.2,1600,100,face,3,5,0.980829238891602,0.050345191860515365,0.04692794423678213,0.08247573601235031,0.050345191860515365,0.04692794423678213,0.08247573601235031
59,Pspline-SGD,0.2,1700,100,face,3,5,0.993494272232056,0.08041721225974781,0.08258304872834168,0.08226781949622397,0.08041721225974781,0.08258304872834168,0.08226781949622397
59,Pspline-SGD,0.2,1800,100,face,3,5,0.989161252975464,0.07980971801205161,0.07466397717144031,0.08642634471434243,0.07980971801205161,0.07466397717144031,0.08642634471434243
59,Pspline-SGD,0.2,1900,100,face,3,5,0.989262104034424,0.04171782485920617,0.04525016100901942,0.08111896370789443,0.04171782485920617,0.04525016100901942,0.08111896370789443
59,Pspline-SGD,0.2,2000,100,face,3,5,0.99873161315918,0.0818792403307623,0.04837733881683066,0.0653374087208898,0.0818792403307623,0.04837733881683066,0.0653374087208898
59,Pspline-SGD,0.2,2100,100,face,3,5,1.00063419342041,0.05737269064552423,0.036157657293175605,0.07750374575040782,0.05737269064552423,0.036157657293175605,0.07750374575040782
59,Pspline-SGD,0.2,2200,100,face,3,5,0.995592832565308,0.0641041845123072,0.04438639518053641,0.08468246205769374,0.0641041845123072,0.04438639518053641,0.08468246205769374
59,Pspline-SGD,0.2,2300,100,face,3,5,1.00096440315247,0.04890832429978799,0.0579973187528411,0.08122325515127597,0.04890832429978799,0.0579973187528411,0.08122325515127597
59,Pspline-SGD,0.2,2400,100,face,3,5,0.993048429489136,0.04944918072299738,0.043032426818241834,0.07654684011614067,0.04944918072299738,0.043032426818241834,0.07654684011614067
59,Pspline-SGD,0.2,2500,100,face,3,5,0.993074893951416,0.029409713589059392,0.02800338370405446,0.10637959781815637,0.029409713589059392,0.02800338370405446,0.10637959781815637
59,Pspline-SGD,0.2,2600,100,face,3,5,0.999834537506104,0.03390428050373714,0.023988376989521713,0.08652802024481965,0.03390428050373714,0.023988376989521713,0.08652802024481965
59,Pspline-SGD,0.2,2700,100,face,3,5,0.989701509475708,0.03123692074000576,0.03511914133444123,0.09462117883502749,0.03123692074000576,0.03511914133444123,0.09462117883502749
59,Pspline-SGD,0.2,2800,100,face,3,5,1.00423455238342,0.04960433532037856,0.043149861322833064,0.09854565431572451,0.04960433532037856,0.043149861322833064,0.09854565431572451
59,Pspline-SGD,0.2,2900,100,face,3,5,0.987127065658569,0.05533007170015209,0.05085364876104874,0.07498691306670695,0.05533007170015209,0.05085364876104874,0.07498691306670695
59,Pspline-SGD,0.2,3000,100,face,3,5,0.994774580001831,0.04399324407911717,0.04879557683737645,0.08046145629935837,0.04399324407911717,0.04879557683737645,0.08046145629935837
59,Pspline-SGD,0.2,3100,100,face,3,5,0.995862722396851,0.06908155126214137,0.041604323018631165,0.0871378573288666,0.06908155126214137,0.041604323018631165,0.0871378573288666
59,Pspline-SGD,0.2,3200,100,face,3,5,1.09630799293518,0.03371226306312605,0.05205093213069354,0.06000842695172779,0.03371226306312605,0.05205093213069354,0.06000842695172779
59,Pspline-SGD,0.2,3300,100,face,3,5,0.984300374984741,0.05943842651952218,0.07269924451833594,0.07398639445093426,0.05943842651952218,0.07269924451833594,0.07398639445093426
59,Pspline-SGD,0.2,3400,100,face,3,5,0.977625370025635,0.05925435982936626,0.043272616364794673,0.09785069110882262,0.05925435982936626,0.043272616364794673,0.09785069110882262
59,Pspline-SGD,0.2,3500,100,face,3,5,0.990648746490479,0.04133479456958217,0.04102810505564474,0.0899576004608664,0.029355306339155014,0.04428904339364252,0.09145752418863089
59,Pspline-SGD,0.2,3600,100,face,3,5,0.999419212341309,0.07338571881446321,0.03708540471922614,0.09478275407025546,0.03344465943940684,0.04415073691253928,0.08164676962949743
59,Pspline-SGD,0.2,3700,100,face,3,5,1.02082824707031,0.0679111199002433,0.03904272044609744,0.12024035013782854,0.02448289335950732,0.03335519862101739,0.09160742806878087
59,Pspline-SGD,0.2,3800,100,face,3,5,1.00277471542358,0.04981626482840429,0.03951468818306883,0.08645851018152427,0.018673909998825733,0.029361136283080104,0.08470841674460555
59,Pspline-SGD,0.2,3900,100,face,3,5,1.0164737701416,0.04040467367860972,0.027250774609023403,0.0730805065023334,0.01303658151414017,0.02259862209298976,0.0842861964351221
59,Pspline-SGD,0.2,4000,100,face,3,5,1.00253224372864,0.07862500119420644,0.04473664241135279,0.08250443030411977,0.01512129751564622,0.02134822123883599,0.08126310445400095
59,Pspline-SGD,0.2,4100,100,face,3,5,1.02112984657288,0.053375130628439633,0.06150000064501918,0.06673216845621227,0.020017876609474457,0.0226934696374344,0.07773844846212881
59,Pspline-SGD,0.2,4200,100,face,3,5,0.99510383605957,0.04123265608935095,0.06173859254216665,0.07465571622088614,0.023286164090485,0.02263082827560254,0.07470797043450482
59,Pspline-SGD,0.2,4300,100,face,3,5,1.01614189147949,0.033764888382220914,0.05167436658953581,0.06747418990551332,0.025628569292020967,0.023543641806695617,0.07469332019283427
59,Pspline-SGD,0.2,4400,100,face,3,5,1.00448679924011,0.04139337811276587,0.028712845535579658,0.06006819544587438,0.027251448664187175,0.022869288173456206,0.07342868175793119
59,Pspline-SGD,0.2,4500,100,face,3,5,1.12976741790771,0.05655452705462273,0.07633068532620156,0.05320745018536737,0.02544348605405424,0.02462071132431071,0.07025853878140426
59,Pspline-SGD,0.2,4600,100,face,3,5,0.996543645858765,0.0440716325810261,0.0454049672873783,0.05922930093114811,0.024459819032705183,0.02394081926921152,0.06626435518265066
59,Pspline-SGD,0.2,4700,100,face,3,5,1.01174402236938,0.05011236106723011,0.04003163744538547,0.04495122547021736,0.024127705808180057,0.022319571310587566,0.06350667846059907
59,Pspline-SGD,0.2,4800,100,face,3,5,1.00100159645081,0.03505268797148777,0.04371495031935252,0.04476457795053181,0.02254336825863197,0.019099388286385393,0.061028773040673556
59,Pspline-SGD,0.2,4900,100,face,3,5,1.01892590522766,0.05298498054325002,0.03535614078413681,0.06617285048891206,0.021815485008108104,0.017025943854912736,0.059238984293278736
59,Pspline-SGD,0.2,5000,100,face,3,5,0.997277498245239,0.05471948606582236,0.06077127837573282,0.04629943822835114,0.021302379922163578,0.016429084683558803,0.05803987522844076
59,Pspline-SGD,0.2,5100,100,face,3,5,0.162545442581177,0.050873274066309045,0.04534658694448648,0.046225366493148415,0.019651627802459652,0.01452309843072546,0.05606182014916536
59,Pspline-SGD,0.2,5200,100,face,3,5,0.174692869186401,0.05301697446831665,0.04865290550416064,0.03977985583416837,0.018410587370807634,0.012452744809276762,0.054434170408179654
59,Pspline-SGD,0.2,5300,100,face,3,5,0.16272497177124,0.053628186432152024,0.03271509319100287,0.060431354690625126,0.017021057346896056,0.011308867546372687,0.05382660172448151
59,Pspline-SGD,0.2,5400,100,face,3,5,0.171641111373901,0.04497289017259055,0.044323956680490224,0.042656713920528465,0.0168184509887233,0.010468537499951124,0.0536093750541263
59,Pspline-SGD,0.2,5500,100,face,3,5,0.162967920303345,0.04776829161683517,0.039049736052036765,0.03985048521292209,0.015614463365919587,0.010447365806495674,0.0524843833327524
59,Pspline-SGD,0.2,5600,100,face,3,5,0.175180912017822,0.054972571729073626,0.028828963463743282,0.018616537767506124,0.014513833461103853,0.010216593698872081,0.05068573949502264
59,Pspline-SGD,0.2,5700,100,face,3,5,0.162808179855347,0.05603259297574661,0.017690789669711885,0.06615357764744519,0.014476910012575981,0.009291456693569096,0.04862066147743078
59,Pspline-SGD,0.2,5800,100,face,3,5,0.17007303237915,0.037278326569694355,0.03032317065343051,0.05243415000578248,0.015899039182828596,0.008781313728988363,0.047602050426832444
59,Pspline-SGD,0.2,5900,100,face,3,5,0.165684700012207,0.014142221714516512,0.024962958643547695,0.02779325342255114,0.015812739231671008,0.008777139757062161,0.046242444250224876
59,Pspline-SGD,0.2,6000,100,face,3,5,0.170469045639038,0.04698918115849345,0.07264032579844183,0.04772845285204407,0.015058962174406942,0.009260678987080159,0.044603749401435
59,Pspline-SGD,0.2,6100,100,face,3,5,0.165266036987305,0.03872723803633514,0.041814572625302165,0.02500561913207552,0.014601884149677282,0.009472303114295446,0.04306224172765993
59,Pspline-SGD,0.2,6200,100,face,3,5,0.174352645874023,0.026618005545570103,0.05059901349040054,0.03607369177583493,0.014835579155867319,0.009697557976262245,0.04192982747247013
59,Pspline-SGD,0.2,6300,100,face,3,5,0.167154312133789,0.057535033441383235,0.039749221002625096,0.053225100887686894,0.014945490581093653,0.009949198755903515,0.041051965254910706
59,Pspline-SGD,0.2,6400,100,face,3,5,0.173159122467041,0.08129322014390788,0.06409043692919968,0.07287606087810683,0.014500771371082717,0.009980006145142353,0.04065905217446196
59,Pspline-SGD,0.2,6500,100,face,3,5,0.166456699371338,0.03656709304931885,0.05408832724486925,0.04381296591913336,0.014890872280853456,0.010488086925750486,0.040789979527327436
59,Pspline-SGD,0.2,6600,100,face,3,5,0.169389963150024,0.044375997353124114,0.05450316335394055,0.041679224090026355,0.014897654952578145,0.010437007220140734,0.04028689110964249
59,Pspline-SGD,0.2,6700,100,face,3,5,0.169494152069092,0.08156115348591418,0.09161477161523979,0.05307957598154359,0.014468603148469374,0.009565908259929135,0.039665133251885414
59,Pspline-SGD,0.2,6800,100,face,3,5,0.176705360412598,0.08232688812891976,0.08428301216469049,0.06975120755772764,0.01419971568175166,0.008568478442469383,0.039257423739522145
59,Pspline-SGD,0.2,6900,100,face,3,5,0.166622161865234,0.05034828308008112,0.06494099807680966,0.0602966403506487,0.014675070143431664,0.008597175518007373,0.039207453086033586
59,Pspline-SGD,0.2,7000,100,face,3,5,0.173712968826294,0.07788637189754966,0.03493292461574477,0.05005401838150378,0.014736966057961964,0.008977941629999766,0.039429557725927496
59,Pspline-SGD,0.2,7100,100,face,3,5,0.167250394821167,0.0640049871421348,0.03421893105389805,0.03714965970467836,0.013908313143929476,0.008359343722367104,0.038885935385535426
59,Pspline-SGD,0.2,7200,100,face,3,5,0.171885251998901,0.05645022685301681,0.03903510591125719,0.045165846324288175,0.013500046641600342,0.00843856457131217,0.03854583109636339
59,Pspline-SGD,0.2,7300,100,face,3,5,0.166472196578979,0.03161676744747586,0.036313995297897965,0.027896544893632504,0.013641762130113835,0.008417225473018238,0.038349489410240425
59,Pspline-SGD,0.2,7400,100,face,3,5,0.169719934463501,0.053774546899905164,0.039981259483272615,0.030546494040495028,0.012883577451524436,0.00832788184697287,0.0376347407065342
59,Pspline-SGD,0.2,7500,100,face,3,5,0.167168140411377,0.03233915051950629,0.017004068129099298,0.03918318722557914,0.012243994728615743,0.007898879710253798,0.037076342864969664
59,Pspline-SGD,0.2,7600,100,face,3,5,0.172077655792236,0.03301184065246603,0.046578213398068696,0.027260332376245953,0.0119417004195413,0.007431546186860584,0.036572886828994185
59,Pspline-SGD,0.2,7700,100,face,3,5,0.166744709014893,0.026554276235203608,0.015605839965205906,0.0387669204311371,0.011562281466641698,0.006866459351746648,0.035658790930875886
59,Pspline-SGD,0.2,7800,100,face,3,5,0.170013666152954,0.06143464240895006,0.030576817734670313,0.03579910524087841,0.01158466953731458,0.006572907910410841,0.03530259614369337
59,Pspline-SGD,0.2,7900,100,face,3,5,0.167292356491089,0.05273878191637149,0.040528983262732486,0.03293208157090472,0.011069552929759051,0.006003611833244866,0.034898508472728205
59,Pspline-SGD,0.2,8000,100,face,3,5,0.173843145370483,0.037549384889757516,0.04566472281253498,0.044602017398546065,0.010682740245172951,0.006334309148722514,0.03417972945875121
59,Pspline-SGD,0.2,8100,100,face,3,5,0.167380332946777,0.05213085878856378,0.037521695583275894,0.047549338737295214,0.010427668934379823,0.0069133776440259585,0.03379123018444947
59,Pspline-SGD,0.2,8200,100,face,3,5,0.170342445373535,0.030571994835280916,0.03791505437318768,0.047022209207550146,0.010224960521439813,0.006774422907819725,0.033369935365612904
59,Pspline-SGD,0.2,8300,100,face,3,5,0.168474435806274,0.060116043344049075,0.07134593241773461,0.039440852983236234,0.010356694009162375,0.00619388942257894,0.032917667366430294
59,Pspline-SGD,0.2,8400,100,face,3,5,0.172909259796143,0.05750234527778483,0.041243357332122865,0.05584048828970604,0.010693253665870966,0.005318559749526822,0.03268307861050009
59,Pspline-SGD,0.2,8500,100,face,3,5,0.167021036148071,0.03240928546084622,0.04108170128368252,0.048494160202404726,0.01036295807016649,0.004931348748871024,0.03229733560135187
59,Pspline-SGD,0.2,8600,100,face,3,5,0.170300722122192,0.0649361084369467,0.027797217360140274,0.04119732663233064,0.009864710957006292,0.0050022844634714635,0.031655747190168955
59,Pspline-SGD,0.2,8700,100,face,3,5,0.167155981063843,0.05370388210426326,0.040586805722242845,0.05483747887652115,0.009983272439898036,0.005165976695847423,0.03158062316267264
59,Pspline-SGD,0.2,8800,100,face,3,5,0.171477079391479,0.05663235426476438,0.055780690266259696,0.044470885106740764,0.01000072258058563,0.005400701551030999,0.03129374139909958
59,Pspline-SGD,0.2,8900,100,face,3,5,0.165943384170532,0.04542785176674557,0.039388721375819856,0.03644942120596794,0.00970831172453889,0.005610526749046806,0.031020802593638687
59,Pspline-SGD,0.2,9000,100,face,3,5,0.168285369873047,0.07772319122282496,0.050664745039578685,0.07124889643068456,0.010028761385967932,0.00575976763848288,0.030817581042829514
59,Pspline-SGD,0.2,9100,100,face,3,5,0.168833255767822,0.050823862370508004,0.06403923781864389,0.03869730468562641,0.010626705878534726,0.005676638687812194,0.030521504753265434
59,Pspline-SGD,0.2,9200,100,face,3,5,0.168134927749634,0.04782198261621288,0.06029057726108804,0.029164584421708117,0.011058567341143034,0.005673883648087345,0.03013883629529785
59,Pspline-SGD,0.2,9300,100,face,3,5,0.173763275146484,0.032913862461866346,0.04092588567915955,0.02573361863087024,0.011513851774457049,0.005697050801484467,0.030019356804370016
59,Pspline-SGD,0.2,9400,100,face,3,5,0.164212226867676,0.04050339526070863,0.03544551051186478,0.038431632046162914,0.012029593997551855,0.00571094099397994,0.03000310307421386
59,Pspline-SGD,0.2,9500,100,face,3,5,0.173291444778442,0.06165129989774356,0.08082258446859258,0.05683553779129937,0.01188780154486237,0.005924173925546753,0.029685150633309575
59,Pspline-SGD,0.2,9600,100,face,3,5,0.167919874191284,0.050224109743921344,0.05504140642575353,0.052484744973254116,0.011875271542199353,0.0061328735269568805,0.029319240491382178
59,Pspline-SGD,0.2,9700,100,face,3,5,0.17236065864563,0.0527701360571087,0.05046889977404469,0.02458977261795927,0.011980092099381948,0.0066250081440378285,0.029084916202222914
59,Pspline-SGD,0.2,9800,100,face,3,5,0.163223743438721,0.03472966872319107,0.04439023204969191,0.04458114820421663,0.011829535006459214,0.006773069392445706,0.028838041189867318
59,Pspline-SGD,0.2,9900,100,face,3,5,0.172264814376831,0.054729206118703105,0.041271786691105164,0.06084860403437521,0.011859919609166748,0.006508463590831262,0.02878867886415357
59,Pspline-SGD,0.2,10000,100,face,3,5,0.165667533874512,0.05572366504799476,0.06176918472998819,0.039196651127548984,0.011895682101255767,0.006247075309410799,0.028864750267751257
59,Pspline-SGD,0.2,10100,100,face,3,5,0.168642520904541,0.0506033989288041,0.04384959664057025,0.04304743598499443,0.011690131932413672,0.006067649672003282,0.028734825196798253
59,Pspline-SGD,0.2,10200,100,face,3,5,0.164154767990112,0.052488418070550553,0.047370102449584624,0.03236956487058898,0.011515162981293396,0.005944342011071337,0.028616720708693887
59,Pspline-SGD,0.2,10300,100,face,3,5,0.172027111053467,0.05292263482503875,0.029838622305248873,0.05466894280054746,0.011266248088690051,0.005673542334273878,0.02866154110952335
59,Pspline-SGD,0.2,10400,100,face,3,5,0.16682505607605,0.04488761091162633,0.04391384469247051,0.039099494765442146,0.011324667813402117,0.005493115000202978,0.02882951759063009
59,Pspline-SGD,0.2,10500,100,face,3,5,0.168501138687134,0.04844302278635379,0.038196608500547485,0.03643370565016113,0.01106418399133156,0.005501746670867544,0.028747383802347974
59,Pspline-SGD,0.2,10600,100,face,3,5,0.163035869598389,0.05456196698438055,0.027500524802728077,0.01686165565622177,0.01082605890891691,0.0051457429661449765,0.02846407748868976
59,Pspline-SGD,0.2,10700,100,face,3,5,0.172286748886108,0.056024757790227364,0.017096540306272036,0.06527393393900932,0.010870221049897832,0.0051650334416698225,0.02812580176332442
59,Pspline-SGD,0.2,10800,100,face,3,5,0.166924476623535,0.037050580907748765,0.029765948735975913,0.05090148494382345,0.01135813516187292,0.005269305713789613,0.028079337719714395
59,Pspline-SGD,0.2,10900,100,face,3,5,0.168749809265137,0.014204644699594747,0.02432707986121379,0.026999436227952173,0.011404201084985938,0.0053999794847071686,0.027835442569883694
59,Pspline-SGD,0.2,11000,100,face,3,5,0.163501739501953,0.047361825975491004,0.072470886818546,0.04676750041262872,0.011218388506581972,0.005540870820544145,0.027454421431367785
59,Pspline-SGD,0.2,11100,100,face,3,5,0.169336795806885,0.03864089422855873,0.0413320073205001,0.024764390876926987,0.011118612226210672,0.005619056488354556,0.02708869695724222
59,Pspline-SGD,0.2,11200,100,face,3,5,0.166537284851074,0.026721739925647955,0.05022841477356005,0.035664088084345034,0.011241960918267938,0.005875756164424618,0.026848599941789043
59,Pspline-SGD,0.2,11300,100,face,3,5,0.168418884277344,0.05758623045067157,0.03957200067300454,0.053428313134158315,0.011326331123377855,0.006004796272012475,0.026712832961106846
59,Pspline-SGD,0.2,11400,100,face,3,5,0.166425704956055,0.08124683526471084,0.06392178501751639,0.07255423466793734,0.011203178530132554,0.006099305921733918,0.026694701383602956
59,Pspline-SGD,0.2,11500,100,face,3,5,0.168885946273804,0.03654950817935299,0.05387120393913016,0.043244689543908046,0.011394575723783653,0.0064437224249707945,0.02685204941848665
59,Pspline-SGD,0.2,11600,100,face,3,5,0.16785192489624,0.04436553898261578,0.054499303655286636,0.04152517819173119,0.011428504454070888,0.0067045558047609,0.026813405316344702
59,Pspline-SGD,0.2,11700,100,face,3,5,0.165059566497803,0.08142407490420378,0.09167736202198393,0.05324649456626801,0.011258088186958047,0.0067229146209493865,0.026732764874177677
59,Pspline-SGD,0.2,11800,100,face,3,5,0.17213249206543,0.08221192218722834,0.08438596145631799,0.06995825356802604,0.011086905411825698,0.006557430976869291,0.026734346602506662
59,Pspline-SGD,0.2,11900,100,face,3,5,0.16565465927124,0.05026565250203249,0.06500344820564392,0.060489530215629,0.01120041986763638,0.006786389232532238,0.026897137314231934
59,Pspline-SGD,0.2,12000,100,face,3,5,0.17120885848999,0.07794491748288877,0.03513723844753427,0.0500853655766855,0.01126224549345971,0.0072003647223029535,0.027169815295236918
59,Pspline-SGD,0.2,12100,100,face,3,5,0.164833307266235,0.0640330298390114,0.03428385899678708,0.03718051537951216,0.010998594986689071,0.007129733498389102,0.027100736151959338
59,Pspline-SGD,0.2,12200,100,face,3,5,0.171130895614624,0.056469733140161744,0.039034707823902885,0.04512272974219706,0.010883808779176173,0.007284669379493053,0.027083315657256683
59,Pspline-SGD,0.2,12300,100,face,3,5,0.165292263031006,0.03161911684272875,0.03629807691731437,0.027756111620580923,0.010982085259725466,0.007261672680956881,0.027136403998351773
59,Pspline-SGD,0.2,12400,100,face,3,5,0.17261266708374,0.05379536249983621,0.03996579460755458,0.030428756725006022,0.010704841391268505,0.007236754686545588,0.026932770288129557
59,Pspline-SGD,0.2,12500,100,face,3,5,0.161768674850464,0.03233373520175104,0.017023777794675104,0.039152033922140284,0.010467243223190838,0.007039660930692112,0.0267639824009422
59,Pspline-SGD,0.2,12600,100,face,3,5,0.170433759689331,0.03301926791327125,0.046599286095782434,0.02725937034979272,0.010370817740830958,0.006898242347175983,0.026646406231764737
59,Pspline-SGD,0.2,12700,100,face,3,5,0.164501190185547,0.026564173781247903,0.01564024707768385,0.03873879177205558,0.010233284890789694,0.006747656715728721,0.02637833957740161
59,Pspline-SGD,0.2,12800,100,face,3,5,0.172702074050903,0.0614308947673868,0.03057769350639508,0.03578492550754566,0.010254789628562036,0.0066874263130709015,0.026347084213543634
59,Pspline-SGD,0.2,12900,100,face,3,5,0.162116765975952,0.05274129986489402,0.0405186050239489,0.03291623242265392,0.010072095410814833,0.006522895242938766,0.02625289179374524
59,Pspline-SGD,0.2,13000,100,face,3,5,0.170787572860718,0.03755848719424227,0.04564584078830693,0.04456574190425332,0.009921884264831921,0.006629987324518846,0.02601058952935914
59,Pspline-SGD,0.2,13100,100,face,3,5,0.162082672119141,0.05214630346070909,0.0375041915685076,0.04752129676988292,0.009833431411282359,0.0068435947933650565,0.025890787926264452
59,Pspline-SGD,0.2,13200,100,face,3,5,0.170361518859863,0.03057090064987338,0.03790835619612609,0.046994591904708956,0.009748233822646566,0.006756287836124314,0.025781539554750117
59,Pspline-SGD,0.2,13300,100,face,3,5,0.162034749984741,0.060119163533497263,0.07134355497238669,0.039420367222831515,0.009818868455957887,0.006433779422048647,0.02566756159262021
59,Pspline-SGD,0.2,13400,100,face,3,5,0.173672437667847,0.057501566570004936,0.04125749126994954,0.05584073260728655,0.009980234437004888,0.006099252664370468,0.025670066351055912
59,Pspline-SGD,0.2,13500,100,face,3,5,0.161993265151978,0.03240083986046219,0.04109330497251493,0.04849700337686045,0.009810773004251804,0.006003816696081696,0.025576751616109554
59,Pspline-SGD,0.2,13600,100,face,3,5,0.169824600219727,0.0649344285762449,0.027802406760080247,0.04119470279603995,0.009546649930032841,0.006094751215645816,0.025343053410944495
59,Pspline-SGD,0.2,13700,100,face,3,5,0.161771774291992,0.05370786430046861,0.040588153423496295,0.05484130416740553,0.009609628926127543,0.006257042974414567,0.0253923267728968
59,Pspline-SGD,0.2,13800,100,face,3,5,0.172199964523315,0.05663406441394438,0.055785719498453054,0.04447729538003871,0.009637453711709558,0.006465887432313458,0.02532647109506346
59,Pspline-SGD,0.2,13900,100,face,3,5,0.161459922790527,0.04542945440516494,0.03939347743438571,0.03645516560930329,0.009504736567271133,0.0066861255333196135,0.025241620442714847
59,Pspline-SGD,0.2,14000,100,face,3,5,0.170221567153931,0.07772445240875242,0.05066999883862965,0.07125149298216833,0.009683910179676214,0.006800757317767828,0.025212363244951182
59,Pspline-SGD,0.2,14100,100,face,3,5,0.161568880081177,0.050823546700996494,0.06404106661872823,0.038698064695473405,0.010009711616251424,0.006740639913853469,0.025142879291757136
59,Pspline-SGD,0.2,14200,100,face,3,5,0.170210123062134,0.047821421304312973,0.060287843167078095,0.02915716727395333,0.01025115922965719,0.006686710088408138,0.02500452070823461
59,Pspline-SGD,0.2,14300,100,face,3,5,0.161495685577393,0.03291363362863061,0.040926374219406605,0.025735023210582342,0.010504063321465505,0.006621347770998312,0.02498897056125315
59,Pspline-SGD,0.2,14400,100,face,3,5,0.178134679794312,0.04050497709103621,0.03544980243783485,0.0384375799336949,0.010791851904919894,0.006595960794304336,0.02503921183737112
59,Pspline-SGD,0.2,14500,100,face,3,5,0.161033630371094,0.06165179379773639,0.08082461890943822,0.05683904043033252,0.010720091549949603,0.006625874792857884,0.024933905541629935
59,Pspline-SGD,0.2,14600,100,face,3,5,0.173791408538818,0.05022502175120612,0.05504562186158738,0.052489835235584606,0.010715936339146925,0.006711026355189022,0.02481240474533061
59,Pspline-SGD,0.2,14700,100,face,3,5,0.162188768386841,0.052770475666104086,0.050472557250882025,0.024592330180934017,0.010779414721556826,0.006998545383936117,0.02474834097110861
59,Pspline-SGD,0.2,14800,100,face,3,5,0.174476385116577,0.03472931573243738,0.0443914892615257,0.0445859539865851,0.01070485577959787,0.007139232563432107,0.024668877556365057
59,Pspline-SGD,0.2,14900,100,face,3,5,0.161972045898438,0.05472832400288395,0.04127353117683968,0.06085177523922118,0.010733000094879803,0.0069993273387823065,0.024698831751799544
59,Pspline-SGD,0.2,15000,100,face,3,5,0.172825813293457,0.05572375467690544,0.06176762555477945,0.039198394593272734,0.010763652037928957,0.006814883353519661,0.024790063694981806
59,Pspline-Adam,0.2,0,100,face,3,5,1.7902398109436,0.09769377892293091,0.16052560504663727,0.6538280277650833,0.09769377892293091,0.16052560504663727,0.6538280277650833
59,Pspline-Adam,0.2,100,100,face,3,5,0.980267763137817,0.2238216113194657,0.3948332471517209,0.2786395547745921,0.2238216113194657,0.3948332471517209,0.2786395547745921
59,Pspline-Adam,0.2,200,100,face,3,5,0.964183330535889,0.171439667388603,0.27834080951817175,0.278482228021018,0.171439667388603,0.27834080951817175,0.278482228021018
59,Pspline-Adam,0.2,300,100,face,3,5,0.976012468338013,0.11532656040254964,0.33225321273881026,0.37277500513823797,0.11532656040254964,0.33225321273881026,0.37277500513823797
59,Pspline-Adam,0.2,400,100,face,3,5,0.981397390365601,0.14237415210891488,0.3120116295135947,0.34746826969190503,0.14237415210891488,0.3120116295135947,0.34746826969190503
59,Pspline-Adam,0.2,500,100,face,3,5,0.970028638839722,0.1456979203280599,0.30973526459178446,0.3437751734764038,0.1456979203280599,0.30973526459178446,0.3437751734764038
