seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
13,Pspline-SGD,0.2,4000,100,face,3,5,0.980803489685059,0.05675810573360871,0.08416725729576893,0.17561163970806257,0.04709429541162847,0.0861400644855335,0.1710442556073055
13,Pspline-SGD,0.2,4100,100,face,3,5,0.994695425033569,0.06481476297006435,0.09716281746315772,0.1766546545785041,0.0484076524949408,0.08820708110719823,0.17124929671170577
13,Pspline-SGD,0.2,4200,100,face,3,5,0.97724175453186,0.03856563965346741,0.08790293122770765,0.1782565868123544,0.043990314642272425,0.08514651615534359,0.1701600740444781
13,Pspline-SGD,0.2,4300,100,face,3,5,0.986531496047974,0.05308050635125912,0.08184057309204669,0.1824113755154811,0.04160291518942062,0.07948713175090875,0.16986233974053722
13,Pspline-SGD,0.2,4400,100,face,3,5,0.980634927749634,0.08918332450715459,0.07419866902837069,0.17747812115983483,0.036956615411283235,0.07658399687847581,0.1701283842316181
13,Pspline-SGD,0.2,4500,100,face,3,5,1.12182784080505,0.0927809610215176,0.09713629376033957,0.1766000887283186,0.028680411234175453,0.07289303323963259,0.1698094432193142
13,Pspline-SGD,0.2,4600,100,face,3,5,0.971718311309814,0.0849946275680101,0.07611356736756976,0.16447750780829098,0.022356990291351176,0.07140667699947292,0.16900362980540373
13,Pspline-SGD,0.2,4700,100,face,3,5,0.979837894439697,0.06444007502250808,0.038956985870073714,0.16890434447779007,0.019161469602460526,0.06770969486025828,0.16807492579319794
13,Pspline-SGD,0.2,4800,100,face,3,5,0.976241111755371,0.04057329828276157,0.03813029488454917,0.1610066063089625,0.01699179955297557,0.06235663720278088,0.1669612662418169
13,Pspline-SGD,0.2,4900,100,face,3,5,0.9897141456604,0.06427947622107447,0.05101960391189953,0.1593026080690306,0.014549177492730922,0.05829214696576436,0.1658979162615821
13,Pspline-SGD,0.2,5000,100,face,3,5,0.976779937744141,0.042812882894532486,0.03039085651006882,0.1539288320752913,0.013191726336077833,0.05577767427591468,0.16489015677299806
13,Pspline-SGD,0.2,5100,100,face,3,5,0.168874979019165,0.029341889987313085,0.0474751452057228,0.15675438345404827,0.012908570892636065,0.05420774129831022,0.16420319601029182
13,Pspline-SGD,0.2,5200,100,face,3,5,0.15967845916748,0.08101163460440024,0.09263204672148204,0.1703876562149167,0.012336154747988692,0.05383906713825953,0.1632474133193176
13,Pspline-SGD,0.2,5300,100,face,3,5,0.167205095291138,0.03884743812490933,0.08522634790665581,0.16266932827131783,0.012209342354015626,0.05391898568003397,0.1624716994711461
13,Pspline-SGD,0.2,5400,100,face,3,5,0.160559892654419,0.0410467904437382,0.06262667352790383,0.1475351771273033,0.012659285563067977,0.05294230687330932,0.16157875948960426
13,Pspline-SGD,0.2,5500,100,face,3,5,0.168996572494507,0.030473450225585293,0.08792018208582127,0.1560589523944018,0.013371845723854704,0.05085312470483604,0.16088671088747175
13,Pspline-SGD,0.2,5600,100,face,3,5,0.159603595733643,0.03414651024296757,0.039202655025399075,0.13976327923288676,0.011967220481312959,0.04870401741103217,0.16005095350644558
13,Pspline-SGD,0.2,5700,100,face,3,5,0.166580200195312,0.0777834106668911,0.153337085193504,0.18469149009259103,0.009558088168033392,0.04495960383568878,0.1586717906715043
13,Pspline-SGD,0.2,5800,100,face,3,5,0.160232305526733,0.054596745181310656,0.07229780713663982,0.13186206021605973,0.00793436713390828,0.04335662705266136,0.15721287207569623
13,Pspline-SGD,0.2,5900,100,face,3,5,0.167756795883179,0.06471121468063505,0.07141428789991158,0.1283034191424918,0.008762416809412412,0.04317599848764539,0.1560364321746833
13,Pspline-SGD,0.2,6000,100,face,3,5,0.159197807312012,0.032714931761725914,0.03835769532737932,0.12938170103788274,0.008909437725686774,0.04335908362102032,0.1549389486061724
13,Pspline-SGD,0.2,6100,100,face,3,5,0.16826868057251,0.053299889988790844,0.039605964342462566,0.13185045864853917,0.00816881138497158,0.04237440802539997,0.1538941116412492
13,Pspline-SGD,0.2,6200,100,face,3,5,0.159011363983154,0.04040913363351351,0.08802748003349958,0.14769617145883215,0.007605948140312296,0.04214862036375648,0.15294184349284876
13,Pspline-SGD,0.2,6300,100,face,3,5,0.165859699249268,0.05179776292205262,0.09594805656659103,0.1471908697477701,0.00734889518849004,0.04248836233956502,0.15206329711171124
13,Pspline-SGD,0.2,6400,100,face,3,5,0.159049510955811,0.056052210608363434,0.10688974712752367,0.12456890304742024,0.0062318399535762625,0.04373908117929267,0.15100007152587827
13,Pspline-SGD,0.2,6500,100,face,3,5,0.166316509246826,0.0644644304645634,0.07352642584541857,0.12391664097167043,0.006669091355883384,0.043724779905735506,0.1499683459431883
13,Pspline-SGD,0.2,6600,100,face,3,5,0.16020131111145,0.031128400734409267,0.02660073275561316,0.11793344038455258,0.00591132348105845,0.04357606410228762,0.14887237608960951
13,Pspline-SGD,0.2,6700,100,face,3,5,0.175082683563232,0.06367915354123863,0.06582830510171286,0.11703118833776824,0.006587823960874489,0.043268621206492316,0.1477482923341027
13,Pspline-SGD,0.2,6800,100,face,3,5,0.15963339805603,0.023846530197603313,0.028910966324563976,0.11472329773727731,0.007169452283963995,0.04211501873932401,0.14662734771075972
13,Pspline-SGD,0.2,6900,100,face,3,5,0.168661117553711,0.04000962965961671,0.03611520640222808,0.11389211308960327,0.007847861042288833,0.04059383001373188,0.14560511579722935
13,Pspline-SGD,0.2,7000,100,face,3,5,0.162619829177856,0.029054617345126526,0.03326230244503387,0.11428991513245929,0.008014168008320947,0.03971557403539079,0.14459909227003614
13,Pspline-SGD,0.2,7100,100,face,3,5,0.169138193130493,0.12487689175795252,0.07608837421994769,0.16404882138920468,0.008102389808574225,0.03905003491063445,0.143696128422081
13,Pspline-SGD,0.2,7200,100,face,3,5,0.161929845809937,0.05418337845401446,0.07204755320411582,0.11316425063202824,0.0076060425400352695,0.039233062374486025,0.14273074603201322
13,Pspline-SGD,0.2,7300,100,face,3,5,0.165352821350098,0.035119398426883774,0.08619193054644984,0.11148926881924257,0.007944099592266943,0.03969548376756433,0.14185057508848783
13,Pspline-SGD,0.2,7400,100,face,3,5,0.159160614013672,0.05628864225928098,0.07177893877676766,0.116939998041897,0.008240654166513784,0.040432033544788616,0.14101851026965545
13,Pspline-SGD,0.2,7500,100,face,3,5,0.168606519699097,0.027930329607676375,0.08140757995901364,0.11985473940224232,0.008062726871809254,0.0407697928697965,0.14008978574977932
13,Pspline-SGD,0.2,7600,100,face,3,5,0.162139654159546,0.032741558710291406,0.0581635497327741,0.10413708695487811,0.008590776611223724,0.04045282385764149,0.1391650799955682
13,Pspline-SGD,0.2,7700,100,face,3,5,0.165519714355469,0.04713400587426952,0.1079918247954208,0.12074088962096449,0.008878099138184742,0.04048649058668873,0.13817069382862118
13,Pspline-SGD,0.2,7800,100,face,3,5,0.159799098968506,0.06800228429748782,0.06087300491237597,0.11841767115959582,0.009315225666963363,0.04045297680669406,0.13729522865989388
13,Pspline-SGD,0.2,7900,100,face,3,5,0.165416955947876,0.07667648764413726,0.13408589501195628,0.13701912776631336,0.00979832873498691,0.040697762137258404,0.13664677525859545
13,Pspline-SGD,0.2,8000,100,face,3,5,0.16263222694397,0.087157271111611,0.06872995229048938,0.13344355383071052,0.009781387835335791,0.04131054036236083,0.13600124018445794
13,Pspline-SGD,0.2,8100,100,face,3,5,0.165469646453857,0.05603561541641566,0.0899928917345767,0.11040201548209615,0.009131247859143784,0.04124521907247154,0.13517935984765148
13,Pspline-SGD,0.2,8200,100,face,3,5,0.159477472305298,0.0678346075021433,0.06453759337017646,0.09965850479415243,0.008444030552622456,0.04080971930985075,0.1343340473228132
13,Pspline-SGD,0.2,8300,100,face,3,5,0.169182300567627,0.04889355253710339,0.04890957457247093,0.09750167530573169,0.008490929585128051,0.04073181517864264,0.13345314746613923
13,Pspline-SGD,0.2,8400,100,face,3,5,0.162362337112427,0.07161112717796865,0.09177795077399516,0.11282739056164397,0.008521429894291712,0.04104644510383714,0.13256357779434388
13,Pspline-SGD,0.2,8500,100,face,3,5,0.164573431015015,0.06395848216854469,0.11746596441323712,0.10642252966961525,0.009083559434945003,0.04179801203779898,0.13176659956122652
13,Pspline-SGD,0.2,8600,100,face,3,5,0.159007787704468,0.04311349518361842,0.06617262564808798,0.10116233212784538,0.009559748567459976,0.04248276154337668,0.13096785786692566
13,Pspline-SGD,0.2,8700,100,face,3,5,0.165030479431152,0.0882734859572519,0.09609514741230872,0.10594766665215141,0.008992954050505106,0.04249853070092989,0.1300892471266286
13,Pspline-SGD,0.2,8800,100,face,3,5,0.159116506576538,0.11514414424150583,0.0552118343779816,0.14504253013646828,0.009183215493056037,0.042243721445148215,0.12937665536053305
13,Pspline-SGD,0.2,8900,100,face,3,5,0.165204763412476,0.07555385406274605,0.08000336732916387,0.10282486454430756,0.009559021245374017,0.042098540465184575,0.1287390988897614
13,Pspline-SGD,0.2,9000,100,face,3,5,0.159425973892212,0.06205583507870203,0.08137206401884597,0.1106724911574974,0.0101825023026693,0.04280387935453884,0.12821486275437166
13,Pspline-SGD,0.2,9100,100,face,3,5,0.165493965148926,0.04974339055145493,0.0957981952128984,0.1067294930520869,0.010492495597120833,0.043554517226707175,0.12770749215678628
13,Pspline-SGD,0.2,9200,100,face,3,5,0.158934593200684,0.03793834467371727,0.07415310710182674,0.11572890821110544,0.01033773753073173,0.04380320459994933,0.12722979365496065
13,Pspline-SGD,0.2,9300,100,face,3,5,0.173006534576416,0.05839601070761626,0.07834786539189942,0.12767801914766663,0.010473395220352497,0.04351214487126344,0.12683735314495626
13,Pspline-SGD,0.2,9400,100,face,3,5,0.15976095199585,0.0892814739946029,0.06664858244571129,0.12195825052072318,0.010101093865179947,0.04332449977463312,0.12650332757824892
13,Pspline-SGD,0.2,9500,100,face,3,5,0.165863752365112,0.08706444158016961,0.08888154986924403,0.12187072861089829,0.009392497611150711,0.04318368395625476,0.1260968438432784
13,Pspline-SGD,0.2,9600,100,face,3,5,0.159320592880249,0.08395805686084958,0.07479632894072503,0.10431824624673247,0.008798647484505354,0.043452658187301214,0.12560495370960406
13,Pspline-SGD,0.2,9700,100,face,3,5,0.169151067733765,0.06295773546066885,0.03455849595133602,0.11262468357831316,0.008346747714512784,0.04319749550983504,0.12511190438554132
13,Pspline-SGD,0.2,9800,100,face,3,5,0.159016370773315,0.03976133025119971,0.03852198985160758,0.10031332822168998,0.007989106353871612,0.04252577189385547,0.12460835958998161
13,Pspline-SGD,0.2,9900,100,face,3,5,0.167745351791382,0.0645794693182383,0.049048044577959096,0.10423661161785848,0.007551204633192523,0.04199729793589069,0.12410329347266552
13,Pspline-SGD,0.2,10000,100,face,3,5,0.159048795700073,0.042460541264657904,0.031150036200811144,0.0969982717996252,0.0073928255641480915,0.0416570844876647,0.12359106693531399
13,Pspline-SGD,0.2,10100,100,face,3,5,0.167916774749756,0.028456476220376836,0.048231230675728265,0.10546704910282494,0.007455359234512492,0.04145602368143302,0.12315769852254747
13,Pspline-SGD,0.2,10200,100,face,3,5,0.159277439117432,0.07959834275112866,0.09236668217285167,0.12773371508120385,0.007423006582414831,0.04151509369208591,0.12267488070143927
13,Pspline-SGD,0.2,10300,100,face,3,5,0.168196201324463,0.038027255446732244,0.0827223728097437,0.12009139711498604,0.007462638817939105,0.04164095395895476,0.12222942911895608
13,Pspline-SGD,0.2,10400,100,face,3,5,0.159372091293335,0.041061843952641786,0.06245011916052378,0.10099337663815941,0.0075964736370157035,0.04145595454982077,0.12175818764892285
13,Pspline-SGD,0.2,10500,100,face,3,5,0.165749073028564,0.031248045943215664,0.0860527150205015,0.1153428049748976,0.007976474690285416,0.040841271907464415,0.12134775109399532
13,Pspline-SGD,0.2,10600,100,face,3,5,0.159547567367554,0.03408230005291422,0.038600729331749774,0.09219627417609826,0.007642301733169822,0.04024123197350625,0.12090024335709287
13,Pspline-SGD,0.2,10700,100,face,3,5,0.167621850967407,0.07939001756552115,0.1517987705864556,0.1540341518271582,0.006998089020668846,0.03933683256566536,0.1203428171680555
13,Pspline-SGD,0.2,10800,100,face,3,5,0.162059545516968,0.05607556845434026,0.07545143085237234,0.08866331891096374,0.006598765136621968,0.03909474263878492,0.11973796523690304
13,Pspline-SGD,0.2,10900,100,face,3,5,0.164980411529541,0.06505076576728519,0.0734295439457101,0.0833825077579907,0.006858651635067068,0.03908244963129359,0.1191919798203503
13,Pspline-SGD,0.2,11000,100,face,3,5,0.15868353843689,0.03329322928944497,0.0390097575920893,0.08605637994757148,0.006960685011705254,0.039185019787460695,0.11865788679158555
13,Pspline-SGD,0.2,11100,100,face,3,5,0.164570331573486,0.05303755704948627,0.04030744712951063,0.08720915384016316,0.0067553101235755305,0.03889089049516162,0.1181396172045965
13,Pspline-SGD,0.2,11200,100,face,3,5,0.161811351776123,0.04168935902423271,0.08709869576853675,0.11449464544225983,0.0065532206349811295,0.03883767451871695,0.11764556158144764
13,Pspline-SGD,0.2,11300,100,face,3,5,0.166928291320801,0.049890856549380726,0.09574367348422244,0.114254563319608,0.006455181758535493,0.038900099757760806,0.11716738195703241
13,Pspline-SGD,0.2,11400,100,face,3,5,0.159656047821045,0.05167073001246556,0.10493314010637608,0.08528735862354062,0.0060846471739099935,0.03936667490573782,0.11663018442815896
13,Pspline-SGD,0.2,11500,100,face,3,5,0.165689945220947,0.06534667553060503,0.07274319699741126,0.08524016869683376,0.006157649806772467,0.03945282975285033,0.11611698456162056
13,Pspline-SGD,0.2,11600,100,face,3,5,0.161348581314087,0.03117507713176035,0.02514878844864115,0.0805556844064536,0.005903841222044882,0.03947164992076349,0.1155832300695173
13,Pspline-SGD,0.2,11700,100,face,3,5,0.164408922195435,0.06364133920501318,0.06532648976779226,0.07899529070955058,0.0061538968931410185,0.03945278174438553,0.11504420383785931
13,Pspline-SGD,0.2,11800,100,face,3,5,0.158544063568115,0.02328893196366828,0.028575046515911588,0.07639623217120427,0.006385471119652837,0.03906017358792992,0.11448929834768418
13,Pspline-SGD,0.2,11900,100,face,3,5,0.164942026138306,0.0383211741764983,0.035450146989963585,0.07723150287519702,0.006683813603965016,0.03849178151631968,0.11396452480829594
13,Pspline-SGD,0.2,12000,100,face,3,5,0.161368608474731,0.02885734803860112,0.0326418051746795,0.07841999489991865,0.006762134767568329,0.03815392331927645,0.1134444352119365
13,Pspline-SGD,0.2,12100,100,face,3,5,0.165215730667114,0.12372657439546347,0.07494297029330035,0.1404798145778413,0.00682959329790741,0.03791756479793987,0.11297855388121382
13,Pspline-SGD,0.2,12200,100,face,3,5,0.161977291107178,0.05409274581809863,0.07159698463192804,0.0830927161007557,0.006624826120539768,0.038031141969107424,0.11250856170934859
13,Pspline-SGD,0.2,12300,100,face,3,5,0.165321350097656,0.03480374900304082,0.08391648383380053,0.0826805706865921,0.006757559224545938,0.03821248804348806,0.1120686319415691
13,Pspline-SGD,0.2,12400,100,face,3,5,0.161269903182983,0.05677588020082081,0.0703786913952253,0.0906075151953743,0.0069034942809453066,0.03849675764265143,0.11165256173443994
13,Pspline-SGD,0.2,12500,100,face,3,5,0.164295196533203,0.028740579105170746,0.08009295528909861,0.09607948286135902,0.006828474710801832,0.03866245168092135,0.11117806038720689
13,Pspline-SGD,0.2,12600,100,face,3,5,0.160913467407227,0.03468012528820548,0.05501185704001127,0.07825579989526339,0.007074752231509774,0.03852257909730025,0.11070566776322914
13,Pspline-SGD,0.2,12700,100,face,3,5,0.165344476699829,0.049274150956600045,0.1055182960516454,0.09739689875373744,0.007259655279102786,0.038564818732967715,0.11018559673656157
13,Pspline-SGD,0.2,12800,100,face,3,5,0.164314985275269,0.06337159224917296,0.05682746654051821,0.09411908974541726,0.007478336903521944,0.0385467653493902,0.1097294925859805
13,Pspline-SGD,0.2,12900,100,face,3,5,0.162200689315796,0.07639856101129995,0.1310378753347088,0.11936253829120712,0.007716671202769259,0.038632130356194554,0.10942506006472998
13,Pspline-SGD,0.2,13000,100,face,3,5,0.161458253860474,0.07750124577182262,0.06332022579485631,0.11111514724064156,0.007680168371676441,0.038859045769395015,0.10912617913379656
13,Pspline-SGD,0.2,13100,100,face,3,5,0.162004232406616,0.05403714160091733,0.06939332615180835,0.08661537450032993,0.0073311597505523384,0.03867864831249203,0.10865941279373383
13,Pspline-SGD,0.2,13200,100,face,3,5,0.164324522018433,0.06419810946369127,0.04110063861855025,0.07663928447792265,0.0070263568304951545,0.038270176625971944,0.10804807384038977
13,Pspline-SGD,0.2,13300,100,face,3,5,0.162045240402222,0.0478732973010624,0.04549741056858653,0.06068349855610527,0.007017943390014639,0.038016952356678714,0.10739964976790368
13,Pspline-SGD,0.2,13400,100,face,3,5,0.164351940155029,0.05652651061483076,0.05193660913212863,0.06410573227153912,0.007018854668831859,0.03791089473340875,0.10661294613624861
13,Pspline-SGD,0.2,13500,100,face,3,5,0.162517070770264,0.07320502050873229,0.047593710530950385,0.06708433050703218,0.00740997121078742,0.037637612511343656,0.1056460165479395
13,Pspline-SGD,0.2,13600,100,face,3,5,0.163901329040527,0.055318333245407615,0.04878407366220099,0.0494143595443215,0.007740966982330667,0.037299584867405644,0.10477470647396794
13,Pspline-SGD,0.2,13700,100,face,3,5,0.159345626831055,0.07706301458545822,0.07680686868054054,0.05951070687976447,0.007716839710184933,0.03704293216231936,0.10388188313306548
13,Pspline-SGD,0.2,13800,100,face,3,5,0.164664030075073,0.06117737922031119,0.04887519929618252,0.09437857839282493,0.007819869229949218,0.03666878908988789,0.10331284243765815
13,Pspline-SGD,0.2,13900,100,face,3,5,0.163223505020142,0.06084448744395606,0.05556026831049458,0.09629030893685775,0.008045408383554057,0.03632243312338711,0.10294535673197612
13,Pspline-SGD,0.2,14000,100,face,3,5,0.165919303894043,0.06972765941563377,0.05677008585570746,0.06118739646369904,0.008293585847613276,0.036177925916233526,0.1025703838746842
13,Pspline-SGD,0.2,14100,100,face,3,5,0.159930944442749,0.06136578632437549,0.06697748390570782,0.04703624937804082,0.008621796731023852,0.0361360096383507,0.1019151160290669
13,Pspline-SGD,0.2,14200,100,face,3,5,0.165428876876831,0.03548883895647449,0.028008209906445883,0.04008213744615497,0.008749868917049193,0.03573686511945467,0.10124212799443534
13,Pspline-SGD,0.2,14300,100,face,3,5,0.163174629211426,0.04014868984545032,0.03121358451876438,0.04617332744218141,0.008823144324034431,0.03531411581518804,0.10047608797959552
13,Pspline-SGD,0.2,14400,100,face,3,5,0.165568113327026,0.04343225320379993,0.04822072161916168,0.03648393327870399,0.008485854583774127,0.03493939341147207,0.09964127543634353
13,Pspline-SGD,0.2,14500,100,face,3,5,0.16070294380188,0.06691889456789617,0.07147844834028814,0.03939857693591242,0.00809661478812268,0.03457090328939651,0.09863450389752522
13,Pspline-SGD,0.2,14600,100,face,3,5,0.163302898406982,0.07639487938228379,0.07067179940090486,0.04295147414025369,0.007698256713888961,0.03442834222162096,0.09764192904462769
13,Pspline-SGD,0.2,14700,100,face,3,5,0.166483879089355,0.03839873948275159,0.040854144267106915,0.04216108811969251,0.007394457882087426,0.033872479559444474,0.09673240860934841
13,Pspline-SGD,0.2,14800,100,face,3,5,0.167079925537109,0.05437806769818864,0.07212407706119645,0.03757085922587932,0.0073980949912341816,0.033196344889993415,0.09577058326075487
13,Pspline-SGD,0.2,14900,100,face,3,5,0.29777979850769,0.06344470730559286,0.048115119770557886,0.06544100943364345,0.007329064225303654,0.03255453906712916,0.09469236653127727
13,Pspline-SGD,0.2,15000,100,face,3,5,0.164820671081543,0.03557711145982699,0.042625763279719384,0.05393266383759345,0.007330214958074058,0.03210035779773635,0.09360098921926734
13,Pspline-Adam,0.2,0,100,face,3,5,1.7866063117981,0.1305419349231763,0.1690512577877587,1.1560262171597158,0.1305419349231763,0.1690512577877587,1.1560262171597158
13,Pspline-Adam,0.2,100,100,face,3,5,0.956886053085327,0.09158662940929704,0.13456894437315167,0.8955114262227254,0.09158662940929704,0.13456894437315167,0.8955114262227254
13,Pspline-Adam,0.2,200,100,face,3,5,0.953337669372559,0.05123608942517888,0.0838417225422022,0.42124448918773216,0.05123608942517888,0.0838417225422022,0.42124448918773216
13,Pspline-Adam,0.2,300,100,face,3,5,0.966809272766113,0.03741515411724317,0.05915577415265798,0.18848657704559743,0.03741515411724317,0.05915577415265798,0.18848657704559743
13,Pspline-Adam,0.2,400,100,face,3,5,0.957345247268677,0.0409997642942837,0.038841922566099835,0.13299042342232756,0.0409997642942837,0.038841922566099835,0.13299042342232756
13,Pspline-Adam,0.2,500,100,face,3,5,0.945943832397461,0.02695821912806193,0.061468366043334666,0.10039271440183734,0.02695821912806193,0.061468366043334666,0.10039271440183734
