seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
41,Pspline-SGD,0.2,2300,100,face,3,5,1.05305457115173,0.026409013021105383,0.055295766782333125,0.08433451563340644,0.026409013021105383,0.055295766782333125,0.08433451563340644
41,Pspline-SGD,0.2,2400,100,face,3,5,1.0425443649292,0.08356648699985235,0.029728973564445586,0.11814530538764509,0.08356648699985235,0.029728973564445586,0.11814530538764509
41,Pspline-SGD,0.2,2500,100,face,3,5,1.04574799537659,0.04587848036463586,0.0404541619481285,0.09892238726443608,0.04587848036463586,0.0404541619481285,0.09892238726443608
41,Pspline-SGD,0.2,2600,100,face,3,5,1.05405020713806,0.021225918977940444,0.03422876401795271,0.08530524343590902,0.021225918977940444,0.03422876401795271,0.08530524343590902
41,Pspline-SGD,0.2,2700,100,face,3,5,1.05933523178101,0.03779811801511551,0.043684635521795495,0.10973724064883786,0.03779811801511551,0.043684635521795495,0.10973724064883786
41,Pspline-SGD,0.2,2800,100,face,3,5,1.05125761032104,0.07727411839142988,0.07157112748859377,0.13762974803880285,0.07727411839142988,0.07157112748859377,0.13762974803880285
41,Pspline-SGD,0.2,2900,100,face,3,5,1.05294322967529,0.04128425072768804,0.0627354731346154,0.1036801896257789,0.04128425072768804,0.0627354731346154,0.1036801896257789
41,Pspline-SGD,0.2,3000,100,face,3,5,1.05463337898254,0.04902110734519344,0.04776153400651112,0.12720449367563602,0.04902110734519344,0.04776153400651112,0.12720449367563602
41,Pspline-SGD,0.2,3100,100,face,3,5,1.05667519569397,0.05796756296929499,0.05814990072560052,0.13248831990722204,0.05796756296929499,0.05814990072560052,0.13248831990722204
41,Pspline-SGD,0.2,3200,100,face,3,5,1.15894317626953,0.0908875438852735,0.08106849867157107,0.09384392469267365,0.0908875438852735,0.08106849867157107,0.09384392469267365
41,Pspline-SGD,0.2,3300,100,face,3,5,1.04397392272949,0.03533710579192322,0.0497782391071573,0.0925147135496338,0.03533710579192322,0.0497782391071573,0.0925147135496338
41,Pspline-SGD,0.2,3400,100,face,3,5,1.04998087882996,0.05366935671961363,0.047414986153607785,0.11447445243980794,0.05366935671961363,0.047414986153607785,0.11447445243980794
41,Pspline-SGD,0.2,3500,100,face,3,5,1.05043649673462,0.07076144720968702,0.05859116065856516,0.08547533599479985,0.05362649658967917,0.05916380058473294,0.0845774102501746
41,Pspline-SGD,0.2,3600,100,face,3,5,1.08144640922546,0.05292944692309055,0.06833913362841322,0.092088404304342,0.02293443720279095,0.059589301932314605,0.092077472742817
41,Pspline-SGD,0.2,3700,100,face,3,5,1.08647036552429,0.04556360442387732,0.09369984680275008,0.0878312653070217,0.028785063614443916,0.06447126570398612,0.08868099029594398
41,Pspline-SGD,0.2,3800,100,face,3,5,1.06957101821899,0.06136241230919496,0.054648622431547896,0.0711566885042306,0.03030949913495297,0.06445571444591335,0.08232546614558059
41,Pspline-SGD,0.2,3900,100,face,3,5,1.08650612831116,0.026904197446756303,0.04851499917118519,0.07811787743885808,0.026280298340931606,0.05819514730159868,0.07868154257578432
41,Pspline-SGD,0.2,4000,100,face,3,5,1.05966639518738,0.06134760864053337,0.03870384058501254,0.08186129679238952,0.023805703379318068,0.05263297776654728,0.07623227415225223
41,Pspline-SGD,0.2,4100,100,face,3,5,1.08930444717407,0.05155674919074134,0.05253551513886851,0.06521915588838324,0.022334978409172396,0.045530060977952445,0.0750439272757666
41,Pspline-SGD,0.2,4200,100,face,3,5,1.07104015350342,0.037828727717219165,0.07025681453978971,0.05181616124967073,0.019227613100331536,0.03610800526237006,0.07132619741177984
41,Pspline-SGD,0.2,4300,100,face,3,5,1.06589770317078,0.0921442731383313,0.08770067476067125,0.052282722709862096,0.015451465378335787,0.02738991028123466,0.06545303818752682
41,Pspline-SGD,0.2,4400,100,face,3,5,1.08005046844482,0.052580557020292004,0.0534541195656721,0.03232925197363184,0.01697654439182239,0.023621100591979617,0.06188604106984956
41,Pspline-SGD,0.2,4500,100,face,3,5,1.19936490058899,0.052561645305791646,0.03566585522058382,0.06069189166193555,0.01762374515878987,0.022561421086716372,0.05921391513778898
41,Pspline-SGD,0.2,4600,100,face,3,5,1.06654214859009,0.04282960409733111,0.03613173859470098,0.04782451811285699,0.018203711100923014,0.022612865245396904,0.05771947624956574
41,Pspline-SGD,0.2,4700,100,face,3,5,1.07904744148254,0.047730005935739575,0.02916454663924645,0.043963837372160953,0.016524571716046377,0.0219656870775847,0.05517017887657899
41,Pspline-SGD,0.2,4800,100,face,3,5,1.08531665802002,0.039169807866299054,0.03963678117425555,0.0454746092434476,0.01490902360438102,0.021805970224820767,0.05235477402453699
41,Pspline-SGD,0.2,4900,100,face,3,5,1.09402966499329,0.04833162867136,0.057036645355357046,0.059030957403417066,0.01605933922064256,0.02147213145428663,0.05107541672150351
41,Pspline-SGD,0.2,5000,100,face,3,5,1.07464408874512,0.06644546751402097,0.04367297559492062,0.07023156393738302,0.015011521712800091,0.02218780512919109,0.050039235247870253
41,Pspline-SGD,0.2,5100,100,face,3,5,0.179031848907471,0.037967276738732306,0.04507276817885815,0.052223396645325895,0.01352559360357989,0.022742237101979694,0.04828365332673377
41,Pspline-SGD,0.2,5200,100,face,3,5,0.188820600509644,0.06166591617699379,0.060927164405253295,0.04644926811980637,0.011209620786535751,0.0221427441630066,0.04592526736588146
41,Pspline-SGD,0.2,5300,100,face,3,5,0.194758892059326,0.035654111290338325,0.026020264494445833,0.050116253287969,0.010636555579766728,0.02121335875576709,0.04409531102935785
41,Pspline-SGD,0.2,5400,100,face,3,5,0.182255506515503,0.04357838489404887,0.06565416953135096,0.02599116899206643,0.011241191186349505,0.021500747257059433,0.04262206582026439
41,Pspline-SGD,0.2,5500,100,face,3,5,0.178157806396484,0.03326076949751102,0.03473907591282596,0.04765254975879732,0.010893361610731261,0.020883297728288487,0.04143555510116569
41,Pspline-SGD,0.2,5600,100,face,3,5,0.179924726486206,0.0651420312072855,0.03839559800278611,0.06104277832473085,0.011996946485330826,0.02106172431041362,0.04126708895482506
41,Pspline-SGD,0.2,5700,100,face,3,5,0.176245450973511,0.04551714736458159,0.05239340772080585,0.02488709679294797,0.012967282070963716,0.020907945309865606,0.040563434001291476
41,Pspline-SGD,0.2,5800,100,face,3,5,0.172683954238892,0.06393356126352667,0.026030001688420998,0.027024255862721207,0.014276049621025098,0.020324730082115116,0.039501784133069755
41,Pspline-SGD,0.2,5900,100,face,3,5,0.174782037734985,0.03708485366835694,0.02546652456487936,0.03410402405407339,0.013876083169432911,0.019695128972079746,0.038125890568531044
41,Pspline-SGD,0.2,6000,100,face,3,5,0.178072690963745,0.017092633173908044,0.0473058542326076,0.04512144205873827,0.013192687943924596,0.018808275976374276,0.03693320457612737
41,Pspline-SGD,0.2,6100,100,face,3,5,0.176964521408081,0.05236990359075563,0.05782976652137242,0.03502650008166165,0.011533203342751486,0.017289127774161143,0.03547132130632116
41,Pspline-SGD,0.2,6200,100,face,3,5,0.181807279586792,0.046726133686916596,0.04961447888822456,0.04675850661342914,0.0105630788247559,0.016391922860357615,0.03462774180134963
41,Pspline-SGD,0.2,6300,100,face,3,5,0.174788236618042,0.03763314948363752,0.022375794484151276,0.0765024564452327,0.009324512457950978,0.016152235646275832,0.03408772678870607
41,Pspline-SGD,0.2,6400,100,face,3,5,0.178879261016846,0.04457525596083621,0.058706796277182824,0.06937962956603765,0.009098038263416633,0.016189706562794896,0.03363902906342164
41,Pspline-SGD,0.2,6500,100,face,3,5,0.178738117218018,0.05390574440875819,0.03972836373963819,0.0739349421057527,0.009028624625594325,0.015597294066463813,0.03293275631204123
41,Pspline-SGD,0.2,6600,100,face,3,5,0.178025960922241,0.029381085759470883,0.054420674770408684,0.08591145994679862,0.008885490596912606,0.014551711356532349,0.03248921189783408
41,Pspline-SGD,0.2,6700,100,face,3,5,0.183396577835083,0.032447471548327236,0.08486856567474166,0.0769239649931178,0.008852621353847071,0.013084426773105852,0.03226866986456681
41,Pspline-SGD,0.2,6800,100,face,3,5,0.180996894836426,0.07107753734661267,0.035135264077005485,0.06970222940524812,0.008828419777743473,0.012244707055734994,0.031994801592818894
41,Pspline-SGD,0.2,6900,100,face,3,5,0.177580595016479,0.0718778121783491,0.030847036565627418,0.025359366492300063,0.008807242557290193,0.011756394961364219,0.031599497275559094
41,Pspline-SGD,0.2,7000,100,face,3,5,0.177019357681274,0.020002709955870644,0.05452832391244167,0.017595272604536628,0.008137234486353787,0.011634979563374984,0.03070412436363155
41,Pspline-SGD,0.2,7100,100,face,3,5,0.182238817214966,0.044074313928284925,0.040336192242251635,0.030498762175601542,0.009193084851910914,0.012013095633811335,0.030093278352996928
41,Pspline-SGD,0.2,7200,100,face,3,5,0.182128429412842,0.053060666372197154,0.05347934683229312,0.06959540722095255,0.009303572561152032,0.011630186785357995,0.02891134153898982
41,Pspline-SGD,0.2,7300,100,face,3,5,0.18045449256897,0.027041260904572213,0.06593184323875498,0.08159965236304093,0.009249958746965253,0.010769590624144534,0.02713093916781206
41,Pspline-SGD,0.2,7400,100,face,3,5,0.175563097000122,0.06692957350715924,0.05059672771159161,0.0766227464123907,0.009376621820322147,0.00999063272485084,0.025650880139519678
41,Pspline-SGD,0.2,7500,100,face,3,5,0.179375648498535,0.051134304685954805,0.04867026405820894,0.04547529927635504,0.009412551122062705,0.009489786594241484,0.024495944097815563
41,Pspline-SGD,0.2,7600,100,face,3,5,0.176598310470581,0.03448519583142013,0.03537989560524677,0.042326907465536016,0.00826671470832567,0.0087226240555083,0.02334240070385065
41,Pspline-SGD,0.2,7700,100,face,3,5,0.180006265640259,0.03034868568098611,0.023039539525744047,0.03773800949211255,0.008498153887912528,0.008511188876190255,0.022583825300608734
41,Pspline-SGD,0.2,7800,100,face,3,5,0.176940202713013,0.0727248198628081,0.052197194847380064,0.049635811960991,0.00891673463442959,0.00831388299559875,0.0223388917093949
41,Pspline-SGD,0.2,7900,100,face,3,5,0.173532247543335,0.053713503064450024,0.05354510047832793,0.03450922233339481,0.009619203350289693,0.008511987735253707,0.022269721947707207
41,Pspline-SGD,0.2,8000,100,face,3,5,0.179964780807495,0.0467326058514054,0.042231280646423015,0.0594175166951395,0.009772735017421371,0.008777096404259058,0.02195829364441715
41,Pspline-SGD,0.2,8100,100,face,3,5,0.179590702056885,0.045315581054400145,0.06295795647037428,0.04856054253413112,0.009659118824327776,0.008595521779643407,0.021939407994580617
41,Pspline-SGD,0.2,8200,100,face,3,5,0.183049440383911,0.06604130576065265,0.03556475836115581,0.038657460622706315,0.009125352678807779,0.008704501460281643,0.021860290540335534
41,Pspline-SGD,0.2,8300,100,face,3,5,0.177081346511841,0.03676575028120979,0.04154935726839145,0.029912350830914272,0.008411247529999564,0.008536688005687472,0.02126949623672493
41,Pspline-SGD,0.2,8400,100,face,3,5,0.181430101394653,0.0415532765561094,0.04864239726083163,0.04229425410773012,0.008004150108768157,0.008470865941497582,0.020896562376548505
41,Pspline-SGD,0.2,8500,100,face,3,5,0.177009105682373,0.06195245521780893,0.04066271867769954,0.020189915103042348,0.007627438433963211,0.008444379076884084,0.020632434166106942
41,Pspline-SGD,0.2,8600,100,face,3,5,0.17736554145813,0.04377309360158872,0.04661419397011212,0.034179625053636205,0.0074374253702980475,0.008548305730665303,0.020198269570006522
41,Pspline-SGD,0.2,8700,100,face,3,5,0.180111169815063,0.04312297425748852,0.07144941744653442,0.05191219033199892,0.006992600467410054,0.008430170321141765,0.020053854615421196
41,Pspline-SGD,0.2,8800,100,face,3,5,0.180059432983398,0.06825993207951837,0.04944730496196204,0.057108209938959535,0.00681375814169274,0.00828042052543428,0.01952616406912019
41,Pspline-SGD,0.2,8900,100,face,3,5,0.175890922546387,0.03395394358167272,0.04046430964312382,0.03764313307669208,0.006687009701958715,0.008678285823912394,0.018960723605258245
41,Pspline-SGD,0.2,9000,100,face,3,5,0.17594051361084,0.06318812016339771,0.03843430410441405,0.03251190979944199,0.006859977284798363,0.00852598762982877,0.018444373671585412
41,Pspline-SGD,0.2,9100,100,face,3,5,0.175471782684326,0.05546920736826742,0.06287397668828529,0.0274889487087655,0.007486815624124592,0.008372135113043846,0.0180229989222621
41,Pspline-SGD,0.2,9200,100,face,3,5,0.183449029922485,0.03651329542372141,0.07933396417094965,0.04077489658587382,0.007719737866794474,0.008561341899375921,0.017625068988376503
41,Pspline-SGD,0.2,9300,100,face,3,5,0.175273656845093,0.08942957456685831,0.09049499880985067,0.047047365222919954,0.00765285085501715,0.008815572260609172,0.01670368335328158
41,Pspline-SGD,0.2,9400,100,face,3,5,0.179220199584961,0.05206391330947612,0.05723839640186877,0.03438103244198862,0.008287746470680236,0.009374652368762518,0.016312639557894946
41,Pspline-SGD,0.2,9500,100,face,3,5,0.182204484939575,0.05225980174317971,0.03384091177811341,0.06353849891388343,0.00850829107286647,0.009626418244196017,0.016345065585171625
41,Pspline-SGD,0.2,9600,100,face,3,5,0.187139987945557,0.046244723111533596,0.033252966176363016,0.045571284136397563,0.008780921587292434,0.009844877126228255,0.016496566822570162
41,Pspline-SGD,0.2,9700,100,face,3,5,0.177118062973022,0.046936785011549374,0.027911778548179982,0.03569589315959341,0.008618638925707424,0.009741646964334648,0.01612797173717286
41,Pspline-SGD,0.2,9800,100,face,3,5,0.181277275085449,0.0399028316155018,0.03735854198145246,0.038443839834972515,0.008405235825580159,0.009722318531410963,0.015593869152553393
41,Pspline-SGD,0.2,9900,100,face,3,5,0.174174070358276,0.04800292619207191,0.05432962444385272,0.05011765052206391,0.008752139119241564,0.009750105242400137,0.015554487065558658
41,Pspline-SGD,0.2,10000,100,face,3,5,0.184012651443481,0.06547208395863202,0.04086829190088522,0.06527233283026872,0.008585566942128062,0.009664755540256104,0.015685794183542053
41,Pspline-SGD,0.2,10100,100,face,3,5,0.17507529258728,0.03788194474213948,0.043289476213228054,0.0450655500184026,0.008318631478780706,0.009612321090614079,0.01558954263475159
41,Pspline-SGD,0.2,10200,100,face,3,5,0.179201126098633,0.06178318444189717,0.06052830200731635,0.04775665658582227,0.007802326508156217,0.009949627740643797,0.015143940888705423
41,Pspline-SGD,0.2,10300,100,face,3,5,0.179901123046875,0.034862703526203055,0.024964721200549052,0.05065733680038029,0.007704717483753931,0.010070373774448083,0.015144138165274953
41,Pspline-SGD,0.2,10400,100,face,3,5,0.180740118026733,0.044162527134463524,0.06571650883757119,0.023511563573440232,0.007911954289516911,0.010492752815452455,0.015135157468316816
41,Pspline-SGD,0.2,10500,100,face,3,5,0.177918910980225,0.03325357982082366,0.03377013252821747,0.04526643836928553,0.007819847643380862,0.010632737514385161,0.015257082478681173
41,Pspline-SGD,0.2,10600,100,face,3,5,0.182100534439087,0.06498384800080699,0.037423335989686696,0.058098585710128776,0.008198354172207798,0.010755604007584924,0.01557466642028876
41,Pspline-SGD,0.2,10700,100,face,3,5,0.178328275680542,0.04503941405832073,0.05175609362893736,0.023743787572899272,0.008532988879181039,0.010695273099586589,0.01559961746007377
41,Pspline-SGD,0.2,10800,100,face,3,5,0.185886859893799,0.06385699207001967,0.025497728872674087,0.02719074087907028,0.00900550416860708,0.010608024120875572,0.015647903779149607
41,Pspline-SGD,0.2,10900,100,face,3,5,0.176427841186523,0.037165200386876,0.026266138755100737,0.03275893454948716,0.008938414951270872,0.010691639902602388,0.015449909088498323
41,Pspline-SGD,0.2,11000,100,face,3,5,0.181349039077759,0.017065318616927824,0.04780857817969899,0.046010179180494125,0.00876448113922465,0.010776750237089532,0.015442342982397207
41,Pspline-SGD,0.2,11100,100,face,3,5,0.177620410919189,0.0528101466199985,0.05821140781149652,0.034797603779024376,0.008246780602084126,0.010588610807016622,0.015248027007227464
41,Pspline-SGD,0.2,11200,100,face,3,5,0.184677839279175,0.04672961556963891,0.0497698315140053,0.047392821955978534,0.007962159394304889,0.010596004104774622,0.015361471141979314
41,Pspline-SGD,0.2,11300,100,face,3,5,0.176299810409546,0.0376134024117508,0.02222489072781806,0.07705814997754863,0.007536542566029915,0.010656143871606152,0.015621812393340354
41,Pspline-SGD,0.2,11400,100,face,3,5,0.179254055023193,0.04457663033932692,0.05905835232388403,0.07004723506435084,0.007488815688873615,0.010891974783886232,0.016048926746866313
41,Pspline-SGD,0.2,11500,100,face,3,5,0.178203582763672,0.054010180810995866,0.040134535708137194,0.0743616425404243,0.007471113650753517,0.010925472784496819,0.016323098042583063
41,Pspline-SGD,0.2,11600,100,face,3,5,0.179320573806763,0.029333374821253977,0.05462952067926104,0.08617108089577881,0.007379476647110034,0.010727102678390589,0.01658928295040083
41,Pspline-SGD,0.2,11700,100,face,3,5,0.17389702796936,0.03208131210175427,0.0850788810498502,0.07691450693851343,0.007363475714378587,0.01032434863689245,0.0169045706808222
41,Pspline-SGD,0.2,11800,100,face,3,5,0.189177513122559,0.0714900887734812,0.03534351972151332,0.06945802977901838,0.007411644530534594,0.010143102161509637,0.01706952055330873
41,Pspline-SGD,0.2,11900,100,face,3,5,0.172959327697754,0.07191006926695351,0.0309897801935614,0.02467192994731529,0.00745216030794242,0.01006972467657082,0.017138029188157405
41,Pspline-SGD,0.2,12000,100,face,3,5,0.17700719833374,0.020043283281743055,0.05456406155438834,0.017163246619700624,0.00722357628844063,0.010070838210693408,0.016911336453184905
41,Pspline-SGD,0.2,12100,100,face,3,5,0.171128034591675,0.04406519042899708,0.04046948014484379,0.030893796855861102,0.007696202258242343,0.010274593288366244,0.016931154345702793
41,Pspline-SGD,0.2,12200,100,face,3,5,0.175773859024048,0.0531275139544915,0.05373853903951603,0.07010965272399938,0.007775184206126573,0.01021046271509194,0.016721290855218552
41,Pspline-SGD,0.2,12300,100,face,3,5,0.172637939453125,0.026922805891041724,0.06644345048463862,0.08193415823565926,0.007767126499246208,0.009892000541877425,0.016108648752544762
41,Pspline-SGD,0.2,12400,100,face,3,5,0.17602276802063,0.0668640448759459,0.05089620993067215,0.07684097787370481,0.007849450054059291,0.00957661411140246,0.01550678962139979
41,Pspline-SGD,0.2,12500,100,face,3,5,0.170993804931641,0.05118747725743781,0.04894244475793465,0.046173319204534026,0.007892914699905034,0.009432557869261834,0.015219919646818335
41,Pspline-SGD,0.2,12600,100,face,3,5,0.17829966545105,0.034538940866256355,0.035673605059929024,0.04292794285545025,0.0073915399428967155,0.00919406241129088,0.014910010455926107
41,Pspline-SGD,0.2,12700,100,face,3,5,0.172661304473877,0.030346912009286655,0.023070119791104956,0.03832290048055301,0.00750213407214295,0.00909349191607701,0.01478364035208226
41,Pspline-SGD,0.2,12800,100,face,3,5,0.17762279510498,0.07267679828452125,0.05212597314335986,0.04992441557226975,0.007703816716462426,0.009004625849035029,0.014899313330238006
41,Pspline-SGD,0.2,12900,100,face,3,5,0.168070793151855,0.05368495146014284,0.053543844232555475,0.03491731300991801,0.008040956880993237,0.008986590747379881,0.015098999641701494
41,Pspline-SGD,0.2,13000,100,face,3,5,0.176342964172363,0.0467210917973605,0.042129568397943434,0.059595813769158304,0.008119418335865065,0.009138132173638026,0.015146961061917014
41,Pspline-SGD,0.2,13100,100,face,3,5,0.171757698059082,0.04534576158774412,0.06293468993789196,0.048762160048127196,0.008095479735632327,0.009166161870474166,0.015360892828609205
41,Pspline-SGD,0.2,13200,100,face,3,5,0.188111305236816,0.06612333905535414,0.035484158257257856,0.03867446925004602,0.00785035266050375,0.009272160881871779,0.015401182349696722
41,Pspline-SGD,0.2,13300,100,face,3,5,0.167840003967285,0.03676190141233468,0.04156064908249174,0.02989699211903793,0.007513615254889218,0.009187506055016323,0.015184118600031628
41,Pspline-SGD,0.2,13400,100,face,3,5,0.174283027648926,0.041573847043392606,0.048617420803018896,0.042295222352168794,0.007324906457693077,0.009164551502184428,0.015105626394438458
41,Pspline-SGD,0.2,13500,100,face,3,5,0.17462944984436,0.06195081697924458,0.04065172174548712,0.02012851210650466,0.007150039553983396,0.009172587798413767,0.01511413523270854
41,Pspline-SGD,0.2,13600,100,face,3,5,0.183894872665405,0.043770106024664086,0.0465784596379797,0.034155169681184414,0.007058940232299479,0.009170866158778912,0.01500121397467308
41,Pspline-SGD,0.2,13700,100,face,3,5,0.178612947463989,0.04312850438216892,0.07139750682070023,0.05190740159695971,0.006820969428299909,0.009004121336261418,0.01509955973133511
41,Pspline-SGD,0.2,13800,100,face,3,5,0.181045770645142,0.06825378330912306,0.049428064779525056,0.05712225816874539,0.006706505927812228,0.008826190771039216,0.014987287856699718
41,Pspline-SGD,0.2,13900,100,face,3,5,0.170555830001831,0.03397185773164725,0.04042437483233388,0.037667423699144977,0.0066353332840185944,0.008993666889200221,0.014823905800359853
41,Pspline-SGD,0.2,14000,100,face,3,5,0.176785230636597,0.06319089241088122,0.03846209942685036,0.03256892798947929,0.006719607892114534,0.008862979698665858,0.014653552470206124
41,Pspline-SGD,0.2,14100,100,face,3,5,0.163573980331421,0.055459188621953134,0.06285862489422712,0.027545169291187385,0.007062963725733174,0.008792334269704424,0.014497780263719912
41,Pspline-SGD,0.2,14200,100,face,3,5,0.172477006912231,0.036508398249126384,0.0793341916735714,0.04082470847913634,0.007206891207787191,0.00900725980954384,0.014385550997304465
41,Pspline-SGD,0.2,14300,100,face,3,5,0.16672158241272,0.08942573918348178,0.09048578134205046,0.04709531924788901,0.007190101268960049,0.009272821419879505,0.013966017223659304
41,Pspline-SGD,0.2,14400,100,face,3,5,0.181195020675659,0.05205993858965046,0.057233117861863136,0.034441083048685886,0.00754519163669772,0.009624511059471902,0.013854951408075869
41,Pspline-SGD,0.2,14500,100,face,3,5,0.166555166244507,0.052262860741893104,0.03384929206083086,0.06358133188908774,0.007667227247519121,0.0097661298232974,0.014026275384871634
41,Pspline-SGD,0.2,14600,100,face,3,5,0.173815727233887,0.046244544913577004,0.033251461359019616,0.04559011640148215,0.007829496392049514,0.009869951907135402,0.014203259429191983
41,Pspline-SGD,0.2,14700,100,face,3,5,0.168059587478638,0.04693198812617096,0.02790736220449419,0.035718072933852686,0.0077492198322870595,0.009796980400241892,0.014030928530685488
41,Pspline-SGD,0.2,14800,100,face,3,5,0.174940347671509,0.039899758281257254,0.03735201646997616,0.0384750830774484,0.007635643433321318,0.0097575373474953625,0.013752055240079013
41,Pspline-SGD,0.2,14900,100,face,3,5,0.16962718963623,0.04799734259519226,0.05433341216837419,0.05013540816498951,0.007838292467767474,0.00975350373561847,0.013733242743241246
41,Pspline-SGD,0.2,15000,100,face,3,5,0.173779487609863,0.0654695191179582,0.04086619242629283,0.06528986071740166,0.007749284744465787,0.009635161205511045,0.013818924599947137
41,Pspline-Adam,0.2,0,100,face,3,5,2.65888452529907,0.04191317250321036,0.1169331161035174,0.42271248615952556,0.04191317250321036,0.1169331161035174,0.42271248615952556
41,Pspline-Adam,0.2,100,100,face,3,5,1.00743317604065,0.24815250334558261,0.13151834490677647,0.283899797456495,0.24815250334558261,0.13151834490677647,0.283899797456495
41,Pspline-Adam,0.2,200,100,face,3,5,0.992746829986572,0.20119536289560905,0.16604420183336877,0.30860243740838594,0.20119536289560905,0.16604420183336877,0.30860243740838594
41,Pspline-Adam,0.2,300,100,face,3,5,1.01826167106628,0.23213327219835597,0.15086145100136625,0.23934455398241022,0.23213327219835597,0.15086145100136625,0.23934455398241022
41,Pspline-Adam,0.2,400,100,face,3,5,1.00491905212402,0.2473539491155676,0.15432232373280144,0.2527739350974886,0.2473539491155676,0.15432232373280144,0.2527739350974886
41,Pspline-Adam,0.2,500,100,face,3,5,0.98085880279541,0.2555878066439159,0.15725019154889233,0.2584593543179457,0.2555878066439159,0.15725019154889233,0.2584593543179457
