seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
86,Pspline-Adam,0.2,600,100,face,3,5,0.950334787368774,0.16630159984730086,0.18470022172120193,0.27602589587746795,0.16630159984730086,0.18470022172120193,0.27602589587746795
86,Pspline-Adam,0.2,700,100,face,3,5,0.950231552124023,0.17174072875197283,0.18559986134332165,0.27828746438047713,0.17174072875197283,0.18559986134332165,0.27828746438047713
86,Pspline-Adam,0.2,800,100,face,3,5,0.95790696144104,0.1721493222116469,0.18267448466533473,0.27795914016001916,0.1721493222116469,0.18267448466533473,0.27795914016001916
86,Pspline-Adam,0.2,900,100,face,3,5,0.953031301498413,0.1748136940340797,0.17685827945071037,0.2704657686622941,0.1748136940340797,0.17685827945071037,0.2704657686622941
86,Pspline-Adam,0.2,1000,100,face,3,5,0.94666600227356,0.17840034442135413,0.17443896959592406,0.26815099595159175,0.17840034442135413,0.17443896959592406,0.26815099595159175
86,Pspline-Adam,0.2,1100,100,face,3,5,0.955365180969238,0.17966234885428253,0.1696649592392775,0.2618098347296802,0.17966234885428253,0.1696649592392775,0.2618098347296802
86,Pspline-Adam,0.2,1200,100,face,3,5,0.947941303253174,0.178293020189939,0.1666276888380873,0.258305280092935,0.178293020189939,0.1666276888380873,0.258305280092935
86,Pspline-Adam,0.2,1300,100,face,3,5,0.941967010498047,0.17383805297215346,0.1679112859883502,0.25243435124223185,0.17383805297215346,0.1679112859883502,0.25243435124223185
86,Pspline-Adam,0.2,1400,100,face,3,5,0.950267553329468,0.17663839951302596,0.16737357810726217,0.24980867612572516,0.17663839951302596,0.16737357810726217,0.24980867612572516
86,Pspline-Adam,0.2,1500,100,face,3,5,0.955591678619385,0.18033655734890464,0.16333124118132186,0.24862388777072816,0.18033655734890464,0.16333124118132186,0.24862388777072816
86,Pspline-Adam,0.2,1600,100,face,3,5,0.94457745552063,0.1823053757396631,0.1646968730471095,0.2503930680236222,0.1823053757396631,0.1646968730471095,0.2503930680236222
86,Pspline-Adam,0.2,1700,100,face,3,5,0.949098110198975,0.18227219622949228,0.1628886540852368,0.24785470177379101,0.18227219622949228,0.1628886540852368,0.24785470177379101
86,Pspline-Adam,0.2,1800,100,face,3,5,0.95496129989624,0.18426051032871318,0.1603220082461825,0.24778508951885975,0.18426051032871318,0.1603220082461825,0.24778508951885975
86,Pspline-Adam,0.2,1900,100,face,3,5,0.946961164474487,0.182291166185852,0.15729870177934802,0.24326761641914652,0.182291166185852,0.15729870177934802,0.24326761641914652
86,Pspline-Adam,0.2,2000,100,face,3,5,0.951113939285278,0.1808136734288319,0.1587280468259125,0.24314305862880414,0.1808136734288319,0.1587280468259125,0.24314305862880414
86,Pspline-Adam,0.2,2100,100,face,3,5,0.954235076904297,0.1821278495810787,0.15488203077988666,0.24079150501937502,0.1821278495810787,0.15488203077988666,0.24079150501937502
86,Pspline-Adam,0.2,2200,100,face,3,5,0.943204402923584,0.18439153466291344,0.1545645930640527,0.24201174833507047,0.18439153466291344,0.1545645930640527,0.24201174833507047
86,Pspline-Adam,0.2,2300,100,face,3,5,0.949377059936523,0.18012961223278498,0.15841508996352577,0.2416273765981546,0.18012961223278498,0.15841508996352577,0.2416273765981546
86,Pspline-Adam,0.2,2400,100,face,3,5,0.952616691589355,0.18385563951553027,0.15706521562038459,0.24405542157107432,0.18385563951553027,0.15706521562038459,0.24405542157107432
86,Pspline-Adam,0.2,2500,100,face,3,5,0.944772005081177,0.18912730933011304,0.15523972150043525,0.24614998207743022,0.18912730933011304,0.15523972150043525,0.24614998207743022
86,Pspline-Adam,0.2,2600,100,face,3,5,0.946428060531616,0.17829923794234398,0.15726571282447863,0.23866864699924398,0.17829923794234398,0.15726571282447863,0.23866864699924398
86,Pspline-Adam,0.2,2700,100,face,3,5,0.948590517044067,0.18327212299335185,0.1553426568263099,0.24026501207261888,0.18327212299335185,0.1553426568263099,0.24026501207261888
86,Pspline-Adam,0.2,2800,100,face,3,5,0.952398538589478,0.17981912709855455,0.15393583114914508,0.23726182931166553,0.17981912709855455,0.15393583114914508,0.23726182931166553
86,Pspline-Adam,0.2,2900,100,face,3,5,0.946739196777344,0.1801457855463001,0.1534890632666411,0.23806189296419322,0.1801457855463001,0.1534890632666411,0.23806189296419322
86,Pspline-Adam,0.2,3000,100,face,3,5,0.94566822052002,0.18232230485186285,0.1540341793222495,0.24085080966135067,0.18232230485186285,0.1540341793222495,0.24085080966135067
86,Pspline-Adam,0.2,3100,100,face,3,5,0.953182935714722,0.17528263036491165,0.1576034490061332,0.2372194620177087,0.17528263036491165,0.1576034490061332,0.2372194620177087
86,Pspline-Adam,0.2,3200,100,face,3,5,0.954326868057251,0.1761519188066079,0.1592722771091343,0.23812834331167,0.1761519188066079,0.1592722771091343,0.23812834331167
86,Pspline-Adam,0.2,3300,100,face,3,5,0.947070360183716,0.17036166962024354,0.15864056007956145,0.23282946819265343,0.17036166962024354,0.15864056007956145,0.23282946819265343
86,Pspline-Adam,0.2,3400,100,face,3,5,0.954691171646118,0.16749986039550402,0.15726644467714945,0.22974919633225863,0.16749986039550402,0.15726644467714945,0.22974919633225863
86,Pspline-Adam,0.2,3500,100,face,3,5,0.950269460678101,0.1654875013266109,0.15630734095541948,0.2291785980577857,0.1655954557347396,0.15630577639802926,0.229230702553942
86,Pspline-Adam,0.2,3600,100,face,3,5,0.981080055236816,0.16773984353528013,0.15036049016077135,0.22579138040229402,0.16639229996855923,0.15345011903406403,0.2274267058202246
86,Pspline-Adam,0.2,3700,100,face,3,5,0.969627380371094,0.16274946886054573,0.15076527296108386,0.2220737829078699,0.16595656473670659,0.15180004639765085,0.22561404217807496
86,Pspline-Adam,0.2,3800,100,face,3,5,1.09022045135498,0.16038711533274272,0.15210281659317232,0.2213889626565399,0.1645098158706894,0.15158463591635274,0.22426651650914747
86,Pspline-Adam,0.2,3900,100,face,3,5,0.96642804145813,0.15910701291985296,0.15087781143476353,0.21891983773895998,0.16321123925188563,0.15167847721617517,0.22325430384783645
86,Pspline-Adam,0.2,4000,100,face,3,5,0.979475736618042,0.15436260239515473,0.1490076620115601,0.2135999851900819,0.16186532959413102,0.1513224777488207,0.2218486856146278
86,Pspline-Adam,0.2,4100,100,face,3,5,0.978381633758545,0.15202760046192787,0.1467758162721,0.20931786528172588,0.16043422581971362,0.15051950693823563,0.21999600762602312
86,Pspline-Adam,0.2,4200,100,face,3,5,0.964216470718384,0.14383881764980092,0.14947282879199225,0.20591292529100777,0.15861425468471824,0.1501876197133707,0.2182113615350549
86,Pspline-Adam,0.2,4300,100,face,3,5,0.983160734176636,0.13851126807360073,0.15161561867471185,0.20518547708088075,0.15643857278053297,0.15028282900593132,0.21666739684027086
86,Pspline-Adam,0.2,4400,100,face,3,5,0.973640441894531,0.13164609202644892,0.15213646628195546,0.20029177490688865,0.15390900066741092,0.15046386201562853,0.2149393388629998
86,Pspline-Adam,0.2,4500,100,face,3,5,0.979619741439819,0.13225789508553362,0.15023112623013274,0.19916629227930782,0.15183178861132848,0.15044885023782337,0.21342715646486296
86,Pspline-Adam,0.2,4600,100,face,3,5,0.983755826950073,0.11497666619952025,0.14666018485783858,0.18520130734393297,0.14918413076678003,0.1502570135473211,0.21141532874153462
86,Pspline-Adam,0.2,4700,100,face,3,5,0.970523357391357,0.11234238501776306,0.1440787588327419,0.1804959846551789,0.1462292843909961,0.1496925586857636,0.2088798200992254
86,Pspline-Adam,0.2,4800,100,face,3,5,0.983967065811157,0.10411838116264942,0.1403349664105299,0.17121584018721914,0.1432530462923016,0.14901299490476255,0.20619754903835974
86,Pspline-Adam,0.2,4900,100,face,3,5,0.975499868392944,0.09205418271906213,0.14018050195161805,0.16529516840022443,0.14004739683067452,0.1482772750671063,0.2033339216080827
86,Pspline-Adam,0.2,5000,100,face,3,5,1.09592509269714,0.08300167366125688,0.14405259646220095,0.1654758186546248,0.1364531996576104,0.1478484343291961,0.20056579552047502
86,Pspline-Adam,0.2,5100,100,face,3,5,0.159797430038452,0.07457499925103334,0.1488318709080975,0.16584623003767204,0.1328989936953131,0.14769396728656273,0.19813283404838727
86,Pspline-Adam,0.2,5200,100,face,3,5,0.167577743530273,0.06472103849946033,0.15215103534755334,0.1628614841182969,0.12895377460153123,0.1478062628448603,0.19567836677145528
86,Pspline-Adam,0.2,5300,100,face,3,5,0.160361766815186,0.0627802986858576,0.15185372197044067,0.1609325024625317,0.1252193620699995,0.14795182908041787,0.193362157200857
86,Pspline-Adam,0.2,5400,100,face,3,5,0.166565418243408,0.059358929334050424,0.14747359610318547,0.1550755583341828,0.12162357979389668,0.1479132490905916,0.1910035199811043
86,Pspline-Adam,0.2,5500,100,face,3,5,0.161083698272705,0.04527180089706985,0.14305121498169876,0.14467317180945408,0.11783507718170498,0.1477417447085129,0.18842589053785397
86,Pspline-Adam,0.2,5600,100,face,3,5,0.158915758132935,0.04506795547814357,0.14173453369646744,0.14299979961425519,0.11380881225231303,0.14738022094181344,0.185533694392085
86,Pspline-Adam,0.2,5700,100,face,3,5,0.168514013290405,0.041838870374074674,0.1432760600995279,0.14257416453494143,0.10989330355425916,0.14721198723254958,0.1829363767625819
86,Pspline-Adam,0.2,5800,100,face,3,5,0.159415006637573,0.039411737160729626,0.1412649939358485,0.13859342467028127,0.1057574261766791,0.1468791947060268,0.1801091257652119
86,Pspline-Adam,0.2,5900,100,face,3,5,0.164800405502319,0.042596166447206,0.13392907246135838,0.1313486689843594,0.10183243717072786,0.14637060289357276,0.17732483357700124
86,Pspline-Adam,0.2,6000,100,face,3,5,0.159336090087891,0.03842171592535557,0.13044185133984118,0.12662726159352647,0.09792368746111492,0.14567937689691143,0.17448535854564226
86,Pspline-Adam,0.2,6100,100,face,3,5,0.158675193786621,0.033020864059537663,0.12335226558456873,0.12097374728126768,0.09418735126369841,0.144736120655127,0.17156021235431693
86,Pspline-Adam,0.2,6200,100,face,3,5,0.167726516723633,0.024692717905962256,0.12021212093409114,0.1178955020102887,0.09081920083570522,0.14378543856654377,0.16884839921830258
86,Pspline-Adam,0.2,6300,100,face,3,5,0.159444808959961,0.028169243860701392,0.12248996011587562,0.12094745417814562,0.08751162911992841,0.14288733698795078,0.16625759323371128
86,Pspline-Adam,0.2,6400,100,face,3,5,0.16679310798645,0.025337538635210995,0.11668783544535502,0.11619901076577992,0.08469618623769919,0.14212093427188377,0.16413097339734925
86,Pspline-Adam,0.2,6500,100,face,3,5,0.160372495651245,0.03291308570002622,0.09814886808728181,0.098791849402193,0.08266278447603902,0.14080527584083793,0.16186197059108107
86,Pspline-Adam,0.2,6600,100,face,3,5,0.158813953399658,0.025059630808853928,0.10877781839487322,0.10845694204287262,0.08048233867006499,0.1395154030917465,0.15953769235155457
86,Pspline-Adam,0.2,6700,100,face,3,5,0.167613983154297,0.033466146100126305,0.09849716492168152,0.10269478249809876,0.07843191830882623,0.1383403779707305,0.15743800427078972
86,Pspline-Adam,0.2,6800,100,face,3,5,0.159850597381592,0.03927679292838223,0.09546292470920043,0.09000443630695174,0.07697945071363184,0.13695913001256715,0.1553508858371044
86,Pspline-Adam,0.2,6900,100,face,3,5,0.169322490692139,0.03283292349341855,0.08482692792261928,0.083191465897249,0.07478884157674058,0.13546050190103884,0.15294572539877915
86,Pspline-Adam,0.2,7000,100,face,3,5,0.159987926483154,0.031550408678309425,0.08955072669804429,0.09029728486987809,0.07238007477492164,0.1339222122046365,0.15038433168873533
86,Pspline-Adam,0.2,7100,100,face,3,5,0.158542156219482,0.03510311639282737,0.0843581762673117,0.07328485888396662,0.06989977976477377,0.13248169271501609,0.14787900582857336
86,Pspline-Adam,0.2,7200,100,face,3,5,0.170055866241455,0.039184021179609826,0.09308789345975378,0.09291729524259955,0.06840303720408798,0.1311682880764104,0.1458631094219108
86,Pspline-Adam,0.2,7300,100,face,3,5,0.158314943313599,0.047124402148570034,0.10343967555062634,0.09586927182956174,0.0667314515223618,0.1303938511199116,0.14437205561311453
86,Pspline-Adam,0.2,7400,100,face,3,5,0.167212009429932,0.045076019279072906,0.07785551906535132,0.08532313510397718,0.06597988286730845,0.12925266016261103,0.14294828645183044
86,Pspline-Adam,0.2,7500,100,face,3,5,0.159656763076782,0.01849226585422465,0.0567095403786662,0.07170995989513895,0.06463028641064388,0.12752686889366527,0.14087333686837222
86,Pspline-Adam,0.2,7600,100,face,3,5,0.159025430679321,0.025873116634216847,0.06378429654019085,0.08169273668661248,0.06316251574017305,0.12560958194687946,0.13868742665780232
86,Pspline-Adam,0.2,7700,100,face,3,5,0.166411638259888,0.03539572689794858,0.0355139027371297,0.05579524115946044,0.061911786192376576,0.12344066424447285,0.13637241988245352
86,Pspline-Adam,0.2,7800,100,face,3,5,0.158541917800903,0.03007177794681834,0.050204304413539805,0.0506326185208123,0.06037020850941005,0.12078648004738766,0.13341546786927214
86,Pspline-Adam,0.2,7900,100,face,3,5,0.168707609176636,0.017536031416758375,0.028746543290460922,0.05185444153791581,0.059322528047374465,0.1181405409564836,0.13068961978522653
86,Pspline-Adam,0.2,8000,100,face,3,5,0.159215688705444,0.03449992122998532,0.040882063060459176,0.034794390941353934,0.05809085210850075,0.11561533848218014,0.12803881155214505
86,Pspline-Adam,0.2,8100,100,face,3,5,0.163615465164185,0.02627280408404431,0.05202083726590151,0.0311529524803034,0.056806374843990745,0.11312886467707656,0.12534130262586904
86,Pspline-Adam,0.2,8200,100,face,3,5,0.162879467010498,0.03991375518559275,0.06869488640959713,0.031068131527780964,0.055970875771955836,0.11076442006221753,0.12284945110587986
86,Pspline-Adam,0.2,8300,100,face,3,5,0.158574104309082,0.032206627012888886,0.026795044740532344,0.043197290389443185,0.054767571852358546,0.10813165756636017,0.11995679817192602
86,Pspline-Adam,0.2,8400,100,face,3,5,0.170218944549561,0.02867515031459479,0.04429488718051432,0.0581453638952718,0.054098405551737345,0.10570911173296443,0.11739433774647799
86,Pspline-Adam,0.2,8500,100,face,3,5,0.159169912338257,0.02273607564725378,0.03848209374078441,0.05214885656831916,0.053281371666226936,0.10322203363433702,0.11487197394291311
86,Pspline-Adam,0.2,8600,100,face,3,5,0.162071228027344,0.01948116272249811,0.057385136403633706,0.039681030206799306,0.05227421509371848,0.10056007751434921,0.11215350007159981
86,Pspline-Adam,0.2,8700,100,face,3,5,0.167370319366455,0.03114293608433653,0.04073420717123744,0.04329680693437516,0.05127142710025222,0.09841511416804974,0.10986244520959411
86,Pspline-Adam,0.2,8800,100,face,3,5,0.159097671508789,0.06245845133632618,0.04990033767381764,0.038473051027458606,0.05059059309371936,0.0968800650227345,0.10837905952523888
86,Pspline-Adam,0.2,8900,100,face,3,5,0.278193950653076,0.04936584112047001,0.05845719464352968,0.036544999883854165,0.04957626604985398,0.0952702833840512,0.10668055006178437
86,Pspline-Adam,0.2,9000,100,face,3,5,0.159879446029663,0.04865655171832355,0.04915710147892717,0.025407306561174868,0.04890015448010518,0.09383291760547234,0.1052901995306311
86,Pspline-Adam,0.2,9100,100,face,3,5,0.158884286880493,0.05742107036758916,0.0530372402640773,0.02929102528245955,0.0478376561432464,0.09234081599903571,0.10346070596752392
86,Pspline-Adam,0.2,9200,100,face,3,5,0.16705060005188,0.04341390884615735,0.018279788891011343,0.0638714168669236,0.04730152919254701,0.09073567689036803,0.10178540403124356
86,Pspline-Adam,0.2,9300,100,face,3,5,0.159714937210083,0.050699828890100065,0.05067778373819715,0.06797627520780797,0.046362581681912714,0.08920328906024759,0.10021197415550007
86,Pspline-Adam,0.2,9400,100,face,3,5,0.165796041488647,0.055022311712108085,0.052456130028597156,0.037325859052684415,0.04547126669684501,0.08790265353227537,0.09886187397424295
86,Pspline-Adam,0.2,9500,100,face,3,5,0.159480333328247,0.04781524817054502,0.04406504991033548,0.04031032276034997,0.04474225679638244,0.08681207700347567,0.09759863707449931
86,Pspline-Adam,0.2,9600,100,face,3,5,0.159401893615723,0.03981441495778533,0.06575909139240439,0.02633945147179835,0.0439008682622014,0.08549777150905619,0.09597546052731501
86,Pspline-Adam,0.2,9700,100,face,3,5,0.168070793151855,0.054482532814063345,0.05763330897377243,0.05157996537639685,0.04351370478462074,0.08378702338264087,0.09420946408565645
86,Pspline-Adam,0.2,9800,100,face,3,5,0.15947413444519,0.03534592943769233,0.06296387259166232,0.05002159680114555,0.042911750975823115,0.08179642308654157,0.09220919375874367
86,Pspline-Adam,0.2,9900,100,face,3,5,0.170212745666504,0.0758663134516028,0.05363164750494704,0.03586734826403224,0.041864288169840266,0.07993403061779868,0.09025624413331661
86,Pspline-Adam,0.2,10000,100,face,3,5,0.161017417907715,0.05851308186045721,0.03683080576357707,0.05028222785751167,0.04148269526975228,0.07840050940104999,0.0888914119939708
86,Pspline-Adam,0.2,10100,100,face,3,5,0.158811330795288,0.046905651748628485,0.07336016294073082,0.03204036113764291,0.041181400089586324,0.07695012551800037,0.0875608838375596
86,Pspline-Adam,0.2,10200,100,face,3,5,0.281171083450317,0.029109896116970003,0.07127123162773666,0.019897844095493226,0.04085584067120721,0.07547899151604315,0.08613800492233532
86,Pspline-Adam,0.2,10300,100,face,3,5,0.159717559814453,0.04355168388779664,0.05116270000368964,0.060844083932937956,0.04057442680662339,0.0739383536904819,0.08472150282660947
86,Pspline-Adam,0.2,10400,100,face,3,5,0.166664123535156,0.07418800190437613,0.04537604711721698,0.033327317745978975,0.03990011577531934,0.07256932676790653,0.08340038273528616
86,Pspline-Adam,0.2,10500,100,face,3,5,0.160244464874268,0.04778853664933697,0.025286158240983802,0.03093585842132947,0.03933033887094376,0.0714130376994955,0.0822103658308434
86,Pspline-Adam,0.2,10600,100,face,3,5,0.158836603164673,0.04009632051509269,0.028230144050315834,0.0532023328451501,0.039085451133933996,0.07034565113489266,0.08110532756492397
86,Pspline-Adam,0.2,10700,100,face,3,5,0.167882204055786,0.060935011421371685,0.04934997428679822,0.05798053094579271,0.038826819349271256,0.06941043319712487,0.08010646864352433
86,Pspline-Adam,0.2,10800,100,face,3,5,0.159441232681274,0.06355473449779628,0.051753692357935165,0.05749216590749489,0.03831005933223933,0.0683362572316051,0.07888547827217351
86,Pspline-Adam,0.2,10900,100,face,3,5,0.16941499710083,0.03945206899944787,0.05432360330184279,0.05600464581771727,0.038002623827695675,0.06728177273136492,0.07773217382651688
86,Pspline-Adam,0.2,11000,100,face,3,5,0.160043478012085,0.029675942099243603,0.042420690512997,0.04195740234172248,0.03759086005664404,0.06628762032987492,0.07667658141272313
86,Pspline-Adam,0.2,11100,100,face,3,5,0.159860134124756,0.06516905779218524,0.04232144700669002,0.058471255498249976,0.036748544168214436,0.06541782282960015,0.07564401777547196
86,Pspline-Adam,0.2,11200,100,face,3,5,0.170018196105957,0.06353212735782644,0.052365971903101854,0.0565352620735495,0.03588632371092683,0.06467131431392263,0.07481288966376037
86,Pspline-Adam,0.2,11300,100,face,3,5,0.159944534301758,0.05292222407855131,0.06864211724671769,0.0703421948585198,0.03531027765552724,0.06400569847889917,0.07413917785138037
86,Pspline-Adam,0.2,11400,100,face,3,5,0.169749021530151,0.0701167639910673,0.041266348317793224,0.07503793532678558,0.035288426558604875,0.06357468942012003,0.07387730292961257
86,Pspline-Adam,0.2,11500,100,face,3,5,0.160906791687012,0.07144896829924102,0.05224917297110551,0.0591907647249368,0.035199025019260796,0.06312073946112212,0.07340558329199104
86,Pspline-Adam,0.2,11600,100,face,3,5,0.159082651138306,0.03018732624817823,0.04109785575543942,0.07180785274307246,0.03478686218001342,0.06278015289698709,0.07297131948046838
86,Pspline-Adam,0.2,11700,100,face,3,5,0.169918775558472,0.010602865837156292,0.07685651586857656,0.08859980245417001,0.034634589091905095,0.06244443943300638,0.07263539447647523
86,Pspline-Adam,0.2,11800,100,face,3,5,0.159941673278809,0.036910601035011134,0.08054241469479242,0.08681752018884867,0.034435015971850676,0.062455200682380536,0.07258419478150506
86,Pspline-Adam,0.2,11900,100,face,3,5,0.166377067565918,0.040824745124111224,0.06684862857851465,0.06400986831662386,0.03414056060528589,0.06241397481101698,0.0724707488650315
86,Pspline-Adam,0.2,12000,100,face,3,5,0.159642457962036,0.0735585204193446,0.07821434682919963,0.07043732972483446,0.03368661910340553,0.062221470748867025,0.07208265297478861
86,Pspline-Adam,0.2,12100,100,face,3,5,0.158749580383301,0.03299547331704048,0.07318568216712786,0.07510403851987052,0.03301003671313076,0.06219158373970049,0.07179753995292239
86,Pspline-Adam,0.2,12200,100,face,3,5,0.167876720428467,0.045462348956064505,0.08708356091951659,0.07756518833474459,0.032581393266136516,0.06229237544739487,0.07163201627744803
86,Pspline-Adam,0.2,12300,100,face,3,5,0.159533977508545,0.058988895550659406,0.0843462834138228,0.07333286529351023,0.032576008400700816,0.06248918980771835,0.07162541422498597
86,Pspline-Adam,0.2,12400,100,face,3,5,0.168132781982422,0.03149025023338658,0.05651958188244822,0.05671932167896594,0.03256597579906825,0.0624884144161009,0.07157979124388542
86,Pspline-Adam,0.2,12500,100,face,3,5,0.160010576248169,0.051039331844833856,0.052713816220046665,0.06676101152273456,0.03241454850162047,0.062273163141926165,0.07131164943391068
86,Pspline-Adam,0.2,12600,100,face,3,5,0.159130573272705,0.061443538985813236,0.04298662765104096,0.07227259510540548,0.03210309471106418,0.06197123361546814,0.07102078600965983
86,Pspline-Adam,0.2,12700,100,face,3,5,0.171239137649536,0.09028384601640628,0.04370168166891482,0.05464881356652136,0.03196772458559961,0.06162872423654521,0.07067874756867361
86,Pspline-Adam,0.2,12800,100,face,3,5,0.159241914749146,0.036761346343078705,0.0344339551538655,0.03919654252525998,0.031673114699259604,0.061067574453579306,0.07013859733450928
86,Pspline-Adam,0.2,12900,100,face,3,5,0.166743755340576,0.03687024814133248,0.025424224987275666,0.04839455704102283,0.031327283962380915,0.060553582785392746,0.0695825159197222
86,Pspline-Adam,0.2,13000,100,face,3,5,0.159835338592529,0.04317297507979818,0.03830793580572921,0.041551406982069175,0.030971602810507395,0.060022443048001604,0.06895515259486572
86,Pspline-Adam,0.2,13100,100,face,3,5,0.158275127410889,0.049580337430080494,0.059675681797254784,0.048179532075859045,0.030958815338512684,0.059281451652698415,0.06830107975521511
86,Pspline-Adam,0.2,13200,100,face,3,5,0.170167922973633,0.04572831415123759,0.06467512034511838,0.04951158061712547,0.030911762357162476,0.05844350478466434,0.06748142652669634
86,Pspline-Adam,0.2,13300,100,face,3,5,0.158825635910034,0.05311293995409558,0.043054208702827806,0.05368256206656846,0.030682798649830766,0.057511246817984654,0.06653970401790038
86,Pspline-Adam,0.2,13400,100,face,3,5,0.167514324188232,0.054104404835428076,0.03283376700006502,0.05500716426506916,0.030677296912672552,0.05662308096154304,0.06572646358219819
86,Pspline-Adam,0.2,13500,100,face,3,5,0.159539699554443,0.05007980325827868,0.0445054018072924,0.042951038578876645,0.030433953959518194,0.05572535001715044,0.06496003241717158
86,Pspline-Adam,0.2,13600,100,face,3,5,0.161794900894165,0.03261279110746463,0.05514826335660841,0.03727971631339649,0.03019084037492963,0.05486073403152791,0.06415080698075912
86,Pspline-Adam,0.2,13700,100,face,3,5,0.165609836578369,0.02859295175331528,0.038329638166063065,0.041206467782434315,0.029907397928136643,0.05424260088974146,0.06350729745227678
86,Pspline-Adam,0.2,13800,100,face,3,5,0.159628868103027,0.06931437432417707,0.04678842019085659,0.05186011012514908,0.029775571896306658,0.05392015952340275,0.06326422382647774
86,Pspline-Adam,0.2,13900,100,face,3,5,0.167961120605469,0.05301914267533765,0.06012869487276461,0.04096260985509808,0.029484263150066796,0.05355034040102045,0.0628891512188694
86,Pspline-Adam,0.2,14000,100,face,3,5,0.160332441329956,0.046925278016856885,0.05054381558300365,0.02982142083700347,0.02934157792908232,0.05325283007904494,0.062644374723504
86,Pspline-Adam,0.2,14100,100,face,3,5,0.161256551742554,0.05674303782670449,0.05420472869136691,0.039040999131507506,0.028962220153195332,0.05288278411725489,0.06212138680452109
86,Pspline-Adam,0.2,14200,100,face,3,5,0.169747591018677,0.043597497464007706,0.01808167220778203,0.0729844578460166,0.028854547802032702,0.05242390703346054,0.06167190822782241
86,Pspline-Adam,0.2,14300,100,face,3,5,0.159271240234375,0.05018884826849507,0.04971679770123773,0.06974245861918144,0.028521609167773656,0.051981561539232904,0.06125396905044162
86,Pspline-Adam,0.2,14400,100,face,3,5,0.167224884033203,0.05380780837573754,0.05187709567751417,0.033897427267591505,0.028213817876587527,0.05163373102122165,0.06088475363256561
86,Pspline-Adam,0.2,14500,100,face,3,5,0.160297393798828,0.04829371362909443,0.04406651269144154,0.04036421074145981,0.027972671657798487,0.051376844747377165,0.060536427775931385
86,Pspline-Adam,0.2,14600,100,face,3,5,0.161470413208008,0.04064103268325477,0.0652973314777313,0.02544040687939272,0.027660517741208323,0.05097486358592249,0.05997084020186804
86,Pspline-Adam,0.2,14700,100,face,3,5,0.167531728744507,0.05422688892155458,0.05788045916344384,0.05226026887296491,0.02759267883984309,0.05033470132492503,0.059307063629340344
86,Pspline-Adam,0.2,14800,100,face,3,5,0.159396409988403,0.035411173736121945,0.06337349812351803,0.04903370726104471,0.02740084431848861,0.04951510956132258,0.058491645744928954
86,Pspline-Adam,0.2,14900,100,face,3,5,0.171701669692993,0.07638731466342975,0.054338057704057946,0.034796012490733275,0.02694927427699847,0.04875377343834881,0.05768701365819956
86,Pspline-Adam,0.2,15000,100,face,3,5,0.160414457321167,0.05852058508319908,0.037432659174767735,0.05022836291632794,0.026863803744305605,0.04814630799229678,0.05719635309331928
86,LocLin,NA,100,NA,NA,3,NA,5.96277832984924,0.1376772315758145,0.32216908293642804,0.8878313056544058,0.1376772315758145,0.32216908293642804,0.8878313056544058
86,LocLin,NA,200,NA,NA,3,NA,5.7582414150238,0.12479645924955353,0.1671445042301665,0.7591291625170072,0.12479645924955353,0.1671445042301665,0.7591291625170072
86,LocLin,NA,300,NA,NA,3,NA,5.54418325424194,0.08802694937915242,0.23475309656601984,0.878487883051194,0.08802694937915242,0.23475309656601984,0.878487883051194
86,LocLin,NA,400,NA,NA,3,NA,6.07699871063232,0.03916159036634974,0.24287524361727603,0.8581827980992998,0.03916159036634974,0.24287524361727603,0.8581827980992998
86,LocLin,NA,500,NA,NA,3,NA,6.00696539878845,0.026113256985952054,0.2681417906571632,0.7683151731061615,0.026113256985952054,0.2681417906571632,0.7683151731061615
86,LocLin,NA,600,NA,NA,3,NA,6.2943160533905,0.023471920436874873,0.19984199537498448,1.000516339795039,0.023471920436874873,0.19984199537498448,1.000516339795039
86,LocLin,NA,700,NA,NA,3,NA,6.50954031944275,0.028897337818251576,0.167133954246915,0.7045533507679232,0.028897337818251576,0.167133954246915,0.7045533507679232
86,LocLin,NA,800,NA,NA,3,NA,5.54119110107422,0.029051093717975627,0.1756470848297182,0.4543485396907405,0.029051093717975627,0.1756470848297182,0.4543485396907405
86,LocLin,NA,900,NA,NA,3,NA,6.11784553527832,0.03718472674796799,0.19032734927939832,0.2635552191971059,0.03718472674796799,0.19032734927939832,0.2635552191971059
86,LocLin,NA,1000,NA,NA,3,NA,6.49374055862427,0.03417877513033796,0.20473496955439593,0.26476502735910457,0.03417877513033796,0.20473496955439593,0.26476502735910457
86,LocLin,NA,1100,NA,NA,3,NA,6.88499975204468,0.033786243679380976,0.16860020087900235,0.2182411102308419,0.033786243679380976,0.16860020087900235,0.2182411102308419
86,LocLin,NA,1200,NA,NA,3,NA,6.35096764564514,0.032646260881982934,0.2240530108674725,0.2962430229699266,0.032646260881982934,0.2240530108674725,0.2962430229699266
86,LocLin,NA,1300,NA,NA,3,NA,6.47371792793274,0.029493807003667907,0.22634585246473607,0.8286553509876365,0.029493807003667907,0.22634585246473607,0.8286553509876365
