seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
89,Pspline-SGD,0.2,3100,100,face,3,5,0.950152397155762,0.050014412828508555,0.05534225255259741,0.09048604311339016,0.050014412828508555,0.05534225255259741,0.09048604311339016
89,Pspline-SGD,0.2,3200,100,face,3,5,1.059494972229,0.020294950181048956,0.05438565637728834,0.0897953526851705,0.020294950181048956,0.05438565637728834,0.0897953526851705
89,Pspline-SGD,0.2,3300,100,face,3,5,0.950715303421021,0.05577350825112832,0.050273704205335536,0.09813295754502863,0.05577350825112832,0.050273704205335536,0.09813295754502863
89,Pspline-SGD,0.2,3400,100,face,3,5,0.953881502151489,0.053225186024520865,0.05675679690642124,0.14998563490634478,0.053225186024520865,0.05675679690642124,0.14998563490634478
89,Pspline-SGD,0.2,3500,100,face,3,5,0.945907115936279,0.0428217985229782,0.0426897616757135,0.1044750176808788,0.04020183565633504,0.032616880222340425,0.10730198635282875
89,Pspline-SGD,0.2,3600,100,face,3,5,0.973949432373047,0.04143325653572295,0.040622067608381794,0.12252938951362474,0.016382159986314745,0.03870448660754174,0.1195783683310041
89,Pspline-SGD,0.2,3700,100,face,3,5,0.987099409103394,0.03706202074777735,0.06527653473628316,0.108497651297829,0.02387043699927912,0.0389317091104795,0.12602488790809632
89,Pspline-SGD,0.2,3800,100,face,3,5,0.969881534576416,0.059939135569498425,0.0645771128398667,0.11744977575652238,0.024638549658517576,0.03639763311775947,0.1152916085022784
89,Pspline-SGD,0.2,3900,100,face,3,5,0.97942328453064,0.07113142535466965,0.013274172172077254,0.08210120072423262,0.02746214803936818,0.0326769296622052,0.1136365275004
89,Pspline-SGD,0.2,4000,100,face,3,5,0.970741510391235,0.030797719216832598,0.03826815105650513,0.05262976926622984,0.023612648120799204,0.02650457080675153,0.10275720478062275
89,Pspline-SGD,0.2,4100,100,face,3,5,0.987129211425781,0.050316857289954796,0.03682189197365249,0.0635203004490142,0.019756043587198104,0.021052112479918797,0.09322540947022809
89,Pspline-SGD,0.2,4200,100,face,3,5,0.970928430557251,0.024194016067522375,0.04284294538714973,0.06678765032958342,0.017710424973314397,0.01760600867047805,0.08676872138784661
89,Pspline-SGD,0.2,4300,100,face,3,5,0.982064723968506,0.05934435972611108,0.04324260433922154,0.05752739063651521,0.01594871745566207,0.014775784881195504,0.08229491882018769
89,Pspline-SGD,0.2,4400,100,face,3,5,0.973390102386475,0.05249272364825463,0.04679842770712695,0.043825520565275,0.015437645238810329,0.010786085853057244,0.07643048624312213
89,Pspline-SGD,0.2,4500,100,face,3,5,1.09451866149902,0.046312124752322444,0.06175501606092894,0.060090659581927205,0.017008486061587592,0.009345097416645465,0.06846999558924075
89,Pspline-SGD,0.2,4600,100,face,3,5,0.97242283821106,0.029117352473231457,0.09104343263878406,0.05739197706536616,0.014537586310843752,0.01148645733040733,0.061533763680865126
89,Pspline-SGD,0.2,4700,100,face,3,5,0.972541570663452,0.04290866503980245,0.07144217500912127,0.04630802861935861,0.012575912388680317,0.012574879943702698,0.057233308845822846
89,Pspline-SGD,0.2,4800,100,face,3,5,0.970386743545532,0.05085413697873744,0.03150312620897963,0.0291068754271448,0.011363684511144057,0.01304536158278714,0.05386586916504524
89,Pspline-SGD,0.2,4900,100,face,3,5,0.982515573501587,0.05059496787773875,0.03394566199131027,0.042936712752276535,0.010318057605865141,0.013657683337467202,0.050988902290795016
89,Pspline-SGD,0.2,5000,100,face,3,5,0.969135761260986,0.03865477305736122,0.04808638846367311,0.03583583370469955,0.010322976793221878,0.01422939288176046,0.04893759197591837
89,Pspline-SGD,0.2,5100,100,face,3,5,0.161796808242798,0.040699095556352836,0.06658874547954213,0.04641232529067753,0.00918783636356025,0.01531157562812072,0.04727999396452244
89,Pspline-SGD,0.2,5200,100,face,3,5,0.163731098175049,0.060636834813213344,0.090879020826465845,0.058233957064154275,0.008415303661572282,0.016841396173593433,0.045182495914975945
89,Pspline-SGD,0.2,5300,100,face,3,5,0.160188674926758,0.043123532726397275,0.05887911987304751,0.06636318547371173,0.009609071530110704,0.018437288689418074,0.04470861105971692
89,Pspline-SGD,0.2,5400,100,face,3,5,0.164264917373657,0.05047781404322554,0.056981542087064734,0.047296140845049565,0.008381886957965374,0.019108874410400673,0.04451443607582493
89,Pspline-SGD,0.2,5500,100,face,3,5,0.162796497344971,0.060471352323035146,0.062296375952100747,0.042624471712576814,0.008262785777923942,0.018779738421371095,0.04409280375489608
89,Pspline-SGD,0.2,5600,100,face,3,5,0.164315700531006,0.05331317286257956,0.059757072444463925,0.02976338907838927,0.009307376374154238,0.018714745632255857,0.04273828816771254
89,Pspline-SGD,0.2,5700,100,face,3,5,0.159058332443237,0.04410921690070529,0.05413988619564171,0.021799741588405707,0.009973854210864353,0.01828579146067754,0.0413749863654537
89,Pspline-SGD,0.2,5800,100,face,3,5,0.164523124694824,0.028361217633136915,0.0316108882356637,0.03573361693304738,0.00945619254414791,0.018160879255761764,0.0399382622601034
89,Pspline-SGD,0.2,5900,100,face,3,5,0.161722183227539,0.016311572573765618,0.03713695094043297,0.04758309818439199,0.008979373235510358,0.017378152903521397,0.03876922794959057
89,Pspline-SGD,0.2,6000,100,face,3,5,0.163738965988159,0.028301972759727415,0.033703749968102596,0.04690343061629287,0.008762322726936318,0.016748067739407374,0.0372703388683973
89,Pspline-SGD,0.2,6100,100,face,3,5,0.159414768218994,0.043739061199851374,0.027245393971664377,0.022589340827452377,0.008819482050708509,0.015737528072713343,0.03549632766986215
89,Pspline-SGD,0.2,6200,100,face,3,5,0.167678594589233,0.027245819318182665,0.051897627432486125,0.04553961137926305,0.008206810580127984,0.014751095441051883,0.033834365563970764
89,Pspline-SGD,0.2,6300,100,face,3,5,0.162177085876465,0.05871374326485748,0.04511082007499096,0.05225838722780859,0.008211603856072636,0.0137083311259525,0.03329980574019724
89,Pspline-SGD,0.2,6400,100,face,3,5,0.166026592254639,0.025639940023725383,0.05006486108388875,0.02176148227690612,0.008619523177032608,0.013230343572085657,0.03290348970495097
89,Pspline-SGD,0.2,6500,100,face,3,5,0.159891366958618,0.037791396511510124,0.07500231790451393,0.03992505614092779,0.009029168603725716,0.01252852508371522,0.03182721801820002
89,Pspline-SGD,0.2,6600,100,face,3,5,0.16492748260498,0.07660745606178788,0.08147661612415931,0.08838793185491271,0.009057510207237968,0.011449002646714366,0.03097364567226636
89,Pspline-SGD,0.2,6700,100,face,3,5,0.162744998931885,0.05238646038225092,0.05966269848387344,0.08844308468414286,0.009461002627909313,0.010918952624999147,0.031094918394420596
89,Pspline-SGD,0.2,6800,100,face,3,5,0.166568040847778,0.031672884598501774,0.04528962308552102,0.0775424340496415,0.010328638806212922,0.01096999194808259,0.031166836815949735
89,Pspline-SGD,0.2,6900,100,face,3,5,0.1595299243927,0.03318143447665554,0.029703091563026918,0.06678796297906323,0.009683786363931333,0.010431450669214285,0.03099281426052546
89,Pspline-SGD,0.2,7000,100,face,3,5,0.167182445526123,0.0478973702885673,0.08251839862787254,0.06653265408726329,0.008845731188336314,0.010324835003834777,0.031064114529001152
89,Pspline-SGD,0.2,7100,100,face,3,5,0.160042285919189,0.038629327729878205,0.05994436080230147,0.0664622507492009,0.008257065897085952,0.010399524243656278,0.031558368634486925
89,Pspline-SGD,0.2,7200,100,face,3,5,0.165636777877808,0.02526948545055316,0.06039749753750032,0.0806654268891933,0.008386131922701292,0.011429514847217853,0.032024907681904344
89,Pspline-SGD,0.2,7300,100,face,3,5,0.158850193023682,0.0477461492498556,0.07885712629926286,0.07200673003215127,0.008453756870974593,0.012465608326601896,0.032065699361455584
89,Pspline-SGD,0.2,7400,100,face,3,5,0.166409254074097,0.0390992506651315,0.06436662907641601,0.06573177863349221,0.008540650223342546,0.013354676927786567,0.03146718906747369
89,Pspline-SGD,0.2,7500,100,face,3,5,0.159896373748779,0.046565371226126265,0.05581872242524149,0.04435289306993119,0.008564740164220937,0.014274028658472805,0.031009340803388897
89,Pspline-SGD,0.2,7600,100,face,3,5,0.162985801696777,0.06783447051157385,0.05114007915459119,0.06977317967382883,0.00915978217932272,0.014696103063829787,0.030792363253415618
89,Pspline-SGD,0.2,7700,100,face,3,5,0.158815860748291,0.053335574740795685,0.058634951114456935,0.047409898563123463,0.010091738890999645,0.0149007586183711,0.030459808610230035
89,Pspline-SGD,0.2,7800,100,face,3,5,0.163764476776123,0.043429369174059554,0.03672420186655324,0.033410411548127045,0.010106413649311117,0.014798364557295914,0.030046009425206497
89,Pspline-SGD,0.2,7900,100,face,3,5,0.159818410873413,0.04844242074808282,0.04641281969106145,0.033466301434854316,0.009931118541911501,0.014276705179481364,0.029441853352277628
89,Pspline-SGD,0.2,8000,100,face,3,5,0.166139841079712,0.0279245915463698,0.039824786287921896,0.030455892043519447,0.009771105805834353,0.013804808305494083,0.02885214210505931
89,Pspline-SGD,0.2,8100,100,face,3,5,0.159164190292358,0.061786532312364084,0.031893083077903,0.03285227172525467,0.009196541647143636,0.013148803035671555,0.0283095612051824
89,Pspline-SGD,0.2,8200,100,face,3,5,0.16501522064209,0.017660448434717823,0.03317619486298152,0.028168469834748917,0.008469490623791532,0.0123050434493354,0.027942630491181616
89,Pspline-SGD,0.2,8300,100,face,3,5,0.159518003463745,0.04648259424432572,0.03593871289676584,0.04107126574450386,0.008377616970887172,0.011443036518807464,0.027952526849189658
89,Pspline-SGD,0.2,8400,100,face,3,5,0.165468692779541,0.03197057959668072,0.03281984242088785,0.08066946297005329,0.008650137374073458,0.011002471605015605,0.028405353147300347
89,Pspline-SGD,0.2,8500,100,face,3,5,0.159109830856323,0.03367874728750354,0.046743965680185344,0.04415650677446207,0.008412748071636344,0.010883743794291826,0.02899834355920681
89,Pspline-SGD,0.2,8600,100,face,3,5,0.163055658340454,0.0434165686704455,0.03998579346045598,0.04864547941353057,0.008143033106753414,0.010834741939177696,0.029278821788647366
89,Pspline-SGD,0.2,8700,100,face,3,5,0.159064292907715,0.036705062916582126,0.046537652926162985,0.040951132044880496,0.007655968006831115,0.01031589437507899,0.029499390102853264
89,Pspline-SGD,0.2,8800,100,face,3,5,0.169114112854004,0.06581264193112452,0.062280545568139986,0.06739490193192825,0.007243900659574337,0.009833325333759423,0.02971783547716322
89,Pspline-SGD,0.2,8900,100,face,3,5,0.160456895828247,0.07094086025197234,0.02295913476517514,0.049821996553390605,0.007054128847334249,0.009683561557238906,0.030222937347640085
89,Pspline-SGD,0.2,9000,100,face,3,5,0.16655445098877,0.03511469958357913,0.05066802576296668,0.03124962894986325,0.00714023711818395,0.009774981373507153,0.03012379371620291
89,Pspline-SGD,0.2,9100,100,face,3,5,0.159112691879272,0.04769503410372045,0.03818982819862953,0.0403959025310527,0.0075766260076558165,0.010060666743890593,0.029703139686368122
89,Pspline-SGD,0.2,9200,100,face,3,5,0.166346311569214,0.02324622561892038,0.04537323645359376,0.04658034541116711,0.00768564306791719,0.010347228987387417,0.029569198243825725
89,Pspline-SGD,0.2,9300,100,face,3,5,0.158953666687012,0.061728787629816935,0.049762144831280664,0.04006943003128377,0.007648282876703319,0.010338650032975441,0.029592462286160148
89,Pspline-SGD,0.2,9400,100,face,3,5,0.166272640228271,0.05331228632377551,0.049052448291331915,0.04679626884214357,0.007761809285631454,0.01044015859493296,0.02926918852497227
89,Pspline-SGD,0.2,9500,100,face,3,5,0.159707069396973,0.04466830237146107,0.06642442252090239,0.06504808970510513,0.008102675042723073,0.010893285512639263,0.028583684424699076
89,Pspline-SGD,0.2,9600,100,face,3,5,0.166131258010864,0.032486227060493145,0.09350206475888756,0.058196777867464744,0.00782901355294998,0.011592987329410059,0.02793801391938937
89,Pspline-SGD,0.2,9700,100,face,3,5,0.158840656280518,0.044219306936517606,0.07230811231160343,0.04264409252649206,0.007695056720394966,0.01197394685617386,0.027577858665554452
89,Pspline-SGD,0.2,9800,100,face,3,5,0.163307666778564,0.05107552047398119,0.033197229785594265,0.02172075197553707,0.007754703261719866,0.012128868076671228,0.027219335488481055
89,Pspline-SGD,0.2,9900,100,face,3,5,0.158975124359131,0.05061879637136347,0.034817812359847676,0.03802046999048158,0.00770196279532663,0.012304505580693098,0.026833214037838407
89,Pspline-SGD,0.2,10000,100,face,3,5,0.166496276855469,0.04007540830630231,0.046624191770350265,0.034726270494561846,0.007677280331723967,0.012431486778528827,0.02666357452435709
89,Pspline-SGD,0.2,10100,100,face,3,5,0.159042119979858,0.04149772088618416,0.06737898799438972,0.04717248779956419,0.0074218741922769905,0.012780996892906425,0.026648515624599346
89,Pspline-SGD,0.2,10200,100,face,3,5,0.165983915328979,0.06061435568066745,0.0914732854832837,0.05825644583531122,0.007388996858515032,0.013240487336600392,0.02651971502566236
89,Pspline-SGD,0.2,10300,100,face,3,5,0.159559011459351,0.04342365000740339,0.05946383745026131,0.06770455084048785,0.007751760780601548,0.013651292650030612,0.026826641235323506
89,Pspline-SGD,0.2,10400,100,face,3,5,0.164614915847778,0.05033712357954508,0.05692792568962454,0.047355380319479216,0.0077071664756713345,0.014128344852554639,0.027131080948109065
89,Pspline-SGD,0.2,10500,100,face,3,5,0.158890724182129,0.06026406358100772,0.0620261514806498,0.04151476836661605,0.007805554759209373,0.014283911677083837,0.02726760112304746
89,Pspline-SGD,0.2,10600,100,face,3,5,0.166720867156982,0.05302903555800281,0.059241969020921825,0.027458629387773,0.008172860403185546,0.014482339481106853,0.027026478020117244
89,Pspline-SGD,0.2,10700,100,face,3,5,0.159066915512085,0.04379261463313319,0.05390215807137502,0.01990419731925052,0.00846961137390048,0.014633319280198773,0.026710699673171617
89,Pspline-SGD,0.2,10800,100,face,3,5,0.16431188583374,0.02834599092451917,0.031566075625074574,0.03744179349858311,0.008310137131251429,0.01476285383078195,0.026479607697051318
89,Pspline-SGD,0.2,10900,100,face,3,5,0.158753871917725,0.016359686879379616,0.03741628798770499,0.04904681891814437,0.00820242471944111,0.01458847462411144,0.026550964586811554
89,Pspline-SGD,0.2,11000,100,face,3,5,0.165445804595947,0.028207485459682262,0.0338830129658135,0.047566746126303634,0.008104460110069774,0.014470575209851693,0.026453758247414874
89,Pspline-SGD,0.2,11100,100,face,3,5,0.158999443054199,0.0435740907523469,0.02732985686761266,0.02322403238045438,0.008125654769481072,0.014219110143688065,0.026092451841231535
89,Pspline-SGD,0.2,11200,100,face,3,5,0.163445234298706,0.02719773973629206,0.05208568247746951,0.04546493040098154,0.007918857432847027,0.013969738471934294,0.025692023512924045
89,Pspline-SGD,0.2,11300,100,face,3,5,0.159182071685791,0.058814949399378036,0.04508486187563352,0.05221081533421487,0.007955703156404424,0.013704614337204586,0.025702414884463537
89,Pspline-SGD,0.2,11400,100,face,3,5,0.170478105545044,0.025764307591813276,0.05021497191612534,0.021861833322812326,0.008144734587706594,0.013578468125826481,0.025667351687273736
89,Pspline-SGD,0.2,11500,100,face,3,5,0.159719467163086,0.037808536633929454,0.07497625855720039,0.0393029923225243,0.008324217378190035,0.01340139374080157,0.02531836034057499
89,Pspline-SGD,0.2,11600,100,face,3,5,0.163938045501709,0.07670280085593581,0.08146633838252869,0.08813484229346343,0.008360139844034794,0.012967640491061347,0.02500071503076623
89,Pspline-SGD,0.2,11700,100,face,3,5,0.159599781036377,0.052456436145768885,0.05953338559101779,0.08838210140237067,0.00853227039720696,0.012665690617920323,0.025160538962439145
89,Pspline-SGD,0.2,11800,100,face,3,5,0.167038202285767,0.03173359242404754,0.04520062070935633,0.0774258466074311,0.008903576670193864,0.012555276713381747,0.02533230436942083
89,Pspline-SGD,0.2,11900,100,face,3,5,0.159209728240967,0.03320788250695389,0.029631781904008503,0.06673463748078173,0.008654686597892364,0.012327493173133808,0.02538484427127529
89,Pspline-SGD,0.2,12000,100,face,3,5,0.166913986206055,0.047851854767165546,0.08270287657752647,0.06673281572844042,0.008322716772022707,0.012331550779405594,0.025616790919691594
89,Pspline-SGD,0.2,12100,100,face,3,5,0.158119678497314,0.03862054384950993,0.06011448806849592,0.06659066888125939,0.008098049764985842,0.012434361535881983,0.02603966234510915
89,Pspline-SGD,0.2,12200,100,face,3,5,0.168641328811646,0.02526635301882772,0.060550349368476274,0.08078888098641868,0.008162614633449748,0.012884075237821514,0.026398218013635406
89,Pspline-SGD,0.2,12300,100,face,3,5,0.159489631652832,0.04775852958500714,0.07897414817931447,0.07213808630957776,0.008203867947223381,0.013363317727860508,0.026581312819848595
89,Pspline-SGD,0.2,12400,100,face,3,5,0.166033029556274,0.03908943602451418,0.06447375540482006,0.06583701824854878,0.008249478015482268,0.013748419775477043,0.02644158743751107
89,Pspline-SGD,0.2,12500,100,face,3,5,0.159384727478027,0.046573458753339146,0.055902178809616884,0.04448603901355362,0.008268398705661208,0.014164798075381064,0.026369949531070105
89,Pspline-SGD,0.2,12600,100,face,3,5,0.164212942123413,0.06783628689958159,0.05117246629255561,0.0698403006270678,0.008541129463100056,0.014362624432693314,0.026369961982321496
89,Pspline-SGD,0.2,12700,100,face,3,5,0.159535884857178,0.05334111228290193,0.05865904150132934,0.04746236016872275,0.008969192796595585,0.014453295007166881,0.026320706099692517
89,Pspline-SGD,0.2,12800,100,face,3,5,0.166320323944092,0.04344135468685492,0.03669107539353164,0.033332601778175854,0.008982688801645254,0.014405245226359846,0.02615235424121128
89,Pspline-SGD,0.2,12900,100,face,3,5,0.159404993057251,0.04844785571505278,0.04639732913899981,0.033369869304372655,0.008908858509435,0.014156794905834021,0.025849034480576752
89,Pspline-SGD,0.2,13000,100,face,3,5,0.164918899536133,0.027920710331115477,0.039795312731485344,0.030405674145776395,0.00884907740866119,0.01391979207570538,0.02558703549378112
89,Pspline-SGD,0.2,13100,100,face,3,5,0.159426689147949,0.06179454043931987,0.03187212258202752,0.0328303705039921,0.008584381131723941,0.013587216440811282,0.025354873669010014
89,Pspline-SGD,0.2,13200,100,face,3,5,0.164628982543945,0.017655477483051057,0.03315055433267265,0.028129018205732693,0.008239851257816596,0.013168643374132462,0.025181565787274426
89,Pspline-SGD,0.2,13300,100,face,3,5,0.159027814865112,0.04647979434710798,0.0359238648384194,0.041058333083249667,0.00820569738423648,0.012743620109857301,0.025195968785860282
89,Pspline-SGD,0.2,13400,100,face,3,5,0.16417670249939,0.031962392577981405,0.03281777120037695,0.08067647370293397,0.008325306580483333,0.012512899438179152,0.025455758740554422
89,Pspline-SGD,0.2,13500,100,face,3,5,0.159727096557617,0.033688662706368805,0.04676398477059461,0.044185093405291476,0.00820359117456119,0.012445111506061727,0.025814333700451
89,Pspline-SGD,0.2,13600,100,face,3,5,0.163206100463867,0.04341430393635346,0.03998612148177992,0.048651247224437665,0.00807678254814103,0.01239749360820451,0.026005180560521292
89,Pspline-SGD,0.2,13700,100,face,3,5,0.159566164016724,0.03670115721993856,0.04652712245052093,0.040943866605372324,0.007816797834407486,0.01211290867832118,0.026135147713880605
89,Pspline-SGD,0.2,13800,100,face,3,5,0.166298389434814,0.06580888323809163,0.06227934070444709,0.06739919592843675,0.007576245434132809,0.011851498818791408,0.026283842536555038
89,Pspline-SGD,0.2,13900,100,face,3,5,0.159516096115112,0.07093848510741915,0.022968032853752533,0.04983120807867634,0.007426105734899076,0.011748951746109043,0.026595172016096576
89,Pspline-SGD,0.2,14000,100,face,3,5,0.16366982460022,0.03511778857195303,0.050668037259157986,0.03125327151567278,0.007469373580315303,0.011787966314741152,0.02661383287695761
89,Pspline-SGD,0.2,14100,100,face,3,5,0.16007661819458,0.04769653266468991,0.03819169618334256,0.04040485090876642,0.0077116176186977446,0.011926842442047723,0.026452757958458844
89,Pspline-SGD,0.2,14200,100,face,3,5,0.166971206665039,0.023246329238405618,0.045378900282454816,0.04658967361317281,0.007767610972970528,0.012062349621614895,0.026440614287673133
89,Pspline-SGD,0.2,14300,100,face,3,5,0.159616231918335,0.061731760560853464,0.049767008003188076,0.04007148896641039,0.007741551706452799,0.012050412130501368,0.026505019614177366
89,Pspline-SGD,0.2,14400,100,face,3,5,0.170569658279419,0.05331300644181734,0.04905565102272972,0.04680071128084111,0.007797844314468603,0.012110035999503254,0.026379023090664467
89,Pspline-SGD,0.2,14500,100,face,3,5,0.15937066078186,0.044667621395465144,0.06642829984489268,0.06505257825766667,0.007957815256193802,0.012338045063318183,0.02607420820061339
89,Pspline-SGD,0.2,14600,100,face,3,5,0.166943788528442,0.03248825021425303,0.09350464996615622,0.05820026199867696,0.007819141996625853,0.012684937893696428,0.02578012095265256
89,Pspline-SGD,0.2,14700,100,face,3,5,0.159709930419922,0.044219946402217686,0.07230889708529072,0.04264527700773354,0.0077639596507417,0.01287608319234282,0.0256177560979326
89,Pspline-SGD,0.2,14800,100,face,3,5,0.167825698852539,0.051075610861609506,0.03319929917864219,0.02172301920895304,0.007817099763953336,0.012947438917405515,0.02543734355522669
89,Pspline-SGD,0.2,14900,100,face,3,5,0.159590482711792,0.05061886713123391,0.03481940075881432,0.03802189871725607,0.007797729787427459,0.013028230031082316,0.025226795320896087
89,Pspline-SGD,0.2,15000,100,face,3,5,0.166252136230469,0.04007551074254524,0.046624555947596395,0.03472879604536762,0.0077733771027043335,0.013080227398918523,0.025144052405179487
89,Pspline-Adam,0.2,0,100,face,3,5,1.73911190032959,0.03545199705765563,0.11396180703254574,0.2298486728630974,0.03545199705765563,0.11396180703254574,0.2298486728630974
89,Pspline-Adam,0.2,100,100,face,3,5,0.950766324996948,0.1986985874691841,0.21304849509906404,0.3706115626091474,0.1986985874691841,0.21304849509906404,0.3706115626091474
89,Pspline-Adam,0.2,200,100,face,3,5,0.940077066421509,0.17797571469056803,0.14684507393937496,0.29245426035875105,0.17797571469056803,0.14684507393937496,0.29245426035875105
89,Pspline-Adam,0.2,300,100,face,3,5,0.954397916793823,0.1889081082498876,0.16258547811948484,0.29972190597544407,0.1889081082498876,0.16258547811948484,0.29972190597544407
89,Pspline-Adam,0.2,400,100,face,3,5,0.951742649078369,0.24276560948653925,0.15630336762188002,0.31136704754644645,0.24276560948653925,0.15630336762188002,0.31136704754644645
89,Pspline-Adam,0.2,500,100,face,3,5,0.939422369003296,0.22673937118487597,0.1550828943050824,0.303749553651418,0.22673937118487597,0.1550828943050824,0.303749553651418
