seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
62,Pspline-SGD,0.2,3300,100,face,3,5,1.03961086273193,0.056938715504383126,0.052867351855705604,0.09632186231825098,0.056938715504383126,0.052867351855705604,0.09632186231825098
62,Pspline-SGD,0.2,3400,100,face,3,5,1.04761600494385,0.04159953023917364,0.042518151788222026,0.09164942481248668,0.04159953023917364,0.042518151788222026,0.09164942481248668
62,Pspline-SGD,0.2,3500,100,face,3,5,1.05491733551025,0.04069370700750218,0.03767552025212353,0.07735499364422575,0.038921305603766734,0.034871289128985176,0.07920280977170376
62,Pspline-SGD,0.2,3600,100,face,3,5,1.07088947296143,0.03237533205036824,0.038324818489260004,0.08921981613988372,0.028312354342338024,0.03718141484890864,0.08874124715818875
62,Pspline-SGD,0.2,3700,100,face,3,5,1.08238887786865,0.03808198947350617,0.03241754524838997,0.06377593469540058,0.018246810667782564,0.028316947338906537,0.0770987118085037
62,Pspline-SGD,0.2,3800,100,face,3,5,1.06663155555725,0.09032216823926181,0.06931061802681582,0.08339821931632013,0.03128678571579652,0.025272515879898896,0.06805892369277178
62,Pspline-SGD,0.2,3900,100,face,3,5,1.08363485336304,0.04641591631795527,0.043886343505326414,0.06596312778900029,0.03654451843286634,0.030675893912935407,0.06075143742222015
62,Pspline-SGD,0.2,4000,100,face,3,5,1.07326340675354,0.06828393917708933,0.04673277156142134,0.06879894930745788,0.03159675145292916,0.030237945044216702,0.053687569145817085
62,Pspline-SGD,0.2,4100,100,face,3,5,1.07984852790833,0.042423699306212516,0.02141999367226241,0.06397164529568988,0.0271995258002114,0.027393147383117288,0.05199634701091361
62,Pspline-SGD,0.2,4200,100,face,3,5,1.07116007804871,0.03460207169163022,0.05013684287110706,0.05324741997949436,0.02151104155031927,0.023437436358503757,0.050626038879788844
62,Pspline-SGD,0.2,4300,100,face,3,5,1.08115673065186,0.042641877297444133,0.035544370505856224,0.07192265650312843,0.017498934410714893,0.019166953248483422,0.05066127769956479
62,Pspline-SGD,0.2,4400,100,face,3,5,1.06971335411072,0.0430083147471122,0.051175134336396165,0.08730032609448646,0.017725157094455424,0.017591948555532956,0.05208978834854692
62,Pspline-SGD,0.2,4500,100,face,3,5,1.21408367156982,0.03789532008262585,0.07002287022767456,0.07274313653757097,0.016337759845353184,0.014723850981013427,0.05282919156728984
62,Pspline-SGD,0.2,4600,100,face,3,5,1.06972122192383,0.03451465135067566,0.040875986119264275,0.053102689007094826,0.014435061743552803,0.011903317765123832,0.052974340450538414
62,Pspline-SGD,0.2,4700,100,face,3,5,1.08503556251526,0.06270946547701646,0.022813813537415753,0.05723625409528109,0.012606570336626065,0.011346520594378282,0.051898977247781974
62,Pspline-SGD,0.2,4800,100,face,3,5,1.0692093372345,0.040767785377112974,0.0268806416143689,0.03370793255411038,0.010222059476818111,0.010403724590191605,0.04911539315459457
62,Pspline-SGD,0.2,4900,100,face,3,5,1.08938694000244,0.05489692651193516,0.02718322667888971,0.03543496545193924,0.00806631915962021,0.008804373541382887,0.04619948674462178
62,Pspline-SGD,0.2,5000,100,face,3,5,1.06072020530701,0.07595411240016008,0.07665974281772447,0.06711330619149694,0.006329667111172438,0.007321659666439889,0.04326098024001196
62,Pspline-SGD,0.2,5100,100,face,3,5,0.178878307342529,0.0416881621075964,0.054618944196567216,0.03448220501678068,0.005510106507615244,0.007095676305344713,0.04019243863426
62,Pspline-SGD,0.2,5200,100,face,3,5,0.184722423553467,0.05049168660726989,0.04299439029256447,0.03468579803641045,0.006128497695102262,0.007867115922439704,0.03751350967887788
62,Pspline-SGD,0.2,5300,100,face,3,5,0.175215005874634,0.044547952774479184,0.047493932707046,0.05158036312309689,0.005149633194101079,0.008593570313031743,0.0348785196574415
62,Pspline-SGD,0.2,5400,100,face,3,5,0.182465553283691,0.07420228855697593,0.04608013927903824,0.0511579395838993,0.0038696012314505487,0.009092822654614493,0.03273539024276396
62,Pspline-SGD,0.2,5500,100,face,3,5,0.175695657730103,0.04728731759763974,0.044492077261493825,0.04079758607516042,0.0035136027153169934,0.010666975375719314,0.031223128086039935
62,Pspline-SGD,0.2,5600,100,face,3,5,0.184760570526123,0.03794885592411729,0.05901671126259203,0.039019667600160915,0.0036478795250725667,0.011827153388523508,0.029984735206159054
62,Pspline-SGD,0.2,5700,100,face,3,5,0.175626754760742,0.048007078083317,0.05947861269837158,0.04960690313677304,0.004181650751652496,0.013340977169520905,0.028677007891246824
62,Pspline-SGD,0.2,5800,100,face,3,5,0.181785821914673,0.04883906302215846,0.058624557203925794,0.027927381733237094,0.004917096339456448,0.014410145941592638,0.027415410267028446
62,Pspline-SGD,0.2,5900,100,face,3,5,0.177118301391602,0.05840933190163638,0.051297318273450805,0.028454401421046525,0.005987945745318491,0.014270611936471196,0.026859421670474226
62,Pspline-SGD,0.2,6000,100,face,3,5,0.180885791778564,0.04281583115217531,0.046601605364803414,0.030902021488169836,0.00699696050387565,0.01388894953348822,0.02610457762724052
62,Pspline-SGD,0.2,6100,100,face,3,5,0.176298856735229,0.07434664934544638,0.06666029354031922,0.030496421625284324,0.007920333147395113,0.013563145924022852,0.024973827532482562
62,Pspline-SGD,0.2,6200,100,face,3,5,0.18403697013855,0.07069992215526406,0.02770230753552387,0.06464774039990415,0.008121603550834277,0.013401303394898065,0.023795270487797154
62,Pspline-SGD,0.2,6300,100,face,3,5,0.179409027099609,0.0904465468187459,0.07215459020838619,0.03540138294981675,0.009080672790327872,0.013830588759670142,0.022864072089610873
62,Pspline-SGD,0.2,6400,100,face,3,5,0.18245005607605,0.06601500043672894,0.04301526934323541,0.05384185107561667,0.010404177690035451,0.014240637303427974,0.02204811000520351
62,Pspline-SGD,0.2,6500,100,face,3,5,0.178708553314209,0.03223031058806221,0.055918138734553605,0.0686021292466129,0.011056358470084132,0.014981115933843565,0.021518977596131816
62,Pspline-SGD,0.2,6600,100,face,3,5,0.179305553436279,0.06859175443449139,0.04070367490312358,0.07440067191744514,0.0107917246188755,0.014833186257517995,0.02137086635263942
62,Pspline-SGD,0.2,6700,100,face,3,5,0.181241750717163,0.054265483994080606,0.04528355646392847,0.07384147226704219,0.010985021063163725,0.015310966099570137,0.022110717101421345
62,Pspline-SGD,0.2,6800,100,face,3,5,0.181452989578247,0.03583110739835381,0.02449412271887103,0.03362130146665502,0.010978047698846813,0.015515099399952317,0.022798834410801532
62,Pspline-SGD,0.2,6900,100,face,3,5,0.179129362106323,0.05811835915931083,0.05693295090722159,0.03622900902608146,0.010443163180750293,0.014996934545070955,0.022704187360618723
62,Pspline-SGD,0.2,7000,100,face,3,5,0.178711414337158,0.06801481126523763,0.04123852404134316,0.055644753097401044,0.00918250505574127,0.01397131957996858,0.022283056440235073
62,Pspline-SGD,0.2,7100,100,face,3,5,0.181951284408569,0.03400844042466368,0.059574642061177005,0.05866095200728917,0.009162785095306051,0.013697791683356298,0.02180425495409054
62,Pspline-SGD,0.2,7200,100,face,3,5,0.18007230758667,0.044111268428202524,0.02728946934997932,0.06770910165810087,0.008920070703599379,0.013099031759220064,0.02134331251263542
62,Pspline-SGD,0.2,7300,100,face,3,5,0.178969144821167,0.04875368095509968,0.048624903000108084,0.05978422173141934,0.008795129585082806,0.012501935081192333,0.02062688819371856
62,Pspline-SGD,0.2,7400,100,face,3,5,0.178520441055298,0.06938009295511195,0.06035038351851833,0.06342133615178866,0.008127693615460185,0.011717758475290144,0.02016587878178291
62,Pspline-SGD,0.2,7500,100,face,3,5,0.177936553955078,0.08818745212116087,0.07384504190309998,0.027302734758015885,0.006674893300916996,0.010367381577740259,0.019949348005539772
62,Pspline-SGD,0.2,7600,100,face,3,5,0.181092500686646,0.09243230280097087,0.04673218833045924,0.050185408706726026,0.005456496070719287,0.009341492169688643,0.019950580469262492
62,Pspline-SGD,0.2,7700,100,face,3,5,0.174739122390747,0.059324847121941644,0.05048014786969713,0.0606689833400372,0.004903821366509325,0.008665442709453656,0.020452227215620167
62,Pspline-SGD,0.2,7800,100,face,3,5,0.18044376373291,0.07452839708334967,0.06525097984624582,0.06716250977904031,0.0052120855590314765,0.008053511558973025,0.02102582915760477
62,Pspline-SGD,0.2,7900,100,face,3,5,0.177962779998779,0.024718227943866775,0.04313963423884948,0.04673654471643205,0.005430913037308516,0.0074146591172524106,0.021187676010772972
62,Pspline-SGD,0.2,8000,100,face,3,5,0.181642532348633,0.04806629309582383,0.07066106974374924,0.03711125342571142,0.005707791106284427,0.006959800733293642,0.021321142719780257
62,Pspline-SGD,0.2,8100,100,face,3,5,0.175378799438477,0.061287446648204284,0.0488444128048394,0.057629645683447174,0.005878594798305044,0.0069610347627511076,0.021099381375452034
62,Pspline-SGD,0.2,8200,100,face,3,5,0.179824113845825,0.07944710530100998,0.02828268290111657,0.054599608028322186,0.0060310231400051055,0.006690125971768681,0.020603895906729255
62,Pspline-SGD,0.2,8300,100,face,3,5,0.178460836410522,0.03872701842847633,0.0293495190852169,0.03726212704618851,0.005981840177188304,0.006570665479721545,0.020025890107338858
62,Pspline-SGD,0.2,8400,100,face,3,5,0.180333614349365,0.05156712173065767,0.03241438202007745,0.053844692055696954,0.005742717620513868,0.006736314265960869,0.01899281324389284
62,Pspline-SGD,0.2,8500,100,face,3,5,0.175525426864624,0.040963372416433684,0.037212340887000955,0.040670793462511894,0.005549901550624599,0.007155962005600888,0.01797002171442521
62,Pspline-SGD,0.2,8600,100,face,3,5,0.179876327514648,0.027501713584601937,0.03150385869830888,0.0509830750472363,0.005901266543807765,0.007176757984896508,0.01731465101608203
62,Pspline-SGD,0.2,8700,100,face,3,5,0.1788010597229,0.05228441746335346,0.0551757830173235,0.044646253680442276,0.006042697071451012,0.007466799359344707,0.01697050256485264
62,Pspline-SGD,0.2,8800,100,face,3,5,0.181451320648193,0.08861825662791928,0.07131423052685397,0.07893053042300734,0.007151476786541267,0.008042950925192157,0.016581622224720094
62,Pspline-SGD,0.2,8900,100,face,3,5,0.175283193588257,0.04407652203083331,0.03623427498173428,0.07384390509757027,0.007869453569551297,0.008407870149448273,0.016114352112813448
62,Pspline-SGD,0.2,9000,100,face,3,5,0.180668354034424,0.07009715646450047,0.05015693112410079,0.07229964079843346,0.00789842477658869,0.008322501446759152,0.015491010900312295
62,Pspline-SGD,0.2,9100,100,face,3,5,0.178002834320068,0.046324343636549,0.019910125479614467,0.04105209756438551,0.007789140399588773,0.008389396026786866,0.015186714700327656
62,Pspline-SGD,0.2,9200,100,face,3,5,0.181138277053833,0.029451095560642737,0.048666834275517046,0.023835627107429206,0.0074450111158665165,0.008474431787116795,0.015010852707643218
62,Pspline-SGD,0.2,9300,100,face,3,5,0.181564569473267,0.03923673689118336,0.03162814891052336,0.04769315696969471,0.00713841194318366,0.00826372965815554,0.015137497243388724
62,Pspline-SGD,0.2,9400,100,face,3,5,0.17981481552124,0.04121807142637792,0.04925341269867443,0.06809656881514319,0.007315733204002929,0.008377381390572251,0.015573547751668809
62,Pspline-SGD,0.2,9500,100,face,3,5,0.179016351699829,0.03942326415274045,0.08002384818790345,0.06424267522579494,0.0071641121410685625,0.008345983337755644,0.015882328103208505
62,Pspline-SGD,0.2,9600,100,face,3,5,0.180920839309692,0.03446205920063542,0.04575995102901894,0.04936047740107552,0.006938243023183916,0.008256514340583164,0.016276801971282076
62,Pspline-SGD,0.2,9700,100,face,3,5,0.180298089981079,0.06213542966556168,0.022460365406886475,0.059142245426080556,0.00668603403818948,0.008274997257286101,0.01644855327481222
62,Pspline-SGD,0.2,9800,100,face,3,5,0.177618503570557,0.040852249117239024,0.028002971279018764,0.036720323491045884,0.006259312880353269,0.008271266678499076,0.01628055774716155
62,Pspline-SGD,0.2,9900,100,face,3,5,0.177516937255859,0.05459846895916174,0.0282527073195084,0.036216143703657194,0.005921051974728636,0.008175700315828302,0.01598714856559489
62,Pspline-SGD,0.2,10000,100,face,3,5,0.177478551864624,0.07423596357323542,0.07799759920514837,0.07013109706599228,0.0055843402361832025,0.008265736767208029,0.015600087194128252
62,Pspline-SGD,0.2,10100,100,face,3,5,0.179295778274536,0.03321867423804818,0.0536652127960828,0.03727299294121369,0.005317899152422014,0.008531153333504697,0.015102425290338107
62,Pspline-SGD,0.2,10200,100,face,3,5,0.178645849227905,0.05138358301638793,0.0449380462802704,0.038446598079044644,0.005484206834739214,0.00878875447317205,0.01473908744639056
62,Pspline-SGD,0.2,10300,100,face,3,5,0.178859233856201,0.04647186383219794,0.050100277262877226,0.05417787719340541,0.005162241096767536,0.008960456659274252,0.014237639906542131
62,Pspline-SGD,0.2,10400,100,face,3,5,0.181777477264404,0.07227930115282742,0.04631037239843411,0.04993029251729699,0.004743903613892078,0.008935866047914789,0.01377884108143235
62,Pspline-SGD,0.2,10500,100,face,3,5,0.179618835449219,0.04705509887891745,0.045280441587545066,0.04169134680411255,0.004709671947137268,0.009176669110059647,0.013525231799932532
62,Pspline-SGD,0.2,10600,100,face,3,5,0.176974296569824,0.0389383183316947,0.06021215837241452,0.04049468489026555,0.0047558208104863655,0.009383429768227331,0.013396828593257316
62,Pspline-SGD,0.2,10700,100,face,3,5,0.181382179260254,0.04774457885054274,0.05996797825514996,0.05054733979765254,0.004909832097130455,0.009825154991619539,0.013220011328897593
62,Pspline-SGD,0.2,10800,100,face,3,5,0.178236722946167,0.04867164374402934,0.058660085716043406,0.029860445251048178,0.005140865247825067,0.010286197699649871,0.013040355605501744
62,Pspline-SGD,0.2,10900,100,face,3,5,0.182531833648682,0.05854862979997145,0.05116740447869991,0.026225118855450476,0.005458638408170097,0.010355862783114757,0.013014860132231132
62,Pspline-SGD,0.2,11000,100,face,3,5,0.174570798873901,0.04259116382408477,0.046537178153090344,0.029913393081978254,0.005751198382686254,0.010336396806565198,0.012896484388533535
62,Pspline-SGD,0.2,11100,100,face,3,5,0.180673360824585,0.07496529035271247,0.06693859846000938,0.030041799941408907,0.006032687039006924,0.01032291821202709,0.012596378572784494
62,Pspline-SGD,0.2,11200,100,face,3,5,0.177338838577271,0.0708926053155861,0.027787267009463806,0.0645872656797088,0.0059574468667044364,0.010305966214644044,0.01221234726202649
62,Pspline-SGD,0.2,11300,100,face,3,5,0.179512023925781,0.09058613629678552,0.07247415872082978,0.03596290338001035,0.006092897435256957,0.01043934694465905,0.011932781775643822
62,Pspline-SGD,0.2,11400,100,face,3,5,0.175954103469849,0.06590406964924406,0.04306729538101006,0.05410466199545708,0.006606707104558105,0.010514545339329091,0.011839853264806854
62,Pspline-SGD,0.2,11500,100,face,3,5,0.181015014648438,0.032169633917142094,0.055952851222974456,0.06907886991373938,0.00685753023560492,0.010819945180805684,0.01182460920707943
62,Pspline-SGD,0.2,11600,100,face,3,5,0.177085161209106,0.06838066272933825,0.0405890823690248,0.0740877565748883,0.006699432071600971,0.010849455609209786,0.011817220276174732
62,Pspline-SGD,0.2,11700,100,face,3,5,0.181156873703003,0.05436325726941748,0.04525036769664799,0.07373048900839053,0.0068338915501126645,0.011055049094404785,0.012229235073348561
62,Pspline-SGD,0.2,11800,100,face,3,5,0.175007343292236,0.035940128320851264,0.02440920068149552,0.03362800040554407,0.006933584914206602,0.011144342791593228,0.012670491591835732
62,Pspline-SGD,0.2,11900,100,face,3,5,0.18147611618042,0.058348847717071335,0.05703084246199864,0.036293865153640595,0.006813956152632065,0.011019348588976944,0.01278094817546648
62,Pspline-SGD,0.2,12000,100,face,3,5,0.178612232208252,0.0682163320770105,0.04133176551375613,0.05598604624450948,0.0063888579136282195,0.010658064078385177,0.012776386786882395
62,Pspline-SGD,0.2,12100,100,face,3,5,0.180357456207275,0.03390396817694211,0.05961076948286062,0.05876125408638478,0.006455837462140442,0.010509374868753729,0.012797863441032554
62,Pspline-SGD,0.2,12200,100,face,3,5,0.174753427505493,0.04409170396492908,0.027476791297030997,0.06800754068334762,0.006433961622471234,0.010273960048946144,0.012823759587085105
62,Pspline-SGD,0.2,12300,100,face,3,5,0.308729648590088,0.04878225423755689,0.04872533390316735,0.06018951479278952,0.006361949327900176,0.010053946585525586,0.012696385296191083
62,Pspline-SGD,0.2,12400,100,face,3,5,0.176383256912231,0.06940440617655995,0.06043659509399819,0.06363916671465703,0.0061081796934268585,0.0098012098328581,0.012640614435616036
62,Pspline-SGD,0.2,12500,100,face,3,5,0.180537700653076,0.08817240139388055,0.07383874236226864,0.027504433768485576,0.005555187936811145,0.009279406838731272,0.012666060701335526
62,Pspline-SGD,0.2,12600,100,face,3,5,0.174984931945801,0.09238837453230374,0.04676996913580918,0.050216803506928274,0.005214558404703763,0.008893200960711455,0.012801671267544196
62,Pspline-SGD,0.2,12700,100,face,3,5,0.18365216255188,0.059319980351986774,0.05044508810720588,0.06067336481612438,0.005071697087492455,0.008621278980354087,0.013165276466630226
62,Pspline-SGD,0.2,12800,100,face,3,5,0.177793979644775,0.07451507931463663,0.06522780731140868,0.06713575131229718,0.005233081858787233,0.008441605004915136,0.013561302474339947
62,Pspline-SGD,0.2,12900,100,face,3,5,0.182281255722046,0.024710984121530163,0.043155572728365336,0.04672983562733129,0.005335313380312996,0.008253159070186452,0.013716961383429703
62,Pspline-SGD,0.2,13000,100,face,3,5,0.178096055984497,0.048128012570748537,0.0706965967621858,0.037208985447475314,0.005469918922827351,0.008182903872503478,0.013843379191230756
62,Pspline-SGD,0.2,13100,100,face,3,5,0.18181300163269,0.061279796207462024,0.048875140776787125,0.05775244091710759,0.005552911609964759,0.008164510539052658,0.013819767620240593
62,Pspline-SGD,0.2,13200,100,face,3,5,0.177449226379395,0.0793786510326526,0.028344107924066324,0.05469614373762678,0.0056342080603742975,0.008040290867281035,0.013655920578983531
62,Pspline-SGD,0.2,13300,100,face,3,5,0.178857564926147,0.03873668969353035,0.02943006616252902,0.03738701124559344,0.0056007006203336466,0.007963795725600513,0.013480284586157723
62,Pspline-SGD,0.2,13400,100,face,3,5,0.178427219390869,0.05157721624534993,0.03238721653187029,0.05394741583021708,0.005488661085988714,0.008048859801441433,0.013062188984988638
62,Pspline-SGD,0.2,13500,100,face,3,5,0.181653499603271,0.04095408829952233,0.03721598922805588,0.04080291717365743,0.005411289375393401,0.008240306722568706,0.012629321261289506
62,Pspline-SGD,0.2,13600,100,face,3,5,0.178004741668701,0.027506321560311867,0.031510430647543546,0.05101745953360622,0.005586822385386311,0.008229233430599519,0.012373785720834871
62,Pspline-SGD,0.2,13700,100,face,3,5,0.181023120880127,0.05227945202676445,0.055160871713422266,0.04472287772848326,0.005660003654342104,0.008366807318071165,0.012266201528346064
62,Pspline-SGD,0.2,13800,100,face,3,5,0.177802562713623,0.0886152893075667,0.07133935970810593,0.07895661145361837,0.006232684952793485,0.008646832333597443,0.012187838063675347
62,Pspline-SGD,0.2,13900,100,face,3,5,0.181851387023926,0.04407676720746429,0.0362442272391404,0.07389230183163599,0.006611788408850708,0.008782525512369922,0.012040831189154257
62,Pspline-SGD,0.2,14000,100,face,3,5,0.176816940307617,0.07009419564659555,0.0501735487909267,0.07234949376647902,0.006631947512711591,0.0086881434256043,0.01178388195645248
62,Pspline-SGD,0.2,14100,100,face,3,5,0.178887844085693,0.046339071746660104,0.019900288598389403,0.041088267119545344,0.006582683461747888,0.00870706313870561,0.011672769546237841
62,Pspline-SGD,0.2,14200,100,face,3,5,0.17734956741333,0.02945965789059589,0.04866496369085292,0.023857956058098713,0.0064133456567624795,0.008759624878373309,0.011615651309112216
62,Pspline-SGD,0.2,14300,100,face,3,5,0.182018995285034,0.039231244240314,0.0316226261650735,0.04767514541802072,0.006262421648139932,0.008670070164698269,0.011745872939146527
62,Pspline-SGD,0.2,14400,100,face,3,5,0.176677227020264,0.041206437834779376,0.0492398703574773,0.06807189542774972,0.00636336537349599,0.008733944915569922,0.012055563710390451
62,Pspline-SGD,0.2,14500,100,face,3,5,0.181084394454956,0.039421820595094095,0.08003020464682337,0.06423112254044663,0.00628856110703019,0.008746325508788436,0.012286260979131778
62,Pspline-SGD,0.2,14600,100,face,3,5,0.175637245178223,0.03447695336588186,0.04576967326766679,0.049365463391225065,0.006173794124112699,0.008726989776525636,0.012580949798867834
62,Pspline-SGD,0.2,14700,100,face,3,5,0.182504415512085,0.06212782716264972,0.022462685721929086,0.05914726618593862,0.006040771543101762,0.008734708456762332,0.012743280000693254
62,Pspline-SGD,0.2,14800,100,face,3,5,0.174425840377808,0.04085472179720708,0.028010150033912797,0.036725448217349334,0.00580823257912925,0.008734972588821088,0.012710197163077412
62,Pspline-SGD,0.2,14900,100,face,3,5,0.308565855026245,0.05460328022590664,0.028266723077301097,0.03621582896301851,0.005630534046372316,0.008693283923318881,0.012593166652989476
62,Pspline-SGD,0.2,15000,100,face,3,5,0.172756195068359,0.07422951527258236,0.07801003910301217,0.07013728307626056,0.005446351444191841,0.00876258777061297,0.012408634430020856
62,Pspline-Adam,0.2,0,100,face,3,5,2.36600804328918,0.05794135485406224,0.12423375926497483,0.4052150248382181,0.05794135485406224,0.12423375926497483,0.4052150248382181
62,Pspline-Adam,0.2,100,100,face,3,5,1.03399014472961,0.049264152543038064,0.2786421745294586,0.37671078335779773,0.049264152543038064,0.2786421745294586,0.37671078335779773
62,Pspline-Adam,0.2,200,100,face,3,5,1.03840804100037,0.04606932639819076,0.2016622568254728,0.25645985339584565,0.04606932639819076,0.2016622568254728,0.25645985339584565
62,Pspline-Adam,0.2,300,100,face,3,5,1.04314017295837,0.022741347895875903,0.18400895029707418,0.19144919766344506,0.022741347895875903,0.18400895029707418,0.19144919766344506
62,Pspline-Adam,0.2,400,100,face,3,5,1.04137802124023,0.02648089492752915,0.188905507326133,0.20076610496292815,0.02648089492752915,0.188905507326133,0.20076610496292815
62,Pspline-Adam,0.2,500,100,face,3,5,1.03346943855286,0.032113807915252285,0.196060365401051,0.21213918336895782,0.032113807915252285,0.196060365401051,0.21213918336895782
