seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
52,Pspline-SGD,0.2,2300,100,face,3,5,1.01974701881409,0.07100172584322051,0.11852509702108553,0.18329830070910866,0.07100172584322051,0.11852509702108553,0.18329830070910866
52,Pspline-SGD,0.2,2400,100,face,3,5,1.01540112495422,0.0437842233272753,0.1342879980514409,0.1873949687705919,0.0437842233272753,0.1342879980514409,0.1873949687705919
52,Pspline-SGD,0.2,2500,100,face,3,5,1.01348686218262,0.03397018873103235,0.1074470110105337,0.17760639587692634,0.03397018873103235,0.1074470110105337,0.17760639587692634
52,Pspline-SGD,0.2,2600,100,face,3,5,1.02550077438354,0.051853818535635116,0.1051261140971775,0.16962026216256357,0.051853818535635116,0.1051261140971775,0.16962026216256357
52,Pspline-SGD,0.2,2700,100,face,3,5,1.01799440383911,0.04168033284530298,0.07883482747057383,0.16409584761194698,0.04168033284530298,0.07883482747057383,0.16409584761194698
52,Pspline-SGD,0.2,2800,100,face,3,5,1.01980829238892,0.041235071692888245,0.06944065836853734,0.160149067283846,0.041235071692888245,0.06944065836853734,0.160149067283846
52,Pspline-SGD,0.2,2900,100,face,3,5,1.01813554763794,0.059557291208566634,0.10156711608517655,0.16808604881900288,0.059557291208566634,0.10156711608517655,0.16808604881900288
52,Pspline-SGD,0.2,3000,100,face,3,5,1.01991891860962,0.04332763546555098,0.07841449313807451,0.1480173889508993,0.04332763546555098,0.07841449313807451,0.1480173889508993
52,Pspline-SGD,0.2,3100,100,face,3,5,1.02683162689209,0.020397439625166852,0.04645224630069224,0.14821541298391325,0.020397439625166852,0.04645224630069224,0.14821541298391325
52,Pspline-SGD,0.2,3200,100,face,3,5,1.12915849685669,0.024351494978883486,0.05495999918507985,0.1041460898196026,0.024351494978883486,0.05495999918507985,0.1041460898196026
52,Pspline-SGD,0.2,3300,100,face,3,5,1.01670074462891,0.04025110300700393,0.04736012780580884,0.12030262594524288,0.04025110300700393,0.04736012780580884,0.12030262594524288
52,Pspline-SGD,0.2,3400,100,face,3,5,1.01469850540161,0.018604103981655833,0.06639995153869784,0.15726413246204815,0.018604103981655833,0.06639995153869784,0.15726413246204815
52,Pspline-SGD,0.2,3500,100,face,3,5,1.02090740203857,0.02884435396787744,0.07592968095487472,0.1329455289998276,0.029150544391135114,0.07357885447537511,0.13689434927143984
52,Pspline-SGD,0.2,3600,100,face,3,5,1.04294323921204,0.041622318581702795,0.05754934879775966,0.13241210739682283,0.020171211069398884,0.05546113330805938,0.1328360922498043
52,Pspline-SGD,0.2,3700,100,face,3,5,1.0514509677887,0.0575039329343606,0.080920851747581235,0.12070830911763758,0.0291687859810533,0.053303493167496475,0.12584501780614107
52,Pspline-SGD,0.2,3800,100,face,3,5,1.04010677337646,0.05059358196681991,0.07543357271349314,0.10947348100798314,0.03179495241992732,0.05944863370437117,0.11898522121743459
52,Pspline-SGD,0.2,3900,100,face,3,5,1.04962587356567,0.048100300759497755,0.06814858539612952,0.08883648465715133,0.03437343691555193,0.058670262528749656,0.11643022703017736
52,Pspline-SGD,0.2,4000,100,face,3,5,1.04341554641724,0.06378863921378719,0.06493103471082953,0.07650565788369143,0.034505632398074526,0.055184504863468646,0.10864770773221537
52,Pspline-SGD,0.2,4100,100,face,3,5,1.05038404464722,0.04925243786949032,0.05730285865021237,0.082239574090501,0.03281307434874143,0.05398101021514848,0.101489540555191
52,Pspline-SGD,0.2,4200,100,face,3,5,1.03729844093323,0.036242352796921166,0.047402504808280344,0.0827198040253388,0.0308753726384364,0.052675743633317215,0.09784277676339592
52,Pspline-SGD,0.2,4300,100,face,3,5,1.04879832267761,0.04440020975624716,0.067979645128801,0.09155815258914105,0.030496578582881496,0.05341604613955115,0.09603332976107114
52,Pspline-SGD,0.2,4400,100,face,3,5,1.0388548374176,0.06447769324557466,0.06491994797509308,0.06950856435146796,0.02742215126745615,0.05157388909685318,0.09210088402113595
52,Pspline-SGD,0.2,4500,100,face,3,5,1.16405510902405,0.04481365137622395,0.04968542916122673,0.08441396639311016,0.023109811163368778,0.0494711527699428,0.08958392857176141
52,Pspline-SGD,0.2,4600,100,face,3,5,1.03575968742371,0.042098872016183855,0.03558473004351211,0.06962025247580499,0.01951415102631102,0.04761768525276795,0.08804452719885197
52,Pspline-SGD,0.2,4700,100,face,3,5,1.04996919631958,0.0180157232613728,0.04067792164627306,0.040494686575906595,0.0175021471345692,0.045769817855373734,0.08486235470460698
52,Pspline-SGD,0.2,4800,100,face,3,5,1.04195880889893,0.05831191875891335,0.03504143553343114,0.03292599322828817,0.013988317089123284,0.04233296976558375,0.07969245020638549
52,Pspline-SGD,0.2,4900,100,face,3,5,1.05764079093933,0.07337207993528394,0.06583559340442917,0.042696442477948925,0.011209866772127335,0.0386209191778325,0.0747811282505454
52,Pspline-SGD,0.2,5000,100,face,3,5,1.0379798412323,0.05171620881507079,0.0644987685671365,0.042540479960948355,0.010108857617371339,0.035084919130590225,0.07083810046656604
52,Pspline-SGD,0.2,5100,100,face,3,5,0.17091965675354,0.04296924305444107,0.04210062770136511,0.05193317833585569,0.008836956384370695,0.030699420642651153,0.06569497239989393
52,Pspline-SGD,0.2,5200,100,face,3,5,0.176562547683716,0.03424326500876888,0.03622198295151526,0.04090683041363355,0.008320489875649503,0.027058008728007777,0.060512918527190526
52,Pspline-SGD,0.2,5300,100,face,3,5,0.170912265777588,0.03864924539484797,0.027913478064623673,0.043737798267108545,0.008311719413529641,0.025409454389206602,0.05734454582419616
52,Pspline-SGD,0.2,5400,100,face,3,5,0.176948070526123,0.052621878596564406,0.020039721179526467,0.05123628658937296,0.008170703886835084,0.02401390104841797,0.05404366043372797
52,Pspline-SGD,0.2,5500,100,face,3,5,0.170792579650879,0.03376948747008679,0.02092877799139982,0.036590009984422245,0.008361416723241873,0.022504784862334083,0.050767560989172116
52,Pspline-SGD,0.2,5600,100,face,3,5,0.179274082183838,0.03955256568998742,0.02896509439559275,0.03464704702163005,0.008144181362688404,0.021466869425883762,0.04812646542857441
52,Pspline-SGD,0.2,5700,100,face,3,5,0.170518159866333,0.07355087453385444,0.03458471269257995,0.05507066733191885,0.007235486308685619,0.020619866887186773,0.04616262644387926
52,Pspline-SGD,0.2,5800,100,face,3,5,0.291186332702637,0.0661120220495273,0.04970155313995492,0.0778847245792963,0.008148338169535843,0.02057229357942699,0.04560717676889688
52,Pspline-SGD,0.2,5900,100,face,3,5,0.170878171920776,0.048335158046589326,0.0767067868701163,0.04145286751311099,0.008209091714044766,0.020266594278648218,0.04448144019644786
52,Pspline-SGD,0.2,6000,100,face,3,5,0.178276538848877,0.07438840268936,0.055157900643240214,0.06097568039423645,0.009193361662370995,0.019375174995720598,0.042797518600828234
52,Pspline-SGD,0.2,6100,100,face,3,5,0.170513868331909,0.06801040155736697,0.03640261702192095,0.06636504405739468,0.010127196565088946,0.01848324323965293,0.04164379996639955
52,Pspline-SGD,0.2,6200,100,face,3,5,0.178092479705811,0.056660264939460046,0.0439392156062826,0.04296783450711318,0.011045346875505516,0.01743419222656387,0.04079650810505687
52,Pspline-SGD,0.2,6300,100,face,3,5,0.17028021812439,0.05847911095082862,0.06900632840469806,0.05170376529757872,0.010585312493132295,0.016983471512386494,0.040293160344803326
52,Pspline-SGD,0.2,6400,100,face,3,5,0.177603483200073,0.08649281741491582,0.025644091952419817,0.039698392382511695,0.01025200974807469,0.016474298220482717,0.040126601149554963
52,Pspline-SGD,0.2,6500,100,face,3,5,0.170412302017212,0.07338175794455393,0.0421058270458123,0.04118720880400565,0.010147147009080839,0.01611543498646584,0.039905659896230225
52,Pspline-SGD,0.2,6600,100,face,3,5,0.178417682647705,0.036995914550339654,0.04416917633591343,0.037011372955883096,0.010665860550764896,0.015958400851520498,0.03957807000894095
52,Pspline-SGD,0.2,6700,100,face,3,5,0.171673774719238,0.04084446510787993,0.06311701176483131,0.04505156593361732,0.010201337904732407,0.015961738006297608,0.03904122001989891
52,Pspline-SGD,0.2,6800,100,face,3,5,0.178770065307617,0.03192132728067689,0.042124991872772,0.04085828433699475,0.009849375542750328,0.016324226793575862,0.03826108877648218
52,Pspline-SGD,0.2,6900,100,face,3,5,0.171001434326172,0.05818906371286181,0.034134723120998356,0.04889623333906114,0.01024405216212817,0.016245101845476537,0.03747562801358764
52,Pspline-SGD,0.2,7000,100,face,3,5,0.179714441299438,0.047111173396590246,0.05233659669151944,0.04686913111978831,0.01026787606049325,0.016240464804779132,0.03668387686495414
52,Pspline-SGD,0.2,7100,100,face,3,5,0.171747446060181,0.03983782393822197,0.06051349081153225,0.0522556701390757,0.010434254544629729,0.01684931653418116,0.03631976729368025
52,Pspline-SGD,0.2,7200,100,face,3,5,0.176114082336426,0.04631899293714089,0.04820864967475702,0.052481779904899044,0.009862806612651044,0.017474618987388252,0.03583343250032319
52,Pspline-SGD,0.2,7300,100,face,3,5,0.171539306640625,0.07717248918015858,0.0631967705150161,0.06451708867641717,0.008566383544132186,0.017788733248780605,0.035548658225823246
52,Pspline-SGD,0.2,7400,100,face,3,5,0.178679227828979,0.04126293344637441,0.05294283744132298,0.05453835431881991,0.007576293401302356,0.018138720032615678,0.03555618538854546
52,Pspline-SGD,0.2,7500,100,face,3,5,0.171165943145752,0.024158387150308568,0.052739402302051555,0.0547607480658288,0.00719753424341264,0.018693122015177654,0.03570627874000827
52,Pspline-SGD,0.2,7600,100,face,3,5,0.178704977035522,0.030273016865462212,0.06528493887883056,0.038763107819675825,0.006981025186994109,0.018931868591048763,0.03570288756240519
52,Pspline-SGD,0.2,7700,100,face,3,5,0.17128324508667,0.08557419480212844,0.06309503204014398,0.024785401363333997,0.006700766396411321,0.018774244347966765,0.035280528073705325
52,Pspline-SGD,0.2,7800,100,face,3,5,0.17656397819519,0.049314512151971454,0.0365371186468074,0.04377279289172997,0.006525287146550509,0.018796411128886525,0.034806695711747014
52,Pspline-SGD,0.2,7900,100,face,3,5,0.17120361328125,0.04277052243533236,0.04028409273010658,0.049461722267703095,0.006731129600435617,0.01884803136471173,0.034490265840869824
52,Pspline-SGD,0.2,8000,100,face,3,5,0.179323434829712,0.04760190999423254,0.03654468877872835,0.04770397078712791,0.007057917528973831,0.018932479592376254,0.034393155967887175
52,Pspline-SGD,0.2,8100,100,face,3,5,0.170554399490356,0.038196791339598093,0.03130377905948095,0.07395266348075989,0.007068759875131318,0.0189906249543085,0.03439916622919406
52,Pspline-SGD,0.2,8200,100,face,3,5,0.17625617980957,0.023959767255284224,0.03474743166182985,0.055021696496720236,0.006641095850382548,0.019229774949078366,0.034691325120151974
52,Pspline-SGD,0.2,8300,100,face,3,5,0.170444488525391,0.04376877773129576,0.02451000141046173,0.05745053816332673,0.0064113433666241745,0.01916161157114154,0.034690949340893146
52,Pspline-SGD,0.2,8400,100,face,3,5,0.177550554275513,0.02434724703988484,0.031134343373863945,0.07757348499906269,0.006363419430536657,0.019162430054194154,0.035092419952598576
52,Pspline-SGD,0.2,8500,100,face,3,5,0.170669317245483,0.052217764749521785,0.04039260776785439,0.06490148477003892,0.006280959742969291,0.01889168251774871,0.0353546116172296
52,Pspline-SGD,0.2,8600,100,face,3,5,0.174999237060547,0.03738818297424659,0.03718539490777433,0.07601068077208191,0.006051601799115773,0.018906571081866424,0.03586841867585457
52,Pspline-SGD,0.2,8700,100,face,3,5,0.170674085617065,0.054610747045655224,0.05236951183544215,0.07399924942613752,0.005938770297538905,0.019027965298106037,0.03635837447459168
52,Pspline-SGD,0.2,8800,100,face,3,5,0.182582855224609,0.055977251238749734,0.07220369574572107,0.0666809182470145,0.0055786597495855106,0.01917711100106319,0.03669942171354872
52,Pspline-SGD,0.2,8900,100,face,3,5,0.171002149581909,0.038643018819586546,0.06046801623171068,0.05026749765708574,0.00539301385067439,0.01922914702433101,0.03716515076316421
52,Pspline-SGD,0.2,9000,100,face,3,5,0.178207159042358,0.07266428070505858,0.047136377083940556,0.04591425472077715,0.005719858455509857,0.019096780498212198,0.03722878010800126
52,Pspline-SGD,0.2,9100,100,face,3,5,0.171617031097412,0.05104896834724094,0.04756486915057512,0.04479383706094394,0.005780388868632459,0.01916625561480361,0.03710784843349699
52,Pspline-SGD,0.2,9200,100,face,3,5,0.179438591003418,0.04005704661372385,0.04615681691099745,0.04790000125388092,0.005808642517860989,0.019376817464820593,0.03717975924314012
52,Pspline-SGD,0.2,9300,100,face,3,5,0.171633243560791,0.04645920576428092,0.055228231208718156,0.06201558413390535,0.005940320444519676,0.019755859469418123,0.03734789528557576
52,Pspline-SGD,0.2,9400,100,face,3,5,0.179164171218872,0.06392979067587763,0.053434196520881425,0.05188590418720254,0.006041284296191206,0.019988132994519615,0.03730509342203539
52,Pspline-SGD,0.2,9500,100,face,3,5,0.171654939651489,0.03977702545184988,0.049174178613009364,0.05947344259757358,0.0060245536751368884,0.020221040743794026,0.03731776643387763
52,Pspline-SGD,0.2,9600,100,face,3,5,0.17952299118042,0.0458254362434839,0.033759386530280815,0.054650749901929516,0.00589754168329332,0.020554218228355157,0.03748521690221023
52,Pspline-SGD,0.2,9700,100,face,3,5,0.171879529953003,0.017527200592487736,0.038207227993912615,0.029640934897523043,0.005902683225793931,0.020656730004134236,0.037345964854802356
52,Pspline-SGD,0.2,9800,100,face,3,5,0.178398609161377,0.05866113480571579,0.03521009220199273,0.035779407678472666,0.005717351486854116,0.020467834633791152,0.03683272718384497
52,Pspline-SGD,0.2,9900,100,face,3,5,0.171667814254761,0.07333613744669731,0.06574749791001996,0.048074845872014445,0.005588457192194573,0.02011391280843352,0.03624835152829861
52,Pspline-SGD,0.2,10000,100,face,3,5,0.176263809204102,0.05160334444334675,0.06536896586161121,0.03885361140944292,0.005737744174881372,0.01957866269366398,0.035730926801569515
52,Pspline-SGD,0.2,10100,100,face,3,5,0.171663522720337,0.04244143526737084,0.04246584156478915,0.05219158173369594,0.005639670407357316,0.018750310218635057,0.03491955537286037
52,Pspline-SGD,0.2,10200,100,face,3,5,0.178778648376465,0.033578172391728923,0.03664570418664803,0.03884644045551334,0.005719651525106276,0.018079895793925327,0.0340657977258675
52,Pspline-SGD,0.2,10300,100,face,3,5,0.171684265136719,0.038721392715992106,0.028415863095708718,0.04210191575948351,0.005636955941937896,0.01780824804411441,0.03363059510203416
52,Pspline-SGD,0.2,10400,100,face,3,5,0.176721811294556,0.052609609722409655,0.02041349216438513,0.05035321826483485,0.005618945262894291,0.017500262155111548,0.03308214131750488
52,Pspline-SGD,0.2,10500,100,face,3,5,0.171605587005615,0.03376068832945078,0.02167693149485139,0.036233831077748746,0.005770341132144478,0.017167496394581264,0.032487839855439606
52,Pspline-SGD,0.2,10600,100,face,3,5,0.17858624458313,0.039567542514024306,0.02904201498482309,0.034290775226596557,0.005720259941025601,0.016880263546689443,0.03200530242356201
52,Pspline-SGD,0.2,10700,100,face,3,5,0.170730113983154,0.07334733624961969,0.03423267202472714,0.05445218801445412,0.00557087766635826,0.016601211943913802,0.031636202999627085
52,Pspline-SGD,0.2,10800,100,face,3,5,0.178696393966675,0.06629583743979724,0.04958050596287069,0.07719570237363242,0.005873249094495794,0.016722319890407396,0.03167545155335651
52,Pspline-SGD,0.2,10900,100,face,3,5,0.170871496200562,0.04776027965839939,0.07629936627214004,0.04097110550467073,0.00602979431834744,0.016834710419800013,0.031560266347557875
52,Pspline-SGD,0.2,11000,100,face,3,5,0.175746917724609,0.07441650880844679,0.05493972255909359,0.060683411596660373,0.006457203787880281,0.016729314895843533,0.03117743811311431
52,Pspline-SGD,0.2,11100,100,face,3,5,0.171196699142456,0.0681408564256442,0.036317052550776434,0.0659356896971299,0.00681757157322074,0.016520183478893717,0.030886180308419844
52,Pspline-SGD,0.2,11200,100,face,3,5,0.178620576858521,0.05663469157501945,0.04391758681234228,0.04251223079991106,0.007145372901180757,0.016192539847743142,0.030631392339966694
52,Pspline-SGD,0.2,11300,100,face,3,5,0.171223878860474,0.05848751602486615,0.06907072701447643,0.05133135275102252,0.0069895782345506885,0.016069280002025753,0.030539224890893384
52,Pspline-SGD,0.2,11400,100,face,3,5,0.183309316635132,0.0865156854303717,0.02563689657975231,0.03925521978296526,0.006921147460987767,0.015912422996819844,0.03059218529926651
52,Pspline-SGD,0.2,11500,100,face,3,5,0.171225309371948,0.07341945929164624,0.04211387964519568,0.0410434423748559,0.006941751020903637,0.01584278852102103,0.030627776668583035
52,Pspline-SGD,0.2,11600,100,face,3,5,0.176039218902588,0.03700861368262603,0.04417264881547619,0.036841179502051305,0.007156949206642461,0.015817606537657222,0.03062683933943998
52,Pspline-SGD,0.2,11700,100,face,3,5,0.171406507492065,0.040823069286610274,0.06308964829091025,0.044915006459909,0.007008206532298133,0.015842876418155762,0.030573913367326004
52,Pspline-SGD,0.2,11800,100,face,3,5,0.179124355316162,0.03194023183776057,0.04210240985535684,0.04074575455813266,0.006895498288372848,0.016002515201594066,0.030432307261890813
52,Pspline-SGD,0.2,11900,100,face,3,5,0.171833992004395,0.05818007398847295,0.03413653426765325,0.04885954579162937,0.007087435351467107,0.015980760988812334,0.030247111103565438
52,Pspline-SGD,0.2,12000,100,face,3,5,0.179224252700806,0.04709885405121017,0.05231471614565415,0.04680140222455515,0.007174793866464097,0.0159743758112363,0.030059575897467296
52,Pspline-SGD,0.2,12100,100,face,3,5,0.171570062637329,0.039806494054143854,0.060494273222980045,0.0521970379171607,0.007279448625066006,0.016207871587204208,0.03003238234045614
52,Pspline-SGD,0.2,12200,100,face,3,5,0.179394960403442,0.04633597580035668,0.04821141180879866,0.05246524273053604,0.007079940459497605,0.016481985846954338,0.029951058339033887
52,Pspline-SGD,0.2,12300,100,face,3,5,0.172052145004272,0.07718057733146268,0.06319377429565143,0.06448236276253888,0.0065893939096144955,0.016664169022589062,0.029964007580285962
52,Pspline-SGD,0.2,12400,100,face,3,5,0.178359985351562,0.04126798134218138,0.05294179187697638,0.05450690960466383,0.006177940299028444,0.01682725989467755,0.030069092312831766
52,Pspline-SGD,0.2,12500,100,face,3,5,0.171378374099731,0.02416136405332346,0.05273220385611305,0.05472895707491263,0.006031773423785596,0.017074417858684278,0.030223070015160624
52,Pspline-SGD,0.2,12600,100,face,3,5,0.179383993148804,0.030277087738117516,0.06527637815158083,0.03873615440816296,0.00593764649637977,0.01719755618858243,0.030296581497774366
52,Pspline-SGD,0.2,12700,100,face,3,5,0.171572923660278,0.08563048507999754,0.06309376219999156,0.02474550423289307,0.0058113520594995915,0.017150972275553147,0.030172357501975382
52,Pspline-SGD,0.2,12800,100,face,3,5,0.177987098693848,0.04932000014534226,0.03653153014309352,0.04375464513471909,0.005787521221908804,0.017204261065884137,0.03002299813299901
52,Pspline-SGD,0.2,12900,100,face,3,5,0.171056747436523,0.04276917363790927,0.040276715877219246,0.04944230684003129,0.005889976671267578,0.017254844952311135,0.02993180201430314
52,Pspline-SGD,0.2,13000,100,face,3,5,0.175452947616577,0.04760234609447242,0.03653795623161984,0.047692596643104705,0.006073135413212847,0.017301359871300617,0.029935587645108664
52,Pspline-SGD,0.2,13100,100,face,3,5,0.170743942260742,0.038196822031684535,0.03129506233377036,0.07394579829208597,0.006108521486655164,0.017341744740050194,0.02998094301451583
52,Pspline-SGD,0.2,13200,100,face,3,5,0.179291963577271,0.023959408369992444,0.034739363480456975,0.05501206705261663,0.005929194162731064,0.017479429512568125,0.030156498419581824
52,Pspline-SGD,0.2,13300,100,face,3,5,0.171554803848267,0.0437694103945049,0.024504759177214626,0.05744231903613979,0.005845534689535325,0.017460684083345623,0.030197585227339487
52,Pspline-SGD,0.2,13400,100,face,3,5,0.176738739013672,0.024346519468190553,0.031132643178635573,0.07756804227527428,0.005839772144950123,0.017447151294859676,0.030435782355076466
52,Pspline-SGD,0.2,13500,100,face,3,5,0.171757936477661,0.05221793535055012,0.04039206094052156,0.06489873874333993,0.005805385313964905,0.01731854623395636,0.03059676415363392
52,Pspline-SGD,0.2,13600,100,face,3,5,0.178275585174561,0.03738817521210278,0.037182786384367644,0.07600776342330179,0.005693253281550917,0.017338388320322164,0.030876227389504882
52,Pspline-SGD,0.2,13700,100,face,3,5,0.171450853347778,0.05461140841855549,0.05236855368935277,0.07399537969324846,0.0056142246385370445,0.01743876116798787,0.031156040163009806
52,Pspline-SGD,0.2,13800,100,face,3,5,0.175864696502686,0.05597877734572046,0.07220412315545806,0.06667937762198506,0.0053967690703797455,0.017545977858542845,0.03136491101917916
52,Pspline-SGD,0.2,13900,100,face,3,5,0.171765327453613,0.038644973691911125,0.06046907062335647,0.05026508546786593,0.005231505196858009,0.01758712754191058,0.03163177280184689
52,Pspline-SGD,0.2,14000,100,face,3,5,0.176291465759277,0.07266548109749785,0.047136883151185464,0.045912662595045735,0.005344725253581533,0.017504964654674916,0.031710460054214774
52,Pspline-SGD,0.2,14100,100,face,3,5,0.170904874801636,0.05104968396807466,0.047565053268522395,0.04479211084942764,0.005321952771044743,0.01752930659344268,0.03170327757552606
52,Pspline-SGD,0.2,14200,100,face,3,5,0.178072929382324,0.0400580194804739,0.046156479240471816,0.04789972434232994,0.005283258903125721,0.017642137768628437,0.03178804921075275
52,Pspline-SGD,0.2,14300,100,face,3,5,0.170619487762451,0.04645926529510653,0.05522756372929004,0.06201498685382492,0.005278456870643496,0.017828762904706984,0.031917097267109625
52,Pspline-SGD,0.2,14400,100,face,3,5,0.183014392852783,0.06392953848481497,0.05343372496873694,0.05188569347922115,0.005343340062463608,0.017956571786686772,0.03194359099103489
52,Pspline-SGD,0.2,14500,100,face,3,5,0.170833110809326,0.039776746101322,0.04917356178015731,0.0594733064295583,0.0053994692005881195,0.018102542378650933,0.03198970808225733
52,Pspline-SGD,0.2,14600,100,face,3,5,0.1783447265625,0.045825499238618395,0.03375885484391577,0.05465055730002264,0.005383903189329208,0.018328013449492767,0.03212442951107267
52,Pspline-SGD,0.2,14700,100,face,3,5,0.170552015304565,0.01752716185485443,0.03820690813732309,0.02964019773123615,0.005411600426107003,0.018409394620476846,0.03209481893519925
52,Pspline-SGD,0.2,14800,100,face,3,5,0.178925752639771,0.05866111319940598,0.03520984875442429,0.03577922223140737,0.005382678970207803,0.01834647337622247,0.03186564701686624
52,Pspline-SGD,0.2,14900,100,face,3,5,0.17093825340271,0.07333608598245496,0.06574763368862503,0.048074877878086265,0.0053713955031628935,0.018191041142524872,0.0315866831337483
52,Pspline-SGD,0.2,15000,100,face,3,5,0.17695164680481,0.05160318309579692,0.0653689895033603,0.03885364949376051,0.005493761420808056,0.017913397913590704,0.031327411029094004
52,Pspline-Adam,0.2,0,100,face,3,5,2.5178370475769,0.06594339426698209,0.1282266204620095,0.2324491921476993,0.06594339426698209,0.1282266204620095,0.2324491921476993
52,Pspline-Adam,0.2,100,100,face,3,5,1.01775002479553,0.10815487670513357,0.1726754370558898,0.24275502799092114,0.10815487670513357,0.1726754370558898,0.24275502799092114
52,Pspline-Adam,0.2,200,100,face,3,5,1.00738835334778,0.1317288098625149,0.10477387103581409,0.19888818179952303,0.1317288098625149,0.10477387103581409,0.19888818179952303
52,Pspline-Adam,0.2,300,100,face,3,5,1.01895642280579,0.038050957409644745,0.03521349490655334,0.12536032838024344,0.038050957409644745,0.03521349490655334,0.12536032838024344
52,Pspline-Adam,0.2,400,100,face,3,5,1.02106523513794,0.02871152571684646,0.04638732487482383,0.09528423007821421,0.02871152571684646,0.04638732487482383,0.09528423007821421
52,Pspline-Adam,0.2,500,100,face,3,5,1.01253700256348,0.016229637125154392,0.03397535963532641,0.08046831963324641,0.016229637125154392,0.03397535963532641,0.08046831963324641
