seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
19,Pspline-SGD,0.2,3400,100,face,3,5,0.95573616027832,0.09634969456571761,0.10643560014233464,0.1753761982247138,0.09634969456571761,0.10643560014233464,0.1753761982247138
19,Pspline-SGD,0.2,3500,100,face,3,5,0.94805908203125,0.03608859515167264,0.08405489323648375,0.172566194152532,0.027792432864772763,0.09038532647924133,0.1722181091164491
19,Pspline-SGD,0.2,3600,100,face,3,5,0.972590684890747,0.05509462387505365,0.07883368405015344,0.17102125298587617,0.05081902496195717,0.08615278190438205,0.17628054433292648
19,Pspline-SGD,0.2,3700,100,face,3,5,0.986031293869019,0.04668340056442601,0.09650000249328271,0.17605291806636883,0.03111158055645826,0.08166596263879743,0.17052437538951468
19,Pspline-SGD,0.2,3800,100,face,3,5,0.966904640197754,0.08460466261264339,0.10932224720954638,0.1784588987136337,0.02485874825837827,0.07734093783901486,0.16790844358970486
19,Pspline-SGD,0.2,3900,100,face,3,5,0.986893892288208,0.035386152423044735,0.11018111328084997,0.16475953178098107,0.0162305826265177,0.07922768612339416,0.16530258578403006
19,Pspline-SGD,0.2,4000,100,face,3,5,0.973790168762207,0.07812509425825383,0.1402276557915136,0.18067485733881752,0.016548495491630986,0.08272676712558719,0.1647624990170687
19,Pspline-SGD,0.2,4100,100,face,3,5,0.990620613098145,0.06561802111050381,0.09950997663853527,0.17635396577136667,0.018571675420216385,0.08017174643031329,0.16446670105807887
19,Pspline-SGD,0.2,4200,100,face,3,5,0.979242086410522,0.0191671352506409,0.06824347030113995,0.15934957373318767,0.015538128705451848,0.07496793329345278,0.16353595192047185
19,Pspline-SGD,0.2,4300,100,face,3,5,0.985753059387207,0.0825322893256381,0.07731125864411198,0.1722828965005099,0.015147395508777054,0.07343899088619915,0.16289624223877608
19,Pspline-SGD,0.2,4400,100,face,3,5,0.977652549743652,0.05430081063870471,0.04186223668312151,0.16250125722663541,0.013216837190899128,0.07077588193154336,0.16207346323944982
19,Pspline-SGD,0.2,4500,100,face,3,5,1.10418963432312,0.04725917727020122,0.06846191738225187,0.1605544134894432,0.013590125697190753,0.06644495424954902,0.16137807474027221
19,Pspline-SGD,0.2,4600,100,face,3,5,0.972339630126953,0.07993737024132719,0.07070780194894093,0.15283734609916594,0.012165009284001799,0.06398430423649454,0.16019925962764617
19,Pspline-SGD,0.2,4700,100,face,3,5,0.982722520828247,0.03427689534230519,0.08741807574226287,0.14765617881279294,0.01294316337414034,0.06321415406213579,0.1592523574643454
19,Pspline-SGD,0.2,4800,100,face,3,5,0.971809387207031,0.0506114643594434,0.11194480090660462,0.16222441247964725,0.013304435491048783,0.06426025618745897,0.15775094501184303
19,Pspline-SGD,0.2,4900,100,face,3,5,0.986348867416382,0.048020030655316834,0.07283999969063693,0.14093974226043,0.012691489150445065,0.06449867126335532,0.1561087000230895
19,Pspline-SGD,0.2,5000,100,face,3,5,0.970110654830933,0.033401066750756804,0.047390268990110666,0.13976700070750042,0.012652253676850567,0.06497847552094319,0.15484605202564247
19,Pspline-SGD,0.2,5100,100,face,3,5,0.168030977249146,0.06692427542535234,0.07518992166258485,0.1534468994007398,0.014407767784429853,0.062426977803429054,0.15392038305942252
19,Pspline-SGD,0.2,5200,100,face,3,5,0.159688234329224,0.06811859921797869,0.11506481957631869,0.17157596445863335,0.0151568521088203,0.058946367055226705,0.15319556764876757
19,Pspline-SGD,0.2,5300,100,face,3,5,0.171316623687744,0.06771630546273506,0.036629408983351236,0.14985434905564785,0.013914534336359797,0.05610929137090593,0.15258344240757563
19,Pspline-SGD,0.2,5400,100,face,3,5,0.159455299377441,0.05640276191590487,0.07290454447615068,0.1314518719428593,0.014857842880829343,0.05513455454704069,0.1515329572612027
19,Pspline-SGD,0.2,5500,100,face,3,5,0.166376113891602,0.04094443826992318,0.07743116869422462,0.14214712407484723,0.015138953546561308,0.05432072410237349,0.15024275602066503
19,Pspline-SGD,0.2,5600,100,face,3,5,0.159685611724854,0.06382320894826406,0.0440238195618409,0.12660874423302393,0.01616245887527207,0.052364434403501824,0.1490842173571738
19,Pspline-SGD,0.2,5700,100,face,3,5,0.16567587852478,0.10021128852977124,0.0820305113845018,0.139998570620917,0.01674920614555919,0.052722285965286025,0.1479437438480568
19,Pspline-SGD,0.2,5800,100,face,3,5,0.161027669906616,0.06163763340387507,0.049602872392363426,0.13178921029034474,0.01706283121560894,0.052394568618779135,0.14670904349037417
19,Pspline-SGD,0.2,5900,100,face,3,5,0.167604446411133,0.04059669499997817,0.05517648690385089,0.11958992844946979,0.017260233894682463,0.05130745458748056,0.14549730116146245
19,Pspline-SGD,0.2,6000,100,face,3,5,0.159920930862427,0.056885865220395064,0.06642374215578754,0.12690732244676417,0.01627055797847072,0.05006556667262116,0.1443643455370845
19,Pspline-SGD,0.2,6100,100,face,3,5,0.165882587432861,0.027356233312467903,0.0680077669041254,0.12840191336316745,0.015810166032480418,0.0490592407891629,0.14322663026983823
19,Pspline-SGD,0.2,6200,100,face,3,5,0.160327672958374,0.11377120912755045,0.07397992435306941,0.1534500155087845,0.01590057109049361,0.04707542152356411,0.14199426264018833
19,Pspline-SGD,0.2,6300,100,face,3,5,0.167911052703857,0.03026594104048258,0.052924922161746865,0.11969999438909407,0.01703466212116121,0.04561853287179039,0.1408841080835668
19,Pspline-SGD,0.2,6400,100,face,3,5,0.159551382064819,0.05587820785225243,0.044256901303465976,0.11909405372410076,0.01735803061802083,0.044517524827240064,0.1397372468974829
19,Pspline-SGD,0.2,6500,100,face,3,5,0.167855024337769,0.03694114687881644,0.09008824842329353,0.12387833613065363,0.01766235625529369,0.04425835422764873,0.13858228411571605
19,Pspline-SGD,0.2,6600,100,face,3,5,0.159709453582764,0.04982476085198522,0.07350219302113405,0.1047751557194901,0.016615550643780758,0.04402183203363283,0.1374866662439074
19,Pspline-SGD,0.2,6700,100,face,3,5,0.172422647476196,0.0638843089841519,0.11024130662538249,0.12377442027526726,0.01404548058925933,0.04346584423551008,0.13630000427694827
19,Pspline-SGD,0.2,6800,100,face,3,5,0.159994602203369,0.07198166567436826,0.08153124299873996,0.10815276966948925,0.01176134606579108,0.04306248973680816,0.1351439238074098
19,Pspline-SGD,0.2,6900,100,face,3,5,0.165694713592529,0.03791668470650879,0.06524846988745697,0.09938065957361264,0.010913097556225045,0.042510724856789826,0.13412285084130668
19,Pspline-SGD,0.2,7000,100,face,3,5,0.159394264221191,0.035656307945361315,0.06268321463675522,0.10289639786585657,0.01035158849616105,0.042605627596399354,0.1329963279167764
19,Pspline-SGD,0.2,7100,100,face,3,5,0.16883659362793,0.02267646909390314,0.0925918708765601,0.11409726877199694,0.010252622346968686,0.042497861479944984,0.13197450494165636
19,Pspline-SGD,0.2,7200,100,face,3,5,0.160585880279541,0.0469701048605966,0.06668795013498578,0.09948691361939528,0.009655117669185925,0.04323392311244989,0.13102895566907077
19,Pspline-SGD,0.2,7300,100,face,3,5,0.167021989822388,0.08273140009649457,0.08323573798100228,0.10797395262682254,0.008298483596772929,0.042470018241051385,0.13009599608814926
19,Pspline-SGD,0.2,7400,100,face,3,5,0.158608675003052,0.05840779793178167,0.050960363305169835,0.09981475888682163,0.006879331527372502,0.04126650877353938,0.12918088978261003
19,Pspline-SGD,0.2,7500,100,face,3,5,0.167957067489624,0.050767779450168714,0.0948087960768503,0.12633453725696972,0.006468145676232256,0.040801057892213236,0.12833966516129885
19,Pspline-SGD,0.2,7600,100,face,3,5,0.159727334976196,0.0832905160187878,0.050418723507237896,0.10542461926217486,0.00557369230416352,0.04056184893530113,0.12740288645359552
19,Pspline-SGD,0.2,7700,100,face,3,5,0.16770339012146,0.05319255309242232,0.05363641145815087,0.09654787090974891,0.005332117204323337,0.0399905553173283,0.12650806125248104
19,Pspline-SGD,0.2,7800,100,face,3,5,0.159214735031128,0.07434656079733357,0.06565089071031958,0.12137995905429119,0.00491244202993767,0.03973073537262502,0.12565313150374197
19,Pspline-SGD,0.2,7900,100,face,3,5,0.165531158447266,0.05590645181086475,0.06632367915877874,0.09863968285331963,0.0043503876685545345,0.03962500046545862,0.1248170491537753
19,Pspline-SGD,0.2,8000,100,face,3,5,0.159725427627563,0.09467449148281634,0.09309274127266702,0.13059744333503212,0.0042098034250138035,0.039760659505098606,0.12405707454187036
19,Pspline-SGD,0.2,8100,100,face,3,5,0.165223121643066,0.0649533860450643,0.10093453117131296,0.10639764335652889,0.005039454440703961,0.04040703189010943,0.1234108898889244
19,Pspline-SGD,0.2,8200,100,face,3,5,0.158922433853149,0.05846821724516205,0.08218065772496647,0.11568976963750585,0.004755934987959722,0.04050613128630676,0.12282063909125855
19,Pspline-SGD,0.2,8300,100,face,3,5,0.167362689971924,0.11640865217997359,0.10999663310352023,0.12388119506068093,0.00514667445079296,0.04081075033719265,0.12236729788900481
19,Pspline-SGD,0.2,8400,100,face,3,5,0.161027431488037,0.0958084224220435,0.09985990880228322,0.1250130531273513,0.005643559170881852,0.04175609456062352,0.1218727344122524
19,Pspline-SGD,0.2,8500,100,face,3,5,0.167179822921753,0.04927770609392713,0.07224743365893334,0.10048877418198467,0.005646150814392028,0.04276744056690366,0.12133957803155727
19,Pspline-SGD,0.2,8600,100,face,3,5,0.158506631851196,0.047089054929848044,0.07527880159295258,0.09940351005411942,0.006084400665300483,0.04326977414867425,0.12090872665946292
19,Pspline-SGD,0.2,8700,100,face,3,5,0.165659427642822,0.05167020265265553,0.1023354263712426,0.11679100756877588,0.005854753938404704,0.04375344258626898,0.12036928168189909
19,Pspline-SGD,0.2,8800,100,face,3,5,0.159270763397217,0.08803277039545451,0.10471377307324298,0.11482742098893507,0.005741367401980841,0.0439499685956464,0.11981618582282098
19,Pspline-SGD,0.2,8900,100,face,3,5,0.165865182876587,0.03888524387437833,0.11713297824768473,0.0956695543111368,0.005319340161804375,0.04468106503589783,0.11921214523001043
19,Pspline-SGD,0.2,9000,100,face,3,5,0.158918857574463,0.08195858168063895,0.14370910811332016,0.12064637692582005,0.005128102005809049,0.04563094136764338,0.11865114588611174
19,Pspline-SGD,0.2,9100,100,face,3,5,0.168236970901489,0.07125010869243496,0.10504369506323526,0.11578336711005316,0.004981555844686262,0.04583797006130665,0.11808975152907714
19,Pspline-SGD,0.2,9200,100,face,3,5,0.159274339675903,0.015840619597381457,0.07423071883132613,0.08735467134389605,0.004665283751901667,0.04571277891289643,0.11750265933421707
19,Pspline-SGD,0.2,9300,100,face,3,5,0.165744543075562,0.08269997232635404,0.08152364595481751,0.1140370381882018,0.004644972147619126,0.0459334240806307,0.11694248233473917
19,Pspline-SGD,0.2,9400,100,face,3,5,0.159358024597168,0.053012938955099204,0.044199565229100464,0.09807176446954217,0.004332013333764413,0.04600221401342573,0.11637436081863041
19,Pspline-SGD,0.2,9500,100,face,3,5,0.168745517730713,0.04852750293806329,0.06989118541131996,0.09819449427199302,0.004482078175480371,0.04569675668443358,0.11583770413106799
19,Pspline-SGD,0.2,9600,100,face,3,5,0.159722805023193,0.07873076823618368,0.06917592447262563,0.088019610791155,0.004283224615450252,0.04562706464922157,0.11523307685651382
19,Pspline-SGD,0.2,9700,100,face,3,5,0.282480478286743,0.03509441547188414,0.08620966609696724,0.08316505797217781,0.004148685893703578,0.04570031843348162,0.1146603568336768
19,Pspline-SGD,0.2,9800,100,face,3,5,0.159108400344849,0.0465405743980967,0.11145712432714634,0.10983778806965439,0.0042611675903228095,0.046244262183674986,0.11399929122908446
19,Pspline-SGD,0.2,9900,100,face,3,5,0.167237997055054,0.04684659875906253,0.07121081941522257,0.08022179633571548,0.004101324764631752,0.046603388943330444,0.1132860801909267
19,Pspline-SGD,0.2,10000,100,face,3,5,0.158952474594116,0.032642021509354725,0.04609122909052521,0.07972427589972002,0.003976633952285009,0.04697271136581526,0.11264710473198647
19,Pspline-SGD,0.2,10100,100,face,3,5,0.168238878250122,0.06935798516033667,0.07845914926139572,0.10277982346260232,0.004295306305752175,0.04650630579865751,0.11208047271944868
19,Pspline-SGD,0.2,10200,100,face,3,5,0.159365177154541,0.068451203471636,0.1156251982881524,0.12737350491624153,0.004145786316869377,0.04568989408976614,0.11155682420716792
19,Pspline-SGD,0.2,10300,100,face,3,5,0.167378664016724,0.06671563659454703,0.03849015916046528,0.09795544951584854,0.003954762903912929,0.045103057054671755,0.11107256715191326
19,Pspline-SGD,0.2,10400,100,face,3,5,0.159703969955444,0.05447440825496858,0.07302833509668083,0.0738904903136795,0.0040294662327391585,0.04488289940834753,0.11049065629073104
19,Pspline-SGD,0.2,10500,100,face,3,5,0.166719913482666,0.03972059243307771,0.08010706833285161,0.09625757221050814,0.0038811535020654873,0.04476812978622672,0.10983837231780273
19,Pspline-SGD,0.2,10600,100,face,3,5,0.159658193588257,0.06567912548233987,0.04190776976046807,0.0727633234200942,0.004220050369036443,0.04413756228920325,0.10921926660345802
19,Pspline-SGD,0.2,10700,100,face,3,5,0.168236255645752,0.09958670682825947,0.08231483044212869,0.09967560750111555,0.004799606100098329,0.04428207503189137,0.10861237318014272
19,Pspline-SGD,0.2,10800,100,face,3,5,0.162295341491699,0.06225308053910396,0.049238046870334375,0.08647307170289331,0.005130282446843678,0.044283685401121695,0.10797612502492733
19,Pspline-SGD,0.2,10900,100,face,3,5,0.165356159210205,0.040744567551311145,0.05513941184739358,0.06909871342838264,0.005245527433008005,0.04400127381935475,0.10735242577122213
19,Pspline-SGD,0.2,11000,100,face,3,5,0.15877890586853,0.057475362336548146,0.06617429950626429,0.08393772305218825,0.005087390497702298,0.043752950124506425,0.10675354090211259
19,Pspline-SGD,0.2,11100,100,face,3,5,0.164587259292603,0.027395376897706894,0.06631282672128817,0.09130945856840937,0.005248220244212979,0.043498383238299174,0.10615159545123355
19,Pspline-SGD,0.2,11200,100,face,3,5,0.161705255508423,0.11310381375927261,0.07360901171445092,0.12414793887219126,0.005185647190537525,0.04276205193434382,0.10551949731475392
19,Pspline-SGD,0.2,11300,100,face,3,5,0.164914846420288,0.02833822670999283,0.04909478924469781,0.07544600741923403,0.005753475249357007,0.042148090359297265,0.10493894039613348
19,Pspline-SGD,0.2,11400,100,face,3,5,0.158867359161377,0.055928805872085895,0.043443986238921296,0.08169891904297431,0.006135356326316577,0.041715911914219105,0.10433516934798508
19,Pspline-SGD,0.2,11500,100,face,3,5,0.165273427963257,0.03576180478015786,0.08956043534797559,0.08686903900496265,0.006549456992741613,0.04165149805050729,0.10372715519949992
19,Pspline-SGD,0.2,11600,100,face,3,5,0.161670207977295,0.05018099419920776,0.0748580214089725,0.06193645406298801,0.006514040089055798,0.04173070190715577,0.10312921244048127
19,Pspline-SGD,0.2,11700,100,face,3,5,0.165862560272217,0.06315905500690741,0.11033431248459892,0.09267234275512459,0.005764417014858628,0.04176438568123396,0.10249860399140295
19,Pspline-SGD,0.2,11800,100,face,3,5,0.158949851989746,0.07087751664763098,0.07964802325520516,0.07182784544094767,0.005151540413369022,0.04179037213651561,0.1018676117689298
19,Pspline-SGD,0.2,11900,100,face,3,5,0.165492057800293,0.037158561975499715,0.06400116584217357,0.06093349964227745,0.0052372451062695615,0.04166638586006414,0.10129692552990494
19,Pspline-SGD,0.2,12000,100,face,3,5,0.162452697753906,0.036605889914045744,0.06307951736907538,0.0680290598761439,0.005038242876380479,0.0417262278984833,0.10069105697764949
19,Pspline-SGD,0.2,12100,100,face,3,5,0.165546655654907,0.024378309538786894,0.09177425271045621,0.08466973918665562,0.005106500426860636,0.041708120670565195,0.10013513842924716
19,Pspline-SGD,0.2,12200,100,face,3,5,0.161904096603394,0.04686233905320521,0.06741382695344682,0.06437328360565511,0.00480940014694368,0.04205136076094113,0.09961258675113083
19,Pspline-SGD,0.2,12300,100,face,3,5,0.166723966598511,0.08300231144411335,0.08285190788395172,0.07899946861302999,0.0045264737931879975,0.04182678408282477,0.09908957865884045
19,Pspline-SGD,0.2,12400,100,face,3,5,0.161096096038818,0.05856281476451306,0.05142233118630086,0.06568396686986237,0.0043016278255055595,0.041374043789226427,0.09857603599940429
19,Pspline-SGD,0.2,12500,100,face,3,5,0.165380954742432,0.051744842019976325,0.09395999982021482,0.10279800778395498,0.004379092525039309,0.04118807077309944,0.09810374844286814
19,Pspline-SGD,0.2,12600,100,face,3,5,0.161147117614746,0.08271902245482746,0.050184630790018586,0.07997064740459003,0.004328995980517983,0.04112143844693678,0.09758170595638281
19,Pspline-SGD,0.2,12700,100,face,3,5,0.165847778320312,0.05442423570851402,0.053185648083474917,0.06600764942715688,0.004465090013475348,0.04087516831193175,0.09707723143992573
19,Pspline-SGD,0.2,12800,100,face,3,5,0.161897897720337,0.07319591805552597,0.0646920822281619,0.09749271891039588,0.004384860568388803,0.04075561919640524,0.09659058703683643
19,Pspline-SGD,0.2,12900,100,face,3,5,0.165081262588501,0.056887686403745065,0.06690467367204844,0.06922258906601796,0.004223049201841189,0.04070198003145516,0.09611337550488158
19,Pspline-SGD,0.2,13000,100,face,3,5,0.161782026290894,0.09376990694664532,0.09370670057867232,0.10865144576816421,0.004257969651236097,0.04077043748258296,0.09567190472667624
19,Pspline-SGD,0.2,13100,100,face,3,5,0.165931940078735,0.06454251514303007,0.09993825685696939,0.0781072731039923,0.004683781504935791,0.041078685258827324,0.09528402843981373
19,Pspline-SGD,0.2,13200,100,face,3,5,0.162146091461182,0.05801728643470979,0.08138105794124333,0.08968529875385492,0.004590758081714119,0.041114675160507236,0.09492421437514739
19,Pspline-SGD,0.2,13300,100,face,3,5,0.165513038635254,0.11433219708865734,0.10969794137483306,0.09932261620025269,0.004797504702120722,0.04126720186353266,0.0946334463337446
19,Pspline-SGD,0.2,13400,100,face,3,5,0.162012338638306,0.09516071455329499,0.10014932702484124,0.10496849833472553,0.0050393121567769,0.04173833344626759,0.09432667231717436
19,Pspline-SGD,0.2,13500,100,face,3,5,0.165223836898804,0.04945694735246593,0.07261375176472634,0.07055032281463748,0.005030947366983733,0.042250210842072825,0.09400245647590515
19,Pspline-SGD,0.2,13600,100,face,3,5,0.161912441253662,0.04719872591421214,0.07595341045614071,0.07079806210379791,0.005276592959602248,0.04251345130650929,0.09373249255437986
19,Pspline-SGD,0.2,13700,100,face,3,5,0.164811134338379,0.050791754440639464,0.10255563129432825,0.09494295774021402,0.005165027946944649,0.04277603307923598,0.09340702101478376
19,Pspline-SGD,0.2,13800,100,face,3,5,0.161659002304077,0.08803852220845046,0.1037493584623945,0.09420281360416301,0.005099691589211028,0.04287584611818106,0.09307906600924896
19,Pspline-SGD,0.2,13900,100,face,3,5,0.165743350982666,0.03914245759599326,0.11704199509432064,0.07163313561625836,0.004885692137642167,0.04326162548248888,0.09272827886155523
19,Pspline-SGD,0.2,14000,100,face,3,5,0.161578178405762,0.08247756103490615,0.14307200477487927,0.10368092401677421,0.0047684747711647405,0.04376262779236478,0.09240117242483412
19,Pspline-SGD,0.2,14100,100,face,3,5,0.164837598800659,0.07145581205436374,0.10603211727171545,0.09802074349971812,0.00463979328390242,0.04387514765862485,0.09207418861508783
19,Pspline-SGD,0.2,14200,100,face,3,5,0.158986330032349,0.01600868022824414,0.07439719997015411,0.06178535818147564,0.004462849477137178,0.04382847088351469,0.09173244867116752
19,Pspline-SGD,0.2,14300,100,face,3,5,0.165866136550903,0.08280644607012476,0.08136616982761928,0.09760150542323973,0.0044296718310395606,0.043955713430126137,0.09140838254034805
19,Pspline-SGD,0.2,14400,100,face,3,5,0.161547422409058,0.052561180773463334,0.04435399214694265,0.07766183600228431,0.004254382559904564,0.04400174090657555,0.09108128872597161
19,Pspline-SGD,0.2,14500,100,face,3,5,0.164933204650879,0.0485080065106898,0.06968883313448115,0.07893320934429324,0.004309063954298734,0.043853947371400824,0.09077367928201657
19,Pspline-SGD,0.2,14600,100,face,3,5,0.159554958343506,0.07800126423753885,0.0685277352443504,0.06697476987091122,0.004202588871074249,0.043836312398593015,0.09042863082126791
19,Pspline-SGD,0.2,14700,100,face,3,5,0.165338754653931,0.035733411381018175,0.08570718914726085,0.06252087516483974,0.00406672060485659,0.043883166496847294,0.09010083808127765
19,Pspline-SGD,0.2,14800,100,face,3,5,0.162165641784668,0.04492756366625121,0.11159991131883869,0.09615528124787465,0.004091836076160643,0.04420717769004416,0.089727995085109
19,Pspline-SGD,0.2,14900,100,face,3,5,0.279390573501587,0.046375746593707884,0.07038222789603968,0.06244105458706156,0.003983319159540858,0.04442901241236091,0.08932354180975499
19,Pspline-SGD,0.2,15000,100,face,3,5,0.162105321884155,0.032514941546265747,0.045583581283171214,0.06147751359672785,0.0038675500615117436,0.044650480137870145,0.08895943499813032
19,Pspline-Adam,0.2,0,100,face,3,5,1.81020545959473,0.03364604972139149,0.11453823352650556,0.9618193738077273,0.03364604972139149,0.11453823352650556,0.9618193738077273
19,Pspline-Adam,0.2,100,100,face,3,5,0.953167915344238,0.08930915426858005,0.5121141124010667,0.5846957717922282,0.08930915426858005,0.5121141124010667,0.5846957717922282
19,Pspline-Adam,0.2,200,100,face,3,5,0.949005603790283,0.0763664485459324,0.7199041052660204,0.7345828096770902,0.0763664485459324,0.7199041052660204,0.7345828096770902
19,Pspline-Adam,0.2,300,100,face,3,5,0.959315061569214,0.06723210298043499,0.48814382607806833,0.42516382332881075,0.06723210298043499,0.48814382607806833,0.42516382332881075
19,Pspline-Adam,0.2,400,100,face,3,5,0.958335399627686,0.14906841050720385,0.3831289743490235,0.37119184760420465,0.14906841050720385,0.3831289743490235,0.37119184760420465
19,Pspline-Adam,0.2,500,100,face,3,5,0.946567058563232,0.1394743051976217,0.2950918254272351,0.27742103201152213,0.1394743051976217,0.2950918254272351,0.27742103201152213
