seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
82,Pspline-SGD,0.2,12300,100,face,3,5,0.165241241455078,0.03366696036043902,0.05630610579302743,0.0719560426416114,0.00697118516330703,0.011387652445090676,0.021883176463949276
82,Pspline-SGD,0.2,12400,100,face,3,5,0.170844793319702,0.07497071144517752,0.0931530804569669,0.06684844990940339,0.0067788640913203696,0.01124400586791445,0.022166221809234048
82,Pspline-SGD,0.2,12500,100,face,3,5,0.164075613021851,0.08049608512526106,0.07949140579554598,0.054488049645064505,0.006223393977118273,0.011009484494646579,0.02227444861120178
82,Pspline-SGD,0.2,12600,100,face,3,5,0.17293906211853,0.05768674477511631,0.08106974599582097,0.046372575154469776,0.005692149993958789,0.010908908610093221,0.022293107972593006
82,Pspline-SGD,0.2,12700,100,face,3,5,0.164634227752686,0.03876131898386962,0.04536077654919434,0.04330141142660635,0.00553171903690031,0.010809414299385837,0.022476765228414526
82,Pspline-SGD,0.2,12800,100,face,3,5,0.172890424728394,0.05191899500915782,0.0816713625722683,0.03784769762494563,0.0055518347360770685,0.01057310185898677,0.022649740378458245
82,Pspline-SGD,0.2,12900,100,face,3,5,0.164463758468628,0.05107878386829174,0.04098130330563976,0.03728489632991384,0.005763621884165383,0.010469308985595184,0.02249121092617299
82,Pspline-SGD,0.2,13000,100,face,3,5,0.171045303344727,0.06766894851342678,0.05185130140292291,0.03004417307637693,0.006000979059349862,0.010495557272149758,0.022345328820791294
82,Pspline-SGD,0.2,13100,100,face,3,5,0.16510009765625,0.04158202213652425,0.04168983885381954,0.02970394204791052,0.006182007619890795,0.01049095058516668,0.022087007610728883
82,Pspline-SGD,0.2,13200,100,face,3,5,0.172465324401855,0.05592024542454833,0.06304976177590076,0.03442424141221573,0.006477633649540968,0.010520787493326444,0.021845203398930348
82,Pspline-SGD,0.2,13300,100,face,3,5,0.16457724571228,0.05694121513918429,0.038991191833284956,0.04617577612625521,0.006644859689576779,0.010488259445826553,0.02149185000783212
82,Pspline-SGD,0.2,13400,100,face,3,5,0.171494960784912,0.02679862846103254,0.06001437866079353,0.04348433701891083,0.006585769571722122,0.010527176123986381,0.02133098109341501
82,Pspline-SGD,0.2,13500,100,face,3,5,0.164656400680542,0.03526363937078063,0.03696738205532354,0.043460796734459385,0.00658846099664793,0.010704755564191233,0.021144260489078748
82,Pspline-SGD,0.2,13600,100,face,3,5,0.172761678695679,0.06365986193404305,0.03771121591203323,0.044005780834854256,0.00638183902470206,0.010734403803922297,0.021022490380223153
82,Pspline-SGD,0.2,13700,100,face,3,5,0.164382696151733,0.05447729205666159,0.052971870065353394,0.026057338640870724,0.006277867111721161,0.010708075769867074,0.02094689159711441
82,Pspline-SGD,0.2,13800,100,face,3,5,0.170425415039062,0.04433880027337782,0.051971639987027494,0.0286798754222297,0.006208973438203225,0.010634127879448908,0.0207030553515235
82,Pspline-SGD,0.2,13900,100,face,3,5,0.16484522819519,0.03763074876600273,0.05735383498228139,0.039829298899230474,0.006039379241480081,0.010718944746067586,0.020599930807379256
82,Pspline-SGD,0.2,14000,100,face,3,5,0.178735733032227,0.045637630699512294,0.04390022049092776,0.04258157156081154,0.005784540703124222,0.010926908404926342,0.020649364496834972
82,Pspline-SGD,0.2,14100,100,face,3,5,0.164040327072144,0.028462632749597767,0.033580990679955125,0.033822141000130354,0.005742976965001369,0.010919372722574702,0.020724869733891996
82,Pspline-SGD,0.2,14200,100,face,3,5,0.173218965530396,0.033842989682237465,0.037436412575737175,0.031001234209147244,0.005716118077992632,0.011049856586423696,0.020764471385504576
82,Pspline-SGD,0.2,14300,100,face,3,5,0.164342880249023,0.05232459446638308,0.07037023368748045,0.038921851093732356,0.005761820142013591,0.011279620015399134,0.020747911544920214
82,Pspline-SGD,0.2,14400,100,face,3,5,0.173757791519165,0.05460094405032076,0.03558279724135118,0.056195163134800205,0.005806426949823093,0.01139215332119872,0.02080595457129207
82,Pspline-SGD,0.2,14500,100,face,3,5,0.164390087127686,0.046884321716028035,0.031029565255508536,0.046943136216513484,0.0057520416274751875,0.01130820061172093,0.02060820992542029
82,Pspline-SGD,0.2,14600,100,face,3,5,0.17277455329895,0.033978985223912864,0.040716972641962,0.040015037867738586,0.005813631705898089,0.011139110735322331,0.020383820601187777
82,Pspline-SGD,0.2,14700,100,face,3,5,0.164878606796265,0.056598032341923406,0.0683718517195636,0.04747355922964874,0.005938870812001028,0.011218367206769534,0.020317881175271644
82,Pspline-SGD,0.2,14800,100,face,3,5,0.174369096755981,0.05687856848525747,0.04709114317389156,0.037914759680113236,0.006033224143788447,0.01125626745894447,0.020189533945092063
82,Pspline-SGD,0.2,14900,100,face,3,5,0.165822267532349,0.03877889211548617,0.0639266090613625,0.03467266081653133,0.00604465195595779,0.011356257230683576,0.02018727032993958
82,Pspline-SGD,0.2,15000,100,face,3,5,0.172662973403931,0.033966829201120464,0.034666096359371436,0.021481019138297024,0.006162161793193575,0.011498495877826094,0.020176134615358783
82,Pspline-Adam,0.2,0,100,face,3,5,1.77650928497314,0.05708141485572864,0.32775356536355665,0.7126938853979933,0.05708141485572864,0.32775356536355665,0.7126938853979933
82,Pspline-Adam,0.2,100,100,face,3,5,0.981991291046143,0.20578973435022585,0.3049428179625634,0.3147248536385965,0.20578973435022585,0.3049428179625634,0.3147248536385965
82,Pspline-Adam,0.2,200,100,face,3,5,0.982182502746582,0.13908450242738546,0.1648164499172481,0.24503925392908596,0.13908450242738546,0.1648164499172481,0.24503925392908596
82,Pspline-Adam,0.2,300,100,face,3,5,0.986721038818359,0.12381792413418846,0.11277011676353112,0.12777550738298277,0.12381792413418846,0.11277011676353112,0.12777550738298277
82,Pspline-Adam,0.2,400,100,face,3,5,0.979003667831421,0.08569138403380833,0.09591723029982036,0.10209240077248649,0.08569138403380833,0.09591723029982036,0.10209240077248649
82,Pspline-Adam,0.2,500,100,face,3,5,0.988640069961548,0.0635859940386179,0.07847476278443336,0.06595065867526212,0.0635859940386179,0.07847476278443336,0.06595065867526212
