seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
32,Pspline-SGD,0.2,3800,100,face,3,5,0.970023155212402,0.05295698498002023,0.06965464177665835,0.0869283907057936,0.03736220413358014,0.0499473297959121,0.10735420736894866
32,Pspline-SGD,0.2,3900,100,face,3,5,0.985642194747925,0.05235132684435923,0.035711747576142566,0.08324877402090598,0.030217090044043902,0.043854946799662994,0.10231940790109538
32,Pspline-SGD,0.2,4000,100,face,3,5,0.975956916809082,0.05462525515462423,0.045568081771296766,0.08434038249989863,0.029691874008935547,0.03781012743428651,0.09724594298263375
32,Pspline-SGD,0.2,4100,100,face,3,5,0.989032030105591,0.09942362397216649,0.06447797440879505,0.10227886628269024,0.0277302543273568,0.03643392733779942,0.0915764996506415
32,Pspline-SGD,0.2,4200,100,face,3,5,0.973832130432129,0.024058232335644913,0.02187812948153927,0.062492452014811024,0.029990754603391442,0.03498300176332142,0.08890878253323795
32,Pspline-SGD,0.2,4300,100,face,3,5,0.983143091201782,0.05281200180004927,0.02702449814655276,0.05929952206491986,0.026656471622553635,0.032933816995298196,0.08483531653852337
32,Pspline-SGD,0.2,4400,100,face,3,5,0.975361824035645,0.043599753398066925,0.0341468197832355,0.055354836893219364,0.02165710832533332,0.028671846865344904,0.0811859009590348
32,Pspline-SGD,0.2,4500,100,face,3,5,1.09519648551941,0.045859374923569465,0.04327226781963216,0.04134862575592807,0.018534016470460563,0.024850963240789017,0.07650069038737425
32,Pspline-SGD,0.2,4600,100,face,3,5,0.9710853099823,0.05298540213386825,0.04299178275064267,0.058142810903883554,0.018804527655999718,0.023953255555836717,0.07346189915892402
32,Pspline-SGD,0.2,4700,100,face,3,5,0.978458642959595,0.07442155722590792,0.034507894982867604,0.03287114730157903,0.017044242610092214,0.023316477727204583,0.06902555428667595
32,Pspline-SGD,0.2,4800,100,face,3,5,0.972083806991577,0.04486103707901385,0.04526863220258746,0.022602227361224213,0.014372893686714808,0.021170383997199782,0.06481271507843768
32,Pspline-SGD,0.2,4900,100,face,3,5,0.983312368392944,0.08650912871290843,0.07973799006134664,0.015548101157884194,0.014381235724909491,0.019797432621193562,0.06081059391091775
32,Pspline-SGD,0.2,5000,100,face,3,5,0.971027374267578,0.04363407759741228,0.028645564805581714,0.04057797868599957,0.014336958999684752,0.01820520694915093,0.056978727724651526
32,Pspline-SGD,0.2,5100,100,face,3,5,0.160523176193237,0.047597144651660296,0.048486674081287075,0.03624858193746884,0.014369624134494711,0.01677162513861172,0.05280668781391285
32,Pspline-SGD,0.2,5200,100,face,3,5,0.167847394943237,0.030759028240732494,0.06006916497799625,0.05198051705700965,0.01464946979594089,0.014840394633239046,0.049527870758114156
32,Pspline-SGD,0.2,5300,100,face,3,5,0.159946203231812,0.054312623917235875,0.045953646915520174,0.05402260411111173,0.014820130139337839,0.013207320323142945,0.04662180543691451
32,Pspline-SGD,0.2,5400,100,face,3,5,0.165190935134888,0.02884462670213158,0.04771836008929559,0.046919022609283705,0.01317412884932327,0.011860383247658273,0.04327089694883017
32,Pspline-SGD,0.2,5500,100,face,3,5,0.160383224487305,0.06642684761213255,0.05936362150790208,0.04304919994401761,0.012639287027975715,0.011231474528011343,0.04008269996213622
32,Pspline-SGD,0.2,5600,100,face,3,5,0.164771318435669,0.05179693452562463,0.030584856971533764,0.030375884342042803,0.012234834216441733,0.010612224478939702,0.03763788468067662
32,Pspline-SGD,0.2,5700,100,face,3,5,0.159845113754272,0.041876761598672006,0.02799524534055567,0.033352969875359725,0.012539100042107176,0.009394706221364306,0.036146257609251914
32,Pspline-SGD,0.2,5800,100,face,3,5,0.163801193237305,0.02773384809158574,0.04234142792565449,0.0455038348476891,0.013433256584913827,0.008249985861905599,0.035566274434491944
32,Pspline-SGD,0.2,5900,100,face,3,5,0.159412384033203,0.03153758593759433,0.041661693129687996,0.050887055213578024,0.012913304139199323,0.007226017759001222,0.034344604023860414
32,Pspline-SGD,0.2,6000,100,face,3,5,0.166538715362549,0.062914685068811,0.069979741598766,0.0783822149093692,0.01302393490306136,0.0060907648255025875,0.033600052764864455
32,Pspline-SGD,0.2,6100,100,face,3,5,0.159359216690063,0.04983154146723738,0.050829783743621355,0.06243136990222475,0.013714123412039704,0.0052966112428844666,0.033100954488457845
32,Pspline-SGD,0.2,6200,100,face,3,5,0.166722536087036,0.049719838127436224,0.05547430019267567,0.062073916693266284,0.014508343694137539,0.005379713529283384,0.0320774905072147
32,Pspline-SGD,0.2,6300,100,face,3,5,0.15932559967041,0.06265907329767069,0.06522711792782625,0.05940636041204436,0.014102771202603013,0.005994362190588766,0.030903709340507426
32,Pspline-SGD,0.2,6400,100,face,3,5,0.166701316833496,0.06048157657221643,0.09297894212152295,0.06817481388287841,0.014027959523717486,0.007446879962112012,0.03016273054226113
32,Pspline-SGD,0.2,6500,100,face,3,5,0.160024642944336,0.06869724553806625,0.0638135057266664,0.058798278410503044,0.014106822461945641,0.009168761883978851,0.030366867438539287
32,Pspline-SGD,0.2,6600,100,face,3,5,0.167209386825562,0.0374421667570771,0.06813135993928601,0.0400786443063197,0.013941993995262691,0.009779319473982612,0.030074249868166612
32,Pspline-SGD,0.2,6700,100,face,3,5,0.159948348999023,0.06786385568957455,0.07176481613066817,0.048373380599779386,0.01363994484776921,0.009934856373242576,0.030120798625716
32,Pspline-SGD,0.2,6800,100,face,3,5,0.167702674865723,0.07519343589641042,0.06827693243546601,0.04356082416566378,0.013784531620584779,0.010288729757474122,0.029865667719177355
32,Pspline-SGD,0.2,6900,100,face,3,5,0.160391569137573,0.07637342871254092,0.08612029195987275,0.0467648613189435,0.014185128076723957,0.01082737261714433,0.029577005468931876
32,Pspline-SGD,0.2,7000,100,face,3,5,0.16731595993042,0.07498067721129953,0.07283931193483419,0.05352024300845458,0.015062987598630244,0.01147562333711828,0.029242544663526243
32,Pspline-SGD,0.2,7100,100,face,3,5,0.159793853759766,0.04794031911332511,0.03132836347611041,0.028010553277820722,0.015498567348084644,0.011485661288873263,0.028246217793765047
32,Pspline-SGD,0.2,7200,100,face,3,5,0.164377927780151,0.045539022236168056,0.03979803835091398,0.033170433411249894,0.014978721507210588,0.01104923609544145,0.02699619244269686
32,Pspline-SGD,0.2,7300,100,face,3,5,0.159819364547729,0.042176807179246836,0.030505408684973718,0.0328901185373218,0.015130183129074423,0.010955340571183381,0.026221624002374336
32,Pspline-SGD,0.2,7400,100,face,3,5,0.167118310928345,0.05827492561901983,0.0407588141848879,0.04367519406173416,0.015196473249790622,0.01082806822168123,0.025881737226410195
32,Pspline-SGD,0.2,7500,100,face,3,5,0.159909248352051,0.03975974068733199,0.038779663202121235,0.03512356756847188,0.0156296024299625,0.011250280637139523,0.02572640110367637
32,Pspline-SGD,0.2,7600,100,face,3,5,0.164859771728516,0.023719622535161165,0.037508768138607033,0.02577400906106028,0.015015857111001436,0.011011499266339797,0.024930911966633523
32,Pspline-SGD,0.2,7700,100,face,3,5,0.160317897796631,0.0476813059813127,0.049692782847594735,0.025865760303105622,0.013920983915243454,0.010360366494096163,0.0239460132340327
32,Pspline-SGD,0.2,7800,100,face,3,5,0.167010068893433,0.08734225862851892,0.09341410132626977,0.02169091718285644,0.013410805496284617,0.010034585282461608,0.023214779002756904
32,Pspline-SGD,0.2,7900,100,face,3,5,0.160555124282837,0.04239889897861625,0.03943644652446154,0.032795572909139564,0.012990315906646994,0.009861947682172818,0.02259305791955985
32,Pspline-SGD,0.2,8000,100,face,3,5,0.165366411209106,0.060201385844238876,0.052604648156572884,0.032327599821061787,0.013198443650934512,0.010035149854845495,0.02280380066056323
32,Pspline-SGD,0.2,8100,100,face,3,5,0.160436868667603,0.030577169066060835,0.07379152578797646,0.047926803714129086,0.0126587386401597,0.01016256776687911,0.02269432505136095
32,Pspline-SGD,0.2,8200,100,face,3,5,0.167681217193604,0.05182188941805411,0.03476964436868623,0.04839501455171085,0.011896011870501752,0.010429751302471563,0.022422838771886607
32,Pspline-SGD,0.2,8300,100,face,3,5,0.159844636917114,0.04590586472312205,0.030284599838509493,0.06806494491618736,0.011662923183664275,0.010579035631315209,0.022466356391227255
32,Pspline-SGD,0.2,8400,100,face,3,5,0.165963888168335,0.03112827006967714,0.037367031076241106,0.04431651940568076,0.012194631164845435,0.010348544849444688,0.02287577920955283
32,Pspline-SGD,0.2,8500,100,face,3,5,0.160363912582397,0.02958514172714449,0.05019537430253948,0.03077592491174216,0.012265172393902854,0.010076086421557719,0.022850437546265423
32,Pspline-SGD,0.2,8600,100,face,3,5,0.167460203170776,0.06288130723944763,0.052201931582503844,0.018207111514733507,0.012228420173707172,0.009814908400560502,0.0224064740192801
32,Pspline-SGD,0.2,8700,100,face,3,5,0.160107851028442,0.03905628362242918,0.014310603547487291,0.03239268679325979,0.011938094785707025,0.009508604352816134,0.02179340541173819
32,Pspline-SGD,0.2,8800,100,face,3,5,0.167962312698364,0.05155762246234266,0.07652403546214229,0.03852324720407475,0.01171084807603953,0.00953843624055012,0.021551225930876543
32,Pspline-SGD,0.2,8900,100,face,3,5,0.160152435302734,0.051222382966390964,0.028619509042799682,0.02685885096040625,0.011482546719758784,0.009289951535189413,0.021184353731082
32,Pspline-SGD,0.2,9000,100,face,3,5,0.167656183242798,0.048084873028726965,0.028797281864128207,0.03203773540913076,0.01189683148116168,0.009214783155822808,0.021215026814269018
32,Pspline-SGD,0.2,9100,100,face,3,5,0.160170793533325,0.0910948107051359,0.056532319713450026,0.08065999207447237,0.012065891441017012,0.009152837696283396,0.021226011947608314
32,Pspline-SGD,0.2,9200,100,face,3,5,0.167675495147705,0.027484889278033487,0.028859812351228534,0.037884283281447814,0.012558181064259552,0.009126605152542412,0.02162169306076021
32,Pspline-SGD,0.2,9300,100,face,3,5,0.162537574768066,0.045989174266978926,0.025782844735488013,0.038256920564211185,0.012396201265128156,0.00910456955021543,0.0216299013732298
32,Pspline-SGD,0.2,9400,100,face,3,5,0.16851544380188,0.04567633818659966,0.04794844599620419,0.03420370706705151,0.0118330224038351,0.009202371446059381,0.02147654041253643
32,Pspline-SGD,0.2,9500,100,face,3,5,0.160558462142944,0.04364990013332133,0.05221084894665709,0.030740660316642,0.01144174836347317,0.009345018662694545,0.021111393669226323
32,Pspline-SGD,0.2,9600,100,face,3,5,0.168052434921265,0.052353544031151555,0.046005419674445935,0.05363865321303547,0.011548002688456899,0.009244813155273613,0.021071607921142238
32,Pspline-SGD,0.2,9700,100,face,3,5,0.160290718078613,0.07409285117641067,0.036606471757649015,0.04096054763634546,0.011293343260839951,0.009207625709210568,0.020763631372626212
32,Pspline-SGD,0.2,9800,100,face,3,5,0.16515326499939,0.045611191916947263,0.04586171229867494,0.030287464511159577,0.01081925433391244,0.009119032935667694,0.020376272240662185
32,Pspline-SGD,0.2,9900,100,face,3,5,0.160154581069946,0.08678428911054667,0.08098098169306932,0.02464083139986982,0.010906816595004601,0.008851236766121508,0.02004486741428517
32,Pspline-SGD,0.2,10000,100,face,3,5,0.167995929718018,0.04310055050597557,0.03194917104347779,0.044972073418592245,0.010917395942752567,0.00882539026404422,0.019816970006198364
32,Pspline-SGD,0.2,10100,100,face,3,5,0.159529685974121,0.046084717397847474,0.04936315495648116,0.04325705508716233,0.0109408354298139,0.008978744087110913,0.01951848136661568
32,Pspline-SGD,0.2,10200,100,face,3,5,0.16565465927124,0.02897038635699348,0.06518252576809558,0.05584649122150077,0.011063160117669363,0.009520909752277443,0.01962817838047388
32,Pspline-SGD,0.2,10300,100,face,3,5,0.160212755203247,0.05440028467953189,0.04806842995806934,0.05880266032685876,0.011158886474581013,0.00963464523900974,0.0196628434397082
32,Pspline-SGD,0.2,10400,100,face,3,5,0.166086912155151,0.02958415482734496,0.049842248537241944,0.05509718709431085,0.010798042119994265,0.009634495177144353,0.019435930528643838
32,Pspline-SGD,0.2,10500,100,face,3,5,0.159892559051514,0.0676245301326079,0.06225071811434799,0.048228343594357,0.010657942761671122,0.009810080473353798,0.019240535800382305
32,Pspline-SGD,0.2,10600,100,face,3,5,0.165056228637695,0.0524703551956263,0.03280470853993358,0.033747309694340685,0.010535299170332708,0.009906488980683723,0.01904673434288693
32,Pspline-SGD,0.2,10700,100,face,3,5,0.160170316696167,0.0416825632089706,0.02967018651682294,0.0367620762284039,0.010698764171923674,0.009932492620615805,0.019133008556435127
32,Pspline-SGD,0.2,10800,100,face,3,5,0.165872573852539,0.027634444421013614,0.04415957390613764,0.04827399279209502,0.011023743181877474,0.010140128858522201,0.0194849062880174
32,Pspline-SGD,0.2,10900,100,face,3,5,0.160254001617432,0.03162871511099901,0.04289166387381267,0.05304938925520206,0.010873846484260936,0.010516223550336762,0.019631859789496296
32,Pspline-SGD,0.2,11000,100,face,3,5,0.166721105575562,0.0628793373352677,0.0713503820123935,0.07952740923103328,0.010976749975134167,0.01090656006047101,0.01993122401177626
32,Pspline-SGD,0.2,11100,100,face,3,5,0.159862518310547,0.049950919293369526,0.05170465390243183,0.0638557610624634,0.01124640747663553,0.011111679539296489,0.020280524621553695
32,Pspline-SGD,0.2,11200,100,face,3,5,0.165209293365479,0.04970925016953694,0.056002625137541444,0.06292133221183459,0.011561036129720585,0.011422126166080524,0.020449704591048647
32,Pspline-SGD,0.2,11300,100,face,3,5,0.160143852233887,0.06262393589569719,0.06552866924384962,0.06024333406050844,0.011461862237316106,0.011857082852821178,0.020413295305881127
32,Pspline-SGD,0.2,11400,100,face,3,5,0.172755718231201,0.06044695403580022,0.09322066290743607,0.06857872105031396,0.011417672954368907,0.012401918195346272,0.020489577021206525
32,Pspline-SGD,0.2,11500,100,face,3,5,0.159471750259399,0.06869853942659156,0.06432495646218096,0.059356900955385664,0.01145019779250373,0.013002037358837194,0.020828574049050114
32,Pspline-SGD,0.2,11600,100,face,3,5,0.167640209197998,0.03743334397133856,0.06838241626357992,0.04026395832416162,0.011436943344630504,0.01330873278608248,0.02097503186338191
32,Pspline-SGD,0.2,11700,100,face,3,5,0.159685134887695,0.06787308757782842,0.07209284277996762,0.04839123206884938,0.011376452260194935,0.013419930329009256,0.02116317070274788
32,Pspline-SGD,0.2,11800,100,face,3,5,0.16992974281311,0.07521460516790801,0.06853670248962579,0.0439293864448678,0.011505024270318916,0.01364216629605833,0.021293528633298343
32,Pspline-SGD,0.2,11900,100,face,3,5,0.160707235336304,0.07644277878357275,0.08632479979536728,0.04717476805115832,0.011703231556418846,0.013899600085792019,0.021443992959223217
32,Pspline-SGD,0.2,12000,100,face,3,5,0.168007612228394,0.07511231998426074,0.07292618240754309,0.05348438760329379,0.012072698855087273,0.014128809329126918,0.021567484555527098
32,Pspline-SGD,0.2,12100,100,face,3,5,0.160171747207642,0.04801033654701869,0.03139992603607455,0.02819489588317416,0.012272304374181297,0.014087078829915152,0.021333278002586095
32,Pspline-SGD,0.2,12200,100,face,3,5,0.168581485748291,0.04551533244077088,0.03981487496612004,0.03308989952154215,0.012087474510856639,0.013858531166268334,0.020916346317369265
32,Pspline-SGD,0.2,12300,100,face,3,5,0.160437345504761,0.04221521627989481,0.030574921106654596,0.032738279018279824,0.01219599775668909,0.013793020061530246,0.020710233485589976
32,Pspline-SGD,0.2,12400,100,face,3,5,0.166733503341675,0.05829153629723329,0.040894380281363704,0.04359641910377481,0.012238013397388623,0.013673541457316531,0.020620146472343795
32,Pspline-SGD,0.2,12500,100,face,3,5,0.159837245941162,0.039775146356122754,0.0388756126488496,0.03522970762098031,0.012433133636150936,0.013805725201915591,0.020657879929100485
32,Pspline-SGD,0.2,12600,100,face,3,5,0.166993379592896,0.02368711099016241,0.03738995286564623,0.025497093042502264,0.012176538872444322,0.013715841301004348,0.020343280672874765
32,Pspline-SGD,0.2,12700,100,face,3,5,0.159749746322632,0.0476444195347609,0.04964770570898507,0.025756485508450274,0.011721700223942304,0.01348145780447465,0.01987578534838432
32,Pspline-SGD,0.2,12800,100,face,3,5,0.165614128112793,0.08730050526617203,0.0933815039450907,0.021561119060510676,0.011568424611006043,0.013460992896422695,0.01957534579914753
32,Pspline-SGD,0.2,12900,100,face,3,5,0.160163640975952,0.04243109804068109,0.039439111526944085,0.03279934569271515,0.011413796702294855,0.013391297518712177,0.019304061986509937
32,Pspline-SGD,0.2,13000,100,face,3,5,0.16796875,0.06019642006051748,0.05259070703515088,0.032252414835832174,0.01153756601538735,0.013420936085957246,0.01940421171447669
32,Pspline-SGD,0.2,13100,100,face,3,5,0.159875154495239,0.030574771144380286,0.07379849152131472,0.04787752985948367,0.011294812905031763,0.013490248159504559,0.019333330240637568
32,Pspline-SGD,0.2,13200,100,face,3,5,0.16602635383606,0.05181864049620481,0.03480636867717582,0.04834106959439151,0.010937489120687998,0.013617797309491203,0.01919995585142111
32,Pspline-SGD,0.2,13300,100,face,3,5,0.160440444946289,0.045880871422181314,0.03028911784696124,0.06799134422861608,0.010828976623949266,0.013655758917975633,0.019226108979566697
32,Pspline-SGD,0.2,13400,100,face,3,5,0.166275501251221,0.031133237416918345,0.0373349827904663,0.0442351304580494,0.011109438717249563,0.013500387299742669,0.019415120693386956
32,Pspline-SGD,0.2,13500,100,face,3,5,0.160492658615112,0.029582659050183015,0.050187777364883515,0.030695058803499747,0.011156956935265937,0.013323809903337624,0.019400326757719157
32,Pspline-SGD,0.2,13600,100,face,3,5,0.168322324752808,0.06287950217905663,0.052195270079729385,0.018163223405082276,0.011145183045484775,0.01316508065954598,0.01920128715446868
32,Pspline-SGD,0.2,13700,100,face,3,5,0.160518646240234,0.039046096684916654,0.014278987543453985,0.03238161954842214,0.010996795527648508,0.012974253625008566,0.018905698410478757
32,Pspline-SGD,0.2,13800,100,face,3,5,0.165023803710938,0.05158920536731449,0.07653634046805774,0.03853414426428469,0.010892904855951062,0.012964276663135214,0.01882424747210549
32,Pspline-SGD,0.2,13900,100,face,3,5,0.160236358642578,0.05121799640961808,0.028608313192871375,0.026862971837124473,0.010786734041190588,0.012804369677832743,0.018667484099574635
32,Pspline-SGD,0.2,14000,100,face,3,5,0.172274351119995,0.04808076374183753,0.028791457743629033,0.03205671094033497,0.011011595089459425,0.012742610908838894,0.01875119759761605
32,Pspline-SGD,0.2,14100,100,face,3,5,0.159677743911743,0.09109375402107055,0.05652494338360112,0.08065605542365417,0.011106229507812251,0.012656069343096576,0.01882899767289926
32,Pspline-SGD,0.2,14200,100,face,3,5,0.165737152099609,0.027487136771774542,0.028882743948487763,0.0379040200673301,0.011374385126206723,0.012588403124529315,0.01910421149464764
32,Pspline-SGD,0.2,14300,100,face,3,5,0.159965515136719,0.04597715631332001,0.025783563645723973,0.0382570330141367,0.011296028670749253,0.0125203734048895,0.019150173469949093
32,Pspline-SGD,0.2,14400,100,face,3,5,0.165945053100586,0.04568901576643388,0.04795728996322357,0.03419935711841064,0.011003093227114747,0.012558223414100926,0.019073189890705597
32,Pspline-SGD,0.2,14500,100,face,3,5,0.160273551940918,0.04364539159702656,0.052212703616633604,0.030734702007562956,0.010800554726696323,0.012615625064526924,0.018890576879502192
32,Pspline-SGD,0.2,14600,100,face,3,5,0.168279886245728,0.05235736621430352,0.04600643969588234,0.053632434762216394,0.01086557742961466,0.012508066996224513,0.01887095170641067
32,Pspline-SGD,0.2,14700,100,face,3,5,0.160228252410889,0.07408981847048347,0.03660474744989416,0.04095736103555844,0.010727890151161176,0.012418641124573016,0.018741674233383555
32,Pspline-SGD,0.2,14800,100,face,3,5,0.16850733757019,0.0456140903134457,0.04585870535241956,0.03029314151346388,0.010468548850541945,0.012347119262477974,0.018562598948945144
32,Pspline-SGD,0.2,14900,100,face,3,5,0.159914016723633,0.08678512919892378,0.0809813516271429,0.024655614013290434,0.010524390885779895,0.012179239677012177,0.01841135880894519
32,Pspline-SGD,0.2,15000,100,face,3,5,0.166690111160278,0.043107081334689,0.03194516518821444,0.04500065689661915,0.010530628217242917,0.012140225661011007,0.018346740958896764
32,Pspline-Adam,0.2,0,100,face,3,5,1.74320411682129,0.04274827980474944,0.1187067845071443,0.6640544212878461,0.04274827980474944,0.1187067845071443,0.6640544212878461
32,Pspline-Adam,0.2,100,100,face,3,5,0.955042600631714,0.21272752711851886,0.23497102890729488,0.2993149122351405,0.21272752711851886,0.23497102890729488,0.2993149122351405
32,Pspline-Adam,0.2,200,100,face,3,5,0.950646162033081,0.183222992777705,0.21098747679554694,0.2367004694520105,0.183222992777705,0.21098747679554694,0.2367004694520105
32,Pspline-Adam,0.2,300,100,face,3,5,0.953284978866577,0.19985933598158415,0.20995037870087335,0.2844631759088251,0.19985933598158415,0.20995037870087335,0.2844631759088251
32,Pspline-Adam,0.2,400,100,face,3,5,0.953832626342773,0.17468221879536736,0.16606566732739964,0.2167141185296307,0.17468221879536736,0.16606566732739964,0.2167141185296307
32,Pspline-Adam,0.2,500,100,face,3,5,0.952776193618774,0.18197378563631836,0.17715564179117677,0.23500036462493673,0.18197378563631836,0.17715564179117677,0.23500036462493673
