seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
73,Pspline-SGD,0.2,2200,100,face,3,5,0.975795030593872,0.04880668677217612,0.03597309288222392,0.07744729812950406,0.04880668677217612,0.03597309288222392,0.07744729812950406
73,Pspline-SGD,0.2,2300,100,face,3,5,0.983787775039673,0.05131851571993636,0.02512900726284972,0.07935141837896689,0.05131851571993636,0.02512900726284972,0.07935141837896689
73,Pspline-SGD,0.2,2400,100,face,3,5,0.990299701690674,0.023186349896131202,0.0348816138658763,0.09698314638702261,0.023186349896131202,0.0348816138658763,0.09698314638702261
73,Pspline-SGD,0.2,2500,100,face,3,5,0.987341165542603,0.052150688744122924,0.04823165920112558,0.08652050963522356,0.052150688744122924,0.04823165920112558,0.08652050963522356
73,Pspline-SGD,0.2,2600,100,face,3,5,0.983898401260376,0.028345211912257008,0.02975728184056075,0.08874365923860364,0.028345211912257008,0.02975728184056075,0.08874365923860364
73,Pspline-SGD,0.2,2700,100,face,3,5,0.981639862060547,0.06356444872135467,0.0270122485985287,0.08870913856285598,0.06356444872135467,0.0270122485985287,0.08870913856285598
73,Pspline-SGD,0.2,2800,100,face,3,5,0.987880229949951,0.04319619643636805,0.032062178542888696,0.10280171939217109,0.04319619643636805,0.032062178542888696,0.10280171939217109
73,Pspline-SGD,0.2,2900,100,face,3,5,0.979840993881226,0.040960350850518135,0.03468866769195911,0.10440838233573453,0.040960350850518135,0.03468866769195911,0.10440838233573453
73,Pspline-SGD,0.2,3000,100,face,3,5,0.984895944595337,0.0713005236045876,0.061949772544712234,0.10815826411936791,0.0713005236045876,0.061949772544712234,0.10815826411936791
73,Pspline-SGD,0.2,3100,100,face,3,5,0.981206178665161,0.020280552488053518,0.06806090910149996,0.08972371661037676,0.020280552488053518,0.06806090910149996,0.08972371661037676
73,Pspline-SGD,0.2,3200,100,face,3,5,1.08528661727905,0.057685894586186726,0.042078171401435736,0.08692683352190972,0.057685894586186726,0.042078171401435736,0.08692683352190972
73,Pspline-SGD,0.2,3300,100,face,3,5,0.983247518539429,0.023972263576162212,0.04100997776536051,0.08877854636703775,0.023972263576162212,0.04100997776536051,0.08877854636703775
73,Pspline-SGD,0.2,3400,100,face,3,5,0.979482412338257,0.050287077319684605,0.04075792113689448,0.12192326426543762,0.050287077319684605,0.04075792113689448,0.12192326426543762
73,Pspline-SGD,0.2,3500,100,face,3,5,0.983912944793701,0.02147281398942652,0.03993147115475576,0.11417070986006926,0.02077054285961676,0.042742280914202194,0.11472536289352621
73,Pspline-SGD,0.2,3600,100,face,3,5,1.00538015365601,0.0496212935666542,0.051391142356914006,0.09298450823604985,0.020231007650747795,0.04382348077997927,0.08727534103349795
73,Pspline-SGD,0.2,3700,100,face,3,5,1.02957725524902,0.04871783843851939,0.05763354533318711,0.08585528427481484,0.028595617405247267,0.04931275109980122,0.08211760359423093
73,Pspline-SGD,0.2,3800,100,face,3,5,1.0028817653656,0.035877332872784454,0.055177898452501636,0.06721696931745419,0.022527577362262005,0.050647335093188695,0.07780168294300223
73,Pspline-SGD,0.2,3900,100,face,3,5,1.03217506408691,0.046165482534400226,0.05220585670398072,0.0687776419738664,0.02452702583273221,0.04962280889621237,0.0747859686303625
73,Pspline-SGD,0.2,4000,100,face,3,5,1.01164436340332,0.04504311520415372,0.05670312209239457,0.058685063214861215,0.023126084608616638,0.04828687873232534,0.07191576317672634
73,Pspline-SGD,0.2,4100,100,face,3,5,1.0140118598938,0.08131971730298788,0.05702562002832689,0.09119480863672266,0.02445760340988322,0.04295180843388497,0.07002600316552682
73,Pspline-SGD,0.2,4200,100,face,3,5,1.00919389724731,0.05635416421394962,0.03910521964478913,0.0561017670949949,0.025747502414630415,0.039446842681892365,0.06818156287709723
73,Pspline-SGD,0.2,4300,100,face,3,5,1.042729139328,0.06205101452202137,0.03250612283537124,0.035402243100564834,0.022995453969871887,0.03681250467855974,0.06350718412865163
73,Pspline-SGD,0.2,4400,100,face,3,5,1.02511239051819,0.06099530638606555,0.03571387920208359,0.05323241572169795,0.0212314061237103,0.03356466864452996,0.06006221939249532
73,Pspline-SGD,0.2,4500,100,face,3,5,1.16756200790405,0.06872874411014528,0.05158306756992539,0.06818415096667212,0.017763454608169815,0.029787958957619497,0.05708852108921337
73,Pspline-SGD,0.2,4600,100,face,3,5,1.03630661964417,0.05915585258516327,0.04997171036088438,0.08441641495260498,0.0172294513987704,0.026174664222968397,0.05580194602669443
73,Pspline-SGD,0.2,4700,100,face,3,5,1.05804991722107,0.05742695480969185,0.0632514410092865,0.07693662135562906,0.017911390487645482,0.02299441131036147,0.054358679231179916
73,Pspline-SGD,0.2,4800,100,face,3,5,1.05178833007812,0.027878540435532274,0.02755055382646075,0.06077103548935633,0.018562130403459845,0.02149558289662014,0.05390417490924094
73,Pspline-SGD,0.2,4900,100,face,3,5,1.06008410453796,0.07605342777437012,0.07173464036581523,0.040599761221474795,0.01722633787755136,0.019037945499664314,0.052436815786851165
73,Pspline-SGD,0.2,5000,100,face,3,5,1.04880118370056,0.044902589162066124,0.06377629917370456,0.03905117539350022,0.015419368157416721,0.015999942505537584,0.05065351619900136
73,Pspline-SGD,0.2,5100,100,face,3,5,0.174263715744019,0.0398865169315802,0.039111767835323115,0.05597153861115989,0.014941585318726453,0.013575362656662095,0.04997156287717443
73,Pspline-SGD,0.2,5200,100,face,3,5,0.176459074020386,0.10159716308320674,0.05770727416227157,0.0776205708332334,0.0139042719062291,0.012883809717623342,0.04907220906061003
73,Pspline-SGD,0.2,5300,100,face,3,5,0.173430919647217,0.0647809632209638,0.06590211298727944,0.03263955568700718,0.013083546788289931,0.013276067503116091,0.0471953344310858
73,Pspline-SGD,0.2,5400,100,face,3,5,0.177891969680786,0.06425416258125947,0.08490517640509551,0.07545693193162151,0.012666028768517485,0.015313480794189795,0.04533808089287703
73,Pspline-SGD,0.2,5500,100,face,3,5,0.176327705383301,0.06858108080602462,0.06858705190233189,0.06453023824715372,0.012454531849742828,0.01646444874563082,0.04340758640982306
73,Pspline-SGD,0.2,5600,100,face,3,5,0.177980899810791,0.07394882356544445,0.0715226972044218,0.07432140888168932,0.014116837294872392,0.018472338464619233,0.04164911227475724
73,Pspline-SGD,0.2,5700,100,face,3,5,0.169949769973755,0.034647805531142176,0.0490280003793551,0.06180578259503325,0.014089592235187466,0.01932231672040215,0.0403808566540874
73,Pspline-SGD,0.2,5800,100,face,3,5,0.176273584365845,0.02766519800269152,0.04729497058063349,0.08587646989406271,0.013818180730643172,0.01936694034818706,0.039258568666055864
73,Pspline-SGD,0.2,5900,100,face,3,5,0.174149513244629,0.0615377198880698,0.03988747738168792,0.07832456505318922,0.01357540089088285,0.01934903669380552,0.03877214832987681
73,Pspline-SGD,0.2,6000,100,face,3,5,0.176587104797363,0.05084612832592039,0.05284271157123427,0.07505453674835585,0.014378971625267467,0.01957844994460089,0.03845815985399973
73,Pspline-SGD,0.2,6100,100,face,3,5,0.171663045883179,0.02855731857728198,0.03711266054220534,0.05604026330574403,0.013607775934632978,0.018580253569120856,0.037507877035927166
73,Pspline-SGD,0.2,6200,100,face,3,5,0.178130388259888,0.03472063903856931,0.03522709921726303,0.04310783253777865,0.013210546994285961,0.018291547413772303,0.037145052428096535
73,Pspline-SGD,0.2,6300,100,face,3,5,0.174736738204956,0.054923543142907996,0.0412160542106634,0.044588490484339764,0.013557271820640381,0.018438735555748206,0.03667845843664918
73,Pspline-SGD,0.2,6400,100,face,3,5,0.177777767181396,0.05638727969953278,0.03308619213771921,0.048948541514762016,0.01456522519161612,0.01834456235318659,0.035789044350235034
73,Pspline-SGD,0.2,6500,100,face,3,5,0.174928188323975,0.023495686562944096,0.013053173713947604,0.048257583933966834,0.015430135866487638,0.01784722632310672,0.03501926864061778
73,Pspline-SGD,0.2,6600,100,face,3,5,0.177244663238525,0.036661001265556006,0.04819735134943698,0.053388471279514314,0.015360150284686116,0.017143217425925943,0.03398923036971397
73,Pspline-SGD,0.2,6700,100,face,3,5,0.176439762115479,0.05936514504216228,0.029927664216091984,0.06430468159677333,0.015300122049172138,0.01699223312546407,0.03363187699190302
73,Pspline-SGD,0.2,6800,100,face,3,5,0.177632331848145,0.03081450999767189,0.06298784626231227,0.06735597370455165,0.015405804199872688,0.017235743422572503,0.03297032917786955
73,Pspline-SGD,0.2,6900,100,face,3,5,0.174430847167969,0.045505547992690486,0.06527026181325768,0.0558094644038172,0.015612489532475625,0.01762089912108578,0.03181431015357612
73,Pspline-SGD,0.2,7000,100,face,3,5,0.177066326141357,0.035649994078189834,0.062416716086675914,0.059644418319641596,0.015384858365719793,0.01731137200397651,0.031155957211878717
73,Pspline-SGD,0.2,7100,100,face,3,5,0.176028490066528,0.038716541160837954,0.054433382928568044,0.049774078621130306,0.0144787666034325,0.017204293525395088,0.030361952582727364
73,Pspline-SGD,0.2,7200,100,face,3,5,0.166263103485107,0.058508208222282365,0.03704314661092871,0.029888333533833942,0.013901118668041392,0.01675136310619799,0.02970928592383641
73,Pspline-SGD,0.2,7300,100,face,3,5,0.165127277374268,0.02915946190812484,0.04514189301191047,0.027223544256171968,0.013694134758466467,0.016229661460780732,0.029328535589167624
73,Pspline-SGD,0.2,7400,100,face,3,5,0.171840667724609,0.021145491291671877,0.04257792021538551,0.02251995470113548,0.01363466833953157,0.01557939560796818,0.02892631493466254
73,Pspline-SGD,0.2,7500,100,face,3,5,0.174177169799805,0.05106564447074977,0.07135574301859657,0.04342699115762727,0.01400154926978954,0.015523057120155283,0.028593149627377388
73,Pspline-SGD,0.2,7600,100,face,3,5,0.176654577255249,0.027639203027959396,0.040131533855659644,0.03293838856842241,0.013051121245311801,0.015699643182420595,0.02734564095072087
73,Pspline-SGD,0.2,7700,100,face,3,5,0.17536187171936,0.06577264498271648,0.037958374822993746,0.052770657135738565,0.013053818810399704,0.015669640633224607,0.026837900303192712
73,Pspline-SGD,0.2,7800,100,face,3,5,0.176553249359131,0.04543244409268329,0.05593964276730868,0.02291214145752937,0.013155384080847835,0.015761526937396526,0.026622506340973767
73,Pspline-SGD,0.2,7900,100,face,3,5,0.176156759262085,0.03718222231109821,0.037556872222372834,0.03477203939814902,0.012444892304899724,0.01582278889373291,0.026171594504583808
73,Pspline-SGD,0.2,8000,100,face,3,5,0.175877332687378,0.050628372881243666,0.07152578044224311,0.08736901194483437,0.012498643956724167,0.01668741116270757,0.026298504975498783
73,Pspline-SGD,0.2,8100,100,face,3,5,0.172561645507812,0.029232193313381227,0.06970272966550252,0.06720287014649022,0.012463317717292772,0.017465199457504927,0.02627707232041529
73,Pspline-SGD,0.2,8200,100,face,3,5,0.175233125686646,0.07309468642178907,0.04658910101234336,0.06608485580068144,0.012502794225113644,0.018070343859172118,0.026422173915008396
73,Pspline-SGD,0.2,8300,100,face,3,5,0.175737857818604,0.03346902705190639,0.04715799674765667,0.06492473315100841,0.012149628063200286,0.018544452798719708,0.02633488157452203
73,Pspline-SGD,0.2,8400,100,face,3,5,0.173404455184937,0.054356325560515575,0.05781169414065893,0.06872966449533766,0.011743617013337659,0.018913958781399443,0.026524139399839334
73,Pspline-SGD,0.2,8500,100,face,3,5,0.175517797470093,0.025876573070578248,0.05675803784268239,0.07069915542467078,0.011518361271753545,0.019564232836703478,0.02712505111595129
73,Pspline-SGD,0.2,8600,100,face,3,5,0.17301869392395,0.04223785064120265,0.08507384703275948,0.07118609526129603,0.011134522592749734,0.020429392322338345,0.027538759390969628
73,Pspline-SGD,0.2,8700,100,face,3,5,0.175629138946533,0.062303960242478335,0.07001386484799763,0.0872240127984424,0.011370106847111773,0.021430665261468,0.028194162249635234
73,Pspline-SGD,0.2,8800,100,face,3,5,0.177966594696045,0.04124798794055731,0.06972135564422056,0.0659227260046863,0.011100425968971138,0.022366520801420202,0.028653149410021735
73,Pspline-SGD,0.2,8900,100,face,3,5,0.174284219741821,0.034163787736629626,0.06426949706536489,0.06969696814032755,0.011117296823647501,0.02313283269575778,0.0290964856521851
73,Pspline-SGD,0.2,9000,100,face,3,5,0.175164461135864,0.045528113940585625,0.06856806513837065,0.0538809349242779,0.011092202822525847,0.023735615531347183,0.029326343798927144
73,Pspline-SGD,0.2,9100,100,face,3,5,0.173956155776978,0.07852211310480026,0.06448371349800909,0.07728489002691803,0.01157200612307076,0.023931648335985194,0.02964174252185683
73,Pspline-SGD,0.2,9200,100,face,3,5,0.178758859634399,0.0449029926629503,0.035299190285304725,0.03475064963027529,0.011916053109171754,0.02400456124590716,0.029766886061487495
73,Pspline-SGD,0.2,9300,100,face,3,5,0.179841756820679,0.06576241712933244,0.0343685837522303,0.03001603565501292,0.011733843267250714,0.024017848937103705,0.029498715643573585
73,Pspline-SGD,0.2,9400,100,face,3,5,0.177045822143555,0.05545238173705387,0.0324145304451776,0.02658677638260439,0.011614804859863942,0.023690516841807268,0.02913947945618853
73,Pspline-SGD,0.2,9500,100,face,3,5,0.175492525100708,0.06182007750403196,0.04531760216901893,0.05429215407582772,0.01115965353388144,0.02311831011499994,0.028612694307122752
73,Pspline-SGD,0.2,9600,100,face,3,5,0.178451776504517,0.057552074053092435,0.04751534754582531,0.07707774286759762,0.011013837187416333,0.022478760802251998,0.02834234352539358
73,Pspline-SGD,0.2,9700,100,face,3,5,0.173059225082397,0.05651326092851175,0.06137058359409268,0.07145981999392458,0.011025357647226015,0.021580830493814776,0.027961603634589858
73,Pspline-SGD,0.2,9800,100,face,3,5,0.177086353302002,0.027309635981182485,0.026069971697720393,0.05351579505272883,0.011185167446508526,0.020949274456025974,0.02785093434260957
73,Pspline-SGD,0.2,9900,100,face,3,5,0.175926446914673,0.07666516789349648,0.07173079842167226,0.03265494025662248,0.011087183831950767,0.020256778389848254,0.02755938938154037
73,Pspline-SGD,0.2,10000,100,face,3,5,0.179793357849121,0.04703411365825116,0.06573952028634303,0.0333528061361928,0.010944132011312686,0.01970274822511505,0.027298868783345927
73,Pspline-SGD,0.2,10100,100,face,3,5,0.172656297683716,0.04053942991905928,0.03992419329872284,0.053597680807248846,0.010985206004919743,0.01935511911574866,0.02729365586274394
73,Pspline-SGD,0.2,10200,100,face,3,5,0.177960395812988,0.10202152106647444,0.05816246306238701,0.07634875573665102,0.010825312803684924,0.01918153113938595,0.027283137684769317
73,Pspline-SGD,0.2,10300,100,face,3,5,0.173081874847412,0.06422026054147648,0.06613288802371793,0.030143866298178546,0.010677912805273556,0.019117642053050693,0.027029027245009715
73,Pspline-SGD,0.2,10400,100,face,3,5,0.181300640106201,0.06370254301078121,0.08518730548432106,0.07597551337391956,0.010579333452514649,0.019574123429697318,0.027059362148229897
73,Pspline-SGD,0.2,10500,100,face,3,5,0.172017574310303,0.0683949123280542,0.0695425842828002,0.06516129062283309,0.01049192297461864,0.01973789364287186,0.027009969669924732
73,Pspline-SGD,0.2,10600,100,face,3,5,0.1763014793396,0.07292116488302375,0.07190608037928531,0.07477140218988473,0.010931928314994871,0.02018780144805074,0.02709108043540966
73,Pspline-SGD,0.2,10700,100,face,3,5,0.1729736328125,0.034759787891044676,0.049947065414215584,0.06199839900816137,0.010982238622637289,0.02039939551943979,0.027105917156319558
73,Pspline-SGD,0.2,10800,100,face,3,5,0.180496454238892,0.027038914740559878,0.04814518228624253,0.08651765620336481,0.01096765551834539,0.020508383425726973,0.027150271750690527
73,Pspline-SGD,0.2,10900,100,face,3,5,0.172456979751587,0.06130151186230452,0.040510845670641116,0.07836061207027131,0.01093037180754188,0.020553307700942405,0.027312717409720435
73,Pspline-SGD,0.2,11000,100,face,3,5,0.177074432373047,0.050691356349752865,0.05276068129121397,0.07511469609383199,0.011246415964145877,0.02056024298730102,0.027503157392849392
73,Pspline-SGD,0.2,11100,100,face,3,5,0.17471981048584,0.02843903504592583,0.03673924687001953,0.05579050153118724,0.011067101747887356,0.020163915177921935,0.027253703838807434
73,Pspline-SGD,0.2,11200,100,face,3,5,0.176827907562256,0.03490864661415806,0.035524554529392446,0.04318313899473016,0.010959472793444974,0.020017318066602507,0.02721657981212867
73,Pspline-SGD,0.2,11300,100,face,3,5,0.171427249908447,0.0549613479565923,0.04133901989343518,0.04485258379632841,0.01109924491330159,0.019988975191946354,0.027235945568443075
73,Pspline-SGD,0.2,11400,100,face,3,5,0.177895784378052,0.056345410610718176,0.032977413482377156,0.049140254403260586,0.011490440868957388,0.01978581455166345,0.027072547095891575
73,Pspline-SGD,0.2,11500,100,face,3,5,0.175732135772705,0.023694037836055667,0.01289982708217001,0.048650379829267155,0.011863044225680339,0.019483254673214552,0.0269226748712855
73,Pspline-SGD,0.2,11600,100,face,3,5,0.177266836166382,0.03671044001597592,0.04830803759694983,0.05361929556629099,0.011879884656071532,0.01917166293106731,0.026692112651572928
73,Pspline-SGD,0.2,11700,100,face,3,5,0.172683238983154,0.05944869077843794,0.030483914147900703,0.06476836542486221,0.011908907819676467,0.019171659510934722,0.02674860854931915
73,Pspline-SGD,0.2,11800,100,face,3,5,0.181885242462158,0.03080475022967008,0.0632805723386821,0.06788730466172792,0.011995555046021128,0.019312012566438847,0.0267831037808419
73,Pspline-SGD,0.2,11900,100,face,3,5,0.175714015960693,0.04546501278592336,0.06546594923156093,0.056121667565660935,0.012098732495283197,0.019596540227525435,0.02666370939957648
73,Pspline-SGD,0.2,12000,100,face,3,5,0.179898977279663,0.03565430637773772,0.06258620826426776,0.05986277085036311,0.012037066360569573,0.019671335471511356,0.026609712687234284
73,Pspline-SGD,0.2,12100,100,face,3,5,0.176517724990845,0.03860826633513169,0.05452548695826621,0.049847573611246705,0.01168999434895427,0.01977908849400151,0.026449802008406412
73,Pspline-SGD,0.2,12200,100,face,3,5,0.174985647201538,0.058549656522215957,0.03701342625739881,0.029949473078122846,0.011488958351884338,0.019670576821398836,0.02627133735783777
73,Pspline-SGD,0.2,12300,100,face,3,5,0.176478385925293,0.02909131737010067,0.04520082670566332,0.027349039107973476,0.011426844375768476,0.019521613123203795,0.0261689332470816
73,Pspline-SGD,0.2,12400,100,face,3,5,0.176860570907593,0.02118065267047975,0.0426515989899242,0.022569928945239823,0.011437156379066815,0.01930909897900109,0.02604007408235202
73,Pspline-SGD,0.2,12500,100,face,3,5,0.175621271133423,0.05105137046402443,0.07137509807011555,0.04347734691115858,0.011642545811983731,0.01932980041624757,0.02599304192398849
73,Pspline-SGD,0.2,12600,100,face,3,5,0.173049688339233,0.027645575662315163,0.040186299284726605,0.03296241272818515,0.011227476358010685,0.019406978664452613,0.02557571955691968
73,Pspline-SGD,0.2,12700,100,face,3,5,0.176661729812622,0.06574892170877236,0.037963475673263955,0.05277857333406735,0.01124793964173699,0.019398911190585424,0.02540387061049812
73,Pspline-SGD,0.2,12800,100,face,3,5,0.17565131187439,0.04543165442021726,0.055978778024984646,0.02301368888220144,0.011319469511644982,0.019401906173580053,0.025329854596284878
73,Pspline-SGD,0.2,12900,100,face,3,5,0.174767971038818,0.03716789169243621,0.03759027772601694,0.034775443453652466,0.011028087122106123,0.019448018735763663,0.025186590194543564
73,Pspline-SGD,0.2,13000,100,face,3,5,0.176043510437012,0.0506360809765961,0.07157685473654102,0.08739316276009287,0.011069074222246114,0.01984334448063515,0.025319187845868254
73,Pspline-SGD,0.2,13100,100,face,3,5,0.175424814224243,0.02924806522902689,0.06972944083368102,0.0672210725119059,0.011065555264870446,0.020209863664659846,0.025399263057358
73,Pspline-SGD,0.2,13200,100,face,3,5,0.181038379669189,0.07309556783938047,0.04663121530296476,0.0660989313484569,0.011104023817426456,0.020506280929594844,0.025534947682789452
73,Pspline-SGD,0.2,13300,100,face,3,5,0.172923803329468,0.033469346905692074,0.047194116150806875,0.06493776248646305,0.010943629252092574,0.02072517564819957,0.02553282545261013
73,Pspline-SGD,0.2,13400,100,face,3,5,0.181838035583496,0.054357302569647686,0.05783773708483191,0.06873466006031682,0.01075966359544873,0.020883096033775535,0.02563785059302632
73,Pspline-SGD,0.2,13500,100,face,3,5,0.171550035476685,0.02587968192064464,0.05678671587534038,0.07070737048973821,0.010652062382507672,0.021187858552664366,0.02593399061842323
73,Pspline-SGD,0.2,13600,100,face,3,5,0.179181337356567,0.04223150283642443,0.08509927370894269,0.07120370007316318,0.01046675719782884,0.021609184511040682,0.02617665165904482
73,Pspline-SGD,0.2,13700,100,face,3,5,0.172732591629028,0.06230440289776394,0.07003885396674173,0.08723647103882601,0.010595190792016401,0.022113498231835695,0.02655975366419002
73,Pspline-SGD,0.2,13800,100,face,3,5,0.176898241043091,0.041247950495268235,0.06974637949764538,0.06594302861914474,0.010468778098230621,0.022598084810061626,0.02682232560674094
73,Pspline-SGD,0.2,13900,100,face,3,5,0.17162299156189,0.034161633661213525,0.06429041430666213,0.06971361346405297,0.010482084270486821,0.02299849291242957,0.027090973632599897
73,Pspline-SGD,0.2,14000,100,face,3,5,0.165569305419922,0.04553241204132262,0.06858238046815117,0.053896698535144,0.010477953867594451,0.023319277887755733,0.02723310372577631
73,Pspline-SGD,0.2,14100,100,face,3,5,0.169892072677612,0.07851937125061877,0.0644922963544858,0.0772876652683792,0.0107365691521528,0.02343479353231942,0.027420443321369236
73,Pspline-SGD,0.2,14200,100,face,3,5,0.166272878646851,0.044899082626600244,0.03531046142051589,0.03476443940519655,0.010923181748034019,0.023480171540007665,0.0275082902293167
73,Pspline-SGD,0.2,14300,100,face,3,5,0.175500631332397,0.06576627333523066,0.03437507036283931,0.03002362663372182,0.01083306088747081,0.023497473976554373,0.027405351928803896
73,Pspline-SGD,0.2,14400,100,face,3,5,0.177947282791138,0.055450079492745614,0.032412820380529526,0.026582600324550145,0.010780812337844827,0.023327478291557978,0.027226716710055762
73,Pspline-SGD,0.2,14500,100,face,3,5,0.173429727554321,0.06181991191211162,0.04531392495570686,0.054282250413132394,0.01053487096663049,0.02301413618546321,0.026926834597383206
73,Pspline-SGD,0.2,14600,100,face,3,5,0.178449392318726,0.057550371455609386,0.04751221339560067,0.07707080031538421,0.010449054392871407,0.022661835856085385,0.026752519898783557
73,Pspline-SGD,0.2,14700,100,face,3,5,0.174454927444458,0.05651126833183267,0.06136652689742325,0.0714531218986271,0.01043745625184659,0.02214908092398038,0.026508068754959438
73,Pspline-SGD,0.2,14800,100,face,3,5,0.177463531494141,0.027310338701423475,0.026067522813081268,0.053510323420463135,0.01051848294520366,0.02177540444672907,0.02641137636220625
73,Pspline-SGD,0.2,14900,100,face,3,5,0.290164947509766,0.07666636496357114,0.07173045834615646,0.03264678792894499,0.010479615913408506,0.021377667026909655,0.02621775034714414
73,Pspline-SGD,0.2,15000,100,face,3,5,0.174674510955811,0.04703628015901933,0.06574060910449918,0.03334284570799945,0.01042844901760186,0.021072404948126764,0.026056188256761106
73,Pspline-Adam,0.2,0,100,face,3,5,1.92937469482422,0.09056305361984023,0.1422028912987887,0.26760287557205326,0.09056305361984023,0.1422028912987887,0.26760287557205326
73,Pspline-Adam,0.2,100,100,face,3,5,1.02265524864197,0.17424459782629226,0.17702045145236345,0.2754910782265829,0.17424459782629226,0.17702045145236345,0.2754910782265829
73,Pspline-Adam,0.2,200,100,face,3,5,1.01772737503052,0.1278030019091664,0.12754200085729206,0.2229752657516276,0.1278030019091664,0.12754200085729206,0.2229752657516276
73,Pspline-Adam,0.2,300,100,face,3,5,1.02612590789795,0.073006308059007,0.09786784016136492,0.1722154801280554,0.073006308059007,0.09786784016136492,0.1722154801280554
73,Pspline-Adam,0.2,400,100,face,3,5,1.02582335472107,0.06459963667917226,0.09132899312692423,0.16730822494793932,0.06459963667917226,0.09132899312692423,0.16730822494793932
73,Pspline-Adam,0.2,500,100,face,3,5,1.02005767822266,0.06635636537267492,0.09311992973414035,0.1700336730126111,0.06635636537267492,0.09311992973414035,0.1700336730126111
