seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
16,Pspline-SGD,0.2,4300,100,face,3,5,0.996557235717773,0.07492539580934245,0.07499820232909878,0.079669365560682,0.01287902521381355,0.035964481265118434,0.0853312139433835
16,Pspline-SGD,0.2,4400,100,face,3,5,1.00353932380676,0.03719176837397397,0.03854831046841886,0.050525318843875386,0.014573722161942375,0.03442536949514954,0.08265009251217496
16,Pspline-SGD,0.2,4500,100,face,3,5,1.10835766792297,0.047658234424186825,0.0485163918252598,0.04433889002515436,0.014384644216348623,0.03110433334148289,0.07643168957758623
16,Pspline-SGD,0.2,4600,100,face,3,5,0.988864421844482,0.04873041367557568,0.05714033481558624,0.05922963638895728,0.01666676341593847,0.027919522685000635,0.07139778480683463
16,Pspline-SGD,0.2,4700,100,face,3,5,0.999926328659058,0.03609359372951206,0.039212594485517414,0.06376977258390669,0.016354537142286286,0.023487118496534388,0.06493185648210792
16,Pspline-SGD,0.2,4800,100,face,3,5,0.995498657226562,0.066579430204074,0.033970154759755525,0.054417591610508916,0.014860141214003038,0.021206983004137016,0.06094480695200432
16,Pspline-SGD,0.2,4900,100,face,3,5,0.98649263381958,0.026746177040537295,0.022348743759947422,0.04096905987969198,0.014051880311588901,0.020290888555422004,0.05922150329583591
16,Pspline-SGD,0.2,5000,100,face,3,5,0.9847252368927,0.028869718137041547,0.04479953823729044,0.03917364616123984,0.012948039881273403,0.01966183584628854,0.05785262140158715
16,Pspline-SGD,0.2,5100,100,face,3,5,0.160342216491699,0.09725169179459986,0.07041868662419722,0.07302221050941862,0.010832435806106967,0.018775144627488832,0.05654639984830158
16,Pspline-SGD,0.2,5200,100,face,3,5,0.169862747192383,0.030013354807320928,0.046253128330869635,0.05098218862301393,0.0086016462102545509,0.01806693806096319,0.056132136685057815
16,Pspline-SGD,0.2,5300,100,face,3,5,0.159871578216553,0.05330180518654135,0.06328949436720939,0.06764233737656727,0.007475835389757015,0.01883294150845645,0.05501880082664732
16,Pspline-SGD,0.2,5400,100,face,3,5,0.17503809928894,0.05718762855285855,0.05306376892716881,0.06891437439098001,0.007639078152064009,0.02003083502469764,0.053775997118446744
16,Pspline-SGD,0.2,5500,100,face,3,5,0.160377979278564,0.06197552638571992,0.07299775877079724,0.06029320739940025,0.008828499132241966,0.021381850940385416,0.05255212032460199
16,Pspline-SGD,0.2,5600,100,face,3,5,0.17003607749939,0.07858750315142933,0.04379033507313862,0.050925076948430306,0.009744235852390573,0.022458742242537664,0.05124941968158529
16,Pspline-SGD,0.2,5700,100,face,3,5,0.160503149032593,0.04509914241573205,0.03774239499725417,0.04303281759311251,0.010199561316190755,0.021736753830185016,0.04905758731354676
16,Pspline-SGD,0.2,5800,100,face,3,5,0.17095947265625,0.045088617895495654,0.048395521934511,0.029233185248438986,0.009962644551009875,0.02125097813702345,0.04727062831957513
16,Pspline-SGD,0.2,5900,100,face,3,5,0.159928321838379,0.05601612598959932,0.04122611418701934,0.03759907260454125,0.009881555563208407,0.020645658814881004,0.04588662241873767
16,Pspline-SGD,0.2,6000,100,face,3,5,0.169074296951294,0.06117753637139875,0.038241684071315375,0.04878408127577502,0.009778803787648584,0.019169865288768507,0.04453882947251192
16,Pspline-SGD,0.2,6100,100,face,3,5,0.16004490852356,0.0531838615504396,0.044579531588229575,0.05345538130833254,0.009857662871061965,0.018159690620481672,0.04297692813494026
16,Pspline-SGD,0.2,6200,100,face,3,5,0.169972658157349,0.03042034423445837,0.0487977370794132,0.040930159674245514,0.00989034183177568,0.01712532519696374,0.042230700589727395
16,Pspline-SGD,0.2,6300,100,face,3,5,0.161472082138062,0.04080359960158437,0.044054008037035436,0.06100326671828497,0.009572645672734595,0.01611556426844764,0.041255137323180036
16,Pspline-SGD,0.2,6400,100,face,3,5,0.166924715042114,0.037376447528039855,0.09089932367425214,0.05980568171485858,0.009287971906382282,0.014609930533829822,0.039945868105901
16,Pspline-SGD,0.2,6500,100,face,3,5,0.160537719726562,0.06389887687401574,0.05610854041880324,0.056649565946982866,0.00809403802788278,0.012616876881201661,0.038980523936616995
16,Pspline-SGD,0.2,6600,100,face,3,5,0.167235374450684,0.05360133575628076,0.060408538052795925,0.056008888822758875,0.008509324495195852,0.011880168944087366,0.03840307151047821
16,Pspline-SGD,0.2,6700,100,face,3,5,0.160567998886108,0.05947328752787757,0.04543536211784713,0.047624400677342,0.00928337237649609,0.011263587039381268,0.03788745010015399
16,Pspline-SGD,0.2,6800,100,face,3,5,0.171426057815552,0.05616473084060996,0.022579336686551252,0.07176154527096423,0.008705498538185714,0.010425979582826718,0.03774529599266773
16,Pspline-SGD,0.2,6900,100,face,3,5,0.160704851150513,0.03562719088336065,0.03732646734301864,0.04903604448690593,0.008924763152039617,0.010040150494196909,0.037623604086583065
16,Pspline-SGD,0.2,7000,100,face,3,5,0.170429229736328,0.05812216018307626,0.053186621509247675,0.031309756663881354,0.008474655649675616,0.00931681825447192,0.03709150790559569
16,Pspline-SGD,0.2,7100,100,face,3,5,0.159817218780518,0.05648614292026469,0.04997579067130947,0.026353296092200402,0.007958042977687638,0.008832708917065968,0.03590185596979158
16,Pspline-SGD,0.2,7200,100,face,3,5,0.167313814163208,0.04146839166766537,0.04956882403242874,0.038692630680857557,0.007043365271510961,0.007944027346347771,0.034781907048835256
16,Pspline-SGD,0.2,7300,100,face,3,5,0.159859418869019,0.035151506605121105,0.04227697820490086,0.0330728965101656,0.0066634489271136105,0.00754352131675969,0.03371682144015454
16,Pspline-SGD,0.2,7400,100,face,3,5,0.166711091995239,0.05497926957489087,0.04850757232765857,0.04244229570950518,0.00602671806538399,0.006384891102299706,0.032929766571361034
16,Pspline-SGD,0.2,7500,100,face,3,5,0.160407304763794,0.02577808463694601,0.0610401033614684,0.06330666237044787,0.005806117225672181,0.006001187383530313,0.032353455629672956
16,Pspline-SGD,0.2,7600,100,face,3,5,0.169917106628418,0.04077997853996538,0.05021790408717417,0.059826909391561205,0.005204435235909268,0.005390310702182091,0.0318072000140648
16,Pspline-SGD,0.2,7700,100,face,3,5,0.160918235778809,0.09456700580762556,0.06781806625209247,0.113695952475646,0.004387870672038148,0.004882005260405627,0.030739898409618105
16,Pspline-SGD,0.2,7800,100,face,3,5,0.167733430862427,0.07937586294414106,0.0817900250871795,0.06734729943301909,0.00327918830787013,0.004460631930220595,0.029761626772247186
16,Pspline-SGD,0.2,7900,100,face,3,5,0.162919282913208,0.05916381125995869,0.08064986075708545,0.04909973240045824,0.0028395210264885976,0.004250194621909846,0.029049974256050434
16,Pspline-SGD,0.2,8000,100,face,3,5,0.175928592681885,0.04635685731108217,0.05013389139337811,0.03743180635238459,0.002848091594018382,0.004597966221046793,0.02839280134728922
16,Pspline-SGD,0.2,8100,100,face,3,5,0.161665201187134,0.04015417512973783,0.03189034367223613,0.01701927363022334,0.0028772635850624903,0.004899163582429432,0.02791774553237934
16,Pspline-SGD,0.2,8200,100,face,3,5,0.170824289321899,0.040280425113079874,0.051093485931464525,0.04857398084941837,0.0036106901664022814,0.0053369466858351755,0.027581235986290625
16,Pspline-SGD,0.2,8300,100,face,3,5,0.162236452102661,0.07487287079425045,0.04104699567584947,0.03974284350943809,0.0037894900731829757,0.0054196122802162155,0.02733458819328491
16,Pspline-SGD,0.2,8400,100,face,3,5,0.169951915740967,0.061480577071767115,0.05926279829937271,0.03713595788937944,0.00417833881882677,0.005723550309437106,0.027345366144897236
16,Pspline-SGD,0.2,8500,100,face,3,5,0.160969257354736,0.062053058127582134,0.05794958337481941,0.0416895943982475,0.005209939282610254,0.006294732234704325,0.02701960276218306
16,Pspline-SGD,0.2,8600,100,face,3,5,0.17077898979187,0.05910292613396208,0.07820970368574964,0.04830453626013383,0.005710464649873181,0.00658617275234258,0.0268198067803781
16,Pspline-SGD,0.2,8700,100,face,3,5,0.164009094238281,0.014894484241259665,0.053190539450668935,0.04974474675372224,0.006346889917067255,0.007095451623794871,0.026901078612625983
16,Pspline-SGD,0.2,8800,100,face,3,5,0.168227195739746,0.027932463408984306,0.03737984737010519,0.02268242446528579,0.006277570702764199,0.007161064078681515,0.02685628400061297
16,Pspline-SGD,0.2,8900,100,face,3,5,0.162089824676514,0.06308264631435878,0.07067619219279397,0.037576330774448684,0.005642248109641905,0.007058055252007306,0.026643066296055944
16,Pspline-SGD,0.2,9000,100,face,3,5,0.16980767250061,0.060498091210348284,0.04549227203518456,0.049541142730127136,0.004691092344513082,0.006595938735438167,0.026704916639111752
16,Pspline-SGD,0.2,9100,100,face,3,5,0.161746978759766,0.07035440775328317,0.05128688681956779,0.03233949502926468,0.003943961527358888,0.006191564278146441,0.026745075246816945
16,Pspline-SGD,0.2,9200,100,face,3,5,0.171065092086792,0.05602955727188134,0.07790514206581803,0.043459647715538285,0.00326954923409424,0.005619349543097578,0.02674219659397184
16,Pspline-SGD,0.2,9300,100,face,3,5,0.161774635314941,0.07116281466374429,0.06738369177908415,0.05900095808317853,0.002729521938568922,0.005135105835012044,0.026812916918730292
16,Pspline-SGD,0.2,9400,100,face,3,5,0.170199871063232,0.035592961330996695,0.041698748134362355,0.040013101779528715,0.0026860206419245056,0.004873811283155668,0.026840214688297524
16,Pspline-SGD,0.2,9500,100,face,3,5,0.16176438331604,0.04390607791809729,0.05324237674832513,0.04690440752539723,0.0030887301855733428,0.004922110575767334,0.026756245523689746
16,Pspline-SGD,0.2,9600,100,face,3,5,0.167176723480225,0.04763683210813507,0.06554436047411598,0.0622907316379855,0.0028200439929278887,0.005077215899265198,0.026711112632219033
16,Pspline-SGD,0.2,9700,100,face,3,5,0.162050724029541,0.035016699147140395,0.05031386512957081,0.06739977859258826,0.002670965068509009,0.005587826127822448,0.026733755442183826
16,Pspline-SGD,0.2,9800,100,face,3,5,0.169991254806519,0.0656769133846466,0.03216818279169316,0.048489305273641044,0.002734229218805602,0.0057960411410251395,0.02668037863076792
16,Pspline-SGD,0.2,9900,100,face,3,5,0.16437554359436,0.02705295367919196,0.024506204880806876,0.038699220784231915,0.002795120836955089,0.005632170738577026,0.0265519078785175
16,Pspline-SGD,0.2,10000,100,face,3,5,0.167447805404663,0.02972547764752062,0.04215327896214257,0.031749625177340465,0.0027811858952253563,0.005452575438510164,0.026450842296803934
16,Pspline-SGD,0.2,10100,100,face,3,5,0.160906076431274,0.09812791288493936,0.06881304375207445,0.06854208920445415,0.0030294211146723164,0.005432110064317041,0.026376184916650412
16,Pspline-SGD,0.2,10200,100,face,3,5,0.168126821517944,0.030226940505253177,0.04465070104414473,0.04567164215006785,0.0030829924584822002,0.005241224081038402,0.026419362939943104
16,Pspline-SGD,0.2,10300,100,face,3,5,0.162201166152954,0.05343400716344822,0.059880044029595944,0.0626714872546952,0.00305913685455479,0.005124648269612797,0.026528928510448864
16,Pspline-SGD,0.2,10400,100,face,3,5,0.167789936065674,0.05710242071914965,0.050424181670188264,0.06562687719395446,0.002982816582350976,0.004995698443989804,0.02660848121793672
16,Pspline-SGD,0.2,10500,100,face,3,5,0.161518573760986,0.061220608994710726,0.07060166899076409,0.057690781975803636,0.0029536786200117437,0.004872980596285595,0.026607432883124685
16,Pspline-SGD,0.2,10600,100,face,3,5,0.175540924072266,0.0784936366117576,0.04250429121273983,0.04893027717196329,0.002744333534444618,0.004693919607679548,0.026527867802934143
16,Pspline-SGD,0.2,10700,100,face,3,5,0.163459777832031,0.04482310206272659,0.03770502193584092,0.04303538095814352,0.0027467297417021154,0.004772482999944056,0.026356645552371306
16,Pspline-SGD,0.2,10800,100,face,3,5,0.16789174079895,0.045052365565736933,0.04875646644158784,0.028933423715478118,0.002904354235192307,0.00479626393635629,0.026196606441664876
16,Pspline-SGD,0.2,10900,100,face,3,5,0.162219047546387,0.05572929605917602,0.04214022779554651,0.03850456419652617,0.002787071409815128,0.004940732071855316,0.02622210309870932
16,Pspline-SGD,0.2,11000,100,face,3,5,0.170190095901489,0.06104012043697816,0.03987220750947494,0.0492894962821776,0.0026656106896790514,0.005071907718351624,0.026182420924025052
16,Pspline-SGD,0.2,11100,100,face,3,5,0.163223505020142,0.053082515910718185,0.04568692128008991,0.053994435750146466,0.002510555719776365,0.005381968052072508,0.026202490420928048
16,Pspline-SGD,0.2,11200,100,face,3,5,0.166524648666382,0.03039130962014981,0.049525979035182334,0.04106214977028179,0.0025101789413867494,0.005607051924467063,0.026319789636281503
16,Pspline-SGD,0.2,11300,100,face,3,5,0.160222053527832,0.04080449357841098,0.04495688103598477,0.06132351728679052,0.0025126359596816935,0.0058226474028572105,0.02639044728664705
16,Pspline-SGD,0.2,11400,100,face,3,5,0.170463800430298,0.03748763229990996,0.09143890347801965,0.0604547967189323,0.002243496491767244,0.005886389490324777,0.02633221595124773
16,Pspline-SGD,0.2,11500,100,face,3,5,0.163955926895142,0.06403065566790375,0.0565060715014581,0.05666165059876914,0.0022727944042750816,0.005852604329424576,0.026360084006805663
16,Pspline-SGD,0.2,11600,100,face,3,5,0.16591739654541,0.05349103969729678,0.0605307364326862,0.0560891762291945,0.0023429821911846328,0.005722915916850447,0.0264646745719262
16,Pspline-SGD,0.2,11700,100,face,3,5,0.163516044616699,0.05940150554655446,0.04572055562611026,0.04777482010828583,0.0025986920530844653,0.005779992799460346,0.026558217015088204
16,Pspline-SGD,0.2,11800,100,face,3,5,0.167143821716309,0.05616315195599633,0.022808974111903826,0.071780952203909,0.002653935080669672,0.005800419593639503,0.026651362821823767
16,Pspline-SGD,0.2,11900,100,face,3,5,0.163983583450317,0.035730707687060013,0.037618717588081094,0.04911991031474028,0.0028316673452177055,0.005799489354707431,0.026693711439218327
16,Pspline-SGD,0.2,12000,100,face,3,5,0.163918972015381,0.05812711390043491,0.05334537173388679,0.03161475913877612,0.0028121798629145477,0.005960105408989033,0.026678444208200005
16,Pspline-SGD,0.2,12100,100,face,3,5,0.163313627243042,0.05651683857680362,0.0501866467122614,0.026589172535837532,0.00278830432563362,0.006190342290019203,0.02642923941830649
16,Pspline-SGD,0.2,12200,100,face,3,5,0.166707754135132,0.041509737473486435,0.04977670390269483,0.03890674629941963,0.0027750506705117896,0.006297177521704975,0.026150521400488652
16,Pspline-SGD,0.2,12300,100,face,3,5,0.164818525314331,0.03517483514371978,0.04247916871020752,0.033280943464269366,0.002781291487157367,0.006532408789086699,0.025914999727504086
16,Pspline-SGD,0.2,12400,100,face,3,5,0.163939714431763,0.05502419624898058,0.04869394057044743,0.042597292060831134,0.0028400243520125376,0.006755223851886821,0.025720418878690213
16,Pspline-SGD,0.2,12500,100,face,3,5,0.165733337402344,0.025800017993180258,0.061152158907671755,0.06341286778417148,0.002792794269101573,0.007123286255720554,0.0256333570609522
16,Pspline-SGD,0.2,12600,100,face,3,5,0.164545059204102,0.04083169874685542,0.05030529527099126,0.05985380745245871,0.002779416008827578,0.007339798661347074,0.02556022460747808
16,Pspline-SGD,0.2,12700,100,face,3,5,0.166364908218384,0.09459293604203105,0.06790446107419565,0.11372059667848602,0.0030012217190813393,0.007469526234094956,0.025338070912724376
16,Pspline-SGD,0.2,12800,100,face,3,5,0.161346673965454,0.07942193386663868,0.08183866092245884,0.0673344713234288,0.0033799307623937256,0.007675960236919785,0.02513803822176014
16,Pspline-SGD,0.2,12900,100,face,3,5,0.167017221450806,0.059181451916998445,0.08067603011122473,0.04911796410674577,0.0036365189145719464,0.007910829779959213,0.02496061912329247
16,Pspline-SGD,0.2,13000,100,face,3,5,0.163638591766357,0.04637053127635314,0.050150032102379304,0.037432949310536166,0.0038051654497417006,0.008102321124889894,0.024764571048588088
16,Pspline-SGD,0.2,13100,100,face,3,5,0.171852350234985,0.04016283426073909,0.03189745392612617,0.01701131743110193,0.003969826501959992,0.008253568445751364,0.02461450044717682
16,Pspline-SGD,0.2,13200,100,face,3,5,0.16508674621582,0.04028816959483848,0.051074069866485695,0.04854684485560478,0.004366724588223197,0.008260230046018445,0.02442101669020177
16,Pspline-SGD,0.2,13300,100,face,3,5,0.164434432983398,0.07487539267104897,0.04103738855210925,0.03972554868088982,0.00449618322517446,0.008128513923455292,0.024249551001795825
16,Pspline-SGD,0.2,13400,100,face,3,5,0.165217638015747,0.06148413297638829,0.059250077536760266,0.03711194012208976,0.004700472381736121,0.008099083145464519,0.024238961651098685
16,Pspline-SGD,0.2,13500,100,face,3,5,0.16712760925293,0.06205672968284785,0.05794639184748937,0.04168078160807716,0.0052347060702089086,0.008250962723682717,0.024086053257668383
16,Pspline-SGD,0.2,13600,100,face,3,5,0.164529800415039,0.05910825607152957,0.07821346192420284,0.04830997872699789,0.005514025793835864,0.008412985754107288,0.02406456767589572
16,Pspline-SGD,0.2,13700,100,face,3,5,0.165855407714844,0.014895635357151566,0.05319222555986493,0.04974599294277801,0.005849195517082839,0.008650360969573938,0.02412351247392542
16,Pspline-SGD,0.2,13800,100,face,3,5,0.164728403091431,0.02793158069897399,0.037390242409092556,0.022699265699336838,0.00582099140474948,0.0087173891979307,0.024114212306297265
16,Pspline-SGD,0.2,13900,100,face,3,5,0.170119047164917,0.06308046400250894,0.07068331232115617,0.037592209917114906,0.005497480996081927,0.008746671165668261,0.024024098607839522
16,Pspline-SGD,0.2,14000,100,face,3,5,0.16317081451416,0.06049737273772849,0.04550101429394422,0.04955025817598288,0.00501403850535406,0.008609310317065627,0.024104628997017243
16,Pspline-SGD,0.2,14100,100,face,3,5,0.166069984436035,0.07035280913273197,0.051290985821981855,0.03234942509076525,0.00461444756993295,0.00847367454523667,0.024162811297530846
16,Pspline-SGD,0.2,14200,100,face,3,5,0.164341926574707,0.056027534295066635,0.07790715628753965,0.043467468271905674,0.004237429114736389,0.00825979872219126,0.024176404571000447
16,Pspline-SGD,0.2,14300,100,face,3,5,0.167796611785889,0.07116044654085701,0.06738177173170445,0.059000989850282265,0.0038990458825557263,0.007987549971607395,0.024192343021652747
16,Pspline-SGD,0.2,14400,100,face,3,5,0.162573337554932,0.03559226039700991,0.04170522268015817,0.0400208402811044,0.0037891936145139147,0.007848355386801016,0.024184856149301066
16,Pspline-SGD,0.2,14500,100,face,3,5,0.16703200340271,0.04390389521058978,0.05324790057625514,0.046912949687465726,0.003926187892246074,0.007907880216938131,0.02421146323364492
16,Pspline-SGD,0.2,14600,100,face,3,5,0.165259838104248,0.047635073387305035,0.06555096384126292,0.062299152493984614,0.003633201948229577,0.008012283501774844,0.024253320124472278
16,Pspline-SGD,0.2,14700,100,face,3,5,0.16797924041748,0.03501625562121871,0.05032315217953439,0.0674064404891377,0.0035001167179739895,0.0083187800251469,0.024398690158070474
16,Pspline-SGD,0.2,14800,100,face,3,5,0.161810874938965,0.06567666414114227,0.03216707935131687,0.04848851785181825,0.003540373380113983,0.00842640788206876,0.024431253541231414
16,Pspline-SGD,0.2,14900,100,face,3,5,0.166776895523071,0.027052781032711536,0.02450901574702905,0.03870070206201913,0.003551240681912822,0.008317893627304248,0.024340678176212143
16,Pspline-SGD,0.2,15000,100,face,3,5,0.164934158325195,0.029726911954771847,0.04215265021102999,0.031746766886659616,0.0035523877149612037,0.008187429348576783,0.0242548449044472
16,Pspline-Adam,0.2,0,100,face,3,5,1.86857104301453,0.1166445975213948,0.11972956062264019,0.5293834004737784,0.1166445975213948,0.11972956062264019,0.5293834004737784
16,Pspline-Adam,0.2,100,100,face,3,5,0.965812921524048,0.11700254133552733,0.14995974279234997,0.3431367834397006,0.11700254133552733,0.14995974279234997,0.3431367834397006
16,Pspline-Adam,0.2,200,100,face,3,5,0.971958637237549,0.08958809238454302,0.1267932963270988,0.16476586337119412,0.08958809238454302,0.1267932963270988,0.16476586337119412
16,Pspline-Adam,0.2,300,100,face,3,5,1.01276183128357,0.06243850176970015,0.060645023174628956,0.1034850686663404,0.06243850176970015,0.060645023174628956,0.1034850686663404
16,Pspline-Adam,0.2,400,100,face,3,5,1.04720783233643,0.04856348011723253,0.08273453715099247,0.10756882511346559,0.04856348011723253,0.08273453715099247,0.10756882511346559
