seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
69,Pspline-SGD,0.2,0,100,face,3,5,1.78537440299988,0.05417337099388413,0.12208881923003678,0.5574842779097162,0.05417337099388413,0.12208881923003678,0.5574842779097162
69,Pspline-SGD,0.2,100,100,face,3,5,1.00977873802185,0.03572272104463173,0.07927131908222691,0.19529886204617258,0.03572272104463173,0.07927131908222691,0.19529886204617258
69,Pspline-SGD,0.2,200,100,face,3,5,1.00268244743347,0.08066905202223067,0.08416114480740679,0.20564410557103385,0.08066905202223067,0.08416114480740679,0.20564410557103385
69,Pspline-SGD,0.2,300,100,face,3,5,0.985426902770996,0.03841275592768222,0.08657897903893771,0.183502102527206,0.03841275592768222,0.08657897903893771,0.183502102527206
69,Pspline-SGD,0.2,400,100,face,3,5,0.992748260498047,0.09159698422207242,0.09795085979175697,0.19620956415335222,0.09159698422207242,0.09795085979175697,0.19620956415335222
69,Pspline-SGD,0.2,500,100,face,3,5,0.997382879257202,0.045822025738333376,0.09717937576066193,0.18566927182049386,0.045822025738333376,0.09717937576066193,0.18566927182049386
69,Pspline-SGD,0.2,600,100,face,3,5,1.10180974006653,0.053798845212847175,0.10393999210935999,0.18738188029159353,0.053798845212847175,0.10393999210935999,0.18738188029159353
69,Pspline-SGD,0.2,700,100,face,3,5,0.962917327880859,0.049791022896644006,0.07799701707083959,0.17702601488773723,0.049791022896644006,0.07799701707083959,0.17702601488773723
69,Pspline-SGD,0.2,800,100,face,3,5,0.962013721466064,0.038238632904334983,0.07391049642599865,0.16715570874843505,0.038238632904334983,0.07391049642599865,0.16715570874843505
69,Pspline-SGD,0.2,900,100,face,3,5,0.962415456771851,0.028284783321604993,0.10845485130351433,0.18964298544178804,0.028284783321604993,0.10845485130351433,0.18964298544178804
69,Pspline-SGD,0.2,1000,100,face,3,5,0.96491003036499,0.07309248902104509,0.09615154863999159,0.18829191356795136,0.07309248902104509,0.09615154863999159,0.18829191356795136
69,Pspline-SGD,0.2,1100,100,face,3,5,0.958188533782959,0.03916824800699261,0.10575814955523614,0.1810358917412917,0.03916824800699261,0.10575814955523614,0.1810358917412917
69,Pspline-SGD,0.2,1200,100,face,3,5,0.960573196411133,0.04759089658658776,0.05573526865300763,0.16901121091084212,0.04759089658658776,0.05573526865300763,0.16901121091084212
69,Pspline-SGD,0.2,1300,100,face,3,5,0.958914518356323,0.04769394584168189,0.11679775940198478,0.17806326309414688,0.04769394584168189,0.11679775940198478,0.17806326309414688
69,Pspline-SGD,0.2,1400,100,face,3,5,0.960049867630005,0.0353097190657864,0.11650568844442936,0.16928949025310405,0.0353097190657864,0.11650568844442936,0.16928949025310405
69,Pspline-SGD,0.2,1500,100,face,3,5,0.965189218521118,0.015101683795138031,0.081063447856547,0.16521962477673635,0.015101683795138031,0.081063447856547,0.16521962477673635
69,Pspline-SGD,0.2,1600,100,face,3,5,0.96122670173645,0.06947002247820995,0.076368133408902375,0.17807891688387278,0.06947002247820995,0.076368133408902375,0.17807891688387278
69,Pspline-SGD,0.2,1700,100,face,3,5,0.961956024169922,0.12262270909981901,0.09670031252672066,0.2068480021357505,0.12262270909981901,0.09670031252672066,0.2068480021357505
69,Pspline-SGD,0.2,1800,100,face,3,5,0.964722633361816,0.04671392279141987,0.0834815462982772,0.1661521052854203,0.04671392279141987,0.0834815462982772,0.1661521052854203
69,Pspline-SGD,0.2,1900,100,face,3,5,0.962839126586914,0.05657044284407902,0.08260589337739303,0.16874558145026597,0.05657044284407902,0.08260589337739303,0.16874558145026597
69,Pspline-SGD,0.2,2000,100,face,3,5,0.959171772003174,0.07361834545783637,0.10656197825512469,0.16590404450898913,0.07361834545783637,0.10656197825512469,0.16590404450898913
69,Pspline-SGD,0.2,2100,100,face,3,5,0.969695091247559,0.05684718606884469,0.07554159078809561,0.16665921027809869,0.05684718606884469,0.07554159078809561,0.16665921027809869
69,Pspline-SGD,0.2,2200,100,face,3,5,0.955799102783203,0.040559406039355206,0.09180865467521994,0.1640356470192323,0.040559406039355206,0.09180865467521994,0.1640356470192323
69,Pspline-SGD,0.2,2300,100,face,3,5,0.961284160614014,0.05929887337386645,0.09117787734267353,0.17293882795995352,0.05929887337386645,0.09117787734267353,0.17293882795995352
69,Pspline-SGD,0.2,2400,100,face,3,5,0.956706523895264,0.03865145458779303,0.06144221392014995,0.15618594235907313,0.03865145458779303,0.06144221392014995,0.15618594235907313
69,Pspline-SGD,0.2,2500,100,face,3,5,0.963286161422729,0.07354460299052348,0.07815335631648278,0.1577230564534292,0.07354460299052348,0.07815335631648278,0.1577230564534292
69,Pspline-SGD,0.2,2600,100,face,3,5,0.960290908813477,0.05348673736942931,0.07157458756205035,0.14615732065097115,0.05348673736942931,0.07157458756205035,0.14615732065097115
69,Pspline-SGD,0.2,2700,100,face,3,5,0.955244779586792,0.0908340559139207,0.06873212354142604,0.13284173103989447,0.0908340559139207,0.06873212354142604,0.13284173103989447
69,Pspline-SGD,0.2,2800,100,face,3,5,0.971807956695557,0.051488380396030355,0.0792858867817023,0.1254701014909255,0.051488380396030355,0.0792858867817023,0.1254701014909255
69,Pspline-SGD,0.2,2900,100,face,3,5,0.958478212356567,0.038967919353133595,0.0461436011257243,0.09887205864839299,0.038967919353133595,0.0461436011257243,0.09887205864839299
69,Pspline-SGD,0.2,3000,100,face,3,5,0.967512130737305,0.050811484448682005,0.052823349233389924,0.10023187561550274,0.050811484448682005,0.052823349233389924,0.10023187561550274
69,Pspline-SGD,0.2,3100,100,face,3,5,0.960348129272461,0.03497777141239779,0.046497132662917134,0.1331992550735871,0.03497777141239779,0.046497132662917134,0.1331992550735871
69,Pspline-SGD,0.2,3200,100,face,3,5,1.07480549812317,0.028370272287406288,0.05196880983032952,0.10734415760781922,0.028370272287406288,0.05196880983032952,0.10734415760781922
69,Pspline-SGD,0.2,3300,100,face,3,5,0.963325977325439,0.06001847356174843,0.05399857796628668,0.10713788675111549,0.06001847356174843,0.05399857796628668,0.10713788675111549
69,Pspline-SGD,0.2,3400,100,face,3,5,0.957967281341553,0.04687078990755644,0.034707279956611346,0.08422662849026218,0.04687078990755644,0.034707279956611346,0.08422662849026218
69,Pspline-SGD,0.2,3500,100,face,3,5,0.953810214996338,0.035755189653981896,0.02935716841628502,0.07858047254727675,0.03356074836183682,0.032712470749025876,0.07738442457001649
69,Pspline-SGD,0.2,3600,100,face,3,5,0.976855516433716,0.037878683777747404,0.05140756376254641,0.0781704304896991,0.0323091879686558,0.029548680034032125,0.07562930175056307
69,Pspline-SGD,0.2,3700,100,face,3,5,0.996185541152954,0.06310739560130987,0.07669766387277199,0.06952317543030809,0.03277034044468285,0.03729307146004505,0.07029667512656292
69,Pspline-SGD,0.2,3800,100,face,3,5,0.977652549743652,0.05903988629280091,0.04466176586820722,0.0770609104377287,0.033480354956585474,0.037699882263013254,0.06766563238457922
69,Pspline-SGD,0.2,3900,100,face,3,5,0.990883588790894,0.05184047113543708,0.035902252805774214,0.06439212547580792,0.031645676023854465,0.03490764113682327,0.06661777386193965
69,Pspline-SGD,0.2,4000,100,face,3,5,0.982588529586792,0.06779163762345977,0.05800691274933567,0.045861831493833514,0.030672395732684394,0.03132449281076589,0.0615265915237745
69,Pspline-SGD,0.2,4100,100,face,3,5,0.999850988388062,0.10543205481210868,0.08683560075565376,0.046686490774576046,0.03111996330164663,0.03412626340135569,0.05442236810081028
69,Pspline-SGD,0.2,4200,100,face,3,5,0.983339071273804,0.06739883738222424,0.06356913414720916,0.054192855466182854,0.03500282604122406,0.03794991645048556,0.04880939772119142
69,Pspline-SGD,0.2,4300,100,face,3,5,0.990810632705688,0.08403885157532581,0.04919648853425976,0.05233987454798138,0.0356228639504437,0.039020321958510566,0.04651919764039532
69,Pspline-SGD,0.2,4400,100,face,3,5,0.986630201339722,0.04675239800878971,0.0322232768691144,0.03909719074356002,0.03422941802459071,0.037188924680324476,0.044537995226097825
69,Pspline-SGD,0.2,4500,100,face,3,5,1.10856008529663,0.02866213087820617,0.06654227480886762,0.044757570845646036,0.0300883504172751,0.03257452905201617,0.04230065004028902
