seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
78,Pspline-SGD,0.2,1500,100,face,3,5,0.957910776138306,0.03850759028656764,0.04687242410764644,0.13616710180500993,0.03850759028656764,0.04687242410764644,0.13616710180500993
78,Pspline-SGD,0.2,1600,100,face,3,5,0.95545482635498,0.03638946361300738,0.06426640060538986,0.11057595936620854,0.03638946361300738,0.06426640060538986,0.11057595936620854
78,Pspline-SGD,0.2,1700,100,face,3,5,0.954072952270508,0.04782454465561344,0.06008008168431821,0.10967601565883847,0.04782454465561344,0.06008008168431821,0.10967601565883847
78,Pspline-SGD,0.2,1800,100,face,3,5,0.952745676040649,0.04529892333261374,0.06373687287277108,0.10553500552074759,0.04529892333261374,0.06373687287277108,0.10553500552074759
78,Pspline-SGD,0.2,1900,100,face,3,5,0.947110414505005,0.05858680694057144,0.0607686358258735,0.14111660978816082,0.05858680694057144,0.0607686358258735,0.14111660978816082
78,Pspline-SGD,0.2,2000,100,face,3,5,0.948950529098511,0.04771840556530878,0.04969874152698724,0.1279613694008915,0.04771840556530878,0.04969874152698724,0.1279613694008915
78,Pspline-SGD,0.2,2100,100,face,3,5,0.954706430435181,0.06468851081005549,0.05708963777952751,0.10015978470616582,0.06468851081005549,0.05708963777952751,0.10015978470616582
78,Pspline-SGD,0.2,2200,100,face,3,5,0.947392702102661,0.06635808850737533,0.03932654356609828,0.10494587840816638,0.06635808850737533,0.03932654356609828,0.10494587840816638
78,Pspline-SGD,0.2,2300,100,face,3,5,0.956639289855957,0.0672572219066461,0.0347532801211434,0.095887229280271,0.0672572219066461,0.0347532801211434,0.095887229280271
78,Pspline-SGD,0.2,2400,100,face,3,5,0.94841456413269,0.043540890738630475,0.07027894804054799,0.10108815214256243,0.043540890738630475,0.07027894804054799,0.10108815214256243
78,Pspline-SGD,0.2,2500,100,face,3,5,0.953503847122192,0.03624626753588309,0.041249938293943536,0.11042866069672946,0.03624626753588309,0.041249938293943536,0.11042866069672946
78,Pspline-SGD,0.2,2600,100,face,3,5,0.954754590988159,0.05094138206882747,0.041338392090556425,0.10276915559615218,0.05094138206882747,0.041338392090556425,0.10276915559615218
78,Pspline-SGD,0.2,2700,100,face,3,5,0.947162628173828,0.044887822298216244,0.04765065782249915,0.07824474925419453,0.044887822298216244,0.04765065782249915,0.07824474925419453
78,Pspline-SGD,0.2,2800,100,face,3,5,0.956777811050415,0.07636223936756142,0.07036066924385113,0.10577455591401569,0.07636223936756142,0.07036066924385113,0.10577455591401569
78,Pspline-SGD,0.2,2900,100,face,3,5,0.948316097259521,0.03631136477059686,0.08263823210827667,0.0949996302562462,0.03631136477059686,0.08263823210827667,0.0949996302562462
78,Pspline-SGD,0.2,3000,100,face,3,5,0.957357406616211,0.034961776104184675,0.05702453822425038,0.09030424574026374,0.034961776104184675,0.05702453822425038,0.09030424574026374
78,Pspline-SGD,0.2,3100,100,face,3,5,0.951445817947388,0.0393765250960151,0.07672725873563019,0.11164140144698098,0.0393765250960151,0.07672725873563019,0.11164140144698098
78,Pspline-SGD,0.2,3200,100,face,3,5,1.07088947296143,0.03158546369639855,0.03467591846290161,0.09059783974164613,0.03158546369639855,0.03467591846290161,0.09059783974164613
78,Pspline-SGD,0.2,3300,100,face,3,5,0.947753667831421,0.04672153599444347,0.054889509127434795,0.09922978549335519,0.04672153599444347,0.054889509127434795,0.09922978549335519
78,Pspline-SGD,0.2,3400,100,face,3,5,0.95380163192749,0.06684253430856361,0.04622178832941082,0.10687487041083428,0.06684253430856361,0.04622178832941082,0.10687487041083428
78,Pspline-SGD,0.2,3500,100,face,3,5,0.950902462005615,0.0414825738526804,0.07313980491182945,0.11475478839620253,0.03027784980543354,0.06448840532470504,0.11013430158242199
78,Pspline-SGD,0.2,3600,100,face,3,5,0.973657608032227,0.019511742142563494,0.05489624471238281,0.11193281777231627,0.025449138614567334,0.05933900614233424,0.11462400846774037
78,Pspline-SGD,0.2,3700,100,face,3,5,0.987752199172974,0.051269815671699054,0.06662705093546045,0.09453406153379244,0.011811186680787924,0.047260104186484644,0.1023235312431217
78,Pspline-SGD,0.2,3800,100,face,3,5,0.96966290473938,0.05014658434635677,0.0505540838428267,0.09835575095086412,0.010258769165261498,0.04752443996947795,0.09523468351403835
78,Pspline-SGD,0.2,3900,100,face,3,5,0.982676982879639,0.022807075130727713,0.07410125723290013,0.08960494819037775,0.010408480226278197,0.04794064304245384,0.09470948294305317
78,Pspline-SGD,0.2,4000,100,face,3,5,0.974589586257935,0.049050004836936376,0.07409251230673156,0.09278375289199738,0.010613137641025231,0.04981567373849806,0.09410029275930913
78,Pspline-SGD,0.2,4100,100,face,3,5,0.989342451095581,0.033968927674989796,0.05271631607245296,0.09906656445983227,0.012607873413455113,0.04830218262927581,0.0930003736574429
78,Pspline-SGD,0.2,4200,100,face,3,5,0.968275785446167,0.033609906434734264,0.0468285247670713,0.08475367444817104,0.013302578254415139,0.04657259653075113,0.09295530896776942
78,Pspline-SGD,0.2,4300,100,face,3,5,0.98259973526001,0.04512266698976723,0.023968185083120847,0.07767721283376035,0.015012497464409606,0.04253550249706041,0.09081567557226103
78,Pspline-SGD,0.2,4400,100,face,3,5,0.972644567489624,0.07032060099833157,0.06565822924130078,0.0764560398468452,0.014232837665846824,0.04129054537545148,0.08803607501525794
78,Pspline-SGD,0.2,4500,100,face,3,5,1.10582876205444,0.03241728642409484,0.045234346384505235,0.05768457542551919,0.01023794207450731,0.039497585647507154,0.08340699669322191
78,Pspline-SGD,0.2,4600,100,face,3,5,0.968648433685303,0.051850650279029735,0.0419111864731939,0.049902522931447625,0.009274107090462645,0.03764492919851848,0.07825003567187479
78,Pspline-SGD,0.2,4700,100,face,3,5,0.979859590530396,0.07501078154651698,0.04447979971776344,0.07738725807640097,0.009125084772616364,0.03548423741082248,0.07499814560506918
78,Pspline-SGD,0.2,4800,100,face,3,5,0.973039388656616,0.05553998725502036,0.044722162615404924,0.032221785648011064,0.007936806145873195,0.03281137645958211,0.07117474574525146
78,Pspline-SGD,0.2,4900,100,face,3,5,0.98626446723938,0.05153022682303617,0.03691788618194817,0.038089023721690624,0.00700538255630532,0.030630367589735513,0.06799123641077882
78,Pspline-SGD,0.2,5000,100,face,3,5,0.970026969909668,0.03943960420489609,0.06989522938692695,0.05373951851030716,0.005773582895542752,0.028674038127727203,0.06490039383302655
78,Pspline-SGD,0.2,5100,100,face,3,5,0.159997224807739,0.043896349268366205,0.05131907001954417,0.0549200241927232,0.00567452016111617,0.027801495524755783,0.06297860436356066
78,Pspline-SGD,0.2,5200,100,face,3,5,0.16809606552124,0.04764401559706257,0.04715261721058114,0.05204588741795006,0.00519246217073263,0.027069127312844686,0.06003429121130681
78,Pspline-SGD,0.2,5300,100,face,3,5,0.159513473510742,0.0689810341060323,0.060979712702921296,0.05726384039663201,0.006709256853686855,0.026549617712988135,0.057397892593532465
78,Pspline-SGD,0.2,5400,100,face,3,5,0.164412498474121,0.048433422917188135,0.07616387132369493,0.06921125647883317,0.007927672513089427,0.02739885880609546,0.055469414706159105
78,Pspline-SGD,0.2,5500,100,face,3,5,0.16234827041626,0.04152327532369167,0.06689291145622123,0.07045718546617843,0.00803273605257114,0.028547801028886512,0.05384023566654505
78,Pspline-SGD,0.2,5600,100,face,3,5,0.165211200714111,0.07196323763136414,0.08909490592056181,0.06713275800871288,0.008968315544124352,0.030455109246285725,0.0532909376839213
78,Pspline-SGD,0.2,5700,100,face,3,5,0.162580728530884,0.04205098149686935,0.06568959125663909,0.05628949467322768,0.010035985601867506,0.0315141850482448,0.052533262801140304
78,Pspline-SGD,0.2,5800,100,face,3,5,0.161541700363159,0.04687455738648051,0.05073676093485505,0.056609982357013054,0.010858124651733393,0.03207413844294993,0.05153171356073666
78,Pspline-SGD,0.2,5900,100,face,3,5,0.162357091903687,0.044974083558661615,0.0812290610746559,0.05098067657159513,0.01135042578524988,0.03308491472752863,0.0512018957341657
78,Pspline-SGD,0.2,6000,100,face,3,5,0.163938283920288,0.016985649675216027,0.03882220603396004,0.031887819665198186,0.010948141136548744,0.03317357048876317,0.05040857367573941
78,Pspline-SGD,0.2,6100,100,face,3,5,0.162327289581299,0.037047929974404994,0.049197886470384165,0.05180344207385856,0.011054016596303866,0.03199243458492911,0.048548824502469966
78,Pspline-SGD,0.2,6200,100,face,3,5,0.166656255722046,0.06343628948984763,0.02946552396104425,0.0552388402079138,0.011090880634106614,0.030767806008256553,0.04694411815908627
78,Pspline-SGD,0.2,6300,100,face,3,5,0.162582397460938,0.06956941236342384,0.0601198489438558,0.0765795592625699,0.011531561797727834,0.030068317121009287,0.04555593030948857
78,Pspline-SGD,0.2,6400,100,face,3,5,0.163963079452515,0.027465109823070013,0.031639191228201,0.03957148068229619,0.011253582502800572,0.029415413358849365,0.04469104426034427
78,Pspline-SGD,0.2,6500,100,face,3,5,0.162816762924194,0.024730344575646,0.040736052698268084,0.03189467106913422,0.011132209939524976,0.028420485287202858,0.04380806938885305
78,Pspline-SGD,0.2,6600,100,face,3,5,0.161718130111694,0.08375944408096057,0.033421040516366275,0.04053241494702443,0.010523378561994527,0.02711825741784501,0.042516445778180326
78,Pspline-SGD,0.2,6700,100,face,3,5,0.165761947631836,0.04645042118909551,0.05338435718458633,0.0464035481419287,0.010524519442580914,0.026257623645984083,0.04107650544021576
78,Pspline-SGD,0.2,6800,100,face,3,5,0.164709806442261,0.032217399655378266,0.04603193410173567,0.049096690501210564,0.010854359789263702,0.02558425605572089,0.039796422352455466
78,Pspline-SGD,0.2,6900,100,face,3,5,0.162859916687012,0.07297170731878856,0.06331256234545701,0.05769658076213403,0.011396865953382077,0.024659558365464372,0.03839359905732324
78,Pspline-SGD,0.2,7000,100,face,3,5,0.16168212890625,0.041663735800400524,0.04751850902749286,0.03408183490078771,0.012349413843213756,0.024118344651005513,0.037261416108529184
78,Pspline-SGD,0.2,7100,100,face,3,5,0.165477752685547,0.05893022605229312,0.06922138845432924,0.06341634471947281,0.013003189411352617,0.02305725848711632,0.03563963849057229
78,Pspline-SGD,0.2,7200,100,face,3,5,0.164200305938721,0.05611229075957653,0.07806861497154605,0.07861205852191958,0.012941071804131152,0.02159466365253111,0.03400898754140765
78,Pspline-SGD,0.2,7300,100,face,3,5,0.162223100662231,0.06676797009613458,0.04665477305110627,0.0755565579020782,0.012023566323695955,0.020119563093864232,0.03261184940726518
78,Pspline-SGD,0.2,7400,100,face,3,5,0.164363622665405,0.04248418620266015,0.022702190446972345,0.06335544717639113,0.011427526571394835,0.01932829937396356,0.03160731506649414
78,Pspline-SGD,0.2,7500,100,face,3,5,0.162286520004272,0.04394752038070991,0.05358089487851544,0.05163981556892662,0.010967728710052714,0.019044094820722047,0.030997784468392835
78,Pspline-SGD,0.2,7600,100,face,3,5,0.167460918426514,0.055570411386829215,0.05286746822819554,0.040533083082187824,0.011213624910837387,0.019291078311843353,0.030685130383075895
78,Pspline-SGD,0.2,7700,100,face,3,5,0.159588575363159,0.04352071428084161,0.07408306627223131,0.04946891287943902,0.011538046757386719,0.019829910236643794,0.03078890647861424
78,Pspline-SGD,0.2,7800,100,face,3,5,0.164990901947021,0.07400532136091996,0.0667227619357875,0.07173948886611242,0.011247490720790768,0.020309092683595834,0.03118847832674848
78,Pspline-SGD,0.2,7900,100,face,3,5,0.159838914871216,0.029798513639976473,0.06123405930275598,0.06325858221783152,0.010486287200230935,0.020635331885126024,0.031560019148525645
78,Pspline-SGD,0.2,8000,100,face,3,5,0.167356252670288,0.03987201016501693,0.06305416782105452,0.04682274813340127,0.01049654627874794,0.02123494381972908,0.031677525863942686
78,Pspline-SGD,0.2,8100,100,face,3,5,0.160135746002197,0.05277439657032551,0.05828434313083424,0.05582361597374065,0.010686115227751187,0.02198128339213295,0.03169956011562187
78,Pspline-SGD,0.2,8200,100,face,3,5,0.165132522583008,0.03977993433784382,0.048592760746092076,0.0370506549267042,0.01069474678844027,0.022533871365494725,0.03152868515565337
78,Pspline-SGD,0.2,8300,100,face,3,5,0.159999370574951,0.031901841833278266,0.027709518225364754,0.030972873600886356,0.01117573837840571,0.022861134591400663,0.03127277110320131
78,Pspline-SGD,0.2,8400,100,face,3,5,0.165023565292358,0.054673219559507616,0.014915678483977592,0.04048397134054353,0.011144091449661867,0.022756541204629638,0.030923993176364586
78,Pspline-SGD,0.2,8500,100,face,3,5,0.159991502761841,0.03709311045291702,0.035296068572884566,0.02536350618885667,0.010909504428813938,0.022450992372609,0.0305838071285443
78,Pspline-SGD,0.2,8600,100,face,3,5,0.164689779281616,0.01984916669177212,0.0567048097704003,0.023806251394100912,0.010272357055312641,0.022095049002706608,0.03027082976635812
78,Pspline-SGD,0.2,8700,100,face,3,5,0.162425518035889,0.037736760106776,0.05612094601597717,0.05371938718825376,0.010185591442629689,0.022026068183699316,0.03002504693479103
78,Pspline-SGD,0.2,8800,100,face,3,5,0.164237022399902,0.04866844694347732,0.03573106641269153,0.055974581490672366,0.01007394318387308,0.022061042896928503,0.029786989957216195
78,Pspline-SGD,0.2,8900,100,face,3,5,0.162575244903564,0.02767354329397091,0.056902562623072854,0.05563530071605405,0.01009614227973289,0.02227703837374811,0.029664059974969764
78,Pspline-SGD,0.2,9000,100,face,3,5,0.162271499633789,0.05042360256097518,0.060191141592214996,0.05926412335456335,0.010469868084460371,0.022472164658568477,0.02959562528256139
78,Pspline-SGD,0.2,9100,100,face,3,5,0.16515851020813,0.02601386671259818,0.037693232594325055,0.05446194715724511,0.01058198365807557,0.02256411715338313,0.029451612374826013
78,Pspline-SGD,0.2,9200,100,face,3,5,0.164313077926636,0.03229804965074243,0.0381858797556067,0.05475366677789574,0.010609525444932056,0.022542275448707468,0.02939904202069615
78,Pspline-SGD,0.2,9300,100,face,3,5,0.167510986328125,0.04780003126875735,0.0218816536552396,0.051951577641898006,0.010641492076789816,0.022294362235042327,0.0292068136838599
78,Pspline-SGD,0.2,9400,100,face,3,5,0.161617755889893,0.06952361903209701,0.05860104365035231,0.056225726822218,0.010570481896889476,0.022228463059701355,0.029054117113552845
78,Pspline-SGD,0.2,9500,100,face,3,5,0.165418148040771,0.034747774410703085,0.045776231843182434,0.046183149432724016,0.010015324778854159,0.022117870083449825,0.028847718175340688
78,Pspline-SGD,0.2,9600,100,face,3,5,0.161884784698486,0.04915995925630113,0.03171217185474309,0.04398302093608369,0.009862982449211723,0.022129377303196647,0.028685478811714345
78,Pspline-SGD,0.2,9700,100,face,3,5,0.166610717773438,0.07186066854106528,0.039920308946841454,0.07292864523006798,0.009866569803602473,0.02210417916508409,0.028391175766096614
78,Pspline-SGD,0.2,9800,100,face,3,5,0.161609411239624,0.05735527433954847,0.04668545494657813,0.022914541558561378,0.009543292019966183,0.021663795181493722,0.028041985183947234
78,Pspline-SGD,0.2,9900,100,face,3,5,0.164873600006104,0.05204434612329856,0.03689344799707158,0.030016595438831103,0.009179810073257267,0.02125825940459971,0.027945821308467865
78,Pspline-SGD,0.2,10000,100,face,3,5,0.164745807647705,0.03923604755136094,0.07124203129778149,0.047961882387179924,0.008882553492971013,0.021017200817039807,0.027932354748381606
78,Pspline-SGD,0.2,10100,100,face,3,5,0.162524938583374,0.044519582066478235,0.05083663842314087,0.05028499123623409,0.00870221443388702,0.020914437525325517,0.02810861894125978
78,Pspline-SGD,0.2,10200,100,face,3,5,0.161223173141479,0.04812042438292045,0.046865671477976184,0.050294684623390186,0.008619641108052682,0.02086177052060519,0.028139773695634647
78,Pspline-SGD,0.2,10300,100,face,3,5,0.1649010181427,0.06801777919689304,0.060978259663380295,0.05620602048320145,0.008951049257543291,0.021098138788906474,0.028040327078745677
78,Pspline-SGD,0.2,10400,100,face,3,5,0.164603233337402,0.04826347470408533,0.07725317115373895,0.0677209379301024,0.00933594330570572,0.021635696628939632,0.02805677938074592
78,Pspline-SGD,0.2,10500,100,face,3,5,0.162608623504639,0.04190165083832681,0.0669431003535865,0.06914041048929943,0.009413135804008734,0.02209571007807598,0.028153724113977714
78,Pspline-SGD,0.2,10600,100,face,3,5,0.161863565444946,0.07111769205109614,0.08944060813452323,0.0666026162860021,0.009668674179078015,0.022780722261667802,0.02846592434992842
78,Pspline-SGD,0.2,10700,100,face,3,5,0.162682056427002,0.04180117026778777,0.06564896739575128,0.05654886792358641,0.00997655072367299,0.02333709606534183,0.028632090468536413
78,Pspline-SGD,0.2,10800,100,face,3,5,0.162490606307983,0.046710978594499644,0.05053626798820699,0.05690109548941864,0.010238738672061196,0.023582733651147138,0.028629681496172964
78,Pspline-SGD,0.2,10900,100,face,3,5,0.16274356842041,0.04487747627827477,0.08079218599258292,0.05110697305428727,0.010400454320996346,0.024019514534741656,0.02886068071012211
78,Pspline-SGD,0.2,11000,100,face,3,5,0.161460638046265,0.017039142518552135,0.03890240337079414,0.03159105142723947,0.010262425827482905,0.024181426586668237,0.02892353188174019
78,Pspline-SGD,0.2,11100,100,face,3,5,0.165035486221313,0.0369602710313753,0.04920146868448662,0.05100308327642009,0.010318616212544238,0.02396902757791116,0.028608444491847077
78,Pspline-SGD,0.2,11200,100,face,3,5,0.163010597229004,0.06335170686717981,0.029522296244154776,0.054463047846401255,0.010337544602679093,0.02370183803669652,0.02841637553263075
78,Pspline-SGD,0.2,11300,100,face,3,5,0.166249752044678,0.06961572160553939,0.060101938151160016,0.07610558059864585,0.010495644934968849,0.023553523975359945,0.028305002709278826
78,Pspline-SGD,0.2,11400,100,face,3,5,0.159693241119385,0.0275878520516825,0.03167005807203037,0.03870278966101421,0.01040497570073987,0.023344349875738774,0.028271029964901162
78,Pspline-SGD,0.2,11500,100,face,3,5,0.165025234222412,0.024775959085863778,0.040753592918791784,0.031229395436065566,0.010365703215809416,0.023083948481656433,0.028163699816567012
78,Pspline-SGD,0.2,11600,100,face,3,5,0.161774635314941,0.08377491562345205,0.033477074623226646,0.03991694608718133,0.010108424775532724,0.022701029154227403,0.027895976667869436
78,Pspline-SGD,0.2,11700,100,face,3,5,0.165282249450684,0.046358814329833666,0.05337699402341729,0.04615675493888638,0.010119658444285449,0.022416690566342896,0.027609842924369105
78,Pspline-SGD,0.2,11800,100,face,3,5,0.159359455108643,0.03204120286900353,0.045874596862076115,0.049050807478370206,0.010259824165545104,0.022147917533800448,0.02733341545937096
78,Pspline-SGD,0.2,11900,100,face,3,5,0.164978504180908,0.07285208777382034,0.06322215503712075,0.05762967703513406,0.010495044464393031,0.021875807282000566,0.026987253479655495
78,Pspline-SGD,0.2,12000,100,face,3,5,0.161798715591431,0.041506678040869126,0.04743793911357221,0.033913312182468985,0.010900520048252392,0.021694972867322516,0.026678668398724275
78,Pspline-SGD,0.2,12100,100,face,3,5,0.165634393692017,0.05883015532135104,0.06923590525417994,0.06342819418013317,0.011193338971254735,0.02125781726795392,0.026096626464951336
78,Pspline-SGD,0.2,12200,100,face,3,5,0.159256219863892,0.05609724297392878,0.07815487855153387,0.0785815718926717,0.011181523941604534,0.02066096881077832,0.02550083062162076
78,Pspline-SGD,0.2,12300,100,face,3,5,0.287534952163696,0.0667933506443939,0.046738740693417054,0.07558036600326479,0.010803786211331773,0.02005320783164336,0.025020607189156805
78,Pspline-SGD,0.2,12400,100,face,3,5,0.161975145339966,0.04238502759877814,0.022656934068536642,0.0633237104635245,0.010550088245977833,0.01969900766523102,0.024780759282231786
78,Pspline-SGD,0.2,12500,100,face,3,5,0.167689561843872,0.04398557717061734,0.05355797049932441,0.0515522891975036,0.010353457422504172,0.01956109378976415,0.02468737677438587
78,Pspline-SGD,0.2,12600,100,face,3,5,0.158534288406372,0.055547863601352686,0.05280178638050859,0.040397339860621405,0.01046862170222128,0.01977165038608168,0.02467612389094634
78,Pspline-SGD,0.2,12700,100,face,3,5,0.168271780014038,0.04350541334126675,0.07405795529292471,0.04934423286210193,0.010627311968869738,0.02005685317512921,0.024807627607687868
78,Pspline-SGD,0.2,12800,100,face,3,5,0.159170150756836,0.0740049842429615,0.06669921808267179,0.07165288039295477,0.010510714125617606,0.020340931407686058,0.025101522332786137
78,Pspline-SGD,0.2,12900,100,face,3,5,0.168166875839233,0.029800070893223656,0.06119446610823055,0.06319210809767119,0.010164453098404977,0.02049330272868216,0.025408018286262695
78,Pspline-SGD,0.2,13000,100,face,3,5,0.158981561660767,0.039876679661244134,0.0630204777807124,0.046774073499884175,0.010170500429044518,0.020800912832440965,0.02556652403755077
78,Pspline-SGD,0.2,13100,100,face,3,5,0.168826580047607,0.05277390476120401,0.05825488605318112,0.055784394848681564,0.010262951533241554,0.021176321511629785,0.02566108387510133
78,Pspline-SGD,0.2,13200,100,face,3,5,0.159286499023438,0.039752978522453374,0.048553113539843505,0.037034778563857645,0.010276942164446395,0.02144759673814979,0.025619978493771196
78,Pspline-SGD,0.2,13300,100,face,3,5,0.168043375015259,0.031896398385498036,0.02768581630404163,0.030966477598143343,0.010514553216809396,0.021610137213937057,0.02555487432521999
78,Pspline-SGD,0.2,13400,100,face,3,5,0.158897638320923,0.05466665936599963,0.014896902859763214,0.040482322180129426,0.010507551719638044,0.02158897922081418,0.025454272099192814
78,Pspline-SGD,0.2,13500,100,face,3,5,0.167856693267822,0.037101568211907195,0.03529875587947211,0.025342742443229222,0.010392029424058416,0.02144169140517507,0.025343614786343515
78,Pspline-SGD,0.2,13600,100,face,3,5,0.159271717071533,0.019853072567670244,0.0566960245447618,0.02379598712530217,0.010083068138723667,0.021281650646876833,0.025233447435473347
78,Pspline-SGD,0.2,13700,100,face,3,5,0.167552471160889,0.03772994041655199,0.05611018180782251,0.05371553419564558,0.010037742129862273,0.021267956446064305,0.025188462648129597
78,Pspline-SGD,0.2,13800,100,face,3,5,0.158461332321167,0.04866895983976817,0.03571657549718754,0.05597431121726637,0.009982429066887089,0.021289817406057746,0.02517321566644334
78,Pspline-SGD,0.2,13900,100,face,3,5,0.164862155914307,0.02767220016473995,0.05689358561719583,0.05563885347811878,0.009993308231459445,0.021408414716874272,0.025189034405663
78,Pspline-SGD,0.2,14000,100,face,3,5,0.158734560012817,0.050423517810151294,0.0601823521939742,0.059261914867281745,0.01019191950803696,0.021494947876990193,0.025204813788480735
78,Pspline-SGD,0.2,14100,100,face,3,5,0.167365550994873,0.026015972288897668,0.037680943594452516,0.054455597224686236,0.01025332476764012,0.021549743165178332,0.025166482262937936
78,Pspline-SGD,0.2,14200,100,face,3,5,0.15854024887085,0.032300225125575364,0.03817907450584425,0.05475655858134,0.010270844130270183,0.021538380736392863,0.025133128598390148
78,Pspline-SGD,0.2,14300,100,face,3,5,0.165580749511719,0.04780082315522307,0.021883413213268827,0.05195280535866666,0.010283291647245316,0.02141567927096557,0.02500627231255351
78,Pspline-SGD,0.2,14400,100,face,3,5,0.158977746963501,0.06952401798804986,0.05859573809410147,0.05622538394333703,0.010247119284127719,0.021373474958811638,0.024917680428889658
78,Pspline-SGD,0.2,14500,100,face,3,5,0.166358709335327,0.03474972324762159,0.04577352045671204,0.04618189562227949,0.009953495568112055,0.021311159539343268,0.024838334546342423
78,Pspline-SGD,0.2,14600,100,face,3,5,0.158697605133057,0.04921016269848683,0.03171094502079603,0.043999165132475,0.009872387468098058,0.021326113960329626,0.024808456253862868
78,Pspline-SGD,0.2,14700,100,face,3,5,0.165867567062378,0.07186343260357492,0.03992426522562844,0.0729342608142888,0.009879220395638056,0.02132366067648261,0.024635716183989145
78,Pspline-SGD,0.2,14800,100,face,3,5,0.158720731735229,0.05734736817222847,0.04667573738551612,0.022922075589136507,0.009697859845944007,0.021075903289490345,0.02445795358671849
78,Pspline-SGD,0.2,14900,100,face,3,5,0.16515588760376,0.052043334022077094,0.03689066133645334,0.030021342842576574,0.009487040543908806,0.020843300116478412,0.02443925069104652
78,Pspline-SGD,0.2,15000,100,face,3,5,0.158666372299194,0.03923273871100142,0.07123901461494431,0.047962962669367844,0.009318582364481878,0.020714553425203338,0.024488404385068524
78,Pspline-Adam,0.2,0,100,face,3,5,1.73844981193542,0.03633087532744822,0.09682565270762221,0.25264559424245464,0.03633087532744822,0.09682565270762221,0.25264559424245464
78,Pspline-Adam,0.2,100,100,face,3,5,0.94629955291748,0.31672567977773386,0.2723838880543245,0.3982538344680076,0.31672567977773386,0.2723838880543245,0.3982538344680076
78,Pspline-Adam,0.2,200,100,face,3,5,0.942964792251587,0.05239379240003496,0.03983532568522916,0.12253697108808108,0.05239379240003496,0.03983532568522916,0.12253697108808108
78,Pspline-Adam,0.2,300,100,face,3,5,0.960384368896484,0.03385936456253888,0.03334795306255182,0.09833349770966132,0.03385936456253888,0.03334795306255182,0.09833349770966132
78,Pspline-Adam,0.2,400,100,face,3,5,0.945997476577759,0.020989904727935077,0.07434528028983943,0.08818193481189167,0.020989904727935077,0.07434528028983943,0.08818193481189167
78,Pspline-Adam,0.2,500,100,face,3,5,0.947591781616211,0.016891540113983573,0.03934853004301747,0.05054168655358573,0.016891540113983573,0.03934853004301747,0.05054168655358573
