seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
68,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.668032169342041,0.2747906166245207,0.08978974147843113,0.4312987923125404,0.1161048242954822,0.07980834525140719,0.17918546035172056
68,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.669477224349976,0.2499767679235402,0.06546299336290629,0.35098578234435956,0.1251960726266675,0.07773835282354391,0.19002562715647583
68,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.676385641098022,0.24358040426395552,0.06756856410302912,0.3037147516569093,0.1322895443973102,0.07533576620415168,0.1972316870339285
68,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.679016351699829,0.2253136719587343,0.07380625259510999,0.28024002185525926,0.13788532105361345,0.07336575767573329,0.2016812283002886
68,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.681255578994751,0.20917061206908125,0.09644077036212752,0.27127165164067535,0.14190442247195648,0.07245612710629959,0.20481236560218477
68,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.682831048965454,0.1850300799887152,0.07963966110517745,0.2497533468379388,0.1443358757545133,0.07120932035267037,0.20677391158052752
68,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.85274863243103,0.17308193363453947,0.09085721440755512,0.23607321457576633,0.14589989698849232,0.06953592260468082,0.20776887216714496
68,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.659189462661743,0.1696055995552598,0.07107533125495616,0.2141604342669058,0.14696942406474378,0.06795170760577128,0.20763940565739752
68,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.67258095741272,0.15890578135363487,0.07265984643578043,0.20358458220497624,0.1476260240378502,0.06729860811769602,0.20669132257062783
68,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.661078691482544,0.15078788938309956,0.06892852738311063,0.19894437415675129,0.14768684752864597,0.06692790228856246,0.20518224718844455
68,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.669494390487671,0.1448248361257852,0.07464613122708402,0.18788034174507717,0.14752794053819945,0.06640341361077197,0.20350711973767885
68,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.714486360549927,0.1370975343812728,0.07544244867401027,0.18231545652344056,0.14700348768222665,0.06599215410445364,0.20160182855917297
68,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.707934856414795,0.1312016880726392,0.08151935360052968,0.17246747084825148,0.1462979402286414,0.0660871599021466,0.1997162913586351
68,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.756473064422607,0.12583589187101807,0.08214285110695689,0.16144352768375506,0.14539575778050426,0.06631885686806477,0.19763201406049105
68,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.705586433410645,0.12178614707051565,0.07060916834463445,0.1565633213331311,0.1442896795210949,0.06652261625084667,0.19539490962162975
68,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.707134485244751,0.114380775290155,0.06826869948494718,0.1523356230038784,0.14315165394880422,0.06634431867729897,0.19288766622100484
68,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.686181783676147,0.11064621559397732,0.0695465520651489,0.1508930744988322,0.1419248212809315,0.06595076770785137,0.1902372736835033
68,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.751533269882202,0.14057796773065037,0.06543647945709383,0.1876152476781412,0.14057796773065037,0.06543647945709383,0.1876152476781412
68,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.671895980834961,0.12094540789715544,0.07174313170660404,0.18793581689206687,0.1354944268028273,0.06246505796033333,0.17951436528914733
68,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.712429761886597,0.10099474922176746,0.08175554264396906,0.16295039107093368,0.11663475134629808,0.06110861122593025,0.17530610858346038
68,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.650773048400879,0.10793640874803678,0.08088481184416303,0.14327306386317126,0.10850939268489491,0.06425718259448586,0.16761205257234296
68,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.676046133041382,0.0872742189304668,0.07659318389915898,0.13484043464927856,0.10262251685757504,0.06653360815730458,0.1592861072840408
68,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.652300119400024,0.10100122761947967,0.06358893063128834,0.12861246105761304,0.09769978407018808,0.0655166978967668,0.1510135448876056
68,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.638327598571777,0.07247216998316794,0.07186065094891424,0.13306072964549712,0.09392108189348776,0.0644296719036828,0.14580641884805526
68,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.64257550239563,0.11117992292354874,0.08593120754183925,0.14649843582813565,0.09091407836601602,0.06367577465504119,0.1421444807859304
68,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.655357837677002,0.0749131488969132,0.06446201386403841,0.13956396758660344,0.08865087429439165,0.06271896851034255,0.13990270243761688
68,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.641915082931519,0.07947387976720674,0.07900119212229385,0.14335491355947627,0.08656094910063869,0.06251534457910378,0.13871548737260128
68,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.622870445251465,0.15044648967369822,0.08048203254812415,0.12443921194489133,0.08449617285979923,0.06316086964103441,0.13672109991667844
68,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.133165836334229,0.07697848228700833,0.08145988943364547,0.1260838989614157,0.08292599027235364,0.06380410348188809,0.13470056616849316
68,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.136364698410034,0.06870861642225695,0.07279185365352778,0.12879911095135166,0.08124697137501741,0.06451742102811414,0.13313541122035444
68,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.134338617324829,0.06668489339210046,0.0868648264364262,0.12691579191178795,0.07982025830470657,0.06515946031371529,0.1314019214673758
68,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.133051633834839,0.07558518128818548,0.07693029554945294,0.1180397682836582,0.07857307753461149,0.06602683238775821,0.1297074501588053
68,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.132906436920166,0.05694559221452704,0.07128610075310832,0.10785519084258806,0.07714863876357966,0.06590182449754899,0.1276575100652727
68,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.135788679122925,0.05305759137895323,0.06599417838670762,0.1007591625796151,0.07572878241163211,0.06562278244816667,0.12557763289537288
68,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.138199329376221,0.1162111213700973,0.06245121958183013,0.10306203234036045,0.07437435422065203,0.0651115550196363,0.12361748103280294
68,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.134328126907349,0.07142975857223223,0.07527746617574387,0.0953525047737282,0.07285102856341553,0.06432750818361826,0.12181486821851956
68,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.135200023651123,0.06299230603785758,0.05845402465017624,0.08967062339401481,0.07153985242637571,0.06317637122593446,0.11948308593611506
68,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.134952545166016,0.08034688209617559,0.063423988749564425,0.08902085038094876,0.07038686319889666,0.06231154984844467,0.11744335356795056
68,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.138688564300537,0.05820096390818197,0.05797928491629568,0.09160395465492692,0.06908541521864056,0.06151854506893242,0.11578012015325016
68,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.14355206489563,0.04936452168177722,0.06999184596705701,0.09458177282595295,0.06789178327536673,0.06120563731221479,0.11430630760649305
68,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.130056381225586,0.09212739706625644,0.07245414623851912,0.10173515865753624,0.06644215746264205,0.06163208729448138,0.11323637267915646
68,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.136864185333252,0.04320494343043498,0.06946712380676606,0.10187403040956088,0.06510559037544421,0.06169422667624508,0.11231858477943714
68,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.138794898986816,0.04676744871952042,0.06822409747152433,0.09850833356501625,0.06390492812170852,0.06170555223052029,0.11136559952711172
68,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.138131618499756,0.0379868195365704,0.06223794469132342,0.09680339867390808,0.0626970498719712,0.061624995377169,0.11047184566976764
68,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.140039920806885,0.03610323969403886,0.06164380630367888,0.103042106875361,0.06158248931663655,0.06155255561604197,0.10985679836274796
68,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.130750179290771,0.03699428104072524,0.06089236452942521,0.10116271457410606,0.06045790891630251,0.06149664520426549,0.10911534878260588
68,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.145423412322998,0.0346621574297665,0.05933992687431412,0.10670349957931964,0.05937752425496016,0.06137075168654973,0.10838503201230418
68,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.135887622833252,0.04662667315346574,0.05551932785617262,0.0956641957399726,0.05850102397200345,0.06114121190157378,0.10756317125806938
68,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.128340721130371,0.04794827541591722,0.05930530605899689,0.10017837998339932,0.05768873454216096,0.06080659152579835,0.10683317454090362
68,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.152727842330933,0.04299167158204076,0.06660384029839064,0.09737669922622948,0.05683772041468538,0.06068153983465195,0.10616917936358404
68,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.138278484344482,0.04396604136849186,0.05578160413262553,0.0866619527471915,0.05605220466755355,0.06040997996702085,0.10538828405901214
68,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.135402679443359,0.0368554461257314,0.0499729072392284,0.08724452556706606,0.0552841255210075,0.06003770656586045,0.10453260860797488
68,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.14225435256958,0.04917921355912053,0.04980301472823088,0.08217765258581429,0.05448703830573505,0.05960670586742125,0.10360106709908544
68,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.140402317047119,0.0331570088938947,0.05110124773076572,0.08001674396834557,0.05375273185743112,0.05925043844817929,0.10265033402972644
68,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.143747329711914,0.02953374829010072,0.05971274642049096,0.0814817701766904,0.05293966639390278,0.05898846174873915,0.1017893016807364
68,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.138338565826416,0.03124960289929106,0.0517253418010694,0.08439153780613154,0.05211015277870982,0.05875246203773925,0.10096755167307785
68,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.147891998291016,0.03005371897580436,0.06402267716965408,0.08901360750039145,0.05131793800974932,0.05840321827156394,0.10030582942326674
68,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.150452375411987,0.0417779470004082,0.05124753947186868,0.08726457843681333,0.05065310781110475,0.05799627100931134,0.09971142548716412
68,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.14990496635437,0.05004551787210586,0.06362924871371024,0.09500264657216016,0.05011329409363313,0.05777151140418429,0.0992691210048895
68,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.154192447662354,0.03122397754216196,0.05534696246068742,0.09619716401214388,0.04930158972958509,0.05758728526404038,0.09890250182970448
68,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.139640808105469,0.02550568916406481,0.05408298571649671,0.0921136550140574,0.04852699693720212,0.05732060387828494,0.09854097593238668
68,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.142384767532349,0.03214507759074568,0.05305916213554523,0.08933923125408798,0.04774603536877696,0.05705556683180598,0.09813630531381327
68,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.134132146835327,0.03692392920835675,0.0611613704663813,0.09205659278666374,0.04701624331786547,0.05692534348370214,0.09779611261415871
68,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.135301113128662,0.02676608762633857,0.06071845725948307,0.08635148587212842,0.04631243204372869,0.05687520223311819,0.0974753708494446
68,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.132818222045898,0.03685986461695591,0.05106453975988351,0.08808806395911477,0.04559828160852784,0.05681162700760132,0.09709681803356247
68,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.126954078674316,0.01795296462794465,0.04980583838509127,0.09250501507352754,0.04492015560551609,0.05662370767014764,0.09679823204199264
68,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.135161638259888,0.02586622779479619,0.05007773266521336,0.09245600604391982,0.04428562625820766,0.05638034423160992,0.09653740348339342
68,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.133521795272827,0.02311860888117405,0.04504033522169629,0.0890101818768493,0.04361499094885672,0.05605903691785285,0.09623100197354138
68,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.131693363189697,0.02187733868368846,0.04396728046993133,0.07992166935689471,0.04298456368599781,0.055681611751057,0.09580836253933651
68,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.137439966201782,0.0219224957094356,0.04527719082518839,0.07930489166901505,0.04235902786137144,0.05536094966686062,0.095337468671118
68,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.130992889404297,0.04165178785138544,0.04760156403856341,0.07395547902074792,0.04172165612693689,0.05501321669743311,0.0948165102330486
68,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.136844635009766,0.01683403307560781,0.04713277628362422,0.07963028591286964,0.04114120251213727,0.05467371311307004,0.09435249000301311
68,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.131386280059814,0.03489417752211753,0.04267997652371667,0.0770692330926133,0.04057348149178772,0.05435628922486649,0.09394477950524704
68,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.307519912719727,0.0153536197142393,0.04568981304958856,0.08458561806819073,0.04001385493888298,0.05411540680849607,0.09363993161125073
68,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.139169216156006,0.02194684445679976,0.04616446829474385,0.07748576398469872,0.03946290181434424,0.05393202571333037,0.09330076597268852
68,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.138726472854614,0.02362157758358648,0.04245852733406403,0.08136654452808964,0.03891489272823413,0.05370771873668224,0.09297388615777764
68,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.140515327453613,0.02956690880468837,0.04830655582725471,0.08650432880463638,0.03839440703005312,0.05348404451129379,0.09274206394021096
68,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.137369632720947,0.04919386379484959,0.05172487031710585,0.08255463366707948,0.03788886409907336,0.05336720251576195,0.09250091718641446
68,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.137137413024902,0.03231667010063184,0.05835362232335581,0.0858011484835173,0.03743611689751437,0.05328528891684692,0.09228455772994268
68,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.141162633895874,0.02748441431844136,0.05418591234490179,0.08950791312274572,0.03699258432172545,0.05324516645781914,0.09214209762779084
68,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.141892433166504,0.02404101577304735,0.06538435501937091,0.09135118693293708,0.03657700237511202,0.05321198916006242,0.09201191796608058
68,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.142656803131104,0.03704791822346129,0.05914362401167591,0.08617363931109984,0.03621000520080757,0.05319641528863777,0.09187523454916462
68,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.143558502197266,0.01406143238935894,0.05519121666809998,0.08054252102121912,0.0358102457599759,0.05307382326308772,0.09162821634355006
68,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.136848449707031,0.01056334107225176,0.04935325833319713,0.07448473733485568,0.03541202725107999,0.05292438807566635,0.09131294423135249
68,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.150991439819336,0.0635586789412438,0.04720335729458203,0.07796512750827014,0.03502498452279206,0.05273281380598751,0.09097906945553744
68,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.138365507125854,0.03797966101908427,0.04737604201283238,0.07518833948179696,0.03464233647491195,0.05251678354478494,0.0906810480041936
68,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.150333404541016,0.03011936686105163,0.04103240072511537,0.0745125978625714,0.03429012894130386,0.05225303656496918,0.09029787289745
68,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.151729345321655,0.03717854515950074,0.04386476158982493,0.07313267238452911,0.03397768600236126,0.05198832275632904,0.08994714121837512
68,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.146912097930908,0.02096777868538871,0.0411139557086688,0.07430369617006999,0.03365362507765467,0.05173517174634391,0.08964148809160505
68,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.145608425140381,0.02360778729632993,0.05265990534594064,0.07737501569566409,0.03333473024603987,0.05157326670200907,0.08935746280531086
68,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.145869016647339,0.0475651528809213,0.05292633557111083,0.08005184874128982,0.03296335019097355,0.05152951707319302,0.08914233917571476
68,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.14649772644043,0.02458130769122995,0.05067444635486274,0.08286996945935499,0.03262848467995823,0.05145572806011853,0.08897347508539434
68,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.151528358459473,0.02802547445590979,0.04912041927475365,0.0781925673979276,0.03230149821870822,0.05136308998352859,0.0887714398704332
68,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.146524429321289,0.01604547654479469,0.0437041489867798,0.07729449139158881,0.03195932975050025,0.05124590476980597,0.08854355533763465
68,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.156607389450073,0.00942710096794543,0.0435041982520326,0.08260193769953102,0.03163572909364529,0.05112569954756621,0.08838064604261342
68,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.144981384277344,0.01394769018172856,0.04308084722553629,0.082285270440253,0.03130414935817458,0.05100696662296635,0.08818753446574186
68,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.14341402053833,0.01046028125514294,0.04264414603585204,0.08680661376281582,0.03098183863312342,0.05087735412943054,0.08801688078069887
68,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.142929553985596,0.02834228114722806,0.03924320938066807,0.07868808682700562,0.03072801440633695,0.05072773373195007,0.08780765975162315
68,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.153622388839722,0.02640757930752066,0.04256892876832027,0.08149303626473471,0.03050089293730441,0.05053586536550708,0.08761269525950667
68,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.145515441894531,0.01557819114766994,0.0414263177924354,0.08116420524830815,0.03024928124682778,0.05038711771963158,0.08741347884033333
68,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.142757177352905,0.02763799413263039,0.03717586401392318,0.07375915992427722,0.03003342597223947,0.0502042272560617,0.08717222905525433
68,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.138111114501953,0.02210862799486559,0.03423093633125843,0.07433723456064247,0.02981429663704727,0.04999555656750838,0.08692033460401817
68,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.135586500167847,0.03217322568764297,0.03464864122044955,0.0685499587464785,0.02957278096515207,0.04975995420999134,0.08663755671585192
68,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.142192125320435,0.01632298500040121,0.03440494786641313,0.06538340124272826,0.02934982071942329,0.04954504137097169,0.08632739830438403
68,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.133070468902588,0.01352264135744679,0.04260791330353576,0.06763994531229178,0.02909541394599609,0.04936137507579838,0.08603494091410449
68,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.133241891860962,0.01958207624257457,0.03620772521687174,0.06990379208489984,0.02881936024110285,0.04919206137671779,0.08575170207068988
68,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.134374141693115,0.01274216922639119,0.04734796854824837,0.07439734951297515,0.02854545704108282,0.04899631005424789,0.0855240750513754
68,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.125611305236816,0.02566644146302469,0.03605625347480649,0.07182877741650791,0.02833158677746972,0.04877369150866019,0.08530580204504375
68,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.13023829460144,0.05481528786360643,0.04792126215852388,0.07551152008331793,0.02819182326784013,0.04860623127373495,0.08511609802455349
68,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.127721548080444,0.02553357842476567,0.0442767659562104,0.07675282465806893,0.0279012869747631,0.04846735580323465,0.08494762624578518
68,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.123419284820557,0.01810333467507792,0.04298806212108588,0.0739856689614243,0.02762290660721385,0.04829878532745925,0.0847789637348656
68,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.128662347793579,0.02629027725369972,0.04106938789360465,0.07170166096712419,0.02734063450674176,0.04812938772870307,0.08459216776000394
68,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.127617597579956,0.0339948094693491,0.04729389292067633,0.07505171757014785,0.02707362315163111,0.04800882839709643,0.08442424378537351
68,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.125498056411743,0.02056216942020747,0.04639737425063969,0.07045447460432502,0.02682111186506084,0.04792175855188312,0.08426333221642578
68,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.129889249801636,0.03187923053057798,0.03829530144147326,0.07143541783701746,0.02655954153963295,0.04783279786860438,0.08407145499891218
68,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.132366180419922,0.01286964522848197,0.03757318284739716,0.07486146737230798,0.02630675488894081,0.04769864236861303,0.08391637415072702
68,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.135735750198364,0.02147712384901737,0.03761850224576228,0.07377574070958012,0.02607756141278004,0.04754131070359255,0.08377297135372279
68,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.141599655151367,0.01921529976220895,0.03399654045532986,0.0705948169768499,0.02582432205769365,0.0473457688503803,0.08359770802799603
68,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.141990184783936,0.01663590593773658,0.03240522045147392,0.06332314951502918,0.02558253832712995,0.04712416442383234,0.08336461365077713
68,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.143418312072754,0.01835240062905956,0.03278631027147808,0.06328365626394163,0.0253431224395195,0.0469188042173929,0.08310700148493831
68,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.1324143409729,0.03391213834994495,0.03544645302428015,0.05886751615720145,0.02509275457523831,0.04670140687111256,0.08282237554361888
68,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.145456314086914,0.013283901433149529,0.0360810182705264,0.06256598029070226,0.02487567054946773,0.04647620347553682,0.08254966127443795
68,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.138258934020996,0.02665514948563496,0.03079040671626154,0.06030109878267362,0.02465416046812122,0.0462600470929373,0.08230454183862823
68,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.141103744506836,0.0148590829203156,0.03239841355036372,0.06639781779829611,0.02443383779864643,0.04607877972311878,0.0821058052552128
68,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.143474817276001,0.02575085349992345,0.03334881824146865,0.06007760237150196,0.0242126595633048,0.04592496396566255,0.0818901292909028
68,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.138885736465454,0.02221188815851895,0.03075838035008711,0.06481310540314349,0.02399005176221917,0.04575863237076941,0.0816894114887228
68,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.142638921737671,0.02588887801015493,0.03468203083459282,0.06864141006822294,0.02378144997314928,0.04559018552653127,0.08153046282506414
68,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.143968105316162,0.03323959319540914,0.03773607212646801,0.06552970914733774,0.02358054784889236,0.04546949094404502,0.08137173854145348
68,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.13022923469543,0.08018799562061145,0.11950099766619522,0.8836081550792654,0.08018799562061145,0.11950099766619522,0.8836081550792654
