seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
92,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.122307300567627,0.04916099490803716,0.06891866232205546,0.05538885606424585,0.01638968797817569,0.20808052602609264,0.22929460789116232
92,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.125095129013062,0.03943901051654896,0.05772787833048023,0.05271204415566011,0.01622333435899266,0.2060645580613625,0.22731550486188185
92,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.116906881332397,0.05349027193704681,0.04008263047542472,0.0398762048811254,0.01609224066245447,0.20411619112627555,0.2253680293188563
92,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.128388404846191,0.05301852210324962,0.05344489089799609,0.04540487895991044,0.01604983071968421,0.20224461907407057,0.2234593732626628
92,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.123878240585327,0.07142572904447651,0.18890422083961791,0.15036024694582115,0.01600085154358305,0.20046517630523483,0.22159890687481984
92,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.118752479553223,0.01538677224630605,0.03270455220099487,0.15050492755003894,0.01598935753732196,0.19873790022672513,0.22009578658256831
92,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.984991788864136,0.05121130213592263,0.10483400206712368,0.24083563900910177,0.05121130213592263,0.10483400206712368,0.24083563900910177
92,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.409139394760132,0.4269793212192218,1.2045943363445348,1.288526918962866,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.416603803634644,0.2133328900338121,1.1349290694669991,1.175252033088638,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.423068523406982,0.12614396990644855,1.0845569953690426,1.0725249324123092,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.422934532165527,0.17743335423110715,0.8386392476872538,1.064656115665658,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.425408601760864,0.3359339619539204,0.8514039299460009,0.785336389216152,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.423352956771851,0.30574474540479746,0.8438717255889953,0.7805725722669096,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.404556512832642,0.28782959875026704,0.8353951341677959,0.777109375267411,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.390986919403076,0.27910129269424666,0.8296614744533534,0.7764509555271287,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.395362377166748,0.26458610946783806,0.825204053919703,0.7747244677788502,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.394726514816284,0.25111353285986854,0.8205667970400304,0.7732545916772363,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.555357456207275,0.6876237113026775,0.6530664585695014,0.7323022104312228,0.17401804449277786,0.7075237310066083,0.7252340339415665
92,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.550866842269897,0.29631087696344566,0.7064588951408127,1.0271914737000922,0.08988616842347187,0.6990873437324854,0.8553922076315899
92,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.559385538101196,0.16442221702939386,0.5759639506692951,0.6693036402929947,0.08693071254072497,0.6341671282872035,0.7570451396076043
92,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.564992189407349,0.5478993147761968,0.45103320779201006,0.7567818212884323,0.1026000391686442,0.5840003210173242,0.7190001816263725
92,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.569237232208252,0.2166743427946861,0.6004545273125086,0.6311517673551024,0.08435428803380714,0.6145860189589241,0.7145417003350646
92,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.558967590332031,0.03897438428770639,0.5862420353048663,0.6110479418980358,0.07516849196624627,0.6100507983471233,0.6969716175140629
92,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.566495180130005,0.06564548885608963,0.57521930812139,0.578936852746545,0.06735598223243028,0.6045346653991209,0.6803426589107445
92,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.602666616439819,0.06415080974819076,0.5647399671884935,0.5766470408863961,0.06297873792910194,0.5987922770240214,0.6650062515253441
92,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.615254640579224,0.06934459863639308,0.5488336158022977,0.5551697224603784,0.05613694317723611,0.5926200097348059,0.6488704813136024
92,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.609825849533081,0.2924165376669824,0.565713224075335,0.5915882329919575,0.05268362632351001,0.5875730532098917,0.6391013669262401
92,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.608663558959961,0.1247077798309652,0.5257446175547171,0.5733570966455022,0.04489899324102318,0.5818658198721959,0.6295447738325554
92,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.621212482452393,0.05502698711777098,0.5136855471904103,0.5455733027629422,0.03899162731250768,0.5757775725472113,0.6207212998069319
92,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.606726408004761,0.0492781989435621,0.5104011840133285,0.5356653570819436,0.03231909350695684,0.5699373710649999,0.612042985266876
92,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.595624685287476,0.09739705873951952,0.49663041856234913,0.5191791551059246,0.0304573621919293,0.5644008560690349,0.6041081213254079
92,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.615892887115479,0.02170016836142864,0.4899448306814144,0.5051848404654146,0.02920414790447092,0.5587816838944207,0.5963936708484613
92,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.658302068710327,0.1390940290838276,0.49985969714422374,0.50341539377291,0.02934632807569346,0.5523949266278383,0.5855906955009884
92,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.660852432250977,0.06009955688363624,0.4560628006465371,0.5007189945475783,0.0275855996737375,0.54714722238231694,0.572312591812332
92,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.66177773475647,0.04959962704537435,0.35964646520481364,0.443877777647903,0.02231521037013936,0.5380287015957255,0.5633735776621344
92,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.661354303359985,0.0639036064955975,0.283450486319505,0.26800023117624044,0.02064004528293972,0.5254269660483439,0.5500275029225389
92,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.659269094467163,0.19858383726172435,0.3959535898014463,0.3710220008503862,0.02045257566208962,0.5101671936626122,0.5321380762965386
92,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.644903182983398,0.06645858303723975,0.12429732944303162,0.11800374954583072,0.01734340805409946,0.49037297099833627,0.5094294868567618
92,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.672914505004883,0.03997558552994396,0.09150781624843952,0.0873017437730872,0.01664802294134298,0.4692966173220695,0.489466888860136
92,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.653644800186157,0.04526176962561119,0.11206320552976616,0.1565029106458403,0.01528665868563167,0.4506908746788736,0.4699090333260353
92,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.640429019927979,0.07005132925085183,0.09589187678224216,0.14434783449996794,0.01614965508166415,0.4329064119893586,0.4500992993588236
92,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.623157501220703,0.04144644415017378,0.07221985902438144,0.12679420926568616,0.01550007421310641,0.414371233760717,0.43027563520560935
92,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.758347272872925,0.1073355039582496,0.04653765282214501,0.08751934600215416,0.01483333750012,0.3976548769653206,0.4140800942363987
92,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.587190389633179,0.14702778556408494,0.3354708835946476,0.22721657833959025,0.01468323711081272,0.3836176654295308,0.39925267394141234
92,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.590945243835449,0.0967158767454388,0.24405483065117028,0.16836220190968895,0.01539602470027985,0.3723291244338101,0.3833395923879854
92,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.600034952163696,0.02702194814267937,0.06639963054355044,0.08868168023476751,0.01403642891008911,0.3599709891863495,0.3713392918113506
92,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.596735239028931,0.01329206421586443,0.3485358108786686,0.3588161550501378,0.01329206421586443,0.3485358108786686,0.3588161550501378
92,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.602256536483765,0.04754633896247311,0.3039941219002,0.3577066999028929,0.02321505949211149,0.32158336964463785,0.344730704958319
92,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.588937997817993,0.06966392048430428,0.27265312428484967,0.2628710526021656,0.01593079850232622,0.2964111144357992,0.30620968521515285
92,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.629827260971069,0.02674347259183972,0.2320050694286798,0.20853797756374703,0.01441131183878628,0.27240932437188686,0.27726776144494886
92,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.624549627304077,0.05186169373834998,0.2049555608875966,0.31133512550101455,0.01000029520449638,0.2435155711016584,0.24633372450721416
92,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.647431373596191,0.05279742388402345,0.158598952925971,0.2061741385759792,0.00581965805194042,0.22337511298572107,0.23137501479013017
92,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.634814262390137,0.079464879649946,0.1393174961865129,0.16685140632625323,0.01300482887544031,0.20635216202585024,0.21487965373623844
92,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.615992546081543,0.05056995745502863,0.13342484187600998,0.0931379727262561,0.01871722016495921,0.18987351744152897,0.1969776168067218
92,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.6163489818573,0.05978902065140337,0.16422517141482712,0.21406202132314053,0.02196662622723863,0.17476068679869544,0.1821704444363735
92,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.622545480728149,0.106875982774584,0.10809984745073872,0.4969811577771168,0.02003493990917042,0.1634120950362168,0.169541053703705
92,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.626396894454956,0.03289179515666379,0.05795949336101223,0.27290859292855907,0.01514140497868007,0.14857812250466787,0.1667812351941565
92,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.121034383773804,0.09506961769348636,0.10253497738737909,0.15103141622035637,0.01176130740617337,0.13752944142538454,0.16335267497446004
92,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.12266206741333,0.04886897094543666,0.10352717374506762,0.1152328622637715,0.00910571359188127,0.12813688868905346,0.1580088248387961
92,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.124437093734741,0.02058368768963425,0.2066525433951356,0.11497679356850322,0.00953306040382717,0.12179518160728506,0.15068353831696787
92,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.123493194580078,0.04623928213781502,0.1784578973027863,0.10177934324567636,0.0086408861901714,0.11584446311814896,0.14392895827572905
92,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.123194456100464,0.03868978786567704,0.1867536273726355,0.27362997815497186,0.00789690317430645,0.10790218714097348,0.13906118915681168
92,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.127511978149414,0.07813218018054677,0.09475281130844591,0.11217955283317654,0.00818936895777784,0.09882351547239326,0.13217576723867955
92,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.126257658004761,0.06047581487587183,0.06579069400801074,0.10389253514681258,0.0087932301782915109,0.09153934309606862,0.12370622054492184
92,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.122333765029907,0.07459194413803252,0.06590466279227544,0.07441979111693886,0.00898073853012729,0.08509721169086686,0.11405493207306897
92,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.129899740219116,0.10426196710865096,0.06885338082745489,0.10194088788064672,0.00889204621978062,0.0806203961201958,0.10805102232708567
92,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.135414600372314,0.05107190621378125,0.05559178067823466,0.09794617233754774,0.00849820874888213,0.07664003851210918,0.10813790503398887
92,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.131866931915283,0.03938433311529748,0.15404892269757997,0.18783034009335875,0.01041686926483233,0.0737934954548358,0.10569982724698213
92,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.123280048370361,0.06661698256982648,0.0634821676637554,0.06864358650458277,0.00998969308322968,0.07276039191976176,0.10357011137326792
92,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.124040603637695,0.0670262040661599,0.07843726069672192,0.05257936722525074,0.00885949570168279,0.07058380976247197,0.10152586678888673
92,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.119216203689575,0.07316533455123651,0.04315817949517447,0.25114778206023247,0.00799720976806729,0.06890013868215558,0.10142717370427938
92,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.122616767883301,0.04103319674238621,0.05034391221829674,0.09835301819802546,0.0090861141999869,0.06736030792710256,0.1025551345457668
92,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.118956089019775,0.04942644341373794,0.07311350409394257,0.05932487053349811,0.00903937924068843,0.06626739341235653,0.10048833879510807
92,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.123500347137451,0.05077695158408236,0.07211504310340089,0.06356183054071933,0.00866723647652702,0.06408775511055871,0.09722384235685286
92,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.118782043457031,0.05647888635124202,0.127033838880572,0.08230336186704329,0.00849518270244499,0.06111149328014025,0.09477482755859712
92,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.124433279037476,0.03544867018755922,0.09830378517303263,0.08249732040512445,0.00806233436617516,0.05840675401102216,0.09184144733455998
92,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.121475458145142,0.04033070032325363,0.10994184359867128,0.10165422265308983,0.00808481709687037,0.05545185091121676,0.08916049315464644
92,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.127665758132935,0.08563542607930495,0.06844441070570748,0.11812296299601167,0.00905010049385569,0.05296436011091048,0.08758816706105864
92,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.144114255905151,0.03526153550468475,0.03317986001451899,0.04631042707836214,0.00882820330783992,0.05114644828779861,0.08438137104194103
92,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.135518789291382,0.06626283082397467,0.11528962423076083,0.15443383559143797,0.00722096140781326,0.04894909139040761,0.08167238663641518
92,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.13763952255249,0.05678539968293644,0.0668104637507679,0.12625585121705296,0.0078615699626944,0.04654044231898985,0.07921929229373395
92,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.135163068771362,0.03721970762355858,0.05948258273096257,0.28824088850782253,0.00838280292696904,0.04477137488920411,0.08057285308976253
92,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.142295122146606,0.04008775507885492,0.07379766321403858,0.17625069278417424,0.00874079556835819,0.04438538034847517,0.08379985147421362
92,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.128175497055054,0.02906693645618038,0.09290115278233124,0.0922799357160415,0.00890178938652327,0.04374993384964573,0.08318686934906006
92,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.138540983200073,0.0326795628095676,0.06494437475099198,0.14350399489091553,0.0079949299753055,0.04198981114583659,0.08327879127688519
92,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.128554344177246,0.05014571322513072,0.05032208553946347,0.0820014353869729,0.00764838913898613,0.040584500253479,0.08312346930432639
92,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.134195566177368,0.1206469531041242,0.19922873330395885,0.10139588243255944,0.00762440632558385,0.03954756568686869,0.08234833520862475
92,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.123934030532837,0.05456707502076843,0.07245604593975016,0.05119072959252574,0.00690908878736716,0.03810233764640054,0.08041677074575129
92,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.130800485610962,0.02430939443449783,0.07776105327016818,0.07972555411118899,0.00683193955570412,0.03676816272962274,0.08059064494071179
92,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.120109081268311,0.03583657154656832,0.03708459900798891,0.07324000797565142,0.00676116993095859,0.03555656758961106,0.07997883306480631
92,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.118644714355469,0.05236390018906527,0.06472979737039973,0.07893760867944839,0.00723991500733169,0.03442995754771089,0.07792700266582449
92,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.119686126708984,0.02606797512458505,0.06967094460859384,0.06496527225988905,0.007397453113341,0.03269355077782231,0.07556591567220407
92,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.124463319778442,0.05537547462150404,0.05446681536884113,0.05807619012509449,0.00733174398742653,0.03132258336086074,0.07428337079668725
92,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.118107795715332,0.06165602462516981,0.1383539628856253,0.09027644500830195,0.00731408737463909,0.03038967391066721,0.0726560628665235
92,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.11799430847168,0.07310440902942714,0.16723200100264715,0.08814441803683094,0.00788063357938431,0.02958735402778408,0.07015215049142341
92,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.117029666900635,0.01592501681880805,0.05177293587826546,0.05745820931484263,0.00771443122232915,0.028876345439357982,0.06942738972697571
92,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.111034393310547,0.05341398044798291,0.07603173447389942,0.08994933762859196,0.00761707097650053,0.02835962632934576,0.06772470457388462
92,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.110661745071411,0.02962746250424006,0.12735467210344112,0.1669654897026163,0.00788884919729246,0.02764701990238623,0.06410777969617307
92,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.107850551605225,0.02916672341014705,0.06238168013463095,0.10965777952882937,0.00798602940021875,0.02689992180777888,0.06141243396561957
92,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.115415096282959,0.02384921490536682,0.06318474986327385,0.06807888500283021,0.00820108572463502,0.02640507042777454,0.05961556204261586
92,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.127429246902466,0.01370583339917871,0.06839105318964489,0.07926510416806727,0.00806059657498803,0.0259710610217423,0.05965135451565119
92,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.125939607620239,0.03947343485411631,0.08017932490273652,0.09590004911111552,0.00776696461194327,0.02519016071797898,0.05905704536163
92,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.122251749038696,0.04436150448564353,0.09386093774854512,0.10548217055645263,0.00724978654585794,0.02440951201426466,0.05797640672205678
92,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.304230928421021,0.03684913170353519,0.08037277146609598,0.04079398181170864,0.00686852723521479,0.0237085059051765,0.05697392137161613
92,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.129738092422485,0.03444393540058949,0.06790602393156281,0.07961075431103565,0.00660942003238943,0.02322008960966963,0.05630275020882035
92,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.133680820465088,0.07813727794829645,0.10119168291390906,0.31884557203983793,0.0063071129024992,0.02307303713591512,0.0564072348576227
92,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.129973888397217,0.0167095633214845,0.05206667976557472,0.1814432824507905,0.00639322062953488,0.02329375873854423,0.05899239160507485
92,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.135801076889038,0.06206781066239306,0.07689555553752103,0.1235861813839563,0.00646077097540763,0.023691496297649,0.06007246924303998
92,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.13393235206604,0.03477496320874086,0.07420131285302628,0.10397801271510997,0.00661268201536353,0.02392228709306727,0.06020600728183774
92,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.137453317642212,0.02006379675515103,0.12729212516790325,0.10912460977682224,0.00669574963845887,0.02437512965276578,0.0600132739543881
92,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.142321825027466,0.04027606818713054,0.10100511544515932,0.10717617453791616,0.0066908598071853,0.02467302363134216,0.05959961804450973
92,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.13407564163208,0.04343830789987948,0.1722589230055083,0.24840754431787532,0.00669209549078135,0.02444509882990004,0.0601801186940215
92,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.1494460105896,0.05338310563268578,0.06925688302070322,0.1006116038403181,0.00675127596899291,0.02385320760283021,0.06046842974750439
92,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.128408908843994,0.0460617581501216,0.05469126460597129,0.08737592645569477,0.00691750598031459,0.02341848412363344,0.0595021698661096
92,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.133593082427979,0.05784296795676983,0.05206484174034345,0.05722819348348092,0.00687831820647762,0.02269651834702152,0.05794929874867947
92,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.130950450897217,0.05817792662090388,0.04591117488659906,0.08241995163847628,0.00683340426212297,0.02231248171966816,0.05702738218269742
92,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.138297080993652,0.03863824032259488,0.04417759998130669,0.07469659904639875,0.00668040673961529,0.02207828772658813,0.05639663976472446
92,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.136804819107056,0.05003632932692784,0.09985634301608112,0.05859179061813282,0.00686532345777076,0.02194037048351379,0.05629907933566813
92,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.133731126785278,0.07317019946639813,0.04640828712814122,0.02963897867921252,0.00663092421781539,0.02187663156356546,0.05605030769028427
92,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.129898548126221,0.0576613846740333,0.05301625091351204,0.04518328263019698,0.00647490805134679,0.02143556157076653,0.05595160497390662
92,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.123792886734009,0.0618272865981041,0.03130763001930516,0.21503736848814653,0.00625434811636124,0.0210529584639675,0.05639636827343874
92,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.12655234336853,0.03595112399389582,0.02814918098154813,0.1203840442040135,0.00648761110278984,0.02091772447067525,0.05770381649214258
92,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.127938747406006,0.04236752525419728,0.06079358747569941,0.06506135606634646,0.00655291027582123,0.02092801117826001,0.05777314764221724
92,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.117358446121216,0.04514824254551718,0.06042426114169438,0.05150469120837255,0.00669431906483413,0.0207469301356858,0.05746869546224682
92,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.112968444824219,0.04792310713156261,0.10481590230302829,0.07040793692927039,0.00690516714700498,0.02033228852769191,0.05719563255527007
92,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.11282753944397,0.03234126937366638,0.09329140160281406,0.07458622575758751,0.00700033548613819,0.01998705059665282,0.05673668756253452
92,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.113115787506104,0.03639769058120425,0.08665507270577173,0.10091295882514922,0.00707468670016077,0.0195021696734907,0.05635086449297169
92,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.110251903533936,0.05951827783760593,0.05448678079184988,0.08336433426830739,0.00738957359879609,0.01909253578168273,0.05618380349681704
92,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.107859373092651,0.03026112506345442,0.0355137153500368,0.04305741609374737,0.00738029357276642,0.01884351619112859,0.05522571898546974
92,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.114318609237671,0.04124828319552738,0.07158646864937779,0.09864625855105046,0.007139233879662,0.01850690896206799,0.05456353313208662
92,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.118828296661377,0.04518479346184603,0.04515622026431377,0.1020812183162043,0.00721615538542669,0.01817971740303453,0.05413977227352956
92,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.124466180801392,0.02674805414401104,0.03906221022462543,0.1600188193035909,0.00738528167241663,0.01789231550602997,0.05458822253248659
92,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.119954347610474,0.03948821894759041,0.06423064824392721,0.12927301880848574,0.00754283915339674,0.01786177331709095,0.05543843227551159
92,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.129001379013062,0.02744310198718944,0.08433626051975553,0.08843369200449129,0.00765054773383666,0.01772148309762593,0.05514582685246383
92,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.125852346420288,0.02460317408780916,0.05843655554520018,0.11694377883478892,0.0074441533295546,0.01730147508936411,0.05521769016742258
92,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.128842830657959,0.04555604304203608,0.0418878309375203,0.08066914093519383,0.00735688301888667,0.01704989064137857,0.05532409820983254
92,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.130795001983643,0.08748108478863499,0.13520328031330742,0.08578925941483187,0.00734324178598157,0.016834899800585,0.05530327321088992
92,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.132648944854736,0.04574781090274205,0.06166731274719108,0.04179002385429159,0.0072257506644095,0.01648131761819773,0.05483824031073089
92,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.137482643127441,0.02334994950008584,0.06730182573605052,0.06287113456991765,0.00726543265341651,0.01617239797477783,0.0550654751107185
92,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.131746292114258,0.03276064523658457,0.02905383579835657,0.06603396029484067,0.0072691767091476,0.01587323977943032,0.05510939635824483
92,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.133188486099243,0.04827829908967995,0.05244931535905756,0.07147344238355463,0.00741790482184074,0.01570667348943664,0.05450692130899058
92,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.13599967956543,0.02423010311785709,0.05941141294901721,0.05750312256816118,0.00755666756253891,0.01520940307006792,0.05371145033895407
92,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.13781476020813,0.04037707478489145,0.04908789117226788,0.04319994215916382,0.00756064858705515,0.01483795855935288,0.05325873361536951
92,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.130042791366577,0.04244814127459886,0.08892860515249226,0.0713211697031348,0.00756459394120784,0.01461861656072219,0.05271669346452711
92,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.131041765213013,0.06304753935509605,0.13409135616335977,0.0766229208308552,0.00784559928246672,0.0143469251232924,0.0517319882730544
92,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.129717111587524,0.01204386262687739,0.04453348160546076,0.05119030472251788,0.00783207988220729,0.01409712296327884,0.05147175244430559
92,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.137532949447632,0.04754461507209944,0.0663178186497685,0.07802837070907319,0.0078125995061559,0.01391038076967587,0.05077705394063799
92,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.124497413635254,0.01996750579014368,0.06355818896764234,0.1472849339492582,0.00784100919697519,0.01379358304203524,0.04931167938894028
92,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.126442670822144,0.02564382675425666,0.05809314027201671,0.10554695355273667,0.00782093051148492,0.01356236330687785,0.04817912629157146
92,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.127527713775635,0.0256886328189101,0.05392267101473427,0.06338205832848777,0.00787636593683412,0.01336301541223151,0.0474343984946942
92,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.121235847473145,0.01688414481443921,0.06000645312606741,0.0744386192534021,0.00779316105043232,0.01325413794651723,0.04753366947832124
