seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
95,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.462896347045898,0.2062455755812142,0.39346248918483406,0.6937218438266145,0.07705509596611924,0.3363783020531722,0.4550422645087685
95,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.444761753082275,0.19642563567208948,0.18230524756423097,0.5851336985505832,0.0753729942919145,0.3042728843189045,0.45930332088495096
95,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.449620723724365,0.7385990050755395,0.16482725637802964,0.45852868183836853,0.07875076699541203,0.28271811694109855,0.4510505441850185
95,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.454015970230103,0.17738366900279692,0.1530922616587649,0.4116376854724787,0.07178607697432604,0.26846796225596103,0.4365797019000291
95,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.446362018585205,0.17820744332413913,0.28205785886264906,0.2198620241468652,0.06704896022135076,0.24808597814821137,0.41723038833289183
95,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.473165273666382,1.8031396065804053,0.4475623233798733,0.4717893459929622,0.06877918982191125,0.23951546798416615,0.4060781216023682
95,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.436702251434326,1.991393720334384,0.3526183700434576,0.557765440746474,0.06687987655229456,0.2341278663450156,0.3997920689032177
95,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.437265872955322,1.9728241684464871,0.2742068275060855,0.425889643799749,0.06239903801736905,0.22727151549861835,0.3942518240334124
95,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.582891702651978,1.9883631149135128,0.26546405011244173,0.6199939661338706,0.05902440490702809,0.21084951230501875,0.3953522418068852
95,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.431083202362061,1.9906085183176216,0.21513914345705495,0.6289669533923438,0.05607085815085322,0.20002115390981107,0.40677414772740417
95,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.433844566345215,1.9697454090171864,0.2277662150063463,0.266866836636359,0.05361395685443468,0.19244885348876903,0.4017694319275193
95,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.430649042129517,1.9926811848266737,0.275546672846539,0.28449653485669507,0.05733767489989199,0.17895260998635593,0.3936943205666159
95,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.434295892715454,1.986518170152008,0.19538281942912084,0.17086570089898953,0.05452107326417537,0.16657773218457084,0.38275297512332845
95,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.429350614547729,1.99834841002044,0.22066999872340176,0.4027446672507467,0.05035833172167814,0.16288070636252824,0.37929476913424426
95,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.438138723373413,1.9839613611285425,0.3264291304236501,0.8009599881149028,0.04376292227677918,0.1615713807983181,0.39046934623609886
95,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.43721866607666,1.9661974743374784,0.2255291567773244,0.6501801541016109,0.04112669846215332,0.15889206263171954,0.39906471257161263
95,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.433189392089844,1.9984266555817551,0.14500054928449957,0.44435110073454726,0.03985959208000622,0.15488452867739894,0.3998217586118116
95,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.430739641189575,1.9895423617538937,0.3002828435617725,0.3647254680846972,0.04101134462171262,0.1466594707218029,0.3919932120390687
95,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.430247783660889,1.951444946888859,0.4292326013247485,0.6856602636251247,0.0407536169269587,0.1396010804187397,0.38152760157712545
95,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.432362079620361,0.04072508204101337,0.13513454384700016,0.37515176431157543,0.04072508204101337,0.13513454384700016,0.37515176431157543
95,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.446447372436523,0.799164819055179,0.6694292499856729,0.4795150109542749,0.3003530851912774,0.17606114645571394,0.37852391720432466
95,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.446621894836426,0.1877021627728773,0.3545055353388493,0.4958604332655124,0.23475610379505887,0.3694955178494299,0.3994992283149125
95,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.444278001785278,0.14053007282375984,0.1213028072481749,0.44997600948877287,0.15970815159182453,0.278529083634207,0.412090021608633
95,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.455524206161499,0.09584209548926348,0.35084848630022814,0.5044596455083343,0.1087316470641808,0.2590255933886556,0.37663397156491873
95,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.445250988006592,0.07380228155460322,0.36086289806527205,0.3975108620487518,0.08399396018877199,0.2603970330379462,0.37205871606528657
95,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.445898056030273,0.2956331137521732,0.3524023012219218,0.4172667136327456,0.06424892370121534,0.25680391590794116,0.3687549200720523
95,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.471523523330688,0.2542111102910131,0.2477103489470016,0.3127983151801327,0.05923116789699068,0.25540815291218555,0.3516482881256029
95,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.440604448318481,0.0748484569337142,0.16290072415128062,0.39917616920589694,0.05330914966523845,0.22224702413208408,0.3306303774607409
95,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.451750040054321,0.83215700344821,0.7644987849294863,0.577402453512104,0.04678644460362442,0.21946242688076248,0.28398583245865394
95,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.445111274719238,0.36880785341796896,0.3886810488687592,0.20501566862623677,0.04249984994339653,0.2504021557710296,0.22045385808383983
95,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0962634086608887,0.15166326730943336,0.37197749460625074,0.2625046884240769,0.04121686345260972,0.27344950561170145,0.19233386915017828
95,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0896651744842529,0.18406807222974225,0.12790531345798245,0.1042751474384765,0.04014651138918092,0.2650618631015266,0.16964808935418546
95,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0917325019836426,0.36171948812058,0.5170771342173855,0.3806971180651331,0.0449915634895253,0.2497712737791356,0.1551440631976531
95,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0918402671813965,0.2080908417266455,0.15114222440935685,0.5076537228473708,0.04051525889530166,0.249119785876246,0.16214756586305137
95,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0921413898468018,0.16827806120888927,0.24085257452710088,0.6732973235994786,0.03577574422301827,0.23561174415464017,0.18379704891335277
95,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0919845104217529,0.1722870364092583,0.0936981101275172,0.6893180616925001,0.0348925250505922,0.22241119390427944,0.20318481205108116
95,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0921974182128906,1.0151854337518282,0.6993541946154218,0.6004779628174249,0.08134016042171413,0.19155272653628092,0.2195791271161886
95,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0955352783203125,0.18728083019086364,0.5056649416291052,0.6289218112038129,0.09328968109088472,0.1968694453272518,0.2358320486690353
95,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0900516510009766,0.13150957017807516,0.2199808469345613,0.5541443639985348,0.08810279014021498,0.1957520709597572,0.25273288568308977
95,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0951962471008301,0.3703573619793704,0.15961022678983336,0.47529899882543714,0.08371141056979851,0.18730720573328827,0.26442127353913275
95,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0896975994110107,0.06809218943689267,0.07138682346601594,0.3254681691002819,0.0840686549308356,0.17670905304799922,0.26260194180874924
95,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0952963829040527,0.08588305137050387,0.12102652077619976,0.2771201082777711,0.08033018464835205,0.16685394917802318,0.26047059199864536
95,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0967826843261719,0.0746374018109948,0.281900830339723,0.24765407283146784,0.07635201441534122,0.15954276446449478,0.2559191682211446
95,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0930407047271729,0.08604819848721963,0.12540906764492038,0.15809023114088294,0.07366071345865909,0.15265524817034715,0.24870105346644525
95,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.093914270401001,0.3830086434183914,0.3069170717870496,0.2419327414821725,0.07286758054834094,0.1403783180575928,0.2395309178712203
95,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0934267044067383,0.09046883197264476,0.09455434213456124,0.29165675413908265,0.06718307938212528,0.1290951117836173,0.2400934364865108
95,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0933310985565186,0.6847941088571307,0.384676434441162,0.31871405482545245,0.06466854381442191,0.12244623975003673,0.2387356312685674
95,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.09023118019104,0.0978705656192639,0.1774434450481424,0.2718473751669911,0.06245949593844281,0.11826867111911724,0.2326378045490436
95,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0954201221466064,0.14859797187018617,0.2372228570206147,0.3517773272612616,0.05964829120230763,0.1122290453879995,0.22697952759396664
95,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0906476974487305,0.1274768696787995,0.18955099421477375,0.2418666766816959,0.05603504135097166,0.10751309956658124,0.22467807803934725
95,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0956747531890869,0.20240946923022335,0.18295741584356456,0.2825247969268839,0.05574167036554561,0.10048247647875055,0.22289977664441593
95,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0929949283599854,0.14419860244707805,0.15312890384029795,0.25854670200071783,0.05533875693314985,0.09656702750555826,0.22331126884323052
95,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0929405689239502,0.17203513779296137,0.09540886592477332,0.3360025227789963,0.05424578617704708,0.09208030883233534,0.2242435571346192
95,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0925290584564209,0.3115978656452607,0.14074153121042085,0.4358462289151876,0.0527830048539686,0.0881506225955048,0.22652441646253368
95,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0922470092773438,0.1764840402683678,0.1805012979384669,0.33674791903714146,0.05118675453434226,0.08765123764730075,0.22774534237753755
95,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0925071239471436,0.30043347578818447,0.2061277983895271,0.25540781215658964,0.04973503558400593,0.08598575776364929,0.2305603973565283
95,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0918769836425781,0.3195858088081874,0.09410981153144624,0.20867403423771988,0.04931511253197679,0.08325808690491526,0.22969515969760415
95,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0929300785064697,0.07997314818551632,0.15974018952724284,0.21882461016853744,0.04817482386306495,0.07715345901952654,0.2273860447600875
95,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0891609191894531,0.1127261199378818,0.06755147822371323,0.22905493721755904,0.04707249401744129,0.0735744337439861,0.2250527030741289
95,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.095947265625,0.1099847466375046,0.11399874552026272,0.3418830860647924,0.04608128104070414,0.07457415198908988,0.22660832387691743
95,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.090378999710083,0.4311505975136418,0.1265368805173314,0.14549882440448844,0.04611967694918349,0.07420372576182784,0.22618520973512984
95,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0952448844909668,0.1444388893303832,0.23181376144823215,0.16244772701202784,0.04373082344308273,0.07132890051066378,0.2217019001971284
95,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0896549224853516,0.20181432280224984,0.16517744868813428,0.1450881638220743,0.04173046712803968,0.06961850597527709,0.2162059180644282
95,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0926034450531006,0.0945411467581756,0.314475862906105,0.3990350030824169,0.0392931588717452,0.06101222077487377,0.20429138230440425
95,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0933518409729004,0.11502907592421648,0.15041806189219514,0.35237981233163457,0.03802270818950652,0.05663792335364145,0.19587287081349147
95,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0924758911132812,0.3783946163203018,0.24956383746358587,0.22700406748539467,0.03629608799743001,0.05394615343831051,0.1904606961851515
95,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0929872989654541,0.05983918043793002,0.19782802590056137,0.19420915712967565,0.03502277120039836,0.05010825037583218,0.18645513338111677
95,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0924386978149414,0.44823677052468625,0.26817149071366764,0.27433119352105517,0.03515308607915277,0.05136864243909309,0.18335246360364937
95,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0934395790100098,0.2603148092844036,0.1743403538129102,0.4138879443168629,0.03491994723950037,0.05223502660683739,0.17863840514752974
95,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0905981063842773,0.12847269289751126,0.16654833744226977,0.2945724607654925,0.03475787872172998,0.05311693295209409,0.17387094665958183
95,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0960936546325684,0.22772311359231187,0.1902240692517185,0.30694045910885215,0.0345381432992474,0.0490317371761555,0.1710297453802044
95,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0900337696075439,0.2338127407095514,0.14649721476254188,0.25913563395898925,0.03366830567967723,0.04743660400172411,0.17069488550814935
95,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0965089797973633,0.16183499056068748,0.2002909853773415,0.2712187851925285,0.0329244425316433,0.04445908521845733,0.17048759843702616
95,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0905773639678955,0.07478043435542993,0.160188351102504,0.3214171372974056,0.03207541933990593,0.04343843063952857,0.17060911036248794
95,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0955138206481934,0.1365853425654972,0.22292148314051133,0.27210875511300453,0.03127410768242551,0.04173729833150326,0.17136505159791726
95,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0900664329528809,0.3123676503980092,0.21380436664647295,0.4105319965522025,0.03031337003457386,0.04025843591529938,0.1731492455110904
95,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0919101238250732,0.25301365042225527,0.2283491625893528,0.3350928508751123,0.03008725961429978,0.04084718850369141,0.1760446326364538
95,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.091949462890625,0.10776131710562936,0.09638750352369792,0.31960756426174586,0.03009908274488286,0.04023511249581618,0.17786767791987648
95,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0916106700897217,0.725678730939417,0.3020813173354156,0.27674565554731256,0.03001131252030996,0.0410546397197277,0.1774330376532922
95,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0930931568145752,0.20250025866437657,0.12073298597208476,0.24154576020124088,0.03068159260768154,0.04314964736718835,0.17166156092689436
95,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0896942615509033,0.13905102787177723,0.4140361502995755,0.25464921600508394,0.0304115270006084,0.03680310196637244,0.16890474427987137
95,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.095128059387207,0.1161059476141779,0.31656506821504826,0.24311356879392687,0.03051659823569945,0.03426394619227808,0.1670955554455303
95,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0901148319244385,0.19715305588554424,0.64031397290601,0.32163611623902943,0.03002845729274007,0.03440846969358908,0.16618086404214305
95,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0997848510742188,0.148168992410005,0.17146296438348024,0.1947987431349214,0.0293319339640084,0.03240086413009329,0.16560593391383135
95,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.093090295791626,0.15459754600200473,0.16260649995256557,0.33358096789476616,0.02930383195639982,0.03076038514944901,0.16499858426430686
95,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0922482013702393,0.08668915707789968,0.1755724603906299,0.4376190755770776,0.02838251361034084,0.02987720057992073,0.16620918811058277
95,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0936269760131836,1.0300701354591373,0.5045873532064553,0.4328417749892505,0.03975473658756014,0.02747717461876061,0.17014574326029022
95,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0926010608673096,0.21727002754623087,0.37290997432333306,0.43682488981958767,0.04394533048897041,0.0263803263299948,0.17246583730064138
95,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.096097469329834,0.07920834146986298,0.10836352151446305,0.3631467190896449,0.04355167741689123,0.02680738981910099,0.17509682766988596
95,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0908639430999756,0.23903946319048383,0.119848622127201,0.25444546578112587,0.04296499586123309,0.02643674154064954,0.17670617602140368
95,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.096254825592041,0.09767316848023888,0.1958428811191185,0.24161123256186132,0.04312596091925592,0.02480955873647122,0.1763253569925307
95,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0898571014404297,0.09131590683356648,0.1068630249188566,0.21114408446659444,0.0423777395665609,0.02441414735799419,0.17556877709953192
95,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0929708480834961,0.0604611511102547,0.17975967927151398,0.10199818194605638,0.04192680982185534,0.02491524109686491,0.17398426546042983
95,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0931003093719482,0.10718428371135252,0.14565823173333803,0.09560357757572564,0.04153697695801787,0.02521441288823835,0.1716253435287821
95,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0938172340393066,0.35975824935761547,0.19530725097618737,0.14125574941287986,0.04163483162298995,0.02523570314631937,0.1697186527280057
95,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0932490825653076,0.08011534374163215,0.08100906373818872,0.2924913937031441,0.04028992097899394,0.02547333998410846,0.17098567862331487
95,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0923609733581543,0.5762849964970246,0.2581989329848558,0.2631064765923032,0.03981027668674982,0.02542449714944574,0.1715294729970704
95,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.094221830368042,0.1123884992285547,0.17013467536841667,0.29553331807368616,0.03924054543912324,0.02626103456719237,0.1713384275231229
95,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0918424129486084,0.06459095531837944,0.16833124065934166,0.28115306124515416,0.03851771058824822,0.02655823195588973,0.1710371594287297
95,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0946846008300781,0.09965427535144988,0.11654696252383662,0.22366684332905457,0.03752290232860596,0.02692272125273437,0.17130335217834222
95,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0898768901824951,0.30232816172388643,0.15881548127657513,0.2589376101593877,0.03746182254004965,0.02700875448474647,0.17197467238270644
95,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0954642295837402,0.11522300190739902,0.12945882562737968,0.29131149128533423,0.03745954658775956,0.02750017247858402,0.17340840501327853
95,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0900607109069824,0.09864536956326612,0.09858270720152729,0.24847772190837908,0.0369773440944171,0.02740711807115708,0.17420706820951704
95,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0921516418457031,0.4268536842663725,0.1426984227403733,0.2373829467533343,0.03651464903645802,0.02685510183887278,0.17438441699114346
95,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0928173065185547,0.2870758060677109,0.1192750742641142,0.20144506734780623,0.03627721636247942,0.02762661159883172,0.17396299087482292
95,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.092879056930542,0.22173948742978672,0.13065079345802957,0.21392483696961248,0.03609324200946557,0.02738379731852535,0.17454243169355227
95,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.092778205871582,0.3996870464996251,0.16915082402060105,0.18803319999262555,0.03577999360977472,0.02715349822321399,0.17424727646265714
95,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0920524597167969,0.2077385071634332,0.5150996845167506,0.8107196763697652,0.03495606098155261,0.02512816787212101,0.18267356935645537
95,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0928993225097656,0.13096455196962936,0.3569165174091579,0.7722235718527595,0.03425493159918903,0.02656762500324243,0.1900572738885357
95,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0932328701019287,0.07751040908528584,0.2921837757750381,0.7145990086107746,0.0334880553505024,0.02886869405458695,0.19609866630783832
95,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0992307662963867,0.18607081764657377,0.31199864266477306,0.5347984543736031,0.03357596431189704,0.03146236506048408,0.1997261403509458
95,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0896673202514648,0.1433723395976967,0.3035066869887846,0.38397984105764593,0.03297597499002932,0.03381137369752358,0.20143787920958656
95,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0960559844970703,0.12293841407074312,0.3389017893443997,0.2788063058202131,0.03270144916759601,0.03576256981097434,0.2016913286770085
95,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0930502414703369,0.07343465027679032,0.22095232789459043,0.265421558864163,0.03202880366194632,0.0377884744832404,0.20101579919069196
95,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0931587219238281,0.1254825762035786,0.257848441212276,0.2951516285617173,0.03181769240975214,0.0396303404332728,0.20081701827272033
95,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0926444530487061,0.5981204173669341,0.227575014126858,0.40817282346064393,0.03135659752947097,0.04112039966602063,0.20141752258318513
95,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0955245494842529,0.05665623494808031,0.17547860141981428,0.3522100656790566,0.03054764381957417,0.04273730013537042,0.1998110370448767
95,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0934698581695557,0.13530030764801904,0.19525624881018672,0.2023057754556636,0.03038527778564375,0.04363644173299116,0.19806199228850768
95,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0925652980804443,0.22792554181650193,0.365802354569937,0.271111229848692,0.03029055618196266,0.04517580344062922,0.19635006795192644
95,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0943570137023926,0.31135291906268237,0.3335059317608117,0.23816443494704817,0.03025617402831219,0.04719511636703204,0.19516290225514368
95,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0931689739227295,0.1068296642057235,0.33399618486448324,0.20347131106628977,0.03022317364503107,0.04993742823868266,0.1939932657960962
95,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0947060585021973,0.11800638316377104,0.19753173547660913,0.1794059263681532,0.02991649256463996,0.05183588312892323,0.19281235163419227
95,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0900211334228516,0.13139012090374402,0.16549557869555415,0.1468221198683044,0.0296850208372111,0.05293509785222969,0.19157367315483784
95,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0942776203155518,0.05922281678417281,0.208036878774216,0.17626437759615915,0.02942993710467317,0.05356271549322861,0.189565072022242
95,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0932326316833496,0.191368991563657,0.23616269776217463,0.170805784925562,0.02923589344422318,0.05474115683689799,0.1884712505499286
95,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0924134254455566,0.3076718441005973,0.22752799396833776,0.3830691366365628,0.02870206303013063,0.0556741496433233,0.1884104424811423
95,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0933792591094971,0.22036005723415675,0.2126385544445777,0.3064841678771087,0.02876683250042213,0.05644621625003215,0.18926111277388688
95,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0931389331817627,0.10968219294610904,0.11402989252871298,0.2978908696871851,0.02888867615353413,0.05683381253481522,0.18976249520185892
95,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0933310985565186,0.12720487065064812,0.15563575826113876,0.202629329510003,0.02863758438426709,0.05679494271393619,0.1897191212326236
95,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0899169445037842,0.4559722030259621,0.17265017706202992,0.16738709326648024,0.02859541401984168,0.05681940920566799,0.18836399306971463
