seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
11,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.479549169540405,0.30111990536559313,0.9076592627954384,0.9078621108868034,0.04209346181958111,0.9293483261679408,0.9319916697124688
11,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.444872856140137,0.29714235363396835,0.8352106992943058,0.8040417427255799,0.04713867082504285,0.8950442121454989,0.8844366614378829
11,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.438911914825439,0.07463941331575975,0.8187439000632601,0.8136134129447068,0.03547856878827928,0.8806399811237713,0.865296726492334
11,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.441393375396729,0.07463158250037154,0.8052769176614388,0.8048327527660397,0.04257711007619924,0.8715714891810443,0.8559955173436249
11,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.450167417526245,0.05095839613876068,0.8020581414381579,0.8047546597087986,0.03957989242603204,0.8625561981039296,0.8488295974176752
11,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.446204900741577,0.04357105560184669,0.7995105176616915,0.7989066958768695,0.03610611231233707,0.855340644465028,0.8431693990539255
11,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.450148344039917,0.05220499690596498,0.7952164329042958,0.7980462078089351,0.03545467698474826,0.8490785928904503,0.8385720723209964
11,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.452991485595703,0.3541059682302386,0.7839143925266009,0.7671645519216992,0.03150790536080901,0.8411617549688744,0.8345970005345147
11,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.435388803482056,0.0923215435148663,0.7097890709689149,0.7308711755524663,0.02832555636942246,0.8303560687146295,0.8234594231614503
11,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.446054935455322,0.30631039622889006,0.7148304399123264,0.7507347903888425,0.03204208028638736,0.8196714918822573,0.8125595456836553
11,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.464882373809814,0.19537825817697635,0.6863097138982422,0.7000559642476349,0.03356553311609315,0.8090145388532022,0.8029538600425831
11,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.435821294784546,0.5462969047901417,0.7643266570660259,0.7046669995788011,0.03530240955817308,0.7984491959283812,0.7932390600578124
11,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.445375442504883,0.1873702127996715,0.6555240275954758,0.6582659280089562,0.03065357870522752,0.7892549350100381,0.7846947510613227
11,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.440535068511963,0.14116312984734528,0.6247632880643131,0.6142952575743369,0.0262957991354922,0.780085853437141,0.7751917356872947
11,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.437784671783447,0.2061406496712135,0.5693342717716269,0.5743796177745527,0.02565228326260284,0.7690981409277615,0.7643060270670277
11,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.587306261062622,0.36078838616218833,0.903172929446952,0.6564167289114518,0.03113491519664129,0.757994692663175,0.7510666994599462
11,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.433087348937988,0.08688787704484274,0.5733683345289526,0.669559587616568,0.02961304087459242,0.7479060784730084,0.7398825841279031
11,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.431222677230835,0.3748180974716543,0.507336429032306,0.5856173856658439,0.02684700832581518,0.7370790384326849,0.7304388878328006
11,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.435896396636963,0.1497021550003595,0.4644401316496593,0.5200627933896942,0.02375495503988638,0.7248246534799382,0.7194656569527301
11,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.432743549346924,0.246299356665234,0.5296607160863435,0.5864566819270712,0.0213809798824021,0.7139299230788019,0.7101436671344855
11,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.438812732696533,0.768266194595486,0.5650952461901347,0.6239532968226953,0.0187284654222909,0.7048882024215661,0.7018848018451741
11,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.435616970062256,0.26256247914507497,0.5165947404537552,0.856274903731569,0.01500613196433397,0.6970382366152204,0.699616747704118
11,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.441654920578003,0.14102554474936374,0.5218275173401332,0.6425847511412821,0.01450478504339282,0.6882243873662994,0.6947773290402387
11,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.435176610946655,0.11697810098423005,0.5450413984317385,0.7210021036743735,0.01349029960173687,0.6795101316893399,0.6883861622415866
11,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.431512355804443,0.11745133777651048,0.4830884193140425,0.629863407930178,0.01307799136052707,0.6720520329132024,0.6832043100652087
11,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.432635545730591,0.24137979387890177,0.726010722471806,0.523135826953076,0.01339047123507286,0.6631018964525459,0.6772188299860629
11,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.43481183052063,0.01425917927557948,0.6531657141542552,0.6684987063277023,0.01425917927557948,0.6531657141542552,0.6684987063277023
11,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.434907913208008,0.19844887610827708,0.6420099545245491,0.7165358873680826,0.16693913213514136,0.6452700181382346,0.7250693183595153
11,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.43300986289978,0.44012114526224744,0.6422523159977831,0.7007917931481682,0.07871662287192431,0.6411148742691511,0.730450343242761
11,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.432981491088867,0.383786592331663,0.6272873300595538,0.6272406372795225,0.04640297310276325,0.6369793128076725,0.6940348957724366
11,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.443133115768433,0.203058072888646,0.6254755291302615,0.6275160089627854,0.05166015241031414,0.636920441006118,0.669210526104073
11,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.457878351211548,0.39494660725551944,0.6342306563972994,0.6265159714608078,0.04091921187166304,0.6275939914684071,0.6606506489046814
11,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.438319444656372,0.15958879890565245,0.5637541075308694,0.6334513878930025,0.04869106634052302,0.6100898845738221,0.6447690338311313
11,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.430798768997192,0.08299335549347071,0.6118084250078334,0.6860978529642672,0.0424661811192832,0.6050218169574846,0.6366775182079337
11,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.438411712646484,0.4471824443624534,0.7386041661702427,0.8456366864027499,0.04563888327531669,0.6077263918761058,0.6392605661937147
11,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.439791202545166,0.10694970545910976,0.7296721561999422,0.8149879769890067,0.04391614091108838,0.6187475597828862,0.6558443323438558
11,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.436191558837891,0.10031934735130318,0.7152075100189803,0.7585878208161592,0.04574369677339495,0.628021151924247,0.6670455322982433
11,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0923116207122803,0.36007753168419165,0.6885836576610093,0.7580562126729483,0.04256263960075571,0.6345493688072427,0.6727962162295851
11,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0878005027770996,0.19951901472253208,0.6860488966437247,0.7265253211984893,0.03463291860624448,0.6381968736283399,0.6774381875907884
11,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.089946985244751,0.07921079202394567,0.6667649370479255,0.684108155549821,0.03323144080420277,0.6400575276304887,0.6783774253861069
11,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0922122001647949,0.2391675528188534,0.6889947212315212,0.6988901331464543,0.04014151908788931,0.6404945077460874,0.6754975537036285
11,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0879867076873779,0.1626542661710763,0.6560891180750956,0.6772720668346232,0.0387853857103132,0.6383762346320808,0.6761642299408933
11,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0932323932647705,0.3496337672995863,0.6553942247679947,0.6437363306108334,0.03422297153976869,0.6353065293753787,0.6731962042126916
11,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0904631614685059,0.1612121308595877,0.576927373156665,0.6612318285937026,0.03190751306739962,0.6302411441684841,0.6692770578895517
11,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0904173851013184,0.14795225752288188,0.5360925116979468,0.5901807247232643,0.03240765527740005,0.6246208580663783,0.6634806018643115
11,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0912137031555176,0.20890571518664383,0.6008064473063575,0.7653872222312672,0.03403065168163196,0.619326470439757,0.6589074424734722
11,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0877790451049805,0.2704046354487877,0.5636187831916011,0.5726233341324909,0.03422973663125097,0.6116830562003023,0.6549946990901503
11,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0967788696289062,0.0914186675757267,0.4749942765235853,0.5626452628683821,0.03213017867721667,0.6047244363216537,0.650269002393829
11,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0883018970489502,0.2049958883158697,0.4141862755111793,0.4869277152975213,0.02802930338190477,0.5957969245463952,0.6431731660875767
11,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0908358097076416,0.674583882586788,0.4611531863226953,0.4291761528715618,0.02924500774786688,0.5864004701470126,0.6352869863852915
11,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0914874076843262,0.09110046047636972,0.3218621697474084,0.3035523510088689,0.03297343930173798,0.5754064072509513,0.6218338784491669
11,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0880458354949951,0.2245948545765175,0.2481808461234424,0.41066026341105955,0.03480709497103133,0.5626803377564941,0.6096393712001796
11,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.101764678955078,0.31962473463589075,0.30722976908588795,0.4510924745575649,0.03209615148182266,0.549212944974642,0.5988019015049728
11,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0871238708496094,0.34406248137925793,0.27006803676898233,0.3677483105153087,0.02872367894790134,0.536340835590117,0.5877936580797134
11,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0927965641021729,0.19147915326642503,0.3728953771285021,0.5435954562626125,0.02558119931370441,0.5226626166652865,0.5779096045122636
11,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0880649089813232,0.0986685033140776,0.2559653539366652,0.4883273618287878,0.02575976453793548,0.5120944591171993,0.5709929107708948
11,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0905702114105225,0.11040200898005437,0.28121220778012335,0.3093844421393785,0.02436743555802541,0.5006400076531258,0.5601395938682532
11,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0906744003295898,0.35155668559191133,0.2997949761184909,0.22723802949678737,0.02361341494969557,0.4877696289369724,0.5454493503814957
11,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0875842571258545,0.09850615731167069,0.1431393187872022,0.4065701554526447,0.02117209493495635,0.4739092880185149,0.5281691005637524
11,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0934460163116455,0.3615297042782283,0.31365177225847507,0.42063437806890225,0.02233677944782654,0.4590461582871488,0.5117530763520753
11,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0906703472137451,0.13440180809007113,0.1569924055177463,0.23772478026697536,0.02195767685238708,0.4436547263790202,0.498370049140745
11,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0899481773376465,0.6162421065188634,0.4256226555202934,0.176341802696688,0.02083668035458044,0.4298199097408717,0.4848894758756918
11,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0926761627197266,0.15322692940082627,0.1652490620968486,0.24038881750474064,0.02118551922683636,0.41998543590717446,0.4719033117717993
11,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0873122215270996,0.1309441479955148,0.15055527167480595,0.16292709157661983,0.02018930061543667,0.41144754107297593,0.46105483655855595
11,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0901446342468262,0.4506615328999997,0.2722263979212277,0.11705138986240488,0.02137507858214058,0.40220881250427154,0.45054436948580456
11,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0878221988677979,0.14977654808007468,0.7077093369347711,0.480589992681829,0.02313122576271856,0.39148532162249,0.439471474973254
11,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0934078693389893,0.1766219645278376,0.7111704254711496,1.0263248303948955,0.02855260850689626,0.3861436709340017,0.4447579211871569
11,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.093505859375,0.06935435623711626,0.607545918550915,1.024921708909045,0.02934071090899756,0.385548838621082,0.45664340162046657
11,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0875465869903564,0.18566925434260648,0.5434893319389998,1.0817238019478888,0.02851383666758297,0.3871397283350299,0.47041278504679496
11,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0934367179870605,0.3015537414744151,0.5672416848948689,0.9778844501864188,0.02710218201833805,0.3895412653186813,0.48249113171330593
11,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0883142948150635,0.16715826783394935,0.5475926349434481,0.7687289674246074,0.02604843799362637,0.39231339359744555,0.4910798022961154
11,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0917870998382568,0.2785413626138613,0.4987218873192073,0.6541439062105825,0.02625118056314891,0.39508877266581777,0.49588202824705185
11,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0914185047149658,0.10704848765717778,0.47647325665308293,0.5193475723171878,0.02599340612909524,0.3967405931655763,0.49758260650642294
11,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0877270698547363,0.12792279505402418,0.6722384133755595,0.8832642042592238,0.02369967433876755,0.39762810445070046,0.499928694146748
11,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0944750308990479,0.04985840187208838,0.588182501118169,0.839684129043292,0.02366789789374131,0.3997593897810328,0.503885531844233
11,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0910041332244873,0.11806030883291012,0.5427291860528909,0.6417988765138407,0.02369397784190402,0.40168513782346305,0.506374876315386
11,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0908005237579346,0.07367726845616437,0.5408558287071936,0.48313503859472584,0.02369139944086365,0.4036686716003639,0.5057584987301389
11,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0915188789367676,0.22406598759032387,0.4460194623332856,0.64114341492932,0.02756086577743381,0.4046332950172586,0.5075947931015466
11,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0902500152587891,0.19306118838493183,0.4127404155518338,0.6109302170796465,0.02641972917540046,0.40495838337996287,0.5095841939758105
11,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0944356918334961,0.1857474031655139,0.3928337063178631,0.5318100231744933,0.02569312606933614,0.4046935652450981,0.5100963574886619
11,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0883843898773193,0.16735589237486717,0.40477339496365167,0.4690464767177324,0.02700203085059065,0.4046253672702419,0.5087984456354219
11,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0948262214660645,0.30291193576645015,0.40495441744385713,0.433323421189811,0.0260359486313579,0.4038130984671488,0.5078625342502303
11,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0892517566680908,0.1905351238963876,0.3439389342132239,0.4885367873183546,0.0263951232455587,0.4019626980989974,0.5060375024649909
11,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0895774364471436,0.08530164350753047,0.38975832306950625,0.4853679825668109,0.02450013876872092,0.40079276805068825,0.503489261420379
11,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0899090766906738,0.51880383066556,0.4149493545626436,0.5409974144325981,0.02497955831307315,0.40010004317043474,0.5016959826584908
11,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0875530242919922,0.14679637539321388,0.4205555856617355,0.7107533979227563,0.02298173804813637,0.3998923672145363,0.5046102925111582
11,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0927295684814453,0.19331281215809187,0.39801137081091226,0.5985724141057442,0.0224299436778298,0.39954046780119534,0.5062717618302265
11,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0903143882751465,0.18254564953254496,0.3621198899134819,0.5117478339525889,0.02210369641429897,0.39916837728966986,0.5066082942957922
11,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0900633335113525,0.14053781303102753,0.3497846225280271,0.5186901755766256,0.01998739036374756,0.3985473463903476,0.5064616969755811
11,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.102709770202637,0.0904402892580184,0.3315525020820051,0.40755408201702426,0.02000969704885657,0.3974199223032168,0.5052147825298371
11,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0895721912384033,0.3004599969488566,0.3278204593999949,0.4268126790051287,0.02191542749067368,0.3961178116991192,0.5033176286743759
11,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0932533740997314,0.07849361595853277,0.3364977425699929,0.4020027584023272,0.02266379143962998,0.393604855559362,0.5017693019415753
11,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0877833366394043,0.16792678480120538,0.27325945197890067,0.3665618948316798,0.02281526482479333,0.3913613111284492,0.49974133006720206
11,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0910243988037109,0.1373606098089396,0.24090695212552363,0.30208355954471966,0.0226129778321348,0.3888664987457715,0.496867366431701
11,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0916738510131836,0.19478301065885475,0.26318521167746106,0.322446495657814,0.02268923788024822,0.3864003871714442,0.4935763185647894
11,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0874032974243164,0.2609790198998888,0.4878864982032429,0.7653305302054131,0.02362456609498911,0.38374954406452233,0.4935175904673104
11,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0945358276367188,0.1120461810850982,0.2494155004740392,0.4966484248074765,0.02426026415928514,0.38001841518761537,0.4928908628673917
11,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0881285667419434,0.11047969257683056,0.1017221855549754,0.4483112889509036,0.02389109130284838,0.375889770431673,0.49108380489509695
11,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0915627479553223,0.15716548828241003,0.2470231800018585,0.3953139417199742,0.02302363354625727,0.3716217787340251,0.4887563481227871
11,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0884153842926025,0.1066861914183302,0.1395558003455312,0.477543510351281,0.02251116813264803,0.36733716103732617,0.486580606004432
11,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0933475494384766,0.1278211478684201,0.11328535552326392,0.3700613620489994,0.02216561571588105,0.36312475241239545,0.48431016325057097
11,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0918350219726562,0.13732847920621843,0.17579111645782167,0.31748909327012964,0.0219410364096302,0.3590625041203348,0.4812304230499021
11,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0911202430725098,0.25387662774554165,0.18082589049177009,0.3801377629057171,0.02128795011997603,0.3549033087601873,0.4779736007081008
11,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0943984985351562,0.31994825284787937,0.2085888717710041,0.2573416287893688,0.02058080075046131,0.3508074172544921,0.47452769881851503
11,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0888075828552246,0.14380926355503512,0.21905244441547184,0.3849288414314376,0.01972678789580271,0.3466912198875833,0.4715334840068673
11,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0898499488830566,0.13794965671533557,0.11138211863699764,0.44483168485610697,0.01995501343899513,0.3430035475507374,0.4690955309638727
11,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0906720161437988,0.0948175766002165,0.10384495278460414,0.3000176794207697,0.01957409259695084,0.33876385807429615,0.46582644666650913
11,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0904271602630615,0.1710380277571457,0.14424064283728533,0.25657174874782684,0.01901225610941731,0.3341422546173352,0.4615526318527825
11,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0911152362823486,0.05156331251127446,0.10972727231602925,0.3358663454184213,0.0192873377061589,0.32956326613399767,0.45727813771225134
11,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0877854824066162,0.3778740830410975,0.21051901295817677,0.4187270953304012,0.01950093567983585,0.32498118392803527,0.4529380402606923
11,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0908317565917969,0.11893763145798106,0.15771487689124072,0.26301165428487144,0.01935547746149136,0.3201346335706589,0.44887193786142854
11,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.088416576385498,0.5723740399318756,0.2938873786514272,0.1618107806157989,0.01871140109843055,0.31570699967805127,0.44421547026357094
11,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0938000679016113,0.145739741802716,0.15589544757964277,0.10736773609610718,0.01927007670558009,0.31184398651330403,0.43905868162982575
11,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0935521125793457,0.10879020178467352,0.1138239423763066,0.08638818321849524,0.01910518262101097,0.30848780067061443,0.43421861319333177
11,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0876479148864746,0.2315581214589609,0.12135113159665677,0.07535592784548255,0.01944858567852427,0.3050220262203852,0.4293190918302817
11,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0910170078277588,0.18205256975360043,0.6968704882325971,0.4577144142189459,0.02006153636259856,0.30154691793431004,0.4252978459273436
11,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.088353157043457,0.15831100282002306,0.5236016710119065,0.926125978793986,0.0220077952596683,0.2997775478478951,0.4280196235315627
11,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.101328611373901,0.05775580665850883,0.4198514141039163,0.9034540646416171,0.02213011328014426,0.2991238633074317,0.43304724426343544
11,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.090843677520752,0.10030221469223911,0.3334599943035953,0.8481411506658939,0.02186865338785679,0.29904424958007436,0.4374583838355704
11,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0908787250518799,0.30841129318704785,0.3610715868398076,0.7779898249261997,0.02141450759613945,0.2990360563043127,0.4410979464391204
11,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.094125509262085,0.18785411102014848,0.34679786598821116,0.6234216222428169,0.02084501796016669,0.2992109681474388,0.4437534649863758
11,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0891127586364746,0.19870133160306308,0.30534809041202843,0.521818933686233,0.02104305276389626,0.2993699206506102,0.4451670393755818
11,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.091045618057251,0.07890395528733532,0.2893601799872209,0.4145470114568546,0.02098550149017067,0.29916824108074846,0.445236611384095
11,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0920937061309814,0.11428809282978827,0.26330795922940264,0.9802589660187856,0.02005632800582763,0.2985508930789261,0.4485661371481498
11,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0909843444824219,0.1174659805783492,0.2130878229239328,0.9239982802773558,0.01988639362412608,0.2974329037747604,0.4525956558232569
11,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0953192710876465,0.14382122658752058,0.19756594549615764,0.6597133184628834,0.01975431018421901,0.2961116846494263,0.455024685320352
11,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0885348320007324,0.07307880131538412,0.433203715672961,0.5029834728427335,0.01999828251762038,0.2948787275534096,0.4549940144446415
11,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0935878753662109,0.1913699551905211,0.24367800656787753,0.7509205024196087,0.02251563824662082,0.2935375316984406,0.4566832722621671
11,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0886263847351074,0.10394827013311496,0.2172530374751458,0.6619321741854058,0.02239079373028518,0.29271402524192397,0.45855567377458145
11,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.092374324798584,0.23087270870545992,0.20893535233156724,0.4309946459998648,0.02219427987213653,0.2917838819671566,0.4593124131157898
11,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0885591506958008,0.10274529543622483,0.19661710015266476,0.2456469068339099,0.02221979933961857,0.29069222472477185,0.4575459259532653
11,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0912327766418457,0.22000210122496391,0.20330728146470128,0.27292742567713424,0.02181126477782598,0.28926407923387987,0.45555464074206536
11,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0915911197662354,0.1689892618657399,0.1713899727790354,0.4210544078504795,0.02187525655360032,0.2875664333425609,0.4537508468229154
11,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.087939977645874,0.07940732100455991,0.16538755320693127,0.290294958198503,0.02094553254944027,0.28620763746821354,0.4516838229160375
11,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.10040283203125,0.08461107684608528,0.22653330018937012,0.35028603317333934,0.02086241804547468,0.28434376953860485,0.4489527346536647
11,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0913951396942139,0.10242298050178128,0.15894832361021846,0.30866146043526965,0.02116392190240937,0.28299692796068865,0.4466467027467765
11,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0914745330810547,0.2377215036606308,0.16688249198217853,0.26497407567988396,0.02136774214967749,0.28143850007411486,0.44429320401549727
11,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.01244831085205,0.04516427058148495,0.10621889417854256,0.19375869998263257,0.04516427058148495,0.10621889417854256,0.19375869998263257
