seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
13,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.511788845062256,0.19939119112356865,0.4234428977558155,0.414600761202026,0.03252264245040318,0.4523709450036047,0.5233885885330849
13,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.516321420669556,0.08850971514656704,0.3918035079180885,0.3875200297437661,0.03135361111315551,0.44541099652015304,0.5040713129217059
13,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.522587776184082,0.33318043769537825,0.4796280996891052,0.4997364279613915,0.02803307948376732,0.4361050704973435,0.4870102308458069
13,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.499634265899658,0.10412287381977577,0.3435548522297782,0.32829506985518886,0.02291712817907182,0.42779337564359393,0.47257148058279086
13,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.52927565574646,0.1194260940509496,0.3108863188188537,0.32120620577962944,0.02049692303338449,0.4181681630071513,0.45860277671371574
13,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.510176420211792,0.134642306975719,0.30059200648522644,0.6594839119185834,0.027632038107379,0.4087625730127847,0.4535841153807144
13,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.505297899246216,0.39981915533541146,0.28536069928417124,0.5453247097170374,0.02858238373028534,0.3987890592563971,0.45719235077480086
13,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.509722471237183,0.06524718379869508,0.2168586209828616,0.445430745443333,0.02722549597567318,0.3876757164243279,0.4541836727276191
13,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.50582218170166,0.14020538171750907,0.23517232681845351,0.38904540718023106,0.02586146980509973,0.3771685942557153,0.44960655251354786
13,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.506007671356201,0.3788683297107868,0.2160516671138892,0.5034937335385188,0.02383625947497835,0.3677416314934472,0.4432455201459823
13,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.655626535415649,0.08537988022537844,0.1446490722860201,0.4440619764909768,0.01822023008329663,0.35626056283100804,0.4408368997463148
13,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.499296426773071,0.07105116145496798,0.14626328388104165,0.2988393454856253,0.01698386507031047,0.3451580590283824,0.4347728099828613
13,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.492822885513306,0.07859580201910618,0.1501436158172015,0.35652197961647014,0.01802517593487572,0.33490629659320564,0.42756786212969256
13,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.502056837081909,0.0976853450167798,0.2538657149795446,0.3634495909040227,0.01706390463423619,0.3250472113241601,0.4220213885097681
13,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.496190786361694,0.11166596252615332,0.17167057979512068,0.5852001369453051,0.01732486600867499,0.31664715446581326,0.424448602483296
13,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.497396945953369,0.4753758273776313,0.2981227863824382,0.5211114137334576,0.01700217431156236,0.3091671940347457,0.42587537333687264
13,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.501694679260254,0.08615850569947384,0.24394647904748745,0.423089750507403,0.01692576652488689,0.30487411306861667,0.4256003665553539
13,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.503449440002441,0.06396289868582344,0.23445250370666587,0.3403040258520258,0.01654449411573999,0.301568041200406,0.42292910630427455
13,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.498415946960449,0.08612152440732371,0.20772565357732029,0.3072043417676051,0.01600386628367064,0.2982954557252064,0.41912412420774736
13,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.499334335327148,0.1499319203325404,0.21848436372733823,0.28249969635371214,0.01594605097740079,0.2945035477470916,0.41372194352858177
13,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.494244337081909,0.07015262412648088,0.18870777820595017,0.23436133013810295,0.01581139522004157,0.29029908554588935,0.4068647966442526
13,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.504938840866089,0.01656684694781304,0.28857454634710755,0.4008623987478202,0.01656684694781304,0.28857454634710755,0.4008623987478202
13,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.527236700057983,0.1466987440320069,0.2817937032552964,0.3951154075597624,0.02662360061236445,0.2845207727310052,0.395819902160087
13,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.509295701980591,0.195318963381321,0.29013304579307037,0.5301573975617176,0.03126874050230812,0.27642442053833044,0.3777381976693248
13,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.502118825912476,0.07836249152369328,0.19647183337728497,0.4179844422240067,0.02059161183584337,0.25947028374076175,0.3911435124499952
13,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.512880563735962,0.07448046340115139,0.1989554850489696,0.4198080639887245,0.01894081292672168,0.2378543668564264,0.38791533358029034
13,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.505744218826294,0.06687520165094377,0.17971277462584712,0.38277906737160833,0.02131260351709515,0.22685753868748465,0.3860509053177111
13,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.503676414489746,0.2485649479749543,0.21463224914026463,0.5025899580546783,0.02576508717751894,0.2176127145001766,0.38398654446515634
13,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.508901357650757,0.09142168310245408,0.2037262505956981,0.3840640987687418,0.02529169037065496,0.21281631936400755,0.3875607535198525
13,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.512196063995361,0.10979200525786074,0.17200594207246137,0.3681063007452453,0.02550295199647958,0.20586348897537143,0.3839339026861442
13,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.501297235488892,0.2289450159916357,0.17777052568082272,0.309476434126387,0.02821978429611674,0.19904785088879912,0.3783907916004628
13,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.513288497924805,0.2694240906866826,0.21439048473862263,0.3924592111872906,0.03209030046919363,0.19193872004885187,0.3734793405517798
13,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.103366613388062,0.09036428765795965,0.14675366873691384,0.34774528123689846,0.03179494329894984,0.1876598370855521,0.36756444530126847
13,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.102145910263062,0.2106909131022803,0.19225533800272443,0.33334987552290607,0.03126770190291983,0.18215294543452765,0.3597437246356301
13,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.10502815246582,0.08442099265207464,0.12408698454086169,0.20335284233919543,0.03140065728261423,0.17562858868131956,0.34556120486260766
13,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.100573301315308,0.12863799487890473,0.4987879692898573,0.265896230136944,0.02847602361711669,0.16993993031615848,0.32703440346810053
13,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.111080646514893,0.12780076524724993,0.29341775889600485,0.27098238840437794,0.02316279180228267,0.17126477535142048,0.3092836951147633
13,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.100426912307739,0.0885730704200901,0.222106631241515,0.23302326434633877,0.02271831198315585,0.1741207653245791,0.29574183604568627
13,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.105850696563721,0.13087333524376374,0.228651431661632,0.23044337263559547,0.01993512576820763,0.1759532540025135,0.285362072992664
13,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.103996992111206,0.24525773690264624,0.19453856375341316,0.282133958835182,0.01887556400111079,0.17712212023465485,0.2817092645128507
13,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.112936973571777,0.11049342756684676,0.1920889928009993,0.40415275629793457,0.0182266890703519,0.17653073491754454,0.2860761230816407
13,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.107009887695312,0.08940673660765926,0.1077888485939487,0.3705088228060073,0.01805205607149572,0.17345227393132043,0.28916885025393524
13,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.101395606994629,0.3203674072025453,0.4712167604614648,0.3691142728113897,0.01870376889318547,0.1714844793343665,0.2882224248905018
13,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.103974103927612,0.11617274036595451,0.26130572052605805,0.33438765475404175,0.02095555196055294,0.17274546102375943,0.2880380406860875
13,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.104249715805054,0.06371351466405974,0.13327187147032432,0.29520874596732993,0.02255799039189483,0.17168531501326811,0.2866384484203081
13,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0997438430786133,0.04276771421419571,0.1067945589624007,0.26590251512820534,0.02284612216202664,0.16924012390300244,0.2844923267023505
13,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.106317043304443,0.08525770084767473,0.1253160264956766,0.26004498956599703,0.02267140215514994,0.16662294989991955,0.2821917661775078
13,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.100923299789429,0.08421997864978364,0.11379532799276784,0.22029319676461667,0.02253012085500207,0.16384444245230695,0.27911667543434826
13,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.106014966964722,0.21880609785253344,0.3751015508299459,0.4178886347928247,0.02472122541624448,0.16169462844286617,0.2769736669432296
13,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.104254961013794,0.22216396578406744,0.2241698734833187,0.3538348953328638,0.02917755005151048,0.1606083276482591,0.27862702101384706
13,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.105703353881836,0.11503766414329827,0.19713660204321956,0.30642027581514614,0.03181728447659535,0.15744521320028348,0.2791139317266122
13,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.104829788208008,0.0809148064447988,0.08615967881482876,0.2561082151310562,0.03209708951610311,0.15444618453153838,0.27857907825961187
13,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.102039337158203,0.2354265778471573,0.139629909186649,0.19559822177764577,0.03130009655407694,0.15169255293946313,0.2759875606749686
13,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.10392165184021,0.11926894987702492,0.17478718123164216,0.1946639550362705,0.02897172500924975,0.14771698742324663,0.268564389101964
13,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.105062246322632,0.1257140308053578,0.1383397428293019,0.15104474538286547,0.02701512047781458,0.14258746892790042,0.2607635572306847
13,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.104948759078979,0.0918915209118698,0.24037911148121577,0.4710174220986149,0.02561442903129822,0.13777696689413427,0.2581525227258357
13,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.103995561599731,0.3497970017532045,0.2439831141716702,0.3676773918679917,0.0235797254906928,0.13320034834502367,0.25945387835248435
13,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.10249400138855,0.05607785825429985,0.12557156405087244,0.3379501258249892,0.02172957098352116,0.12788050466546272,0.2591750540619652
13,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.108297824859619,0.0979938115356814,0.12074835120527742,0.3167290726154556,0.02049773546974246,0.12290785637261371,0.25849484831906505
13,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.107990264892578,0.3824297550503876,0.3110060234106278,0.29116532554424324,0.0188857111165447,0.11835724130466928,0.25670053581651886
13,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.102718830108643,0.08120826263761392,0.0999014620100655,0.2515487217515024,0.01880232413924611,0.11351518216811922,0.2546631180374403
13,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.109110832214355,0.08739966763357351,0.09928113605246965,0.1544589083472976,0.01899918800224622,0.1092611936464581,0.25113009420370985
13,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.103719711303711,0.10208366444351125,0.0775739147093025,0.2510104505631718,0.01900821020569401,0.10496604437179945,0.2485518905284317
13,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.107822179794312,0.09139712712606178,0.2146220939167888,0.2490864168225737,0.0188949188946821,0.10216935546770275,0.24686711623653773
13,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.105813980102539,0.09667413516990724,0.09903460283139032,0.4744288493539405,0.0191749551947933,0.0998786104658657,0.2506256714656223
13,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.104154586791992,0.5853737104878185,0.1421353579504646,0.4574198092546608,0.01876913099117545,0.09707602967086423,0.25379694962242
13,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.107724189758301,0.05912065025604418,0.13149729521902853,0.3669029555809173,0.01839471451818626,0.0936059784927919,0.25564819141572975
13,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.101710319519043,0.05506401079454619,0.09648670930565346,0.2948014218797805,0.01792920478035789,0.09085028810343472,0.25598696435405
13,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.103094339370728,0.09845860612378662,0.06527116846839741,0.26582652914785493,0.01774335237352495,0.08834365857132549,0.2556040063033267
13,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.1118004322052,0.12643388667449906,0.07013554138739996,0.21542106583536488,0.01695439229981832,0.08609042979414963,0.25440704692707194
13,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.104199647903442,0.06977384350491214,0.0821410279068446,0.19131590844847857,0.01614332604197875,0.08407617388341364,0.2524267826378963
13,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.110607624053955,0.28240841904003355,0.1406344541807646,0.16911696397207177,0.01312275127575579,0.08239330782372818,0.249981785293372
13,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0993881225585938,0.1454646166927537,0.11004641699103462,0.14393542523611275,0.01161447798194722,0.08095683745952072,0.2473857588923528
13,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.114816427230835,0.12727679376715545,0.16943890447715604,0.2019452366791953,0.01185804245027009,0.07987025054180279,0.2445115109716951
13,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.106201171875,0.09067213689448989,0.1201985347427077,0.14937998380183115,0.01125012653735727,0.07917765534539502,0.24157699438528252
13,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.105094194412231,0.07832726371611158,0.11372066361783278,0.1792086380159355,0.0120080839960235,0.07839022826567354,0.23862436884780328
13,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.106065034866333,0.0701177915283144,0.05815702358147912,0.16478095200082157,0.01222450597890991,0.07785532327612751,0.2359390243314856
13,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.105127811431885,0.13972588829519428,0.12299219158559718,0.35929953545221033,0.01326453882810652,0.07644862170907549,0.23569957527637625
13,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.102869987487793,0.0554300585648597,0.08628458003469537,0.29030862888892955,0.01283353738405203,0.07592187715165724,0.23677655950577817
13,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.102418661117554,0.05135497557144442,0.0766239439664147,0.27628206639068703,0.0126607711040284,0.0757194557339578,0.23747392119523683
13,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.101277112960815,0.05000729685927088,0.07365190889461924,0.25780226822514146,0.01254216882556595,0.0754507774035882,0.23796313992416251
13,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.105460405349731,0.06765250343890135,0.09037802114444664,0.28724429296266085,0.01280661836800158,0.07515812832166795,0.23850397719336017
13,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0985758304595947,0.1111344480706109,0.0385033941271113,0.2382517598684128,0.0126025129768465,0.07425548531933489,0.23816079837819265
13,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.104831695556641,0.24268335567517552,0.11755558260893537,0.28462614718184137,0.01357522827750062,0.07321185417592982,0.236875929826918
13,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100080966949463,0.071960474736773,0.05171507093196134,0.15645354949616164,0.014046485813996,0.07176837977348444,0.23383470306378257
13,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.101743221282959,0.09432146769657485,0.19140619188818156,0.09654765824535372,0.0137218872009391,0.07054622141614356,0.23050208313325507
13,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.108002662658691,0.0868520393211433,0.09448408463738328,0.08726056351196569,0.01379004126281399,0.06914251999675504,0.2273652631960067
13,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0999326705932617,0.10630030482682834,0.04234954390621901,0.08648130061755538,0.01366659101021981,0.06800558123126821,0.2245668605426048
13,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.104324340820312,0.10278629032390613,0.1284505794860548,0.1220700701892616,0.0133956609261954,0.0670047301729917,0.22175893246606265
13,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.103860139846802,0.3821331430148742,0.06905352082452451,0.19063596989215464,0.01329724911902615,0.06613931863383596,0.22019410786871524
13,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.100433826446533,0.09040932255256792,0.09874680424743418,0.3224098926950498,0.01373967339610183,0.065870773796511,0.2210121398900681
13,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.104539155960083,0.07265328202206554,0.03687104708074138,0.3116240056318789,0.01370153951269776,0.06502733256031826,0.22188105242719627
13,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.100712299346924,0.3088877488570026,0.25902881946598444,0.4250874017983214,0.01357699377903741,0.06425457309567187,0.22251592488132607
13,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.102638959884644,0.07280108148884211,0.11529452345105172,0.4036790357138807,0.01317923458874218,0.06395319485799472,0.2247727668711839
13,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.104584693908691,0.07485535959318648,0.03225536170985668,0.3478031694100652,0.01331499406943074,0.06323568257333935,0.22653269759206127
13,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.100580215454102,0.03567534341620791,0.01844108190807747,0.32304728382333586,0.01321460973165698,0.06238591868320258,0.22778066410664907
13,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.108360767364502,0.07677498085090972,0.0634177387740909,0.29075059276645504,0.01316279140581645,0.06158929757258202,0.228598134785644
13,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.112201690673828,0.08275989975457781,0.07339664912831513,0.22964860386283364,0.01328847485482796,0.06091748879035257,0.22885785234839845
13,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.105071783065796,0.1377622796470215,0.27830623817117506,0.3503498622674007,0.01366483075144341,0.06059501303712454,0.22900079154973144
13,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.252116203308105,0.18904269346133007,0.16031841352988885,0.28760517892157533,0.01461362913212697,0.06037706935384601,0.22986321030547943
13,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.102007389068604,0.12981970243877175,0.16262453013053868,0.257499860386779,0.01549676599571072,0.05976129876080255,0.2302462927370213
13,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.104689836502075,0.06954233924513015,0.03196785721746299,0.22267842364991072,0.01556738294622491,0.05903105127911127,0.230166874582944
13,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.103798151016235,0.13512857947434478,0.06965546356737552,0.13847183598340113,0.01540654861209756,0.05836224780752317,0.22942900484397233
13,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.103231430053711,0.07866205099780352,0.12959459659957256,0.14451765028313665,0.01489487858808791,0.05762757618441418,0.22753716675590996
13,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.103076219558716,0.08302403991973897,0.08365954727842997,0.12544716599713862,0.01446359430697903,0.05660367302857908,0.2255993800383901
13,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.100481510162354,0.05782999188749516,0.15591581660510928,0.4648860082977975,0.01425685574881044,0.05587806346453027,0.2257441571671014
13,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.103940963745117,0.3470693839107802,0.17206269549573713,0.3768419213099796,0.01375106471988335,0.05563723227422786,0.22758922306053583
13,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.103683471679688,0.056302900008782,0.0850098936839817,0.3399474018802965,0.01308158001719532,0.05486832369230358,0.2287484821036464
13,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.103589534759521,0.0950336820087688,0.09782361642825448,0.30519157111446016,0.01268141650965104,0.05413881599677485,0.2295020450083684
13,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.106577634811401,0.29932080272095307,0.2262631851260073,0.2547128838209057,0.01223752176838107,0.05337168414756449,0.22955493918232545
13,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.104259967803955,0.07977608847127803,0.07202445386786743,0.21190462580635297,0.01211086577601072,0.05239625310009795,0.22909198433284392
13,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.104162216186523,0.08721559813703522,0.07744325515551635,0.12533280621204743,0.01209077223634188,0.05144477518473094,0.22787271914375828
13,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.107998371124268,0.09450059278088292,0.05752106527056452,0.22143787369127943,0.01220016517494395,0.05053490303634681,0.227106388736319
13,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.100811719894409,0.07570529249595849,0.15381589019550654,0.21917813080063905,0.01208805456033212,0.05019183197017739,0.2267032314168706
13,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.105660200119019,0.0980042949864948,0.14213061191616222,0.28673177650653303,0.01208715794953228,0.05003449493250772,0.2272471373061598
13,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.101170539855957,0.6532026338218628,0.14526622963377897,0.3374043036355987,0.0117590759582042,0.04935784746845462,0.2275385106802156
13,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.104593515396118,0.05004893885011049,0.16289475640990397,0.30610565334587264,0.01170730963721109,0.0480555361447841,0.22824580761120064
13,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.104838848114014,0.05578220860238809,0.10318173298398646,0.25010127456607306,0.01151951009228905,0.04705882515188779,0.228348997884622
13,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.104090690612793,0.08583335741856533,0.05625156761856174,0.22438587247528893,0.01150587174124365,0.04619588813992862,0.22811425414665343
13,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.106605768203735,0.10448714177487198,0.06265824066305929,0.17632588614723185,0.01134765514976567,0.04550334430760102,0.2274883678963042
13,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.102870225906372,0.06335984556143891,0.07804252653077479,0.15018730286146942,0.01107966196113834,0.04487140437384974,0.2264913313844688
13,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.103081941604614,0.18672171464379603,0.07704562363196346,0.1159477250171077,0.010520049280596711,0.04427052318208221,0.2253575876643371
13,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.102771759033203,0.13124136240778003,0.0891454512519687,0.12437796620558852,0.01010463293036906,0.04370690881541226,0.22408266273616512
13,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.101455926895142,0.11572983786399307,0.11740348285362576,0.15002103863633384,0.01026453726104209,0.04335134037591268,0.22272676830734256
13,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.104014873504639,0.09573327697717517,0.05117812669833474,0.1120582554208215,0.01014614186353748,0.04318098926942808,0.2212831957000793
13,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0994932651519775,0.10926610891362104,0.12038032705594344,0.12342657553060492,0.01063048562017514,0.04302900009883249,0.2197885260851117
13,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.103055477142334,0.06924865006298918,0.05784561200249246,0.11081614624817994,0.01072676373377825,0.04304527172726151,0.21838857388849545
13,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.100975751876831,0.13075535718833226,0.1110484585403291,0.3133921088541013,0.01123471721981908,0.04253277698326274,0.21805584171150336
13,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.102851629257202,0.05540881742021172,0.08413842439289594,0.25121115553174234,0.01107209333598068,0.04243200071589986,0.2183664192058907
13,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.112504959106445,0.04395273272837434,0.05551312396664097,0.23078172541412584,0.01096434928971566,0.04244136757973814,0.2184917161224313
13,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.100091934204102,0.03644800000446623,0.054398358039278,0.21689947507020785,0.01087194150602122,0.04238003763155408,0.21850809865693416
13,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.103795051574707,0.06892869534062933,0.08763586131286229,0.24016239760292848,0.01101193347689478,0.04232847784636784,0.21861257175347965
13,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.913970947265625,0.03496170244269373,0.09813406844083952,1.2383795968085147,0.03496170244269373,0.09813406844083952,1.2383795968085147
