seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
72,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.451560020446777,0.10233891457621697,1.1642175539640105,1.2013944374630758,0.5936121184981119,1.47266166514366,1.3769280090657106
72,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.463510751724243,0.6596316382662875,1.1594045033365787,1.2121968131941228,0.4344568901340136,1.395222690635907,1.3586269858145794
72,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.447774410247803,0.7647187450415517,0.6778054578070376,0.305656516821339,0.33262093490942185,1.0271641597701993,1.0318033006787042
72,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.46355152130127,0.12725064957120594,1.160230672610952,1.196434960095881,0.26691425968630855,1.3150781380577372,1.3242912311424422
72,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.447410106658936,0.22792191990956215,0.12961020622565203,0.3035991709816789,0.2671201814973748,0.6660733634702414,0.7237572866410175
72,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.456435918807983,0.22745059438392917,0.12882789913202083,0.30232723127645095,0.2507968260179741,0.571479315399315,0.6480542032851832
72,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.450154066085815,0.2270100595892588,0.12754347464140128,0.30183415889451415,0.23986461238369056,0.5011160375753358,0.593244281057809
72,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.453612327575684,0.2263183050943405,0.12505500823617482,0.29927541846121075,0.23232516597484537,0.4465269090534405,0.5516322784298049
72,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.456746101379395,0.3051068199281265,0.5207042377022431,0.24039844728513227,0.2105811152211689,0.4041291311520218,0.5058678170670029
72,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.436767339706421,0.20865090837210384,0.2179601991509868,0.24990583338887076,0.1899418939233012,0.3845815457762015,0.47375001521292465
72,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.448644161224365,0.105535977136753,0.14583053290543926,0.17780535061827504,0.16117446786600695,0.3596009300301741,0.43724530062026035
72,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.445138216018677,0.09566773746560636,0.153000410431742,0.16570142239372262,0.1446470230412568,0.34189125900113326,0.4137257076563894
72,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.440995216369629,0.13990541412779595,0.2782571529372206,0.2430094957889974,0.13251467798932115,0.32672427927581543,0.39514305793864246
72,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.465455770492554,0.10638838372927276,0.16569048462705277,0.19694216635145304,0.12525295550787743,0.31338342213898945,0.3809740468723699
72,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.441038608551025,0.06000422169071141,0.16445095766554504,0.1611079437376758,0.11839753392310592,0.30065645550529374,0.3670167065481013
72,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.446710109710693,0.1558789950676486,0.3684740100666374,0.2719733063657238,0.11574868936111882,0.29513563685015737,0.34961412579155393
72,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.582885026931763,0.20066217684740292,0.22978782529695052,0.23441106792500815,0.11547246605080638,0.2918255281308247,0.3380570513044824
72,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.438636064529419,0.32599540812924477,0.23704196126642865,0.3632967729084163,0.11224712846311476,0.2876017728234756,0.3322787202573144
72,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.435495376586914,0.5657818018033227,0.20959409284960093,0.317918709183639,0.1079395781274022,0.2823427618978375,0.3289042102211816
72,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.4435875415802,0.07757080166093593,0.17976468676517818,0.2157224476945525,0.10126240425051156,0.2781728318912391,0.32335481994642196
72,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.437619209289551,0.04575298298962186,0.1807032617235605,0.19333053141525353,0.0959581129659818,0.2736572883133075,0.3168168592128023
72,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.440825700759888,0.06474040869145316,0.19034228605178044,0.17608780505687194,0.0916382749225108,0.2697893506269863,0.3103343875453298
72,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.444814205169678,0.05277155680327606,0.1751466382256282,0.22244464191479313,0.08781778107252665,0.2659020674058553,0.30510112505443193
72,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.443193197250366,0.14559295031112474,0.20420420102764825,0.4395497231239122,0.08288223618260065,0.26150242454061245,0.30150832895053076
72,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.443613290786743,0.05242169390624399,0.23389062938443184,0.475392720649191,0.07843286550182402,0.2577614363999091,0.3017495267618002
72,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.438199043273926,0.14182711631801603,0.2301229313602177,0.40057659392795214,0.0739991388951548,0.2552247223211347,0.3026495139348351
72,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.437832832336426,0.10075043065373504,0.25783175118421375,0.3355205919682699,0.0703530489704109,0.2530026914794129,0.30238377669559385
72,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.444148063659668,0.06829269242794922,0.2516169320287003,0.3013930852477991,0.06829269242794922,0.2516169320287003,0.3013930852477991
72,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.437743663787842,0.07286268807171539,0.2561958622735818,0.28764896936470163,0.06217433082748078,0.2521537713151602,0.2968926160341289
72,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.443718433380127,0.09701598729945828,0.2391772382428312,0.2656151738719605,0.0405088294071723,0.24837343657166047,0.28544199913538837
72,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.442077875137329,0.5162738177236295,0.3841001715699222,0.3204333216551778,0.02142260762201977,0.2424472730967421,0.27443759010413193
72,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.446946859359741,0.8649090795992712,0.8423721603774568,0.6921273870246952,0.3211881935583002,0.347694486613525,0.3647439607529037
72,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.446530342102051,0.7279912912320661,0.6841690272223394,0.6727449057999566,0.4138752236461123,0.4144179123589537,0.4217604968841096
72,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.459010362625122,0.6227479248927594,0.5983353914785207,0.6382722426327033,0.4486427636025852,0.4297648661908232,0.45193407357046944
72,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.443617820739746,0.5227866585140846,0.518758429234073,0.5530485773659503,0.45605951929565586,0.4278341051903477,0.4631686815549435
72,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.443824052810669,0.42674648307991775,0.4267324174861102,0.5456198761315391,0.45183887082485086,0.418892718170377,0.4662118394446336
72,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.44258975982666,0.22894479927386188,0.2786379982002455,0.4221169155194851,0.4321116961782012,0.39982242649037936,0.45596574643410714
72,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.443320989608765,0.15666395087819365,0.27994581767958965,0.5550159611680003,0.39507727128309367,0.3606102816663202,0.4537729869864443
72,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0894124507904053,0.13414713765787545,0.1905543816896043,0.4701523756613425,0.3611526059128597,0.3246920413174049,0.45193817375491474
72,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0904626846313477,0.07160704109181765,0.16162289640283567,0.4021085137918128,0.3321791910218128,0.30193003849327393,0.4427351030565667
72,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0910992622375488,0.10447015812278508,0.16528618140313833,0.3626794543119581,0.30640740791328347,0.2806273599320162,0.43237173365313575
72,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.088632345199585,0.06674509124395599,0.15701262212256273,0.3338033868231229,0.28434938944655763,0.2623855027025997,0.4214112770823008
72,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0942661762237549,0.15687325039600655,0.19275947939296037,0.21275330425455863,0.26307011099749655,0.24586275985842768,0.4093204632096701
72,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0885803699493408,0.0485476261413529,0.14293519202843918,0.2346543541062017,0.24553277266339843,0.23096499893863143,0.3943289835690056
72,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0942902565002441,0.5913647109889498,0.2065558546842845,0.31925120218998715,0.23039092534800815,0.21892078148270624,0.38145695485433456
72,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0916664600372314,0.0963859802932061,0.30646887789048743,0.314321672384779,0.22117334672523165,0.21163908038995313,0.35571738170582573
72,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0981612205505371,0.10019009265925916,0.21297176415313177,0.263100426914989,0.21154574492625808,0.20716715308489056,0.3284503944468781
72,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0953009128570557,0.03974677233238712,0.1493782204730424,0.22396289446057183,0.2014800069805316,0.20039996096958387,0.3066165231748933
72,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0898563861846924,0.17420774157183738,0.09806728805260093,0.18970425937533789,0.19236515668266016,0.19311235007220232,0.28807153889834236
72,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0936446189880371,0.06982913838752614,0.08024184140098717,0.17012811494364924,0.18424255801429695,0.1858012061646308,0.27276706795736844
72,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0936563014984131,0.03868584003646608,0.06580655257490711,0.16454235008313345,0.17668833340446594,0.177936961578159,0.25937066096167544
72,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0893611907958984,0.1471778114171181,0.21748484635428736,0.1448859817014564,0.17123390158522905,0.17334378220764624,0.24741752839523165
72,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0934734344482422,0.269410797123641,0.24514330347390645,0.30157753142129884,0.16921769435662143,0.17340935593744056,0.2392036435425849
72,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0900475978851318,0.16995905800679292,0.1626054289075732,0.24337659501697836,0.16996515388702968,0.1735978330859558,0.2354531986574486
72,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0949199199676514,0.11016326492663306,0.10779838029351914,0.17849737270959554,0.16780803681105108,0.17114749724311878,0.22996985619714472
72,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0922505855560303,0.10245885134718134,0.08988354424921942,0.134357193256954,0.16433318059744711,0.1679706427349735,0.22331190841137785
72,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0921375751495361,0.10582357824562584,0.08503732991118378,0.11464675080307196,0.16040326861697424,0.16343990138586287,0.2165728095163681
72,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0935990810394287,0.4252903130098794,0.10325113411071696,0.1154837633832808,0.15561895557383387,0.15841109727723224,0.20869230333885885
72,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0901482105255127,0.1366999454608015,0.1255047046590533,0.16538965789992924,0.1520586497376373,0.15361071827878994,0.2037234126524668
72,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0924453735351562,0.09102721064163888,0.0562916345146691,0.10247027996265964,0.14836781652746808,0.14847259033252042,0.1991371221796356
72,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0933482646942139,0.05331764032257238,0.0424349356863503,0.093637386038112,0.14387460595521628,0.14311366563060535,0.19538474244728693
72,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0915095806121826,0.07859584212353254,0.08891297106395654,0.07930278791261525,0.13966567093486457,0.1389892039804868,0.19140893516176377
72,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0941078662872314,0.15058153002420013,0.3358830611568882,0.15011725152959549,0.13658442367211393,0.1373123206471588,0.187648963298409
72,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0897684097290039,0.11405130737865708,0.1538206408066203,0.12428046335027788,0.13498863686032403,0.13797359572014803,0.185105093712608
72,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0946712493896484,0.0659240978259177,0.1022977614990562,0.14652614342411305,0.13207447172985062,0.1364552011219027,0.18295386802945257
72,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.092803955078125,0.05663450304539101,0.12896254118927689,0.1693975735647694,0.1292385031952346,0.13477851402936797,0.1805948733404264
72,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0893309116363525,0.06836033165899386,0.05973660948026704,0.1137741344359019,0.12641755527716883,0.13246225787185206,0.17774859704457485
72,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0929248332977295,0.4871880451152051,0.12078968116387512,0.2481365123141159,0.123441997557259,0.12951852908566913,0.17565156163662252
72,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0900044441223145,0.15617596652442206,0.04600757488786104,0.2015670657449169,0.1202595129181141,0.1275553980423936,0.17458112689300606
72,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0922133922576904,0.0509827607422226,0.05675476999742163,0.19067426649639305,0.11788457553998263,0.1253610547559436,0.1728592141225362
72,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0924608707427979,0.04412115029985786,0.05010644650547863,0.17032003218103978,0.1156073876582407,0.12315944005704375,0.17072208942762296
72,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0922272205352783,0.0629820400732728,0.06398024975183274,0.1571339781225522,0.11363012327199049,0.121342222441522,0.16845217458664177
72,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0967109203338623,0.07176924737981816,0.02906959391982894,0.20296583076337144,0.11117644207214264,0.1190295511565216,0.16804697957171466
72,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0927977561950684,0.03868301817657343,0.03843676281382068,0.12069334827682182,0.10907922993562584,0.11655593842842228,0.16717089655651
72,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0924551486968994,0.04127751946435908,0.09458242661841457,0.09722755987843532,0.10686580198745396,0.11444674399428302,0.1656125450225724
72,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0994906425476074,0.06684539018073372,0.02338691711532344,0.0719796969852035,0.10472440958400556,0.11231466509559668,0.163644014185864
72,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0897705554962158,0.06068772042780839,0.17167659378521846,0.2430055713752644,0.10272728499243644,0.10954860139511964,0.1624805785772046
72,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0927629470825195,0.30611864385668874,0.10083979918555788,0.19791234497370364,0.10058493778436176,0.10626253017026412,0.16274761177389369
72,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0895445346832275,0.04638379238068043,0.0564217880113099,0.17032676143019554,0.09806258934885054,0.1035362101747626,0.16258625639460575
72,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0951683521270752,0.07915519896664862,0.04456969447693645,0.10791899300304848,0.09601783988931537,0.10145347004256164,0.16166233632173604
72,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0934691429138184,0.29941498592816573,0.10246904302008585,0.0838663637154535,0.0937585619458606,0.09894356389674774,0.16023790751216604
72,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0900013446807861,0.21258022526129203,0.12608302948554825,0.20786394536679575,0.09184755112302607,0.096100828782845,0.1588197808397094
72,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0960373878479004,0.09766741471727557,0.29211101632819264,0.1808532687061097,0.09047769555758,0.09516851012966689,0.15924157662509708
72,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0920267105102539,0.09443201663436893,0.1354533098538388,0.16363155755497108,0.08812728710712654,0.09401965673236944,0.15856181612768033
72,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0915660858154297,0.0409966960544378,0.08453403675953469,0.1301587427634392,0.08616214590848421,0.09286995772312664,0.15746941247115154
72,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0938708782196045,0.25995033618730756,0.1770886894938767,0.15833908983766026,0.08438307064903053,0.09146745192609156,0.15606992656481916
72,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0893659591674805,0.0510824364701737,0.073357726570271,0.1233924349412019,0.08294874767441791,0.08961494212205123,0.1548434171666023
72,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0924749374389648,0.06851712280692197,0.08771610148513524,0.14005802662827102,0.08172317720960103,0.08821530162500256,0.15405726463396088
72,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0895965099334717,0.08111745026731958,0.0737910263910434,0.13605615828762083,0.08033683520885516,0.08656650337303148,0.15329339732128788
72,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0925395488739014,0.05986719727202724,0.08909435668542569,0.11558833078461456,0.07915594208967316,0.08587204982188285,0.15123769827990258
72,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0924663543701172,0.06556671944718706,0.07822568466463915,0.08293793711839902,0.07801547518860869,0.0847891073273323,0.14883226565459878
72,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0927841663360596,0.06045245595986695,0.05921169637992154,0.0862856376975433,0.07678765375314052,0.08374148401796593,0.14694272097532968
72,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0922935009002686,0.23444264108324073,0.13070550339217285,0.08675302934726105,0.07529479666429856,0.08269493080135967,0.14534428407439998
72,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0926918983459473,0.06920837422837724,0.08922180150430449,0.08125560353883615,0.07344994340927156,0.08163894974910384,0.1436699962553964
72,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0923519134521484,0.33826792653595555,0.14078471225891556,0.15463782062568013,0.07185819723516541,0.08047386652961325,0.14215519815597633
72,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0957612991333008,0.2511834642516601,0.423872107055804,0.24369904349896643,0.06996099572497637,0.08042450093731172,0.1405173897404628
72,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0897276401519775,0.1688018149375593,0.2682206973742052,0.23004794997172973,0.06626436729590009,0.0801236004773924,0.13989107798119998
72,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0966036319732666,0.12469196322375407,0.1723979109009826,0.2123984782475463,0.06371734520088826,0.079345688735351,0.13940925457042594
72,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.090327262878418,0.13884750587956848,0.10787728496795644,0.1917843983635567,0.06186200332810431,0.07835393782179557,0.1388012635327698
72,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0950901508331299,0.0586758159807336,0.08550829173235239,0.17081899824835226,0.06039344255473532,0.07706460946332994,0.13810097510629993
72,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0957634449005127,0.04484929642850675,0.08846915107926893,0.145728059158353,0.05908622998426078,0.07580342721422514,0.13715133014904943
72,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0898659229278564,0.09178994757554652,0.17400672745902582,0.09786088566572965,0.05856774086918385,0.07542480264140344,0.13607964088940755
72,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0937900543212891,0.23304158607023492,0.2192010394505645,0.27283549851531264,0.05914557855959326,0.0760942136991571,0.13543201190541224
72,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0910265445709229,0.1134067933897464,0.19259167236942895,0.2263307529304351,0.06027575198862655,0.07684310761338983,0.13587360516504865
72,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0924179553985596,0.07841335615226246,0.11519582015447942,0.18611727615468915,0.0604308032516559,0.07691487693854042,0.1358662565035158
72,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.234304666519165,0.06755059261209022,0.10330264028835576,0.1562100003806055,0.06013846111766199,0.07658364083195646,0.13535085197341049
72,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0913205146789551,0.06599814406810545,0.10796930325475523,0.11827588222389282,0.05963371402433633,0.0758609338051046,0.1345165584445723
72,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0921859741210938,0.22877477576164745,0.09382234632490176,0.10159816082253252,0.05895312430773328,0.07497055247862278,0.1336619754769008
72,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0923974514007568,0.1456552365022911,0.07062699152023572,0.1275364536690377,0.05841129702344792,0.07423538405012332,0.1333215348483282
72,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0919835567474365,0.07333459145385579,0.07118500371269831,0.1051945513768574,0.05794055311352784,0.07317970284806213,0.13274269232599514
72,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0956623554229736,0.03669687500990908,0.07435884653440296,0.09753900404189196,0.05719678104543459,0.0721667689404032,0.13210377994625955
72,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0896298885345459,0.07838193892006659,0.10535753721899824,0.07312700487822293,0.05648221160898981,0.07164008350725848,0.13118100459855347
72,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0960698127746582,0.14587718896515425,0.3036521827495116,0.13709943585625858,0.05602878105410897,0.07191037532776673,0.13021384950752876
72,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0905470848083496,0.08779115941370623,0.15861778764754825,0.13181677928271474,0.05577863710298844,0.07317000890093603,0.12967138669694248
72,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0925624370574951,0.05419942837810604,0.11378502920592624,0.15211350611675156,0.05514049511532599,0.07323556279422969,0.12936839992014615
72,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0932481288909912,0.0478908867814638,0.11798142655687475,0.15842242499711012,0.05466975586944233,0.07304542855745656,0.12943068393321552
72,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0906009674072266,0.0675694892034401,0.0815434253887406,0.1315434933980174,0.05414859205901193,0.07277079968573368,0.12919730763259382
72,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0935750007629395,0.3978951363235625,0.13263120725389238,0.3274064010660755,0.05349049219576472,0.07228548784390959,0.12908654862899752
72,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.100839614868164,0.1007310000082299,0.06002018873868436,0.291258691200157,0.0521917248422499,0.07190072215556516,0.12951941753622676
72,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0895488262176514,0.03266719325810263,0.03827944621753022,0.2675744312128104,0.05150777950502828,0.07129168264040293,0.12968443084572862
72,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0960822105407715,0.03579305689336268,0.04154026937601403,0.23324662510611752,0.05098966641834734,0.07074011535158871,0.12957420533668138
72,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0901913642883301,0.04804344216959188,0.05221748036743155,0.20947415704779176,0.05060875464029091,0.07024793745249766,0.12926151226599047
72,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0960433483123779,0.0616313128634436,0.02445443924113515,0.20955697631785772,0.05004821922229344,0.06965679671301897,0.12951381282589863
72,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.093181848526001,0.02872917871407898,0.03737330627175936,0.11829971769044374,0.0496130876031132,0.06893072699120019,0.12937599690536616
72,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0930767059326172,0.03916391667797782,0.07288376647180377,0.1025801786819649,0.04912156314860908,0.06825437074264909,0.1288687427692752
72,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0957698822021484,0.06314300945249098,0.02931104811835676,0.08452906694770489,0.04856808635839907,0.06764553843164148,0.12813098259171868
72,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0931506156921387,0.07181520993622599,0.14457565492240698,0.2832651586715187,0.04804101775020898,0.06668189891357205,0.12821699573526915
72,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.093167781829834,0.16467289443341734,0.08893497215247594,0.21593965182151745,0.04749995497991169,0.06535922147442619,0.12909406978196414
72,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0923376083374023,0.03993602779839401,0.03717876042723206,0.18007597852778956,0.04678690072866136,0.06430781156340297,0.12957703677647056
72,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0894467830657959,0.06512943421926075,0.03190527930386519,0.12252609137278209,0.04618806310234729,0.06353302580293209,0.1296177970114873
72,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0920059680938721,0.21011597439512053,0.06306088775102389,0.09205739323942692,0.04550974852630875,0.06266432623709271,0.12934040168118777
72,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0904555320739746,0.18060848018339468,0.07632292594246459,0.17981802028617197,0.04504161022948409,0.06165799489205861,0.12899307371861712
72,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0956258773803711,0.09108108334115196,0.29235857989115366,0.11692351277709892,0.04464630650019927,0.06154562618768262,0.12918530370107503
72,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0932142734527588,0.12278822355627685,0.1324822125315198,0.11334658647548627,0.04385228846032769,0.06156911668748043,0.12874364085658363
72,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0931856632232666,0.04223187476978412,0.07118909712989405,0.08049183937910653,0.04321173755180837,0.061372786749021,0.12814263865175304
72,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0992622375488281,0.23711057641218655,0.14899553322134224,0.11211355503334695,0.0426611579472376,0.0609585643890096,0.127379651707534
72,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0900568962097168,0.04946086924373223,0.052437965776409703,0.09882984912438544,0.0422761672233275,0.0601638626002826,0.12678261789001222
72,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.093599796295166,0.06634022051865873,0.0627555959400578,0.11585943764785642,0.04196859342893395,0.05960876924793058,0.12643973034139963
