seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
3,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.564615726470947,0.06539378553873028,0.14448180485490614,0.1503058901257426,0.02808963768683779,0.2529148834335499,0.2582085950136309
3,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.596765518188477,0.04337225781840736,0.121514075907189,0.13880685270476534,0.02867226770793024,0.23200432092847317,0.2415732986575652
3,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.614778995513916,0.04924073837988534,0.12019803939509272,0.1274904570389372,0.02810626731657289,0.21641621525418156,0.2279310892187341
3,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.5656578540802,0.05211212041668215,0.1111127285974632,0.11822759911825886,0.02781406872938262,0.20408883253909452,0.21642483275968005
3,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.541566610336304,0.05318146053846331,0.10690744400306108,0.1087507860367135,0.02767839103653344,0.19430899447266575,0.206027461134813
3,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.554928541183472,0.167896990417445,0.13741343952312296,0.24270187130259213,0.0271576177990028,0.18547035945861995,0.197994644778133
3,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.503980875015259,0.1499409305783308,0.2333219426217248,0.2330457756860502,0.03604237078599139,0.18868275694122352,0.19247137052687696
3,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.517992496490479,0.07493100834204847,0.24206491948214043,0.2419128222620579,0.03630587036168061,0.19110229677471804,0.19130514407000312
3,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.516945123672485,0.03859148432002837,0.23382589552976543,0.2335151608738132,0.03488536946953365,0.19413070492471177,0.19292487960397456
3,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.512346267700195,0.05444986115809887,0.2347835245950961,0.2322542600533909,0.03357986812525109,0.19578133270857137,0.1921057726560648
3,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.512772798538208,0.19573547490891663,0.1923880703039124,0.2091647676712913,0.03054644217487075,0.19495597811386417,0.1896932107801097
3,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.508165121078491,0.08429130904488125,0.2549240284288424,0.21078892692400036,0.02867957919115903,0.1940131257716437,0.18617486622385696
3,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.499384164810181,0.6106212487362388,0.17218926568994156,0.16510762582197366,0.02787075001696357,0.19242528941913453,0.18289081263966095
3,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.660280227661133,0.10194631199338766,0.19522573274257796,0.16661277044524306,0.0250290750251576,0.18971728604836,0.18130540805717468
3,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.510947942733765,0.2429141716076641,0.24142238112930245,0.14740097374979175,0.02258094331045691,0.184760519449434,0.17775007801005874
3,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.504646778106689,0.08811858868940613,0.14207536749281344,0.16524928474221123,0.01719180130188357,0.17817988827506176,0.17237735794928769
3,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.499981880187988,0.462825922679916,0.17355897905790205,0.14466291682743754,0.01550372738021858,0.17210703023241902,0.16684467846304576
3,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.495996952056885,0.09698475826488567,0.1367660012067014,0.17483243680635688,0.014012325094868,0.16583075249147414,0.16048401792167943
3,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.505957841873169,0.16954098135908952,0.2703354405942054,0.15188092948782836,0.01740862971868197,0.16150196819365997,0.15316471802924272
3,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.525173902511597,0.1885877247126204,0.10449918646678098,0.08845907279712378,0.01826185134973431,0.15606112815941744,0.146599257905814
3,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.538343667984009,0.19322348358526653,0.12347088336354252,0.11876911435502846,0.01798400640590738,0.1502062803890791,0.14074636637602675
3,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.510263442993164,0.16172145775429603,0.1153248806499588,0.14435783493356222,0.01863492044005442,0.1453478261176023,0.13560567937360565
3,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.531720638275146,0.3315501144257866,0.05424742521466187,0.13324817727307803,0.01748426216899017,0.1409674338850633,0.1311925667270647
3,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.539163827896118,0.09299998258595692,0.12048020572846466,0.08579099159373078,0.02001801537597556,0.1369858155082949,0.1271095893832022
3,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.537620306015015,0.02054568320146899,0.13246146580526108,0.12315202711918548,0.02054568320146899,0.13246146580526108,0.12315202711918548
3,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.527034521102905,0.13422195550309485,0.32884867377050797,0.13333022678820303,0.04756114857544416,0.148796220000273,0.12051958889570528
3,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.545395374298096,0.2265044532103929,0.489952544006803,0.35036433951968965,0.0997964253309354,0.22978920220910873,0.14644942371723582
3,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.600065946578979,0.16123124162591748,0.15461382759266318,0.25121159056277076,0.10548245804719752,0.23924812070079504,0.1814660096271126
3,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.562996387481689,0.09978933463693582,0.2918931123104394,0.18099253210713367,0.090800223310999,0.2115882985434799,0.1786902501122405
3,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.55753755569458,0.1938318614447132,0.10708499731053496,0.15972347914770765,0.0772837348943566,0.19324036207776965,0.16666880758059743
3,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.560671091079712,0.1194659543937682,0.5921146425533331,0.18578583514168628,0.06924397197119518,0.18791940284293068,0.16162805388425547
3,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.524814128875732,0.2714983644672299,0.15976804976750977,0.2113299287714626,0.06617586449188413,0.1903585065690364,0.16081010137939092
3,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.556599140167236,0.17086673928417853,0.1931835615033947,0.1887879145467271,0.06272435168699267,0.18322350359100323,0.1612980241632383
3,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.521205902099609,0.11454478047195124,0.19012513365117625,0.2638660745739235,0.05463487012948467,0.17736345202532203,0.14393890164709944
3,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.542936086654663,0.25594509027479256,0.4064821736432995,0.2263443312515162,0.046100065408912,0.16861503234605268,0.12798749556075034
3,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.112840414047241,0.09840929098275228,0.15171374549791605,0.18437529286387208,0.03682082153035938,0.1669158881768105,0.117272221252772
3,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.109493255615234,0.14670220047158158,0.23149608757926815,0.3426139977577816,0.03036217486499417,0.15562023212505566,0.11329337369510976
3,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.109749555587769,0.0935021697663829,0.13763024349740796,0.22585504337997353,0.02661435235144735,0.15306977089358895,0.1154701023425209
3,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.11083197593689,0.13672313258078517,0.13130241775616888,0.08187481908196542,0.01991585949555189,0.15209266609952415,0.1124667525294457
3,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.125182867050171,0.35343122598769217,0.3033615327409094,0.29910441999503845,0.02145981530308184,0.14773643970884162,0.11109630956985936
3,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.112613439559937,0.1277740871630524,0.14239290531066734,0.2760146866270668,0.0212719745793203,0.14212241720292756,0.113332549839969
3,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.119472503662109,0.14367382165039366,0.1521326450164188,0.30229446633953355,0.01634368210500331,0.13444703357604257,0.11714369540668336
3,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.107393026351929,0.0643448862597785,0.18660916937800948,0.09401096345975044,0.01576877834228465,0.12881028972232134,0.1159426242476296
3,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.119468688964844,0.03509151011506938,0.07209918049468297,0.06820124253475761,0.01569383865917713,0.12281692247527153,0.11114981751599524
3,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.105871438980103,0.7300611912616081,0.2715378293586969,0.2905433995587871,0.01556469971124753,0.11922515158592036,0.10778604573762504
3,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.104105234146118,0.10201399680365984,0.13920352036513425,0.11716969243383477,0.01887299185184026,0.12107444365794552,0.1046673585009142
3,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.105784893035889,0.2458251472241977,0.10065748626197046,0.09800468105522488,0.01866596439596266,0.11584776186355684,0.10150400540188088
3,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.104621648788452,0.21018317303043932,0.06631836703021694,0.1703042371227591,0.01646389358932336,0.11282888382979006,0.09755409446681092
3,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.113130331039429,0.04924052628445079,0.05253166762757727,0.19228328256164265,0.01620955191675923,0.11147785988569577,0.09324951571237144
3,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.107184410095215,0.2014406684028573,0.444229116881289,0.09938024995666885,0.01788467199541892,0.11039353589014606,0.08878529839871752
3,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.10659646987915,0.07656925074435544,0.07395978301809043,0.08300929037969464,0.01870918418663544,0.10903814802902552,0.08345493164179206
3,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.106366395950317,0.08794318498223432,0.0586702813837656,0.12377292236348036,0.01806189491839007,0.10446845789038084,0.07762641666723614
3,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.100295305252075,0.2886020773542318,0.32543480926306845,0.5334680391565471,0.01538365611411702,0.0984738686011734,0.07128980245950534
3,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.108258485794067,0.06368710700075951,0.15946922215793224,0.43086105763032034,0.01390407329361699,0.09342746872721744,0.07357847515595241
3,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.112571954727173,0.30403156598146536,0.5198777509241028,0.6749689204049358,0.01939162511112313,0.09023589844270224,0.0801471198347076
3,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.106640577316284,0.14544083051298645,0.30698797760294605,0.6025676745915713,0.02356560874201712,0.08996289129667089,0.0931956954004231
3,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.118549823760986,0.1135908645180152,0.27112257787759536,0.4410270498816774,0.02464917138658217,0.0943583143065706,0.1050924749623892
3,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.105447769165039,0.07688398039330667,0.2594092181223938,0.3793852123418393,0.02464770689889042,0.09809165334633652,0.1130302625320764
3,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.111345052719116,0.05271825014656854,0.2364458241571931,0.275308509335061,0.02467054404234556,0.10178621768434232,0.11763288697297376
3,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.114953517913818,0.04288525850644117,0.23494139581947637,0.34281546466024776,0.02446157918624048,0.10452861845436784,0.12021776383829127
3,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.112227916717529,0.16995099995149293,0.2026405966807664,0.2721613503196206,0.02379389513946947,0.1065228535238794,0.1221717533168214
3,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.115381717681885,0.05130692704622149,0.179617029203423,0.189903263352281,0.02315252336274528,0.10829049733926588,0.1232169488237584
3,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.114314556121826,0.451073374631372,0.17533017461204004,0.15539634649763756,0.02292393619752271,0.1096964893353373,0.12285485951467956
3,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.122246503829956,0.07958693745208198,0.1712754130751142,0.2048112662888222,0.0226440603600484,0.1105611540956766,0.12264291166136128
3,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.11331844329834,0.2018392935031828,0.22123353841822496,0.18671356704361944,0.02149655126867537,0.11027127964826045,0.1215380917034289
3,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.116105794906616,0.0881149509310066,0.16181804494063276,0.17786698996192643,0.0192114512196192,0.10852383242214224,0.12006583856307557
3,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.107558727264404,0.2917196982276144,0.10846598672422383,0.0967074937039802,0.01791415791526149,0.10678856806395833,0.11767556639226276
3,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.108226299285889,0.08206594834525334,0.09014073213736308,0.06798583467533872,0.01690139911318147,0.10482826101855768,0.11550941613229886
3,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.119514942169189,0.17998432842279094,0.1457363574020449,0.08728577434043672,0.01552174226961692,0.1038705064283486,0.1128970491887099
3,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.117000102996826,0.11757825940885756,0.05687662235130528,0.06553936925133313,0.01453153403913326,0.10230021235067378,0.11065026653871568
3,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.112375974655151,0.2082091191988229,0.04922562404088435,0.07835596752152187,0.01421480133761512,0.10027229785770662,0.10839788307883082
3,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.111062049865723,0.1412532488627138,0.10288287419738085,0.12468746873980514,0.01354460434948609,0.09858764412173283,0.10659159366385491
3,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.113416910171509,0.40998702458135133,0.06389325906862087,0.126570763891437,0.01288784447541083,0.09708634606537654,0.10546269583392416
3,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.11088490486145,0.0894950663462135,0.20781657060315076,0.09676541446288804,0.01256670818572391,0.0970079937519032,0.10427510297369531
3,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.119816541671753,0.4218554360020352,0.08248072498328143,0.30443918750371374,0.01354042266671561,0.0958171724404158,0.10344191170867804
3,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.110991477966309,0.08881809674742162,0.15514578480743987,0.16366163030322378,0.01506393549919462,0.09726348593462696,0.10381788710845916
3,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.116246223449707,0.14879377160993018,0.29987593029747933,0.25750733066621684,0.01610429310323494,0.09833904149596592,0.1047161525583698
3,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.106328010559082,0.1102458093439822,0.11901196433913826,0.20294612774621024,0.01612775455257794,0.09924141673609954,0.10549166842793856
3,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.13064980506897,0.06242654756788982,0.105557589473096,0.15864173145732666,0.01622126397519944,0.0990926532612014,0.10525550029638175
3,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.113275527954102,0.26273120585384474,0.08885396146888509,0.1043957433614192,0.0160316583927153,0.09864614274826192,0.10446397695026344
3,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.11069655418396,0.1816758345344233,0.4640595254965875,0.36849016533356993,0.01644644383778039,0.09854404114392788,0.10381894160596308
3,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.103168964385986,0.1819696780746448,0.11816979865200264,0.27887831655974976,0.01710516481391153,0.09841855802601088,0.10381454325953544
3,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0970938205718994,0.09666520275487404,0.09918455511963736,0.22502339319486023,0.01711673232391098,0.09728420961525144,0.10341292833427763
3,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.101355791091919,0.11034377209207127,0.11980540433836268,0.272472804212323,0.01690696598688209,0.09639411802170778,0.10172223818728168
3,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.10504412651062,0.10603545193589804,0.11804763156661334,0.15433631129863348,0.01668878115021969,0.09474051708479445,0.09924121239732864
3,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.111402273178101,0.04873124176070558,0.0567565103505895,0.09068725564129868,0.01618509357752131,0.09326195576201456,0.0971616811193656
3,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.107853889465332,0.0800051214372237,0.19123270709807272,0.11354594608811223,0.01614275576003352,0.09191162841567228,0.09588859959310142
3,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.104175806045532,0.09227153615125988,0.08904418181235438,0.15612365852372118,0.01535560059022887,0.0907324145009598,0.09531709864178714
3,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.10900616645813,0.11225670037231653,0.08620044619373032,0.09539250042266056,0.01498105415397545,0.08961182468822664,0.09388222403162662
3,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.109338760375977,0.3259825704620264,0.2954273449091213,0.08337953151582943,0.01487566657557477,0.08844937795015295,0.09239772838091188
3,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.10148286819458,0.11561790418864396,0.13174786144078934,0.05487373626368119,0.01486877930973175,0.08769483448607343,0.09106936971175798
3,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.110056638717651,0.14696045001302788,0.2329754059854633,0.16673583501397146,0.01401763403469996,0.08570105238538345,0.0903163546477746
3,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.107029914855957,0.06271504037965613,0.2306817574582121,0.24985765126564297,0.01375657016964937,0.08499799986214863,0.09046623445946232
3,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.112966299057007,0.02214384685337499,0.08085757659313308,0.16459140699628588,0.01344049456908351,0.08439533548452814,0.09038321228709652
3,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.108428478240967,0.6145499488310247,0.2091962608423975,0.17696482095162466,0.01333608618138871,0.08410697438712489,0.09040876928522495
3,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.110791444778442,0.06257134392366305,0.12286889562444143,0.11805664735368192,0.01382207079238828,0.08500842107904083,0.089828492150586
3,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.110693454742432,0.21138569129777732,0.09857483092997583,0.10417861140650564,0.01379658213667094,0.08476356276301397,0.08933270037776296
3,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.116355180740356,0.18523857274813765,0.06972472789876305,0.1562557288263063,0.01318073705578028,0.08453586053285306,0.08822385068531688
3,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.114883422851562,0.03275548532136553,0.08543551018512613,0.17265657385413238,0.01322603142601693,0.08462217862965771,0.08626707056329072
3,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.118578195571899,0.1176054272585,0.33506189562338806,0.08017314452839547,0.01376551120410678,0.08473489447104982,0.08482791743094445
3,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.111154317855835,0.07903251474528213,0.06146623232727577,0.06801543519539441,0.01369125968699294,0.08465432185329244,0.08381079814359828
3,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.122526407241821,0.08802537192135344,0.06426030138578698,0.11534989131081812,0.01336371434948742,0.08374312442567818,0.083290434494316265
3,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.109025001525879,0.2973645124832494,0.35851590761431146,0.4578284648955618,0.01279399618201669,0.08218760664267381,0.08489864223121073
3,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.114969730377197,0.06366230481530857,0.15401939283914906,0.3914333480743373,0.01235457632827982,0.08098999930300346,0.0878517943221162
3,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.116999864578247,0.14532890410898602,0.2278545597897135,0.4494195663735788,0.01363087024402695,0.08088203110933964,0.0905292442277381
3,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.11225962638855,0.06566126052026257,0.17864666599948162,0.3695306646407549,0.01390119710324557,0.08159840501636234,0.09359058417613382
3,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.118175029754639,0.12617530240351127,0.168883276462999,0.25151390628394704,0.01356108372576912,0.0824935070885317,0.09594059175851222
3,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.113987445831299,0.09557825950534024,0.24914133502033903,0.3339828448740506,0.01343569728489064,0.08291328794701082,0.0980349027556634
3,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.115873575210571,0.05454654009925333,0.21085372518604187,0.2924389018812273,0.01351032789514677,0.08364653228137645,0.10040153046339144
3,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.117408037185669,0.04496081978398169,0.18247984362679312,0.2501713822492891,0.01359694359575223,0.0846243414579593,0.10223569475752138
3,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.110480308532715,0.10281026151183584,0.14751618425717966,0.185442922648892,0.01361828976673506,0.08516842291885217,0.10327773548674146
3,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.115248680114746,0.03027121206757239,0.12195082915744522,0.13185924648495528,0.01347870053752895,0.0856234422537487,0.10378853957430854
3,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.115920543670654,0.2569543149670508,0.13909885881660036,0.12443474994677065,0.01341875499791165,0.0859555351489688,0.10385667677042724
3,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.112884283065796,0.09611575887627004,0.15435702408392743,0.1864153065613769,0.01327118628496979,0.08623104896187057,0.10417589471715448
3,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.115184783935547,0.1885561922497551,0.1865165959903668,0.27384362423582914,0.01299085341915041,0.08621124636633164,0.10449443197297308
3,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.115843534469604,0.0890657738653576,0.14452193345816997,0.11665942843159824,0.01256253081629925,0.0860043368926632,0.10474411791809506
3,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.117193460464478,0.171337119264164,0.11711528804264296,0.115593181128601,0.01237002384332844,0.08559676342819235,0.10443044026169848
3,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.11394476890564,0.08032983236174804,0.0700453335496095,0.07927046893238697,0.0121279088844111,0.08502209798308717,0.10374174310416212
3,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.116098642349243,0.26991599058322724,0.13914265365229198,0.05781082563203766,0.01207708381439865,0.08466859243810664,0.10285195692401686
3,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.117710828781128,0.09893414328230932,0.06665470367727351,0.03833892167695441,0.0119069681822218,0.08427732380146918,0.1016702187791095
3,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.107440710067749,0.13308128738972294,0.04154791231267649,0.043755881627207,0.01180454835813737,0.0836783888171732,0.10072843173449628
3,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.110464811325073,0.09409962901190168,0.07302723481247567,0.04785699728578051,0.01178637712879381,0.08313105968923303,0.09978276574596208
3,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.105905055999756,0.3946473874149892,0.06925973225549263,0.12045761808821474,0.01152884968242622,0.08250105258628433,0.09905135774382892
3,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.11353611946106,0.08754400507099358,0.1989923934477627,0.06868097693943007,0.01166330817583768,0.08249114320205186,0.09826003403689752
3,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.108669281005859,0.5117941497041751,0.1165487781788824,0.4191158841790316,0.01196790829481331,0.08204318464458338,0.09745489412879564
3,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.103276252746582,0.11168618538070596,0.11468434958275268,0.2542655541869362,0.01247785204186978,0.08211484663555228,0.0962696445045847
3,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.104949235916138,0.05293428891930499,0.1318616731530475,0.21451080340914783,0.01276940629327814,0.08213504546161021,0.09546143733847892
3,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.10649561882019,0.08167533602798513,0.04447797462364445,0.17831116236355335,0.01279203733300687,0.0819673624953598,0.09492383120005617
3,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.104799032211304,0.06053836226394629,0.06226120938425521,0.16224704300535073,0.0128048929910781,0.08156407885551877,0.09449486309816206
3,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.109047174453735,0.2113383435572515,0.0540642461807542,0.10402911453638644,0.01272537758133777,0.08108146992451848,0.09392964996789516
3,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.106278419494629,0.1334533990317628,0.313016257942599,0.40518594665056734,0.01288056865452483,0.0807933350595299,0.09399581623337716
3,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.116657972335815,0.14705000909772292,0.08527187309122893,0.31490121805117965,0.01325269373345719,0.08054643899578352,0.09516345824419348
3,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.107093572616577,0.08662249571582196,0.08509006326994109,0.25406710459189713,0.01331661614123998,0.08002017942692681,0.09592489938902014
3,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.106024742126465,0.08823262736773237,0.09732997782750472,0.2448153945784059,0.01335314088457413,0.07960239177534431,0.09615883103727568
3,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.114448308944702,0.19411657219255943,0.06326830486712658,0.20609856604366,0.01326667668834418,0.07877204105878269,0.09597252787392588
3,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.858790874481201,0.07233765668914337,0.0724338845895492,0.8960420938305473,0.07233765668914337,0.0724338845895492,0.8960420938305473
