seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
71,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.126618385314941,0.09423013961151304,1.4665401933134234,1.4738349238360435,0.01149027093636088,0.1183641490877949,0.12481723075379568
71,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.118589162826538,0.28707282748323804,1.4600370237204765,1.4692597764080249,0.01243946433461582,0.1161578776387768,0.123031354666152
71,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.118033409118652,0.10108338147829188,1.4620132545738131,1.4634374424291468,0.01264728111424455,0.11291071161540275,0.12330314093627172
71,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.114991188049316,0.04058149918634657,1.4621927858932613,1.4618976323655646,0.01189351190818382,0.10939451695711824,0.1251574183922745
71,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.116688251495361,0.09131729963689582,1.4582591551329604,1.4599329503736267,0.0116578315732941,0.1057925969365738,0.12621508145746138
71,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.116137981414795,0.31355209750162444,1.45319397171355,1.4539652605688944,0.01057849877955534,0.10187758374737868,0.1260712324654373
71,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.114097118377686,0.06770454397434161,1.4563576520958337,1.4617080501783426,0.00991868482280234,0.09950504811216004,0.12516059137845378
71,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.115598440170288,0.05016664492892982,1.4542885312255351,1.462039281736112,0.01073071409953796,0.09799319541582656,0.124457531397783
71,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.109035491943359,0.04988273286584346,1.455178244355317,1.4663839966665178,0.01114672328232379,0.09600954592506976,0.12487809354819616
71,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.107722997665405,0.10017999317973177,1.4534109335288252,1.461058112786984,0.01003788003391579,0.09357728753241631,0.12499617134109002
71,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.105457544326782,0.09050309451083184,1.4525868179129355,1.4615661370197888,0.01034527801093095,0.09114416842725984,0.12417066545766296
71,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.114343404769897,0.16095159115713306,1.4537841787385497,1.4602684664064545,0.01065921585626982,0.08861183130785301,0.12335491967685468
71,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.108381032943726,0.04922303954841386,1.4490587071442456,1.4549000495280775,0.00926712462053,0.08669532924794282,0.12343075934698083
71,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.106046438217163,0.07652665958928839,1.4535302325311807,1.4563884077240403,0.00871981923307775,0.0845596003154739,0.1235491288449168
71,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.111121654510498,0.0929542940368824,1.4520052723462178,1.4579571312407715,0.00797748864422864,0.08274424496497247,0.12345691096623286
71,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.109313249588013,0.05756159221982009,1.447589071188978,1.4560920986785508,0.00750694353565894,0.08085677084686317,0.12300283329579376
71,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.112276315689087,0.16369078496667216,1.444836012123109,1.4526334474291305,0.00671391603509725,0.07891396003225642,0.1213501154618152
71,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.100374221801758,0.0721229723379035,1.441906988663313,1.4527170194928218,0.00526890123456868,0.07755814818080342,0.11874876286373634
71,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.106964349746704,0.13628816456810824,1.4394923000454414,1.4484677853700356,0.00422278631922137,0.0759363723994806,0.11624664614902903
71,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.10028862953186,0.41497182934016374,1.431691536997931,1.4411669816385566,0.00420155666273811,0.07421490418175916,0.11399776300590984
71,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.111599683761597,0.02424470921906427,1.4639055334231836,1.4548719437002493,0.00435363819435389,0.0718455486431129,0.11315958099867124
71,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.109151601791382,0.03776407829121436,1.4673666891047257,1.4477651361773407,0.00376931481494978,0.0692568008738072,0.11394736147500303
71,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.107534170150757,0.05036144128734623,1.4620537482769942,1.452300591257881,0.00369446244991861,0.06684200869244492,0.11494299945101888
71,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.109321355819702,0.04064375638589939,1.4612716689019043,1.4650768988915532,0.00398278446055549,0.06616285054582685,0.11520612818996365
71,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.106828689575195,0.21389265795563575,1.4591281555970763,1.463027661352769,0.00385149071829707,0.06558688408713349,0.115103860278217
71,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.112021446228027,0.1482671962704388,1.476486299171608,1.4620687810215518,0.00395749910022514,0.0641916915610457,0.11739983013576152
71,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.114077806472778,0.08023593800216572,1.4626196916469054,1.4625287629266737,0.00449075132794585,0.06313643908079017,0.1207469064493185
71,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.113049030303955,0.03624712908418235,1.4595051562932904,1.459876485594902,0.00524396885544573,0.06244140769358168,0.1239232715432348
71,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.11179256439209,0.06901547840008365,1.4576346098582826,1.4612167261094018,0.00582473279044679,0.06198399625248599,0.12532214305420636
71,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.123512506484985,0.11936114241293055,1.4516641820281124,1.4572661605206974,0.00613396730230066,0.06152855820908722,0.12587660566941006
71,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.113795280456543,0.17750379410482883,1.4443539408117223,1.4505194988023289,0.00612185598830401,0.06082216774433196,0.12566938699241018
71,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.11504077911377,0.07288391572033111,1.4394259389993551,1.4418021589272552,0.00589245176024891,0.05952104570711605,0.12579695745807973
71,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.118962049484253,0.05389217055678697,1.4396846080727363,1.4439369038262473,0.0060160816406345,0.05848339143590108,0.12562752571598948
71,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.114903688430786,0.07929177023039304,1.4405686141370655,1.4450441418993498,0.0061438729830225,0.05758369069100889,0.12544698628641993
71,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.128700256347656,0.05962505473995475,1.4401533836161604,1.4448312890011523,0.00651789257783132,0.05671081813986575,0.12491655948630533
71,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.112940788269043,1.2654977618982073,0.4791040653548781,1.4917196461088535,0.05338227015539338,0.0836829675042541,0.1492598537104063
71,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.118945837020874,1.2044752804754515,0.384401012611714,1.4419843396845449,0.11383928974437749,0.14096110945545598,0.19167066421889256
71,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.115705013275146,1.1353995636178602,0.2879359374416982,1.407496626148231,0.1532051384403692,0.18895058298353593,0.2314269940184847
71,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.120735645294189,1.0684909416062165,0.25321327690335094,1.373023133309186,0.1827374689695444,0.23101267013199295,0.26611323365731293
71,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.113734483718872,0.9938832996259503,0.2417260319886841,1.408794115202722,0.20531643527420787,0.2684089690543895,0.29643803686202336
71,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.119400978088379,0.926813251146841,0.2489477203941687,1.3203566365358974,0.22335563784209445,0.300153589277732,0.32418378494464256
71,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.116303443908691,0.8555851586599298,0.2571129152431367,1.2829991471101696,0.23774877825579413,0.32881966667823614,0.34957320796812963
71,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.11317777633667,0.7873849842311653,0.2634131121861427,1.2697868490932096,0.24964822348549695,0.35544843952139005,0.37233085234855257
71,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.114237070083618,0.7381410278688687,0.26801983734609214,1.2181630339678156,0.25924791444807915,0.3795308973895112,0.3929188730435456
71,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.110087633132935,0.6803490359405638,0.2726733791172564,1.1742227447583444,0.26720048633929183,0.4012599576049572,0.4119899479630398
71,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.114296436309814,0.6340759541235801,0.301632089074207,1.138820738615587,0.27350178058646835,0.4208479186867999,0.4287388157174654
71,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.104395389556885,0.5781307977543013,0.3084664433012379,1.0215460946765935,0.2785502362018822,0.4383254291183121,0.4445279583422304
71,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.110468149185181,0.5421685110146099,0.3364755753840307,1.008331379374601,0.28236895115598715,0.45409703272915247,0.459106347316264
71,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100558996200562,0.4894775537552116,0.3478243664047269,0.930285873197828,0.2851992209337215,0.4683251004150012,0.4729912343797658
71,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.106160402297974,0.4513991893939498,0.35792581761127806,0.8432472875876504,0.2868472826919624,0.4813417039669567,0.48662205770606515
71,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.101566076278687,0.41001043610053367,0.37202358899807647,0.7662023663992036,0.28754225725290095,0.4925191952007183,0.5003863012064699
71,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.10225248336792,0.3800575992488975,0.37707953702945807,0.7181980714043381,0.2875596629273615,0.5026784177515554,0.5137163578152426
71,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0995521545410156,0.34563148852050496,0.39685134602715366,0.669216851924943,0.2871286900867045,0.5119560428192254,0.525933460747412
71,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.106046438217163,0.3091782521272603,0.4105072968051451,0.6507944135904526,0.28606224299558636,0.5206269780147627,0.537478096759175
71,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.102952003479004,0.2843701648600862,0.4230575423553172,0.6177818053311385,0.2845834080912004,0.5286380592762616,0.5481098051555373
71,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.103873252868652,0.29213446141640237,0.4357457463740427,0.5659247543889355,0.28301317902148576,0.5357558595882659,0.5578422234850176
71,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.108478784561157,0.22877061269516005,0.45205806334322207,0.5815665128731045,0.2811715880305622,0.5419920273310115,0.5671695725182945
71,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.109041929244995,0.17358635288624635,0.4710501198091015,0.5728550393395607,0.2787220543174562,0.54766940006113,0.5750925121721059
71,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.118750095367432,0.1494394191902153,0.4791700771575894,0.5541841745259382,0.2757410456182572,0.552249009919563,0.5830494724619241
71,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.108597278594971,0.13728174882112196,0.4841686391083383,0.5506423065729098,0.27299121609740595,0.5567210485360076,0.5901243892582871
71,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.122874975204468,0.12661106706724545,0.4953263133930816,0.5568760412875824,0.270202094907228,0.5612516573746247,0.5965496532546253
71,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.11195707321167,0.1217774938587919,0.5068598630799105,0.5573259236352606,0.2675239899295935,0.5653810573073913,0.6023606846495005
71,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.118480682373047,0.0901126729106482,0.5185770216320433,0.5581124915083443,0.2645697382421023,0.5690293346793533,0.6071836873763286
71,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.114026784896851,0.10161876213277717,0.5245988789491031,0.5625445049935974,0.26144778169760263,0.572466458297235,0.6118764685906041
71,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.121026992797852,0.0909880513999358,0.5427540525701927,0.5680315110925299,0.2585935250312925,0.5758401565731079,0.6158690974932072
71,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.119579792022705,0.11333638123052968,0.5608547108602373,0.5810581213481708,0.2555087765776029,0.5790382691415643,0.6194021124939937
71,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.122091293334961,0.07288757209878488,0.5725117130600502,0.581811353400072,0.2527055355602418,0.5816377066418728,0.6228893287264361
71,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.114892482757568,0.08429873627121819,0.5818031482419177,0.5813018742439957,0.2496902742749126,0.5839838371900243,0.625891124060889
71,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.116301774978638,0.04720333341849849,0.5998057829429357,0.5924836315755476,0.24677251013766527,0.5861061195017975,0.6286484032726218
71,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.117290258407593,0.2697871311711442,0.608916255331092,0.6100994581076357,0.24380945257362815,0.5882908815337479,0.6309802624993501
71,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.118134737014771,0.03447833283773789,0.628390508021243,0.6159261454659894,0.24086720125060873,0.590278420586476,0.6330972374681931
71,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.116064548492432,0.02418878455019711,0.6646569128305883,0.6366305911790069,0.23845792990494244,0.5920355657190386,0.6350244342071573
71,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.110555648803711,0.05808634909344187,0.6665495715831228,0.6468131989429884,0.23567619861365305,0.5936078363884578,0.6368678505516664
71,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.119567394256592,0.03233610513878381,0.6693036003844121,0.6618795535927142,0.23299752648394031,0.5952448395737663,0.6382964566344169
71,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.110192775726318,0.1721353731433284,0.6728762151881008,0.6768275248461728,0.23032305543336629,0.5968252671091242,0.639513139958399
71,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.119607925415039,0.06250344503088122,0.6889858677725688,0.6898081333743076,0.22778936993877535,0.5983990728080031,0.6403222400415306
71,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.114055633544922,0.02896754625729924,0.694186960487308,0.7143184082849674,0.22534979571601585,0.5997837783688645,0.6412390178226223
71,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.115434646606445,0.0356603106880241,0.7007242569355555,0.7099854834322515,0.2229286392618041,0.601135782968289,0.6420212618312753
71,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.1115882396698,0.04060319965033927,0.7102078946887329,0.7144623939725658,0.2205581760868187,0.6025554602767369,0.642473467769508
71,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.108982563018799,0.1101832942954422,0.7154383090084605,0.7153595404933552,0.21811724974001112,0.6038075075020004,0.6429297262034133
71,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.11104679107666,0.0929792525522347,0.7279762776784008,0.7319213970508265,0.2158066043633055,0.6049407220781949,0.6432885223949952
71,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.109113931655884,0.05709741260133257,0.7383529531614911,0.739566093956839,0.2137032394044085,0.6059626422025418,0.6438640722464617
71,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.105620622634888,0.05983723460621278,0.7453753564649017,0.7457937101653663,0.2115715568419444,0.6069780030054137,0.6442922315414682
71,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.102755069732666,0.06479979347206287,0.7577900810006863,0.7579481669511318,0.20941122903340323,0.6079041329323409,0.6447056509323408
71,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.106687307357788,0.05446320775027159,0.762553409061211,0.7616141094794562,0.2073514599283957,0.608683746215085,0.6448528468056521
71,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.100073099136353,0.5015687405252754,0.4332722374338377,1.2314083623132033,0.20858851149773963,0.6122985031702409,0.6481157520953473
71,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.105151176452637,0.40642758388553074,0.3658656193068951,1.1608098262308244,0.2108367699270789,0.6192578322942036,0.6548464587147566
71,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.100216865539551,0.33410327070750573,0.34075597846506683,1.1192549565423393,0.21221806820436503,0.6260040971845532,0.6615526151415
71,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.105887889862061,0.25774445437945553,0.3376033370273601,1.0477293286716378,0.2129558277914885,0.6325598702033578,0.6681405063837439
71,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.107370853424072,0.2266346743593663,0.3357804172675168,0.9986713624153368,0.21297899912133772,0.6388963043411917,0.6744938340006469
71,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.113205909729004,0.16966322871288106,0.33707481305330905,0.9229344215154636,0.212579263065462,0.645016861753148,0.680792548837635
71,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.112896203994751,0.13816957447197803,0.3359822851854916,0.8615034281244969,0.21185556090417307,0.6509977077083181,0.6869781131472777
71,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.110573768615723,0.11078282612522558,0.345657325233712,0.819756844296222,0.21086726838634132,0.6568369256509742,0.692789173426179
71,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.113528966903687,0.0882603359057259,0.34915765518941644,0.7674484420887561,0.2096788566118739,0.6624914511214912,0.6983306519055612
71,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.112825155258179,0.07129085757592116,0.3524595034153932,0.6991578012516106,0.20839990082636348,0.6679509418545159,0.7036424410911909
71,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.12030029296875,0.05781118686654638,0.35800223696220007,0.6646115499513345,0.20688428213008217,0.6732050537270406,0.7086580837591051
71,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.935253381729126,0.05370146691650876,0.16213375977751251,0.4268805333307455,0.05370146691650876,0.16213375977751251,0.4268805333307455
71,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.419315099716187,0.8354530327194288,0.5920135964295165,0.2786644327921966,NA,NA,NA
