seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
32,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.514586687088013,0.13504718019933917,0.29116644662655683,0.3476532952757721,0.13597116158024675,0.2924378878861877,0.3660883135468566
32,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.544937372207642,0.13394203979981956,0.29115890364391994,0.3446973493202083,0.13520212486049932,0.2919530260928113,0.3606838101550156
32,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.507663488388062,0.13728300651424244,0.2916710385373256,0.3419554294966772,0.1346472635157873,0.29179252285207,0.35666219168986524
32,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.511595726013184,0.6618063530530041,0.6572472465856107,0.39551254674325104,0.1526977336929061,0.27128634493925663,0.34666654216675796
32,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.520935773849487,0.6343846953427748,0.6075261165051742,0.3948366929679386,0.2159176699264776,0.22239672191056395,0.3178548226721127
32,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.528992652893066,0.28308335927437067,0.37236609373399665,0.3626914932265112,0.20562535469827972,0.16663504744142382,0.27668067296528187
32,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.520054340362549,0.27126607381812945,0.370004670335506,0.35603009678751996,0.21224703966059905,0.1465205670389976,0.2599173375648645
32,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.534581899642944,0.2622146271202946,0.3608609152344087,0.3474395691187254,0.2169701865364079,0.1415192543993764,0.2493487248724378
32,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.531923294067383,0.25521689735474407,0.35768644979152625,0.34053560638744507,0.2197781385937339,0.14459236520316784,0.24366019344432763
32,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.5442795753479,0.25027146745665435,0.3547969331731732,0.33280600890070144,0.22188090897945603,0.15186603449419978,0.2401439884126538
32,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.529172420501709,0.24428104010139,0.35612447479401665,0.3238570657483537,0.2232640095991653,0.16077031548430823,0.23796808968079908
32,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.532330751419067,0.23793387440967095,0.35118114468450884,0.3224754746620215,0.2241196174032503,0.16993394923949648,0.2367339301958903
32,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.513227224349976,0.2332907638687642,0.3506478123761185,0.3121715600944449,0.22455531581155833,0.17874029550562864,0.2362676056411512
32,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.534179925918579,0.22810332008058568,0.34941079452574736,0.30328925712053023,0.22461456774880176,0.1869849879171452,0.23528373346395232
32,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.524391174316406,0.22205051452325933,0.34802954742947056,0.30025548493215176,0.22435905574259257,0.19447824346050396,0.2341475784262664
32,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.527361869812012,0.22567622181586625,0.34377458612375245,0.2983735815128461,0.22395556708454709,0.20142451108523013,0.23354300046139093
32,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.721779584884644,0.21911181191729423,0.3403117846605001,0.29504089309267184,0.2234553364124328,0.20776715816997665,0.23294987007008464
32,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.517524242401123,0.21193947817626327,0.33870341120493613,0.2918410066690782,0.22272869861840333,0.21348940980109837,0.2323814695590525
32,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.518756866455078,0.20690145222565096,0.3385807468983448,0.29070355827744726,0.2218664462673088,0.2186678995451215,0.2320453098958444
32,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.52580189704895,0.20235037088118552,0.3376386383477195,0.2883777581995421,0.2208844700780361,0.2234678993893096,0.23185444277844047
32,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.567032814025879,0.1997779614692829,0.33481205768943045,0.28591608444058186,0.21980836301101905,0.2277646129431656,0.2315021569837445
32,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.513591051101685,0.19628535676024544,0.3310047460422222,0.2850591436001302,0.21865000649081892,0.23160234555411224,0.2311342739772869
32,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.526512622833252,0.19076423116590363,0.3294555383939902,0.283609394868379,0.2174428107706955,0.23509293289030117,0.23082473307741713
32,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.517940521240234,0.19088102410126104,0.3274534316826622,0.2830859654695428,0.2162206745405528,0.2382382233320692,0.23060072149044997
32,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.516571044921875,0.1843776983674022,0.32755166444100364,0.28247315844094045,0.21496435425088584,0.2411419492276053,0.2304883895381685
32,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.508226156234741,0.1806389434713604,0.325904466175614,0.2819521631136249,0.2136797379491202,0.24381976210417125,0.2304913193682244
32,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.525404453277588,0.17922576234401658,0.3240398851345988,0.2817104144786725,0.21235052843137103,0.24627887782672517,0.23060146333535403
32,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.513495445251465,0.21104391844350837,0.24858690613289783,0.23069337464506168,0.21104391844350837,0.24858690613289783,0.23069337464506168
32,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.5019850730896,0.2085846771213279,0.24587152138963192,0.2203409592507958,0.2092255382823155,0.24702731309534712,0.22616365709824687
32,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.506922483444214,0.20560509310812,0.24098031781263157,0.21680488790917227,0.20673891929576305,0.2450626726379892,0.22160477289018352
32,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.503995418548584,0.20183925814409096,0.2409179843959043,0.20821120888958553,0.2046039086303729,0.2435679034623589,0.217495040653273
32,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.512760877609253,0.19371989800001596,0.23890627974731415,0.2047806997322686,0.2022855193396265,0.2428015642655961,0.21385363139568384
32,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.505558729171753,0.1925795946780743,0.23657124370955465,0.20172195918435137,0.1992866799999841,0.241519707270351,0.2106596896973813
32,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.503768444061279,0.19072859871643497,0.2341573352810465,0.19601794327065009,0.1967610457516359,0.2400732927927503,0.2078252416035557
32,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.510900735855103,0.18359634299643268,0.2310818887811841,0.1943448378008389,0.19438659956142867,0.2389309584035729,0.20529622919434873
32,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.510140419006348,0.17408659106098087,0.2287795267643668,0.193688665693214,0.19208431860167188,0.2373836923140401,0.20320141972769845
32,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.51209831237793,0.17074913179698478,0.22644683775514815,0.1921628122680429,0.18953033984718176,0.23591348257007275,0.20138664812862184
32,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.514641523361206,0.1690627007001562,0.2241584199075531,0.19067444199200329,0.18730939110787037,0.234574742313933,0.19972354956924865
32,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.109470844268799,0.1616503607163567,0.22351867207624976,0.18998692283516264,0.1851257114971284,0.23345675649188877,0.19814022130257297
32,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.104865550994873,0.15936926458982884,0.22173294633856963,0.18804260567877357,0.1829083249040729,0.23244402694148633,0.19691165863546176
32,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.111457109451294,0.15492949185088212,0.22025383936098689,0.1881203432560982,0.18075360035933116,0.2314549618471398,0.19595086490455604
32,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.102803945541382,0.15178704909007176,0.22443605307585865,0.18807803252235616,0.17868432457658218,0.23057347447493792,0.19509392907548653
32,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.107110500335693,0.14960470580468957,0.22320035952465553,0.1866049080010656,0.17680463489294992,0.22985020904299788,0.19427959868805997
32,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.10674524307251,0.14896213112237186,0.2209122679886028,0.18438360573085089,0.1749910558194746,0.22915473395245792,0.1934863693268343
32,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.106042861938477,0.14512077084136368,0.2189890004098737,0.1849468892372894,0.17312177088260394,0.2285075902296307,0.1927409573809617
32,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.105918407440186,0.14941551566682543,0.22222029985907552,0.18361011254973775,0.1715631854905452,0.22773221786165063,0.1920510783473404
32,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.10318398475647,0.14815571114743134,0.22167823364754785,0.1829082207413466,0.1701215640919736,0.2271410270597491,0.19141484457518188
32,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.106431245803833,0.14479987711300504,0.21684058411562956,0.18134860579834605,0.16866022272943734,0.22656832732044271,0.19078513124299115
32,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.106740236282349,0.1375461610504469,0.21426793246902665,0.1819942846028996,0.16719188725211856,0.2259640549832767,0.19018195994596968
32,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.101187944412231,0.1358733679617216,0.2140337833078746,0.17929789541634586,0.16573506713198966,0.22539605566141352,0.18958823664081983
32,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.107653141021729,0.13582309277273388,0.2126291685940741,0.1798956678989371,0.16425553137755572,0.22480639192789717,0.18893437058761128
32,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.102813243865967,0.13175843140894972,0.2127026631718404,0.17872724594099315,0.16289230380672554,0.22422989955289785,0.18828299796428163
32,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.109451055526733,0.13371809701598902,0.21218908023880664,0.17850888298553363,0.16154271579666077,0.2236924801791637,0.18761996836265227
32,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.107880115509033,0.12881362138550198,0.21101273733822193,0.1788501067856617,0.16022380659727864,0.22310584411412915,0.18700525400663193
32,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.106536388397217,0.12453805474551696,0.20836438933366563,0.17721478160696066,0.15892075853023693,0.2225052757030292,0.1864275240745313
32,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.108217000961304,0.1231445285923374,0.20918175145920959,0.17600772663913555,0.15759656438094638,0.2219221445927839,0.18587550292894833
32,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.105615854263306,0.12947560834866398,0.21045835112200711,0.17514129495230904,0.15630116412687442,0.2213705426135519,0.18531079589574248
32,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.105953454971313,0.12169037812365792,0.2094737766569031,0.17524561887909074,0.1550456775667865,0.2208466103420916,0.184756321805336
32,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.109369993209839,0.11760540536620932,0.20690056934768344,0.17608656376982443,0.15377321215177067,0.2203467328100613,0.18423232092969952
32,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.101902723312378,0.11761104694016224,0.20428054888128197,0.17631707789582715,0.1525478882313282,0.2198188746607658,0.1837741498558309
32,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.109453201293945,0.11843755222812266,0.20634281081708203,0.17736819915918484,0.15132600458884468,0.2193122942208996,0.18334335852510633
32,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.104695320129395,0.11188221419720833,0.20370847118234728,0.17722059211359184,0.1501082096727074,0.21881677914795164,0.18295746234288357
32,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.10506272315979,0.10972555555143418,0.20515402288625229,0.17723118058978507,0.14891498469144684,0.21831236888413263,0.18259121839324785
32,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.105222463607788,0.10754250662841984,0.2052202155946594,0.17858110331514904,0.14770827190406524,0.21783544571572885,0.18223462361119044
32,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.101467847824097,0.1061780669792724,0.2060796009520056,0.17691302022290786,0.14655335222534,0.2173618744608958,0.18189286304776017
32,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.103648900985718,0.11166580476024242,0.20341138748817672,0.17750658340678416,0.1454107795547181,0.2169123013261154,0.181587015932638
32,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.104298114776611,0.10740277216087608,0.19998115705812908,0.1780765561080613,0.1443465390029255,0.21644529325379688,0.181307276811896
32,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.102900743484497,0.10239140119862976,0.1996095200754825,0.17730812218429362,0.14324554508659346,0.21597002672946097,0.1810233101464266
32,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.118499517440796,0.1000417215980794,0.20023876866801812,0.17453785986983467,0.1421415859492846,0.21549547916683687,0.180726372335644
32,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.101830244064331,0.0968898174577356,0.19950350075680692,0.17439393963614394,0.14104645076161723,0.2150463557233567,0.18043662736355204
32,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.103649139404297,0.09694397125626622,0.19683684914037144,0.1761725578090127,0.13994038027764832,0.2145743807755352,0.1801714987888976
32,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.104214429855347,0.09450808915433788,0.1946472831962833,0.17512185196935268,0.1388549419623632,0.21407680076697147,0.17991652340512232
32,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.112395286560059,0.0931299431236097,0.19397676089527144,0.17556728622350878,0.13775452060830837,0.21358075258330625,0.17968333018734034
32,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.110276222229004,0.09521660593247616,0.19233922433730993,0.17552009867197535,0.1367035750783538,0.2130633645456379,0.17945885275926407
32,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.106523036956787,0.09150058047076289,0.1938269825845609,0.1742609234115124,0.13562683493786878,0.21256649916199932,0.17924195156490272
32,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.106726169586182,0.08753491216396136,0.19296520798308597,0.17310584807264257,0.13459316098874494,0.21208860286742717,0.17901384188809638
32,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.109443187713623,0.0878089136290411,0.19215794836398584,0.17303263892449794,0.13356555113592125,0.21161155126768005,0.17879076063856547
32,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.103695869445801,0.08664654786442981,0.19269471245833333,0.17253773325079597,0.13256983837996503,0.2111641118387355,0.17857466106799183
32,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.107298612594604,0.08345978704629864,0.19216536457981748,0.17177245723714937,0.1315691584743497,0.2107148394199012,0.17835616910693275
32,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.104526519775391,0.083275828673549,0.18807776654778355,0.17199232777759935,0.13059684279061431,0.21024074830888945,0.17814022136615612
32,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.110663890838623,0.08407794740435968,0.1888556446264378,0.17369953328078772,0.12965023539455167,0.20975984952582025,0.17794144765033565
32,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.10979175567627,0.08229118179495445,0.189547997087931,0.17467723991458076,0.12870927797661522,0.20931731152575073,0.17775509102782985
32,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.105360269546509,0.08056449348948864,0.18906879640039737,0.17508645127838643,0.1277302390684281,0.20887761205728836,0.17758255616400517
32,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.11417293548584,0.08414703412555802,0.18713257146635004,0.1746490882514009,0.12678291463756447,0.2084242641425161,0.17741686774196727
32,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.108155965805054,0.0748794237721398,0.18581560869389996,0.1748741831176024,0.1258424521367615,0.207978074800464,0.1772578117500586
32,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.103705644607544,0.07515491449477552,0.18561732282718635,0.17443205703111123,0.124921750696171,0.2075080076187539,0.17710014932739043
32,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.112593650817871,0.07406055355528168,0.1843597096100144,0.17382147398176234,0.1239755605209212,0.2070341587560384,0.1769444225727576
32,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.106505155563354,0.07477540650522979,0.1827133567400956,0.17540191166264452,0.12305344123492304,0.2065576752113144,0.1767902053961078
32,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.110793352127075,0.06838841854300902,0.18311451864225264,0.17546163646898483,0.12213340159354728,0.2060926442754775,0.1766517459346839
32,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.114820241928101,0.07057163973278487,0.18232141598642648,0.17312191267716806,0.12120400879208464,0.20563933434124312,0.17651178843691123
32,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.105457067489624,0.0666366953442036,0.18158593843442256,0.17295408573853122,0.120280135610459,0.20518134461689427,0.17637185763245883
32,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.113754272460938,0.06418540449404132,0.18407104274751424,0.17413298817255884,0.11936307437698872,0.20473398813398155,0.1762419420674025
32,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.109775543212891,0.0631977755261424,0.1847121244646772,0.17321727458472513,0.11847422077969871,0.20431573405654557,0.17611791113892764
32,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.107980251312256,0.06334673752539387,0.1840221467317606,0.17179416177624732,0.117595323389252,0.2039123764529897,0.17599291524698235
32,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.109431266784668,0.06096900851506737,0.18406955752384288,0.1721720068242675,0.1167222612075183,0.20352618224526184,0.1758669310943019
32,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.106220245361328,0.06630314354688767,0.1825894073964053,0.17150277486647744,0.11590346982903084,0.2031168234334355,0.17573701660587343
32,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.112005472183228,0.06470831839240405,0.18320495547005397,0.17142341774593425,0.11509427373574704,0.20271969268573148,0.17560562265459984
32,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.115038394927979,0.06450882590373597,0.180102226780443,0.17063831262129103,0.11429081466366506,0.20232826253383532,0.17547407587936314
32,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.104143619537354,0.05887004787713992,0.17904028769009098,0.1714367080685044,0.11348899901382165,0.2019300149631435,0.17534384764088828
32,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.109703540802002,0.05897169309111919,0.17911017760833853,0.17056749912894678,0.11268851331059598,0.20154610048768096,0.1752229623811279
32,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.103600740432739,0.0602932854647446,0.17874048939313297,0.17216563598432638,0.1118899958162591,0.20116076006441425,0.17509848585782398
32,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.108121395111084,0.05756078515935507,0.17894168392796764,0.17159752607098092,0.11112423463217284,0.2007836747319529,0.17498514218780103
32,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.107980012893677,0.06139710686446189,0.1786154928787919,0.1716999789211387,0.1103658253682708,0.20042511639595875,0.17486480469468307
32,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.102942943572998,0.05853239402116984,0.17821930328027408,0.17158051868536164,0.1096244903477758,0.2000594410632184,0.17475123440268123
32,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.107064962387085,0.05458213717683429,0.17722475975695395,0.16990650631153328,0.10889095809931026,0.19969026958702335,0.17463834515021
32,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.106384754180908,0.05528683237910576,0.1781803583920573,0.16907887311644298,0.1081515703677594,0.19932991715375692,0.17452144794781516
32,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.104531764984131,0.06511560508115323,0.1786958858805132,0.16882621450342516,0.10742370020113592,0.19898212274393465,0.17439191757241695
32,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.107419729232788,0.05580336958577257,0.1790088765819738,0.16902928925870697,0.1067110116114939,0.19864306731307935,0.17426285935322805
32,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.101341485977173,0.05284535541235148,0.17758922263747318,0.16983170049572724,0.10599474340715637,0.19831698962221528,0.17413867831797344
32,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.109074354171753,0.05486046061687465,0.17594461293018976,0.16972750021925684,0.10529371451813854,0.19798219625244415,0.17402504720271245
32,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.104890108108521,0.05568164543025213,0.17742254051960346,0.170328377744308,0.10460171233200756,0.1976586383809807,0.1739200035845198
32,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.104601621627808,0.05047124823238432,0.17638285852858884,0.17011005888109745,0.1039084084686338,0.19734436602600564,0.17382589738336876
32,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.108453750610352,0.04898781895600448,0.17813359793445907,0.1701373131177099,0.1032244083017841,0.19703151985448836,0.17372748683786585
32,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.102791309356689,0.0491215095842924,0.17852589707941358,0.17082367043938967,0.10253799906614354,0.19673271892079688,0.17363408966646987
32,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.104059457778931,0.05011798687105071,0.1796921388006456,0.1694088240774593,0.10187822757909926,0.19644059154082272,0.17354061019804465
32,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.107993364334106,0.05362735796158715,0.17814383831771183,0.16970835891237554,0.10122563869087624,0.1961598899174623,0.1734444939082063
32,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.102193593978882,0.05182421875037547,0.1757795233239984,0.17003390214751926,0.1006029602808233,0.1958727210471694,0.1733557490201647
32,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.105415105819702,0.0480780262237411,0.1758774408882767,0.16966978966903198,0.0999706629467558,0.19558342921533925,0.17326583394657286
32,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.103276014328003,0.04566329234621677,0.17647733172511662,0.16762844283345532,0.099336432222338,0.19529685123651327,0.17316289681054647
32,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.10559606552124,0.04314791756993598,0.17607404832089155,0.16791726066655158,0.09870746198814824,0.19502051599761688,0.17306076243406593
32,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.113842010498047,0.0444887188322413,0.17416506909397397,0.16914644536296858,0.09807173072792316,0.1947369432459108,0.17296726393395817
32,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.107367992401123,0.04370864506128725,0.17256611492222973,0.16853536854661336,0.0974465934378334,0.1944437819154532,0.17287686694680388
32,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.107167720794678,0.04450063756519523,0.17220278591616706,0.16889392807888126,0.0968142491294248,0.1941513191877195,0.1727926780489248
32,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.1077880859375,0.04692766356174654,0.17127444935796965,0.16884695584820034,0.09620238337183187,0.1938496805364729,0.17271114483098737
32,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.10791015625,0.04600529355856469,0.17271587061180424,0.16783196878556608,0.09557623197393024,0.19355648150417945,0.17262843150739035
32,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.113410711288452,0.03916501380766162,0.17202588059480675,0.16689275175958618,0.09497026413584232,0.1932715192192901,0.1725388164296291
32,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.105051755905151,0.04018398191495343,0.1718900749184688,0.16680686451474988,0.09436923605576056,0.19298788824780563,0.17244697089498817
32,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.114494800567627,0.04068209901206951,0.17260958604086862,0.16645230787173562,0.09378311972676366,0.19271822033861885,0.17235627110923907
32,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.107191801071167,0.03742351334006433,0.17261558053743117,0.1659527449267467,0.09319484530475614,0.19244891368522768,0.17226187192329104
32,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.108949899673462,0.03852518557000809,0.16953356218215856,0.16604003221203015,0.09262200655260056,0.19216966353989137,0.1721679270081003
32,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.111862182617188,0.04039885638442148,0.17010443764343616,0.1672615391033063,0.09206282078000982,0.19188805732376485,0.17208188343239428
32,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.104136943817139,0.04180330102989596,0.17136834201455553,0.16778760830665415,0.09150729751913636,0.19162401194298773,0.1720005924298482
32,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.111739635467529,0.03947586252650869,0.1714096536168464,0.1679965365450905,0.09093112467207892,0.19136497405669295,0.17192218258737452
32,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.110949754714966,0.04405542244306479,0.16983203738280814,0.16783792615841026,0.09037025034951791,0.1911009941042328,0.1718475624837481
32,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.103837966918945,0.0336092962024373,0.1690863517627862,0.1680544555224799,0.08981303986113746,0.19083993233653584,0.1717754523840456
32,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.110289812088013,0.0376353244653289,0.16915979232045344,0.1676829251914704,0.08926952535716359,0.1905706007990009,0.1717048694701428
32,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.107756614685059,0.03611271054992789,0.16834057635028132,0.16715927173973344,0.08871276384163805,0.19029984636477992,0.17163287134958594
32,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.111953496932983,0.03912361116126933,0.16699834647646386,0.16823858096615688,0.08816495919036325,0.1900266867918702,0.17156029634703718
32,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.04403519630432,0.11781993625070804,0.14249735998182805,0.6975666842406804,0.11781993625070804,0.14249735998182805,0.6975666842406804
