seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
22,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0953283309936523,0.23557077616129368,0.23453926130909325,0.28523876079748683,0.02809813721102039,0.17988684397933383,0.241920203661382
22,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0963973999023438,0.16403238933075034,0.34070293906753296,0.2888696877446679,0.0257391239126587,0.1829494955469008,0.24224332114785024
22,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0955407619476318,0.13347130504465893,0.23918583392779935,0.25757289407187034,0.02445050508793972,0.18426236961162656,0.24177395945192215
22,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0971088409423828,0.0756403823885031,0.22332735256721437,0.23709176931245016,0.02262527794946865,0.18630472145065063,0.2408468530902217
22,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0933072566986084,0.1088776934291088,0.2067328866947251,0.22591249479500072,0.02282857828406138,0.18301528361865452,0.23725669109014588
22,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0989301204681396,0.11006980536633902,0.15734210488510253,0.2445782614714232,0.0242812462528834,0.18066838375993935,0.2329732866727875
22,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0961534976959229,0.09280773164088596,0.14158604979742698,0.21028050008424215,0.02344849336949761,0.1786095733141221,0.228812586897041
22,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0960550308227539,0.06190050650528857,0.13907822238381992,0.162785670710254,0.02461358779171314,0.1766652000306488,0.22532855883553285
22,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.100341320037842,0.2548980447693206,0.1735686737017507,0.1308839396610287,0.02332872262286677,0.17497432900580817,0.22030184372623288
22,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0968194007873535,0.0985717871236081,0.09573270779133884,0.09840046692422592,0.02583857938062024,0.17182594699760603,0.21501153573795723
22,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0956921577453613,0.1263760383616225,0.09126016283366208,0.07473836317869402,0.02478034827868473,0.16813946513725608,0.20939609477182197
22,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0996325016021729,0.18384296925924096,0.06869758296267409,0.07877263830460825,0.0231051152815346,0.164622858933149,0.2043505702188994
22,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0936839580535889,0.05378974135238434,0.2033951076397018,0.29370490034978264,0.02317789685261622,0.1598729675358161,0.19980418084082563
22,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0974397659301758,0.14249543467813736,0.11104892413847794,0.21265041255989697,0.02381141419732483,0.15579096152833757,0.19610609608670024
22,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0928153991699219,0.03569289479999037,0.09521139012948696,0.16969949871760803,0.02354078123439788,0.15249195127521112,0.192522825493667
22,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0956203937530518,0.09507054054833296,0.054539129248809,0.1550908529897942,0.0231466630316553,0.1493806965376838,0.189256221084706
22,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0936679840087891,0.12577505248731363,0.06704091943859417,0.1047324519881413,0.02294754474348652,0.14559308353311456,0.18642033022405283
22,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0897715091705322,0.2703360496927517,0.1343154181635563,0.1667259530685973,0.02174141119797851,0.14218457879334426,0.18356350269836913
22,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.094865083694458,0.07853168549478755,0.07386287238504521,0.12367353414726132,0.02068087621233325,0.13910055854516454,0.18082984380854805
22,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0926640033721924,0.08102318214179165,0.06259573683558972,0.11360831259745456,0.02023869404855737,0.13560748640197617,0.17813628328068995
22,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0912868976593018,0.25031322757122454,0.1247618850760827,0.08581253843658364,0.01987524148065947,0.13274197486939734,0.17534220815379217
22,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0942234992980957,0.0831417833741249,0.1037470170581926,0.07283874606199853,0.02002763970636669,0.13059671521184937,0.17221702885825343
22,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0890343189239502,0.08237902167387696,0.05540593705237507,0.0757215720660016,0.0193543137435156,0.12791241304945833,0.1688754450025983
22,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0953502655029297,0.14237532338502812,0.2355318600294718,0.03694557141155054,0.01941042409109091,0.12686942673876103,0.16640214310842102
22,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0951287746429443,0.07102662690241053,0.11570662923942396,0.20591074594639408,0.02114521457549267,0.12580391965753,0.16459890766082716
22,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0887682437896729,0.0817694174447948,0.07915761523581001,0.16871746688542244,0.02056286771742664,0.12234156041100508,0.1634429213556737
22,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0956723690032959,0.09500408007994844,0.06114569614720258,0.1288979348615136,0.01970296197426962,0.11940724860977864,0.16193653791667156
22,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0922491550445557,0.12955163026242544,0.09716998884987715,0.1724834132095213,0.0197110566817966,0.11749474263902408,0.16068968530870006
22,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0922703742980957,0.15179804808849537,0.0755991937323799,0.11713747368738704,0.01944159592109086,0.11491719673399071,0.1590564401222567
22,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0927886962890625,0.05601523648920555,0.04881215649560121,0.04904107137671009,0.01875837922089349,0.1117594156448648,0.1562902587243467
22,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0920166969299316,0.03451880283363665,0.20322652549792897,0.03955727078276881,0.01806221740633218,0.11060105923609778,0.15289407633991212
22,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0953061580657959,0.27567567895211126,0.1967662906414602,0.08308725118898352,0.01804580922008207,0.1090490891954303,0.15040756696949867
22,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0928604602813721,0.0881092605978642,0.06509261756775919,0.12484759017250874,0.01795365855875707,0.10725774878152006,0.14853926822448774
22,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0917892456054688,0.1755178295993961,0.07181187789006262,0.19114789979923952,0.01853758116075003,0.10557035620624404,0.1470613781681268
22,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0944075584411621,0.08544443434698262,0.06289774012814363,0.17849673947584496,0.01863050923012635,0.103835766405223,0.14608873448253054
22,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0886251926422119,0.05241690566138084,0.06130374447732772,0.15488479504417368,0.01884255999051404,0.10180291773424004,0.14471353335356144
22,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0930695533752441,0.06343749119548822,0.585587265362204,0.19228548505417253,0.01847998479461132,0.1013433991965989,0.1442005896019095
22,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0890939235687256,0.13413475810072384,0.26022853356952014,0.1448299019915619,0.0183117811566555,0.1027822687550594,0.14303371130669357
22,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0918247699737549,0.1491913493466395,0.18254845427102837,0.12733660976945227,0.01867526200825544,0.1033476511907708,0.1421124760163206
22,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0928006172180176,0.06889360361855125,0.09409401806655553,0.0938203118005909,0.01827613804119804,0.10304694213415826,0.14122709875979358
22,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.092616081237793,0.04494138639000175,0.0935471615224898,0.12667660712467202,0.01786192447783852,0.10215564093313784,0.14034163063544494
22,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0981647968292236,0.31378401683499224,0.8261334148107317,0.5971070206983946,0.0178694657133212,0.10194072511332788,0.13979269878670864
22,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0967950820922852,0.15244001649157843,0.5343145179965918,0.578134940918313,0.01956619371879451,0.1075570752799203,0.1436801530867031
22,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0957255363464355,0.10311378757318972,0.38145891383756186,0.5345358619038214,0.02039498449384844,0.1117391639536533,0.14746540409663073
22,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0957014560699463,0.11133277154084692,0.2859736596481392,0.434334525845323,0.02108504735428394,0.11458965264546016,0.15079402568082148
22,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0924310684204102,0.17242085778807276,0.2745096400895223,0.35933291000793005,0.02152704743246945,0.11666620182482622,0.15293485456115274
22,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0971899032592773,0.08224370165862346,0.2084363911623321,0.28699539712086936,0.02154633289372991,0.11808269545748512,0.15404343135852597
22,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0953183174133301,0.15428585106540646,0.17616053465460663,0.260683391032547,0.02157670220080773,0.11905475416686533,0.1545725388404174
22,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.09480881690979,0.12392496325936218,0.3841363232229275,0.3662474488622695,0.02158433973455743,0.11998239561622998,0.1548139747716182
22,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0953714847564697,0.09914759141539004,0.21660332518760028,0.3235797760289157,0.02055851999814687,0.12102487517309224,0.1547460202846116
22,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0920076370239258,0.2430453069952951,0.17629836101459231,0.2387992399086735,0.01986959961888493,0.12156718480923184,0.15483370798076693
22,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.09444260597229,0.13834676369570328,0.3307878171245462,0.2371359252006658,0.01886866147328412,0.12302885482381404,0.15576285551290642
22,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.095097541809082,0.11023867765101968,0.204850252316686,0.20510550478748377,0.01824379775464856,0.12395587087017716,0.1563557052739731
22,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0944464206695557,0.06964165912702137,0.17670733505366756,0.1803991335849756,0.01759551162271895,0.12466232775689574,0.1565500781220368
22,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0979280471801758,0.0859947274739162,0.15288210376468242,0.1505872437551678,0.01751714195939522,0.12418913437593423,0.1560697890431684
22,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0916376113891602,0.0924751178197324,0.11596085477164672,0.17632093145719727,0.01785067128798608,0.12378184437586431,0.15551989312984796
22,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0985696315765381,0.0949216559628166,0.10744225521899076,0.14945144233858165,0.01775697726586957,0.1234872757035584,0.1548268360713227
22,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0935895442962646,0.06751005354327282,0.10335848735239175,0.12685963288809968,0.01835665465489094,0.1230263042361975,0.15424480923384867
22,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0937740802764893,0.35130963607019977,0.0978058762046652,0.09441852342097148,0.01807833938349105,0.12244702728850766,0.15289043873682015
22,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0939042568206787,0.07632052992423047,0.06967439017327791,0.09121074955705152,0.01904864764513702,0.12140650344698815,0.15071625232834066
22,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0915725231170654,0.091733460035616,0.05683075577529706,0.05886703460845127,0.01860012143019515,0.120302963308145,0.14857757404317137
22,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0938534736633301,0.1043167582433898,0.03237347197083375,0.06072853922005428,0.01809485062085286,0.11919893826046855,0.1467398420594207
22,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.094782829284668,0.09999322583452969,0.20477810898411183,0.2531390229994542,0.01862296927677234,0.11740810619517654,0.14610824078705964
22,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.090972900390625,0.1454810745153391,0.11917087612252288,0.18855881004377925,0.01919083603172407,0.11592119855466144,0.14553394342530326
22,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0972919464111328,0.0377076450428163,0.07016315537949808,0.1671772684101337,0.01931453019516441,0.114678204052371,0.14457257062371426
22,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0910167694091797,0.06793417790195132,0.06446067409472957,0.1524448677355256,0.0192322031557849,0.11342746525636892,0.1434919975594856
22,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.097221851348877,0.11575373488842938,0.04899603685399678,0.09818398669349689,0.01918367726806815,0.1118980656596576,0.14254211627352545
22,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0962076187133789,0.24347185306512625,0.11902792924121262,0.11793085366008496,0.01882066615929808,0.11060191231300404,0.14156169397124996
22,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0916633605957031,0.07660116834916945,0.07319776914712711,0.07486716432639433,0.01848032674475352,0.10955680449035687,0.14054888133732493
22,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0955636501312256,0.06726763300822658,0.05950440477655776,0.09558734886527634,0.01830723749460022,0.10820147966225488,0.1395905563383135
22,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0920076370239258,0.19027166906926007,0.1000510764402048,0.07597201044650705,0.01820051121819926,0.10706655218388636,0.1385738816678825
22,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0988726615905762,0.05751256518816866,0.0899968906203803,0.06487924993309571,0.01829933416399357,0.10648316922970594,0.13740347771868064
22,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0977213382720947,0.05989008352414066,0.05721034570116756,0.06145814710424471,0.01805434944175678,0.10549104241247809,0.13613707984813583
22,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0924808979034424,0.10052330362083882,0.15425538524808846,0.06109385319291736,0.01797015162651324,0.1050068072160042,0.13494036591105615
22,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0971200466156006,0.08414049319101052,0.1346047155095253,0.19070805209812677,0.01869235583066172,0.10452493870391384,0.1339191982033288
22,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0948960781097412,0.08407002809434475,0.08162565193261355,0.12642482258921955,0.01854626227954543,0.10298511197468108,0.13313157551449106
22,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0941789150238037,0.09801984217810791,0.0715552469647738,0.0944759697874763,0.01814414456293328,0.10173591096058458,0.1321693979171516
22,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0988039970397949,0.11547256312249488,0.07811537939160537,0.14544024938391908,0.01813569194068336,0.10095805671633246,0.1314087166126295
22,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0923759937286377,0.13767906467342406,0.06923185609730195,0.10429024578841332,0.01799859189611126,0.09974549256456776,0.13058854970887068
22,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0951766967773438,0.05235734350406603,0.04727343841566052,0.06055049616426079,0.0178464184179862,0.0983018621874301,0.12938783445465923
22,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0941088199615479,0.04948155558522781,0.25079675706752746,0.05335649526933726,0.01752159520363897,0.09826439453397276,0.12798470119634117
22,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0941731929779053,0.2257010248199429,0.155335331028101,0.07145587527397732,0.01747218325052637,0.09761402079854316,0.1269012369054741
22,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0968172550201416,0.07505725886869635,0.05272853499489923,0.10834484877545487,0.01734122056193375,0.09661122637311809,0.1259996013381797
22,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0953505039215088,0.1480737393959645,0.06786710505233844,0.14932118465429003,0.01755904867499132,0.0958353379740734,0.1251785315544002
22,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0944192409515381,0.11737035869124088,0.08471762721328366,0.27482000031399406,0.01729784221875747,0.09503475859617912,0.12470177968015336
22,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0957417488098145,0.10993509340337326,0.08563805299917582,0.20961118637449103,0.01746632502866253,0.09383155960223628,0.12399853381756051
22,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0950326919555664,0.10126893245500856,0.7186766908359075,0.22356927121200493,0.01746892411492989,0.09438917917502032,0.1240882916520846
22,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0977890491485596,0.1146207758402453,0.3503638582166363,0.19310640414304692,0.01746487199256297,0.09649434055814404,0.1238233461372238
22,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0916478633880615,0.10090274217168343,0.24503827873528453,0.16905633003447376,0.01747433773898784,0.09770718122250222,0.12371235611168864
