seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
93,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.556540250778198,1.8997293516867184,0.1334501483403106,0.3873886126020238,0.25310438485873943,0.3987196747024786,0.3699707582559292
93,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.554962873458862,1.921598778230856,0.18960610220702095,0.3249348772546962,0.23599989828417844,0.3727214349005355,0.35796388000808094
93,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.579370260238647,1.9790388476383851,0.19756689005140984,0.32071182146879257,0.21689876166387892,0.3488595220467003,0.34608490396347796
93,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.594278573989868,2.0005483579127734,0.1952325559474402,0.728865138074246,0.2046668595977255,0.3291611347606956,0.33221865459311045
93,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.605984449386597,1.9902422141522929,0.17035370744384482,0.5244376968190688,0.19827225090648565,0.3105224173975352,0.3230570671810589
93,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.792973518371582,1.9520998688179172,0.302578898773826,0.538125301839967,0.18900442075744783,0.2914305720777956,0.31161758658019745
93,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.577450275421143,1.9576978389251216,0.6394482074389428,0.4508056195298185,0.18739677104117528,0.2791132679273684,0.28481675746665913
93,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.550246715545654,1.9471764509513316,0.6405648197771046,0.4653824293287514,0.18128863488495103,0.26678088713896747,0.2467328257377464
93,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.550102949142456,1.914467221353701,0.7203454310340055,0.5618552591611167,0.1689158602128379,0.25457529903215165,0.2172319138413392
93,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.558869361877441,1.9845816758927557,0.4661653037286767,0.4726741643356968,0.15940332488646702,0.25091620781133905,0.2180621828931457
93,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.535316467285156,1.8841843740179165,0.3396173424142711,0.5933643550615113,0.15829876686210936,0.24922291021173668,0.21075213041992807
93,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.562539100646973,1.9375094134531687,0.2718762189094337,0.49846389137528735,0.15235695437990465,0.24676346709603292,0.19664646853383488
93,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.544095754623413,1.984138901045278,0.3532325417665057,0.30319798637454515,0.14851068629135725,0.238392846958671,0.18160344442242543
93,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.551394462585449,1.8961944780656377,0.5348607510007534,0.34184240249010306,0.13814921600903154,0.23332717725203572,0.16883374132728624
93,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.536582469940186,1.9819958011723136,0.138039673682689,0.6269768183907475,0.1388037884569668,0.23496785793714,0.15692608033997202
93,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.542221546173096,1.9588021931325492,0.3055719918282121,0.3024896519566986,0.1344823787763118,0.23070275436522303,0.1491751677895531
93,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.577640056610107,1.9947616990313597,0.2311901601097706,0.1488285833833268,0.12758323169617,0.2311901601097706,0.1488285833833268
93,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.585297346115112,1.985146550507208,0.24558305433201064,0.14732250355717252,0.07191782700692856,0.2046049626115407,0.13429013721336375
93,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.553726196289062,1.901160890526868,0.3233280787909963,0.5844294304243803,0.08186962038782665,0.1965790761896896,0.19091476146210193
93,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.570939540863037,1.9956097542960525,0.1806672656560174,0.5166215161529591,0.05023979595648831,0.19840439147015596,0.31524502004725236
93,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.578775405883789,1.184820715984381,1.2233072527971085,0.36475811621207577,0.7130045493709164,0.5333035090196458,0.37237700084237335
93,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.568548440933228,0.5324652222541111,0.5345010465536979,0.4324168076227847,1.1703685083420203,1.182018281533224,0.3993992911221821
93,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.544584989547729,0.409401955388008,0.22582322625323245,0.373612593313586,0.8245417813787878,0.726051221794604,0.32192254032870976
93,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.527847290039062,0.3894836663383502,0.4568440469640413,0.4111281424479607,0.6681311320704431,0.587703889280723,0.2938362805319655
93,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.531813621520996,0.819348200180054,0.41864709349575896,0.5914480042822968,0.5709963152021351,0.4961397726237174,0.28689839879093537
93,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.542851209640503,0.19098773106720912,0.360263309163943,0.6293378586456708,0.5079533938962383,0.436541529648579,0.2782033164578208
93,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.521464586257935,0.8025322837115634,0.7472498049437991,0.7556002087481789,0.4522473670002155,0.3912494385269969,0.27992443446063386
93,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.305416584014893,0.3953805185171891,0.6202877667575893,0.5773870749349271,0.3995224806029474,0.3747037902664306,0.26722573584579756
93,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.111829042434692,0.2904324276923125,0.6857363199380269,0.5818931452227405,0.36293422962761257,0.3638796993785517,0.2720380925173536
93,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.124499320983887,0.3611334335557079,0.4757965620518507,0.5174190215671566,0.33149713933922703,0.35653174527184056,0.2718475287413789
93,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.110711574554443,0.559247279309455,1.3519831967348883,0.5379023436462196,0.2976804939958861,0.4784015229275205,0.28904818331434357
93,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.107301473617554,0.16425238006796042,1.4615816054202249,0.4691051253899257,0.2752987186450353,0.7662612896427948,0.293643682220192
93,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.110004425048828,0.3517813668186382,0.8183678347399038,0.5606712512720744,0.25383892454130197,1.0694896907963385,0.2829229091252358
93,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.106821775436401,0.2622199178393026,0.21477337569144633,0.4342012864176331,0.2329658916269061,1.1368532572546275,0.2819452670843636
93,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.113763093948364,0.4121909711511492,0.583901831699286,0.6551279620952102,0.21970879186763825,1.0261966855024889,0.2840533742096164
93,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.118984699249268,0.3777458073916029,0.23474184082748217,0.83660272842079475,0.2104798001443053,0.9551955899669244,0.29801542813538545
93,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.107274055480957,0.25367662447979494,0.3532831721334384,0.563321998382875,0.19739021751390093,0.912245548684974,0.3105853214717297
93,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.104008913040161,0.23975670003796695,0.416243087742367,0.36521296867344694,0.18825293394207812,0.8757773379119845,0.308034916579487
93,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.104393005371094,0.374119661830046,0.172552081845756,0.5639072653600984,0.17948112285133525,0.8333035737236256,0.3069378316746974
93,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.10981011390686,0.8862381226326848,0.2995795675280341,0.5103369675000995,0.17026211609227015,0.7835778613433262,0.31072017509771915
93,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.109742879867554,0.2935038286810465,0.19720269348357417,0.447161355808537,0.16494618742331765,0.7430257866712977,0.3017838109418049
93,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.117959976196289,0.3537377548332332,0.23544067262586676,0.3612378201321415,0.15553281132521418,0.7134584922147155,0.2965656779128879
93,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.118344306945801,0.09585439102801752,0.28994812461700636,0.3551824162700794,0.14834231573535675,0.6803358000226821,0.2883650247863835
93,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.114964485168457,0.3281302725950508,0.26021545826652603,0.23254351612393057,0.1449606476302639,0.6539978369093573,0.2823499869764875
93,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.116285562515259,0.38362745113665153,0.22683832394108788,0.4147735776163288,0.1423196485753964,0.6282784161042332,0.2568894630460553
93,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.114845037460327,0.1334246265415859,0.2090814771203042,0.27446060717317566,0.13883868467616509,0.6100450602656118,0.243415767356581
93,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.115962982177734,0.18517617408940393,0.7017254150529735,0.18386807569552616,0.13400042986331973,0.5911811623209844,0.23475771887268815
93,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.115629434585571,0.23028760111402904,0.3225345090510208,0.3910178494011627,0.1302770305815546,0.5784369221245754,0.22578122175596943
93,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.121626615524292,0.5265820115804714,0.17113298686033593,0.4669790944329986,0.1261611166450737,0.5621642536172122,0.22212835615227208
93,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.116202831268311,0.34512690573250143,0.3251785603497202,0.34763762851063584,0.12136790347416826,0.5461306332357974,0.2221760181956088
93,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.121666669845581,0.2882259956197687,0.25484736835887034,0.4167225413243979,0.11460520913893756,0.5288809554073645,0.21557642750536823
93,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.119813442230225,0.45603030190535165,0.15554449448835053,0.3864706325983452,0.11121620594365508,0.5126024892234745,0.21759209218510817
93,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.118443012237549,0.3159123056827527,0.23327180075748125,0.3270183639289181,0.10721583412418136,0.49723553643871793,0.21781395885523283
93,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.110738277435303,0.1410019264431879,0.1764192689832021,0.6873714285726611,0.10548936020407308,0.4845857360047493,0.20446071259478263
93,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.112970590591431,0.3360240886040064,0.2986367932545999,0.6726207024627407,0.10245156510778863,0.47261266046573447,0.1944590684351467
93,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.113046169281006,0.640645027599163,0.24234005957875357,0.30956406908616435,0.100404320302008,0.46083944075279704,0.18943911059263863
93,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.105871677398682,0.19052339207941035,0.13526008614255916,0.35949174439464265,0.0994861448827054,0.44956905073403913,0.18630079462997248
93,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.103848218917847,0.5197094198899717,0.17588393628373447,0.3070896809799291,0.09819817176236088,0.4409823993736436,0.1830228608285535
93,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.105028867721558,0.6460482807532194,0.23712292583541375,0.1912114021101547,0.09497598878948836,0.4313214822245721,0.18211079602395108
93,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.10723876953125,0.24025319189968997,0.30994728494848783,0.4799267259835028,0.09176418227435423,0.42158547736833457,0.1841603711370176
93,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.10684609413147,0.46313818249875033,0.28726483962948407,0.5089567053253907,0.09170103134693276,0.41486197498874816,0.18473808268489367
93,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.107856273651123,0.6044297256037239,0.21811007398250468,0.4425462404501966,0.09016522091931407,0.40871544960697104,0.1814682073399866
93,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.106805324554443,0.17608042363311743,0.18146769554628495,0.28018143939320006,0.08866455134636635,0.39859446656203856,0.1784362113014699
93,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.098210334777832,0.6007281568772017,0.28548979204770775,0.4678321359262443,0.08463052806423604,0.39102944668797535,0.17777309838280336
93,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.112182378768921,0.20744774742436803,0.2338952754397575,0.33791263661034676,0.0834363920389802,0.3852796670467776,0.17690331321363512
93,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.12042236328125,0.43703684359161665,0.20054868362264688,0.2948066099244324,0.08074310000894858,0.3759523223241527,0.1730941811545961
93,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.113979339599609,0.16403777893739796,0.27522220367165495,0.29071514053964553,0.07657108492224922,0.3732057201528378,0.17400821334394476
93,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.122164726257324,0.16979821845668397,0.28998513824875155,0.24927498167746356,0.07423846058492074,0.3703032254709021,0.17323146589262867
93,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.111741304397583,0.18118191198049435,0.16107712081934003,0.27985180395882825,0.07276627933018982,0.36705580154980616,0.17310297972515193
93,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.11796498298645,0.1080783878448724,0.3964148513842427,0.4550499567790317,0.07240501984982269,0.3634098648227378,0.17577064551020707
93,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.119626045227051,0.13744794011433106,0.18769104623918983,0.3731499293048033,0.07009608887136022,0.35945005277314857,0.17912726149582864
93,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.121732234954834,0.3218489909704319,0.32585552852136934,0.35821122229842983,0.06863988480885545,0.3526919514303001,0.18121089030461532
93,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.119040489196777,0.5626539961145935,0.20915326440955365,0.3852567877324981,0.06571233360603794,0.3386881813491577,0.1795496981992668
93,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.115229845046997,0.3719420009269953,0.1908709106903076,0.41133426123953526,0.06347043180513305,0.3309066121093202,0.18069469818743528
93,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.11702036857605,0.6227541979716994,0.25301529693264674,0.3945993518873283,0.06135597944380533,0.3227355126171947,0.1837233407301515
93,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.118182182312012,0.2684692210522095,0.5315500321161135,0.367323608559999,0.06046596775924666,0.3154170794228567,0.18438870414623793
93,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.112093687057495,0.488827773321386,0.3019699880388567,0.21218802960706987,0.05887410235435614,0.306682899534899,0.18359971551767568
93,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.117475748062134,0.34891573268373977,0.3743286803412853,0.19847016630090553,0.05563116257633565,0.30300168584611065,0.1794910151935176
93,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.113848209381104,0.14902312340861826,0.3150465905182079,0.35216409694971534,0.05438836416543783,0.2977378903630788,0.1762636483270407
93,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.115644693374634,0.0836748231654952,0.14210000069761397,0.4902292495584324,0.05343541011948219,0.29262702920377776,0.17671360198570832
93,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.121240139007568,0.2260702373149643,0.7398497781811785,0.9007566409789064,0.05221484174411987,0.287341937611131,0.1791339950259519
93,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.108604669570923,0.07530518357369573,0.27543746577249123,0.7361528428322968,0.05225728934691327,0.28369373985665686,0.18622415488980415
93,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.111542463302612,0.4820881211687515,0.5877713403482727,0.6815765174306639,0.05131636318888087,0.28077934918923614,0.1925612577715815
93,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.111779928207397,0.2213638982093236,0.19062503047843152,0.46016345291014354,0.04919869983069588,0.2779949925045057,0.19679326880250575
93,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.107276678085327,0.5145757068812318,0.5710517437946747,0.6335319900480308,0.04970095248952181,0.27074043847566326,0.19937182188962024
93,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.106803894042969,0.13707135898813674,0.1957860376196992,0.5976766170638825,0.05012065858283657,0.2668465969417919,0.1999785352861699
93,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.110436677932739,0.23054871311970696,0.5886532439283579,0.4705363070321389,0.04884059273159293,0.2672366352932711,0.2002945414133732
93,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.101778507232666,0.16481903954798546,0.37893698771382545,0.444639801011419,0.04801935622563556,0.2677294865123171,0.19920480736673943
93,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.105603933334351,0.2990525275365358,0.1958343885890551,0.3799562897461869,0.04742589991410914,0.26436238741060963,0.1994654077737585
93,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.101787090301514,0.8159950113521532,0.24529246291534945,0.4876869619031361,0.04624663267503451,0.2576496192843147,0.2011633408045958
93,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.10170316696167,0.18620267317328232,0.27335950574677864,0.4719783820087182,0.04636859961362703,0.25400197400457797,0.20302162874375257
93,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.111241340637207,0.4387198711499174,0.3672164005779514,0.4374006342036581,0.04492681533532997,0.25359840130754413,0.20223691524676943
93,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.105348110198975,0.14133504075238187,0.3163020668853714,0.5465301531827224,0.04403554592447023,0.25036205536603956,0.1979569821396289
93,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.110621452331543,0.41959538716307865,0.3976388815628585,0.6397284723167538,0.04325312409321979,0.24926850326140956,0.19257961349158337
93,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.118440866470337,0.7985308107679396,0.26966648554781253,0.7157566130089988,0.04214566791499464,0.2481561547586552,0.17965376962192814
93,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.116520881652832,0.18214680463745148,0.3997141556867301,0.4859216559353242,0.0418102895396951,0.24700412842555608,0.17083303148428206
93,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.122943162918091,0.33524846618081505,0.8565200737314193,0.21398862914625225,0.04035955482724595,0.24636158974494937,0.1655798415561686
93,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.120148420333862,0.1705991798849975,0.4643037540681422,0.26092744358248027,0.03961710158231676,0.24834114813821545,0.16249901992363688
93,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.12074613571167,0.7337960261088023,0.1830243307905936,0.40671000884178937,0.03979939951633399,0.24709988860011023,0.1607352110973099
93,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.119182109832764,0.21328255870066823,0.24987151618263737,0.3640258899158184,0.03930599869843947,0.2475002898895441,0.1581463369592529
93,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.116858720779419,0.5739533770823464,0.37848966151937663,0.4633802564982948,0.03770854322989625,0.24415018055538373,0.15592851978480315
93,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.125125646591187,0.2614812405893614,0.23832267183651573,0.4055769407557554,0.03766646155096347,0.24010185430120684,0.15816910876697943
93,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.117604732513428,0.24958862576856203,0.22803453803618232,0.3357814539622795,0.03724167299532332,0.2366091058034506,0.15916938458362642
93,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.132748603820801,0.0979241536249077,0.23554368746287135,0.3096487678028878,0.03695398484458685,0.23406994698065653,0.15833538484023654
93,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.114439725875854,0.16834896458260698,0.2672647749728627,0.26248980505524583,0.03639924516810897,0.23134944270329807,0.1572897352254647
93,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.119877576828003,0.1118604575208826,0.13009297108402534,0.2447188661462696,0.03629672797094768,0.22840475553180495,0.15732096840110266
93,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.114688873291016,0.27757416049318295,0.10375460963900252,0.176758533010556,0.03467985288351043,0.22626502492289036,0.1572331874862622
93,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.117866277694702,0.4500890301946971,0.1277560878540478,0.2941440054819757,0.03509038163349531,0.22521188875740983,0.15753563291436018
93,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.10722017288208,0.4684874846123462,0.14745093103353596,0.2275067805710304,0.03466077815764507,0.2225472540286316,0.15737494303927996
93,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.107252836227417,0.3052970612210886,0.22838802057321805,0.3371650218071704,0.03411420658094007,0.22037960745618349,0.15769217786257853
93,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.117588996887207,0.41357209106974513,0.2309955290759644,0.47824503270929647,0.03426677997080524,0.21936788183140815,0.1574183593768784
93,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.1122727394104,0.28063521128483154,0.20185101492795568,0.41521189074829545,0.03437670986209359,0.21847952892240088,0.15568974809543923
93,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.112186431884766,0.2850604413944607,0.2348670774853915,0.3278249067648508,0.03415577962710113,0.2162561424434425,0.15419878515000895
93,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.114831209182739,0.4591224928288248,0.4447060632876112,0.30172558170897096,0.03378290225801825,0.2161724731422749,0.15291055049187746
93,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0998296737670898,0.1947610178519787,0.14683967369077217,0.3044210156579549,0.03362247468758075,0.2158464643824064,0.15157473358885187
93,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.104169607162476,0.30534667229834445,0.24775186280684777,0.3439655901646366,0.03383572431475837,0.21320282712773184,0.14955434958132094
93,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.107140302658081,0.12444369489492432,0.07101235835424403,0.3678319104367991,0.03298085642577447,0.21223686067378889,0.15090306993272548
93,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.101419448852539,0.1066049280998686,0.18916412768505264,0.39920441403829465,0.03246536981740219,0.2111332046495948,0.1521179796739304
93,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.114508152008057,0.544014492241488,0.2556276662165243,0.5030626474490871,0.03214427112996908,0.21065030413065725,0.15346295349938496
93,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.114037036895752,0.09616255918247016,0.0774035780448901,0.5939788937090245,0.03213412818491581,0.2089292114071661,0.1563406703432408
93,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.113815546035767,0.2903564440284788,0.16065908393471143,0.6051847773580065,0.03060995731497867,0.20692124297655196,0.15985773333901254
93,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.112335205078125,0.2150550367545372,0.2955144494848926,0.488123764581503,0.03017793713939021,0.20505803944404463,0.16286071518949236
93,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.104981422424316,0.5480628029778654,0.34358469649618134,0.5427307072141839,0.0293329095305494,0.20079504917372756,0.1629144346131652
93,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.120485067367554,0.28796427516001394,0.2053642467583063,0.5023429827275085,0.02866899552776112,0.197282270472112,0.16453561073204792
93,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.115399599075317,0.6380001456275544,0.27989574207409207,0.455352980123894,0.02784078589949869,0.19401535598171923,0.1667099566240693
93,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.120935440063477,0.2658100849106638,0.5093798121681101,0.3727572806160827,0.02760099804055978,0.19114236203045168,0.16833288374757732
93,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.113600015640259,0.4174404442110322,0.18532765263474116,0.2881868068423006,0.02689718844762446,0.1879685718181991,0.16917900502171537
93,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.07154679298401,0.10982569001672496,1.4481575153553967,1.4358564009582775,0.10982569001672496,1.4481575153553967,1.4358564009582775
93,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.412147760391235,1.145411355932071,1.1088102003796578,0.6880417358192656,NA,NA,NA
