seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
47,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.592967510223389,0.28793653705110167,0.5920495271134264,0.6268047676914542,0.02367918798426088,0.5573427190617884,0.5494724938626996
47,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.543413162231445,0.09619447262836862,0.5875521552023988,0.604697712260664,0.02149940874469835,0.5599382539843637,0.5525746952491914
47,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.556343793869019,0.08138788031830528,0.5852984666759581,0.593520048993087,0.0223369321410747,0.5618768077900244,0.554667552311418
47,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.550338268280029,0.0716253974387066,0.5868374775586558,0.5711969615561581,0.02372761054463357,0.5629516569936546,0.5558172157745916
47,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.543099403381348,0.07162486587914228,0.6545072396832028,0.6367443394042789,0.02515912551741852,0.5655429226222445,0.5593247088297562
47,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.555314540863037,0.06100637502589671,0.6237039190247902,0.620518185387034,0.0221013831463192,0.5690199751394397,0.5632910772748134
47,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.548918962478638,0.06873495528456447,0.6206059370693947,0.6284722522012322,0.02295453734503239,0.5709659905906578,0.5662848946168941
47,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.553935050964355,0.07176589142293875,0.6098474836652562,0.6079334927509185,0.02104122672112192,0.572729451836704,0.56860531691621
47,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.711923599243164,0.2436324175806784,0.5975488403789243,0.5931889366123742,0.01895382527816652,0.5742053606455189,0.5700766170245927
47,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.546593189239502,0.4535110172664709,0.6908441304315748,0.5972324488347278,0.01765083034903007,0.5748548308709128,0.5700331537699946
47,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.541943550109863,0.09787329562474618,0.6205310891549053,0.6070717131582133,0.01781205880002331,0.5758633549882445,0.5705684085144803
47,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.546365737915039,0.13605373425145215,0.6005126280977043,0.6289219487455696,0.01383471448672537,0.5773912520591363,0.5719230236169298
47,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.547226667404175,0.06129771632290302,0.5889515635528472,0.6003576841264424,0.01298322830987158,0.5784248637800964,0.5725947258192685
47,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.549143075942993,0.06308242371176577,0.6604774600390192,0.8016636215305265,0.01308563001951076,0.5793984231751192,0.574002167231696
47,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.554069757461548,0.20048196312693847,0.6015343032093651,0.7191039805416811,0.01349700016094652,0.5812590548749516,0.5773988868122751
47,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.555465459823608,0.14744041306699587,0.5766693950561296,0.6249253288297381,0.01414066780974136,0.5817879530735803,0.5793284164237603
47,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.554972648620605,0.1802285420268256,0.573496747827226,0.597883875592062,0.01422886305066001,0.5816593026329108,0.5799624112016345
47,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.553409576416016,0.15350957367069148,0.5790237214053471,0.5848846316312895,0.01404320314180772,0.5811342164625749,0.580314845152574
47,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.546930074691772,0.11341078457896776,0.5678260967351595,0.55940366226168,0.01630042584506896,0.5806798009602636,0.5792450572083951
47,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.571947336196899,0.01564015155873963,0.5799998252421671,0.5782571595540889,0.01564015155873963,0.5799998252421671,0.5782571595540889
47,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.553257703781128,0.1459665006802575,0.5848421661859535,0.5809437266997007,0.03854838881745597,0.5793123303117577,0.5743185735353515
47,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.553848028182983,0.06196865239287233,0.5854269133326289,0.5809604330273364,0.0435399848011566,0.5826114712831719,0.5794606805248775
47,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.555373191833496,0.2747776646840242,0.5819717732796217,0.5764846007340554,0.04764432160927911,0.5805476096320024,0.5779188494994955
47,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.561251401901245,0.2470582543873256,0.5917577366650465,0.5713672201739036,0.04291163952750657,0.5791503876495078,0.5757257198368271
47,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.556213617324829,0.3268740865852555,0.5882491958339625,0.6339251760435839,0.03995701642707711,0.5790559786510489,0.5748244830136251
47,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.553154945373535,0.6574749884233206,0.5743990064223828,0.6421224129208903,0.04165179304058188,0.5791000780645306,0.5789963932074359
47,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.557299375534058,0.05844828106616314,0.571723905469034,0.6889827528607994,0.03080950399185553,0.5815166858479283,0.5910862589316765
47,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.548877239227295,0.08007598630895557,0.5582886159733341,0.6601035703265993,0.02741728547696765,0.5815741407241507,0.598493478377965
47,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.545855283737183,0.13505250126666354,0.5441487465513364,0.6001529207101777,0.02517928723205668,0.5791145312200239,0.5983093880739786
47,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.554453134536743,0.1476206124839298,0.5467294625263106,0.5531657195661961,0.02694322835898808,0.5751544632633125,0.5956325965877687
47,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.113990783691406,0.14080111636964537,0.5237992597404186,0.5329470900303198,0.02200786257714565,0.5704927334219775,0.5903283905583361
47,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.112870216369629,0.1597547007621609,0.608504890259764,0.6050146855061387,0.01713445855512284,0.5664302821907723,0.5847725690366238
47,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.124030113220215,0.04899137655330572,0.5347305298255987,0.5520812269507828,0.01668629865515187,0.5634920373922206,0.5799517989182249
47,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.110814332962036,0.23674158664687525,0.5306442831424302,0.6087378990049412,0.0155589911702075,0.5621458841998667,0.5759052720164293
47,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.11694860458374,0.3344853425495932,0.5156556565067362,0.554023970894429,0.01751719383147453,0.5600073397480713,0.5721548415363074
47,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.114044427871704,0.1784534073550323,0.4965255648809829,0.6071815701559451,0.01567965152006516,0.5556534972687781,0.5652383187777376
47,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.113382577896118,0.07481543543305097,0.4409117554156731,0.5386668734825475,0.01554765665434998,0.5506448127042943,0.5590239002568924
47,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.116677761077881,0.7735079713059878,0.4539375508510261,0.5268068606788624,0.01756468628399921,0.5445637492940624,0.5537883476067685
47,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.114161729812622,0.07738689663120314,0.44561084372966825,0.5283031854407887,0.02026156661317911,0.5396033566995903,0.5485566229645251
47,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.113632678985596,0.09283513574744053,0.4602123261238626,0.5045484137586234,0.0211928855294717,0.5353841448950023,0.5443332546500947
47,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.113811492919922,0.09806452413973372,0.442879672610546,0.47238427656334325,0.01997068769636372,0.5312591326339032,0.5402702804393106
47,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.110268831253052,0.11071410648694675,0.431379810016766,0.44211666583023784,0.0201099378276634,0.5269424009691341,0.5358215329063682
47,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.114301443099976,0.10484761314698976,0.44608789428086015,0.4261719057061372,0.01959416425580269,0.5226282474439853,0.5311630972245195
47,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.111375093460083,0.03419694785545825,0.3969107130267716,0.41952921456327896,0.01838947963792791,0.5179212077677819,0.5263936666623545
47,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.11508321762085,0.0753120554073405,0.40193234706873465,0.4178866724125483,0.01819353004929078,0.512889367784306,0.521485993195775
47,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.11556077003479,0.0596744071543551,0.37866232394278937,0.39064278208059183,0.01733044603830652,0.5077684026866675,0.5162406935765734
47,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.112016201019287,0.1167280064905702,0.3918389718913632,0.39232505143365703,0.01801573848189941,0.5024450518320405,0.5109912234482212
47,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.11431097984314,0.14232636858385742,0.3743604419206775,0.3745485188701862,0.02002507929048211,0.4973186895140777,0.5058001510958099
47,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.11456036567688,0.1473434821119926,0.3679561886581259,0.37686536434280726,0.0189758658230525,0.4924392357650834,0.5013070391364745
47,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.115083694458008,0.04912799742880638,0.3370214951197322,0.3445264149309343,0.01885433911316166,0.4872677759410908,0.4964534532862102
47,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.116433143615723,0.2065780050466305,0.3182040168805005,0.32738512146709914,0.01643517668816956,0.4819429236607739,0.4911227788242502
47,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.110156059265137,0.06692436602146219,0.3134972505952262,0.335830608561001,0.01727914857143454,0.47625891739400567,0.48574437997404046
47,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.11740517616272,0.06933640306365653,0.2997145183407073,0.3249102024882568,0.01826219813271185,0.4707680627170413,0.4802632363695365
47,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.113088130950928,0.05219478545259552,0.29290026635920496,0.28071815988284105,0.01894867451754405,0.4652948866042576,0.4745305865746355
47,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.112373828887939,0.12062638762214156,0.2768992742403265,0.2735893465300121,0.01934832662252379,0.4597974182107338,0.4687638250861718
47,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.11517596244812,0.06985979345168263,0.2948916449964714,0.3309126205059136,0.01920892765506087,0.454524410139974,0.4635736966465514
47,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.110466957092285,0.04125080100943523,0.2611502218711426,0.2974287606754868,0.01840265827793673,0.44911732683156047,0.4585593811782577
47,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.113591194152832,0.05984041646044565,0.2457041202044735,0.27540276407766195,0.01758467197184489,0.44372514698111154,0.45320625182671787
47,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.117865800857544,0.1772124412692769,0.23080491880445947,0.23302310327597284,0.01699018859917622,0.43838386684734937,0.4475973199337978
47,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.111119985580444,0.2589432763487034,0.37611385919780166,0.26585034615417963,0.01609506393531209,0.43293526779512254,0.44167226141300087
47,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.122351169586182,0.08744353528258564,0.2827080176123301,0.24152980559414736,0.01751601516001376,0.4278529412900728,0.4359679768163636
47,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.110636234283447,0.12230912890455112,0.2346010000342648,0.27590375148519686,0.01631788150710992,0.4230186356250535,0.4304323233761595
47,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.115040302276611,0.04886403452077148,0.20963594120418377,0.24353240944776455,0.01631021683627252,0.4181237174442707,0.42468139751204087
47,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.114326238632202,0.08484545684323985,0.1966692688732556,0.21089438157304896,0.0157615517609031,0.41306445645170525,0.4191656244957694
47,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.112164735794067,0.09441714642730156,0.1871050090163056,0.2033903326769164,0.01558860338735713,0.4078012798349198,0.41379636452076496
47,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.114787817001343,0.1540594946844761,0.17625751562587516,0.25865012519794744,0.01665982830081725,0.40276161312564646,0.4087159953215512
47,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.120797395706177,0.25088192149593613,0.18430614228830727,0.23137993740104715,0.01627378075147345,0.3977063241721958,0.4039354138612869
47,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.110682964324951,0.05569559849223585,0.1710168479778912,0.19928219640497497,0.01646727221302999,0.3927315951366319,0.3994262713589248
47,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.116406440734863,0.09023318047670764,0.16007744584665082,0.16904047996637406,0.01730042645283044,0.387766141837376,0.3945774014215423
47,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.113683938980103,0.10308572661279686,0.1794539803745493,0.24248075311475545,0.01658779724361333,0.3826818645424725,0.3900725819676263
47,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.114706039428711,0.24239344994410336,0.17445236717383786,0.2543257178186409,0.01639722276467007,0.37758664502319594,0.3856365938793918
47,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.115993738174438,0.08127443175610231,0.1442585995427782,0.34588870015211653,0.01514728851996056,0.37263352596312854,0.3816986458780518
47,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.114192724227905,0.10205459717867583,0.11275847243398487,0.24903484082628707,0.01481801481724251,0.3674978678891575,0.37742770953691185
47,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.115452766418457,0.1475380247610844,0.12373259701416647,0.19690432707801664,0.0159667684114788,0.36237059616051526,0.3728962839647018
47,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.115929841995239,0.380231900769943,0.19054706992301537,0.2289269815264976,0.01543041488436185,0.35713639402693603,0.36789154705242455
47,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.115604400634766,0.5629647783039954,0.1212021406128113,0.2873092909675747,0.01509626520482677,0.3518431347084382,0.3629705258223001
47,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.115953207015991,0.05174169444125617,0.04788978949367265,0.3873723654167669,0.01499735632551928,0.3465065781275382,0.3590086837801845
47,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.111737251281738,0.05382281498870178,0.10356627855843216,0.36683636339970266,0.01512325638436373,0.3413884736132712,0.3552321679313991
47,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.116215705871582,0.06692163774066395,0.09229229220441738,0.3177648542747515,0.01494203198341445,0.3363580326191617,0.35153928001801565
47,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.11510705947876,0.10757783372188026,0.0991346144561267,0.2859851553064067,0.01487361947168295,0.3312703018948815,0.34704634432649195
47,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.114601612091064,0.08012061134388244,0.04215524317953368,0.2409106487681729,0.0147775613863769,0.3262471305591633,0.34224839533165485
47,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.117987871170044,0.15191323806908097,0.12319405731620506,0.1901872435553986,0.01416275251987164,0.3214270958435228,0.33746685558671913
47,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.111548185348511,0.06609578892086548,0.14605819303567255,0.11957713970656504,0.01425307422058333,0.3168657414264099,0.33270750407506977
47,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.114808320999146,0.16331597003670598,0.105760546085263,0.4686023589492548,0.01454097462146236,0.3127656516929862,0.32897969815122907
47,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.114837884902954,0.28194128342400676,0.08450868885897686,0.3578556627266951,0.0146905270691657,0.30888686292845796,0.3257980771691801
47,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.110643863677979,0.1351626222375422,0.17927860303203802,0.3854320506579249,0.01456503842161583,0.3042959215789026,0.3223934157052606
47,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.113974332809448,0.07381230349436095,0.06932452406183058,0.3206040246298031,0.01452754019305674,0.299897013805271,0.31909378470462324
47,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.111062049865723,0.6528714500334755,0.13229489902787145,0.3072102611251593,0.01491397956622012,0.2956478128086511,0.3155896443043493
47,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.118433952331543,0.09092265595371204,0.08022362216248632,0.3047730792226845,0.01626606355772139,0.29152464236235187,0.31234920146844186
47,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.119001388549805,0.09047451523445536,0.08506039397612562,0.21641817696155025,0.01630280131671271,0.28760245166315107,0.30909201469650055
47,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.112376689910889,0.05842934166267379,0.04259554129586409,0.1992676698185008,0.01590150418166655,0.28390463479745154,0.30586794398252043
47,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.114251613616943,0.08771340425428034,0.05907653120724204,0.1514510300994396,0.01584838545945717,0.28034519784073547,0.302676552498685
47,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.115243434906006,0.09484553533849456,0.13168319659259808,0.10735228657960293,0.01585139338576275,0.27695129626882925,0.29946044994867016
47,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.113771438598633,0.02635805417949247,0.05078330655711251,0.11420834960351216,0.01538635626343028,0.27333516772124544,0.29600318944005244
47,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.11804461479187,0.05758459436601657,0.07278143395185722,0.12485329969369836,0.01534049194859641,0.2698740179212803,0.292665663667656
47,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.109567880630493,0.04705371547446679,0.04269070214707785,0.0902289860316983,0.01522331241976009,0.266593245669101,0.2894678370297731
47,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.11707329750061,0.07475920707941647,0.0983056983737932,0.1654302891932951,0.01549081580401243,0.2634299680500928,0.2863715798473405
47,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.114162921905518,0.10626070564842312,0.12138811764903566,0.14414282046984114,0.0156397414894304,0.2604421433004232,0.2834265261995571
47,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.111342430114746,0.06814242369495366,0.10280187154020444,0.1427365548035474,0.01517398158438536,0.25759218855488003,0.28087649801415226
47,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.11726450920105,0.05094584971533258,0.06455080451082144,0.0935264689557333,0.01499221607095874,0.2546208289040061,0.2781232227804324
47,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.110972166061401,0.1860557928359151,0.05985112948278676,0.09911333023421394,0.01418859664567994,0.25171512601130364,0.27532450317156165
47,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.114964723587036,0.05289353120925669,0.09403483392124416,0.13126150319166235,0.01453261500907676,0.2488674161375638,0.27281719527280235
47,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.117578506469727,0.07330542103898571,0.06652285798321421,0.15845017824166482,0.01486587334550145,0.246195505677923,0.2704122195502883
47,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.111436367034912,0.04672597302032953,0.07464587993877633,0.08302525532029414,0.01508451025779158,0.24362359465751876,0.2679436913178193
47,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.120240211486816,0.0850899942874769,0.06358128706433584,0.05375105342715904,0.01529348462209309,0.24108162475005013,0.2654061983822301
47,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.116226434707642,0.05700075107494613,0.1185097704124754,0.153401419321741,0.01579930832327843,0.23874737992373543,0.2629588518293912
47,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.110461235046387,0.02864904680804592,0.08521376472522424,0.12540635890458376,0.01546558379166312,0.23626735037269217,0.2606320756829668
47,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.11574387550354,0.04238632593132506,0.05067841622728467,0.10574225141419928,0.01513211350564501,0.2337919785542525,0.25819615269727647
47,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.112752199172974,0.12697526746316085,0.04219471801384248,0.06141280464959146,0.01486937511461829,0.2313638016870164,0.25566031477589163
47,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.116775512695312,0.1558089862851472,0.2171916980762344,0.08781282705338826,0.01479659937366589,0.2289596688964591,0.2531560766698165
47,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.116671562194824,0.09492551646208312,0.17049450143400735,0.0735093204295197,0.01536626260782736,0.22690218357341,0.25081762220467313
47,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.113389492034912,0.1063920507861854,0.0788144109796893,0.11523909081555651,0.01486237443476294,0.2247520311964039,0.2484526578661528
47,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.128862380981445,0.03845905573021412,0.08078829875771845,0.09993958001149902,0.01506344369175045,0.22252787102309404,0.24592092204546995
47,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.116592645645142,0.11801653580467077,0.13130914875042424,0.12488650299120126,0.01470157452423873,0.22028569185421443,0.24345579451618293
47,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.113737821578979,0.03455877039734479,0.04674461552507915,0.11446555421484204,0.01449275630512335,0.21794563741188347,0.24105681174231097
47,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.119947910308838,0.14812903738225663,0.05877156026131367,0.196906591913657,0.01490708155005225,0.2158089476321563,0.238961580957534
47,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.113011837005615,0.2124923670150945,0.06715945742410817,0.14365864873880255,0.01462797176830539,0.2137349283679234,0.2371791930982222
47,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.120265483856201,0.05399723793163423,0.06464087917314827,0.11035792382625896,0.01462776264707841,0.2117855586556442,0.2354723089463344
47,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.117790460586548,0.07703060640677799,0.05833956453160158,0.09512195650632324,0.01495609217803761,0.20982610336584748,0.23359191248857591
47,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.117190599441528,0.09075658701990878,0.11429074641895888,0.17771410156111053,0.01462881422810665,0.2079165551475545,0.23213506347673687
47,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.118430376052856,0.21907115960966833,0.12043108166845988,0.19005260619912112,0.01461572020263439,0.2059886052545544,0.23068495286278695
47,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.115603446960449,0.0812333665711338,0.0935688328830696,0.3205947414639628,0.01397075262344509,0.20406883069060597,0.2296089341148219
47,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.116596698760986,0.10112344822665514,0.04543301124495971,0.22359062481292696,0.01379591865141809,0.20209897054663323,0.22828621214874883
47,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.116273403167725,0.11562373416699252,0.0843833580134075,0.17619335420670523,0.01449025877259274,0.2001817907471508,0.2267988896170332
47,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.113627433776855,0.32225023448462686,0.1651695155267496,0.19881102184130353,0.01424750237361061,0.198197603381058,0.2250035230604728
47,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.116322755813599,0.5217198671270595,0.09372732236961076,0.26104074017872825,0.01399754415143688,0.1962168232308837,0.2233311840701185
47,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.113710165023804,0.04125828638875156,0.03416008065283398,0.3542946033645168,0.01405393205590915,0.1942087732853735,0.22232728569677143
47,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.120214462280273,0.04934407112179129,0.0689908384969665,0.3391570188754666,0.0140978195056802,0.1922684880517039,0.2213796840098181
47,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.116259574890137,0.06044068197396596,0.07540260341743327,0.29132594528977956,0.01399224842343469,0.1903341010852298,0.2204052294546527
47,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.113595724105835,0.09363661937220696,0.0869513601965389,0.25630841159332807,0.01385537848110534,0.1883469964910587,0.21891591844353916
47,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.43161940574646,0.032699517907832563,1.4659859910239157,1.4442261896413722,0.032699517907832563,1.4659859910239157,1.4442261896413722
