seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
85,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.536375522613525,0.02386706995047246,0.8415143839450713,0.8313697565793562,0.0141345756695731,0.855385376970591,0.8659389640204979
85,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.530921697616577,0.02941238161959149,0.8441802991442298,0.8371788796487751,0.01296338740741532,0.8545752443749919,0.8612918581017339
85,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.518210887908936,0.02888997701474927,0.8453125187076295,0.8392931272842334,0.0113560920762341,0.8537466053330385,0.858197671205376
85,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.531869173049927,0.0951264783694834,0.8473283354359582,0.8421881301308661,0.01079609665495276,0.8533479154246816,0.8559150323213399
85,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.535647630691528,0.17344535871475056,0.7806556396491031,0.8382332772010719,0.01711815491005641,0.8478302638242905,0.8495513095611325
85,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.538938045501709,0.08799987697741658,0.7639613315230506,0.797502867948302,0.01641037756926564,0.842213047836627,0.8444459929875555
85,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.524718046188354,0.08582960268320236,0.7566461209395876,0.7674616339150416,0.01718062916396538,0.8352616099365784,0.8377212082487099
85,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.53061842918396,0.12915062124117313,0.7840343430809223,0.7810935579800584,0.01915949486492722,0.8294009919996388,0.8330318367359354
85,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.51999568939209,0.11061092264651903,0.7761503236565955,0.7903656108918378,0.02192513577369313,0.8255023936547145,0.8296808940148112
85,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.530600786209106,0.19928078212580627,0.7505823592386169,0.9374286544152284,0.02318188944161311,0.823266162809068,0.8287058829767598
85,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.524529933929443,0.04921421303041941,0.7277096527421191,0.7447580477759667,0.0238275934901126,0.818758415107129,0.8264464211984137
85,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.533270597457886,0.40066824453885674,0.7650242523753829,0.7339266481376945,0.02293600483510126,0.8130719590303,0.8208850895532063
85,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.682213306427002,0.3084359898087209,0.7552932130253932,0.8218503441711363,0.02579858436330865,0.8091674057438504,0.8166941110393274
85,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.524563312530518,0.08588274905567439,0.7731000214848174,0.814659120860451,0.02747393460129996,0.8056535704518293,0.8155042617215332
85,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.520826816558838,0.8189520345811342,0.7048648535138803,0.907695335935453,0.02464629335469769,0.803632630620294,0.815247074546351
85,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.529889822006226,0.35876244544951713,0.7209059794675656,0.8556482762802172,0.0203894511138615,0.8008330790017495,0.8143781206854319
85,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.525326013565063,0.2935787483804065,0.7273586010989527,0.7361850468421351,0.02029913532493786,0.7980030526268487,0.8122047205819871
85,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.526334762573242,0.416913706563886,0.7221401146635806,0.7676915903766908,0.02087361036767988,0.7946079246875969,0.8075829433566999
85,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.528563499450684,0.08511877004397694,0.7405646129092179,0.7337621166332665,0.0217810429312598,0.7925806887887754,0.8038129342107218
85,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.521555185317993,0.21375556102691637,0.8457417778763746,0.9323142863118544,0.02053790747786667,0.7925461516349074,0.8018926865661756
85,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.50265908241272,0.0977060078888386,0.7776582053575829,0.8523067613244673,0.02124529464770395,0.7930607664558595,0.8024076346526781
85,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.493921756744385,0.2878607193810627,0.7677342659955834,0.8049574047896999,0.02246373895113292,0.7935364239764677,0.8017880735729251
85,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.477579832077026,0.44273506927764417,0.8641023898562,1.062634069154674,0.02153265651891794,0.7959839765449701,0.8037300009757424
85,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.479480028152466,0.01988992524388904,0.7993587924025198,0.8075250618196094,0.01988992524388904,0.7993587924025198,0.8075250618196094
85,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.478074073791504,0.10103734999605392,0.807941799058416,0.8102857569440529,0.05865527010269212,0.7978455594134856,0.8059731655712276
85,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.484729766845703,0.17323251620215288,0.8976700897931935,0.8217693493258601,0.04035407797075153,0.8076332038592323,0.8147504938918293
85,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.50648832321167,0.14871222195706893,0.9072093591531832,0.8876789286057097,0.0301598123140918,0.8376854740892736,0.831579022682008
85,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.492728471755981,0.24739862077676472,0.7881772081297692,1.0919285392458846,0.05555664908244359,0.8627693542526437,0.8677560669492427
85,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.489779710769653,0.07582040512703812,0.7886485242862676,1.0663256528471978,0.06457607866162347,0.8650581609558398,0.9015960304558184
85,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.487584352493286,0.0652949589117593,0.7754378141852272,1.0574307644974903,0.05495295011030982,0.8582693886459787,0.9232589219043432
85,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.483449220657349,0.04299414792049737,0.7701940139192555,1.006366829902535,0.04778167208172119,0.8497826387270757,0.9372870910796736
85,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.48929238319397,0.07380498888858873,0.5292275423645088,0.8583509579752282,0.04397423565689001,0.8349880031283797,0.911602376602872
85,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.486153364181519,0.15285345627044883,0.5306636168321506,0.6313758638914716,0.0383806457895337,0.8099016955905248,0.8728314314589418
85,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.494371891021729,0.15261374965037017,0.5028417082856067,0.4893498111047692,0.03594738877650658,0.783109010502421,0.8333985311608786
85,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.246935606002808,0.0869747306792187,0.5021820631776545,0.640370242823487,0.03491629123823743,0.7603511697270731,0.800148016185264
85,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0983631610870361,0.3869391006422317,0.6947783985228553,0.6594114024124157,0.0316014922824657,0.736723126821584,0.780668243959119
85,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.100602865219116,0.09234749238437404,0.5175153081563438,0.6745253485851946,0.02797182106582484,0.718868355135752,0.7703060751027858
85,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.101359844207764,0.08588640838863094,0.5434420365022188,0.5632896324001644,0.0259549372687515,0.7036252696560876,0.7568642033172556
85,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.102282524108887,0.11865202064971515,0.49908826478042273,0.6382015146973725,0.02713429001592132,0.6908636296698236,0.7439064908406863
85,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.103160381317139,0.1869118935499242,0.4889630323394919,0.4759142818677142,0.02726805676562564,0.6789386085048424,0.7291905951837209
85,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.114236354827881,0.11951304450000912,0.797181584338181,0.6080277703175961,0.02906025984104962,0.6707242402788612,0.7138649010217896
85,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.149482011795044,0.1746678915715294,0.627313488147324,0.658026494377768,0.02863169171966449,0.6692008068453108,0.7085452856426999
85,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.142791748046875,0.07771399084802612,0.659998276758177,0.8010227793461114,0.02039217358308321,0.6711120543040395,0.708124556673936
85,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.122319936752319,0.16577069460616134,0.6386654025390724,0.6005044696380984,0.02101597300025021,0.6700308043856923,0.7051627542412783
85,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.130125284194946,0.09808829805211762,0.5729552273574965,0.5848108350332137,0.01856962091751391,0.6659007860008433,0.6994346994165453
85,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.125160217285156,0.2172463542579675,0.5593465064495045,0.578689949002007,0.0148341350033992,0.6613299387013633,0.6929388170317644
85,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.12846565246582,0.10852131284116072,0.5579980762081859,0.551290699475032,0.01253196492118416,0.656087285480093,0.6866890112503602
85,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.132824182510376,0.13232917520122672,0.7325800938534828,0.8570811351927938,0.01231785195973063,0.6509683050580195,0.6761789485908094
85,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.126375675201416,0.20118916095694725,0.559681664881947,0.7823796439517332,0.01072132541474387,0.6487532701143639,0.6695598349041096
85,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.132861614227295,0.05159573187858641,0.5525279831932606,0.7302617102610705,0.009005683584937,0.6465160880845258,0.6652289002929197
85,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.13355278968811,0.07543260271547746,0.5446959596709041,0.7024052614209422,0.0080419348445037,0.6437626876885375,0.6613354421520747
85,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.132298707962036,0.457361336579355,0.7499663664638576,0.8381095567787138,0.00698308564782334,0.6409849262879872,0.6583263792389318
85,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.138442277908325,0.1522931755127631,0.5928521844948851,0.733439358109306,0.00626635195674873,0.6401521014187,0.656521257419968
85,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.133526563644409,0.24008041504157063,0.7582123990183948,0.729409262424806,0.00911362979150137,0.6402014709990117,0.6553290359141637
85,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.138420820236206,0.11155036956056635,0.6679632937653186,0.7099461093192683,0.0098933791221972,0.6416610581635697,0.6556595052829749
85,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.137282371520996,0.08486987504713336,0.6818493044818918,0.6769528861174183,0.00618558627757699,0.6429204231146741,0.6559311157592687
85,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.133881807327271,0.06580125295861988,0.6370004786771492,0.6505902554189392,0.00537237909850327,0.6433387065954085,0.6554646979441511
85,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.139932632446289,0.14690132095146233,0.6109785853410125,0.6065991651917605,0.00420948417485035,0.6430362673569738,0.6538199763052887
85,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.135801792144775,0.13648504139982418,0.5829324114321844,0.5864485383365264,0.00525552497292408,0.6415334843481053,0.6511082254522218
85,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.134704828262329,0.2822904944329476,0.5715482362191476,0.5644356098214082,0.00600893131042796,0.6394146204812627,0.6482454899072492
85,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.136151075363159,0.3554085830758637,0.6356591328722305,0.5699197856025827,0.00640151339829576,0.6364148897860532,0.6452821909862819
85,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.123344421386719,0.1638240609541071,0.5820588097960872,0.5766763912765345,0.00725478908984702,0.6348312040626473,0.642578807245116
85,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.135506391525269,0.507839314167432,0.5489231273850332,0.5581700263482591,0.00939870821161848,0.6330307801498322,0.6392988652541287
85,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.133237600326538,0.09674688189387104,0.5696902776461275,0.5432612230746897,0.01158213321636266,0.6311682729990097,0.6365966848771872
85,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.133284330368042,0.7039396728092232,0.5079245213753406,0.559956456054768,0.01220192542083549,0.6288654869745066,0.633789284906788
85,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.137673139572144,0.24559768118905975,0.5270626689945731,0.5415316418117551,0.01027941307835234,0.6262753395694336,0.6309144514484156
85,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.133698463439941,0.2746458699266453,0.5024630227499491,0.48925860763512935,0.0103561973921962,0.6234779609825464,0.6277543146799592
85,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.131870985031128,0.35361575011829255,0.45026494143085954,0.4340303019188207,0.0098157781850253,0.6197349692375169,0.6236967999533796
85,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.138105392456055,0.07971941329174297,0.4233057145051672,0.4173807649496973,0.00968952373645595,0.615146753267696,0.6187165252713597
85,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.135343551635742,0.1278257526490439,0.5707251262524768,0.5160868204630761,0.00951035856766754,0.6114844554232799,0.6140305511662159
85,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.136791467666626,0.09715903692493692,0.46508698543157617,0.46697739426034984,0.00941908598217882,0.6082526126665804,0.6102871778727634
85,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.132498979568481,0.2463371587709041,0.4014129860173978,0.4284294492876549,0.01040259710044157,0.6045123002227393,0.6060374436076778
85,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.137952566146851,0.2781936832160655,0.5453764520545549,0.6087790985902388,0.0110828438546194,0.600299388725544,0.6017546860543111
85,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.138388156890869,0.08249719426288168,0.4327654044573888,0.47544210160672634,0.01055236882820437,0.5959890568270083,0.597500606323393
85,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.135785818099976,0.10611999279098489,0.34613872342724394,0.43282363372926175,0.01155180293003275,0.5912567013844793,0.5927262018791253
85,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.140936136245728,0.09932101591562548,0.4104252450522229,0.3795882451876817,0.01261336405828241,0.5863551973931845,0.5880786357728388
85,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.136066436767578,0.08147667797724557,0.3301777973893369,0.44513211014389975,0.01276660000421444,0.5816650026394201,0.5829822593085665
85,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.135433673858643,0.163800630896397,0.363269392867578,0.813714860803132,0.01188903976157405,0.5770757558106541,0.5796430040209797
85,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.134560108184814,0.08799773201854871,0.3038109096478037,0.7586183310160083,0.01259556221144647,0.5726120672424851,0.5784920226046072
85,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.119373321533203,0.07794671102943697,0.2587997217319308,0.6768525384329501,0.01272261109435415,0.567657939322039,0.576219078654273
85,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.121834754943848,0.09989586158542864,0.2337493323411753,0.6176220890271318,0.01318773508652628,0.5620297686899539,0.5728773237564738
85,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.117567300796509,0.05943471470280307,0.22174900888900817,0.5462446737736121,0.0131146074638937,0.5560400747734536,0.5690469970451746
85,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.110427141189575,0.17203263708428482,0.19977632566951992,0.33673799790509606,0.01229486644877532,0.5497001777974136,0.5638908666682014
85,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.108674764633179,0.15578637028880243,0.2158771857559297,0.24794634808269217,0.01176724951068164,0.5430227556565463,0.5578363401098385
85,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.104748487472534,0.09640990232523045,0.17219219143122594,0.4064769991499336,0.01223095299511412,0.5355140579395689,0.5521712555158389
85,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.107175588607788,0.18114484108011544,0.13731261377442097,0.4033980398014311,0.01199889470515696,0.528173249931265,0.5462637897007157
85,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.119025468826294,0.15692137416454605,0.13069808891543933,0.4530337689888873,0.01261055069363286,0.5210645181607003,0.5402918647332466
85,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.110259532928467,0.11549019022771718,0.2886566589159824,0.3100179017757,0.01150209974361155,0.5141483738910617,0.5338756886373546
85,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.109844446182251,0.08703108612324431,0.13832108334868587,0.3069362258414588,0.01234618899796733,0.5073153536936198,0.5276152571606947
85,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.105492353439331,0.18717532108693016,0.12380165691582484,0.23005366947361244,0.01282348710734098,0.5006550056226873,0.5213138272191732
85,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.107543230056763,0.21021907071789628,0.2084137685835838,0.28649158509754846,0.0116289177931157,0.4944755663723098,0.5146341154122871
85,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.104773283004761,0.1354145462663386,0.14887549389761576,0.23749389496786924,0.0111206246350117,0.4889259562116672,0.5082411069663716
85,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.102809906005859,0.0850985338243068,0.16036712262820238,0.31221143534347606,0.010396010729782,0.48343197506750674,0.5023017358986106
85,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.104833841323853,0.07871062119527646,0.15129469031506268,0.173884446248577,0.01056984226581129,0.4781361375679343,0.49692928027920974
85,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0997374057769775,0.12825808643804193,0.13089712691528438,0.17630805886534845,0.01029820570400731,0.47280577903144494,0.4916347600255419
85,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.104464530944824,0.27069672138442463,0.1355237181320707,0.14712980147044935,0.00948272968044244,0.4674100578483589,0.486285896363905
85,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.107508659362793,0.08825958415117735,0.13843808640532748,0.14303665818751848,0.0087748830469412,0.4617460127139481,0.4806892638358191
85,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0999138355255127,0.14191285785683597,0.35203510498778545,0.3744007740083252,0.0097725579593941209,0.4559020862123052,0.474095458371895
85,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.101525545120239,0.08061389984150068,0.25500854463324774,0.2958921468072014,0.01047063600316205,0.4503569685193152,0.4679656375682944
85,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.10126256942749,0.02505788182573172,0.1961126863131461,0.28853217417189314,0.01033812548207654,0.4453995837431431,0.4631120454753599
85,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.101225137710571,0.03633161590452057,0.12347370664164473,0.2923162354231895,0.01005589821333935,0.4404699837063233,0.4584133216253641
85,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.105884552001953,0.07374520304497813,0.09844407943342162,0.25086261630380863,0.01001030356845457,0.4355307114437523,0.4538154786496627
85,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.100757360458374,0.12286337142985108,0.08891296137782499,0.18848744754619368,0.01003753181493281,0.43046262907311506,0.4488987822723277
85,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.101235151290894,0.23306001306180651,0.31042210908625506,0.33885740857424956,0.00931360482015414,0.42511910910955464,0.4436240171261494
85,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.104568243026733,0.13407028741478166,0.1257875774386014,0.37591792142592617,0.00840907669704119,0.42003718363424875,0.4391692568262951
85,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.098355770111084,0.0608300788004481,0.06039858711499877,0.33161971249919,0.00910896422723791,0.41482780890167736,0.43498182192318574
85,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.102909803390503,0.03842565953400494,0.06580441640357386,0.2174089069457783,0.00906255490757472,0.4096123587666266,0.4305685831000535
85,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.100139141082764,0.21451669171488055,0.316044841239754,0.2155103430513525,0.01107414563830724,0.4049728778855225,0.4258611398365131
85,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.102655410766602,0.1571956942129952,0.16311533805465367,0.17855689859170776,0.01214762729812819,0.4000855598961781,0.4212178100716823
85,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.10377025604248,0.07576638868105669,0.1028541270782052,0.1414370847606035,0.01249893456448771,0.3954718321676358,0.416780483327075
85,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0995838642120361,0.1546864158569792,0.16055074951482742,0.17803577752035374,0.012543554751284351,0.39106357948211584,0.41264092569270094
85,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.101846694946289,0.2525975903388504,0.17407114813786267,0.15077283409195852,0.01256967039251033,0.38692673588497406,0.408518310502446
85,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.101714372634888,0.16457108220674022,0.16504937078223253,0.15993201350725547,0.01297776963863068,0.3830544051463325,0.404621972534227
85,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.101397037506104,0.07697806202727055,0.17818779432437085,0.1610282278286109,0.01333474597996215,0.3792942708850745,0.4007558161213078
85,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.10522985458374,0.567045651723606,0.06533871443079739,0.2748457854208428,0.01336686363207408,0.3754127156104179,0.3971094699152748
85,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0981996059417725,0.2040010303472664,0.12688372740234585,0.23646642582506752,0.01275077139849926,0.37150210920172105,0.39356949607400304
85,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.105634450912476,0.2476757842997201,0.12368645771832504,0.14315979374005355,0.0128042660821164,0.3677451565398489,0.3898409772534259
85,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.105093955993652,0.39938077202978095,0.1803950505699004,0.08579909516563769,0.01222309600548554,0.3636386034179792,0.3857114491432323
85,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0973293781280518,0.0738261973194391,0.10141897243202942,0.17571201214501098,0.01228366228380975,0.358771970480627,0.38048326802609217
85,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.101625204086304,0.06752771612872899,0.21777816564094413,0.293258522388524,0.01241482749284144,0.3545604822463584,0.3752261431778215
85,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0982797145843506,0.08363396420756176,0.14702861596585418,0.2693825894611185,0.01229298595843629,0.350452118642222,0.36987753883768726
85,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.100480794906616,0.1847982248344998,0.12989019843521085,0.26160040993395006,0.01240239719303079,0.34630312409734176,0.3647358853334473
85,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.10129714012146,0.5611759969978775,0.2124134665638013,0.2504231326428485,0.01268787053250048,0.34237430299240906,0.35995066331117204
85,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.098189115524292,0.10528353671168247,0.09102268895805386,0.2459605246340911,0.01167068204538371,0.3388906232988468,0.3555009344383672
85,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.103124618530273,0.13577009251451216,0.14821932440205063,0.2641043026929495,0.0119265915717181,0.33477527425808545,0.3505525829528634
85,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.100232839584351,0.1108416503884939,0.10697734306106724,0.19272351861039144,0.01230706360515425,0.3310442998435672,0.34645622213447314
85,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.097752571105957,0.18460167045194809,0.280422540165551,0.26562266004663476,0.01363261142743362,0.32738817002709775,0.34225686164090086
85,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.10449743270874,0.19539213993296595,0.2513855582406439,0.6282884558561825,0.0137792691211428,0.3240732884078306,0.33981099745451904
85,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0993092060089111,0.08636431737519658,0.1718652026797299,0.5839666997710633,0.01417903026150327,0.3211959647029339,0.3393464175817329
85,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.104253053665161,0.06710355328190627,0.07635769823855246,0.5222373576476834,0.01427914956572991,0.3184456652121885,0.33860590359927706
85,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.101456880569458,0.04730330065509757,0.0691577660153922,0.46166142728171583,0.01432206732685597,0.3157080217153926,0.33760822322242223
85,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.101912260055542,0.06856662334382731,0.08073392946276488,0.4199463194085112,0.01407596831557286,0.3130493953199391,0.33653248867224966
85,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.103945732116699,0.07878188424639238,0.05939758802523594,0.2560389863139939,0.01372809755093416,0.31041037612107525,0.33490744199301575
85,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.101481914520264,0.18134701469981457,0.23982988033652475,0.20718442357519729,0.01344266060281454,0.307715008024945,0.33274324481035056
85,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.46494340896606,0.0850513302051174,0.08601552401536645,0.4508286999458453,0.0850513302051174,0.08601552401536645,0.4508286999458453
85,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.366877555847168,0.4681590134065618,0.7093118712131283,0.7819476233589558,NA,NA,NA
