seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
45,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.563024520874023,0.41553846585304705,0.7174976281868295,0.7376885324182283,0.03827808383108728,0.7797206665625874,0.7761666425652555
45,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.57115912437439,0.13984018142139354,0.5111645643569572,0.6089659758304269,0.03583199765500724,0.766600300712871,0.7629825719289232
45,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.569610834121704,0.6304176961782844,0.5231017109804791,0.5195570702274199,0.03577120640538674,0.7512461412742354,0.7478481616164661
45,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.719151020050049,0.3682348311210995,0.4037894496328098,0.4583951701668802,0.02911039164295531,0.7337014834550529,0.7312854312689057
45,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.550055027008057,0.24002377550111653,0.42361843547294725,0.513460850614446,0.02694839269512891,0.715439044412297,0.7143401753155204
45,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.556999921798706,0.6043848025756053,0.45917951702938,0.4543676191118683,0.02613324039546358,0.6993703576827686,0.6995494147997999
45,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.64942479133606,0.22539753025223597,0.3624074729104909,0.6112031829877173,0.02388419335156923,0.6846540528360024,0.6861920225863026
45,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.554189682006836,0.09306257260492212,0.3497057993581736,0.39462537667542896,0.02246093028832335,0.6698818433051932,0.6727456174389199
45,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.553772211074829,0.2684583398775731,0.3486972606762133,0.358276538674669,0.02294439217818923,0.6546724164436436,0.6577084276664125
45,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.55355978012085,0.34142115225663977,0.3496809770793826,0.3276297608979754,0.02187826905755412,0.6406797141874166,0.6422349738967434
45,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.569157123565674,0.3085745266673843,0.6427219013487849,0.3349968605401136,0.02025253762451063,0.6242888861117084,0.6253386448769305
45,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.585260152816772,0.175808633213568,0.24272389846203848,0.22458561975772007,0.02070398023099466,0.6094612277240902,0.6072143110858326
45,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.555956840515137,0.13127449641947722,0.2618276645646005,0.28302195280201903,0.01823928758078153,0.5934700654856859,0.5897899901789854
45,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.560230016708374,0.1451859125135284,0.29372938253997877,0.2613717480389764,0.01837826791934194,0.5773932941991154,0.5729048740198787
45,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.582334280014038,0.0175156976086368,0.5623418703194171,0.5573087510563315,0.0175156976086368,0.5623418703194171,0.5573087510563315
45,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.570404052734375,0.2103406800843787,0.4790178736683084,0.5111248572035575,0.1029605890674974,0.5386929857063353,0.530313469572729
45,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.58780312538147,0.2397945522920895,0.43730311128724814,0.4612097816186189,0.07717633981635055,0.4908357642876069,0.507014292519377
45,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.565090894699097,0.17385222407336037,0.43521953527340057,0.44319616414853275,0.06286140022150973,0.4722225368180249,0.48607346276739766
45,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.640924692153931,0.23737931881910657,0.4657135554801157,0.5109441714560445,0.08379392211840492,0.4595762188131834,0.46227364424923784
45,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.53931713104248,0.08384560311287914,0.4220261793658802,0.3930098171057516,0.07067426134418091,0.4516049207066491,0.4477752204944021
45,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.550471067428589,0.30111780045888503,0.9772853037383128,0.2411969734979124,0.07071347701481918,0.4672610200149864,0.42449251043601055
45,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.557268381118774,0.03501640655036174,0.5647386545267825,0.2321492070216314,0.06156722588571307,0.4913674185344168,0.3991768465237861
45,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.580848932266235,0.04824193415660605,0.2701628568864879,0.2056540650517515,0.05329860968265357,0.4730723137314509,0.37490743039857694
45,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.549988031387329,0.4349848556326076,0.6300463732248811,0.346285100956883,0.04745202495135937,0.4466159966871632,0.3605796554320947
45,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.549093961715698,0.16978664779318542,0.4598861042067269,0.4149730188830274,0.04867137851362911,0.4105486818814016,0.3654503992822016
45,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.113193035125732,0.27902222937362464,0.4142271971417183,0.3828890955708163,0.04183761294471593,0.4002802822915225,0.3637432972514949
45,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.114755868911743,0.4335470311630027,0.458479063094942,0.8212282832953028,0.04360543169073676,0.395544769829127,0.3676093278737056
45,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.113269805908203,0.2629555920582747,0.4528684130872195,0.6083931650973377,0.05482160435454426,0.3939829702748819,0.3748656456787394
45,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.114850759506226,0.293289689213011,0.3726603604224212,0.3007172569646958,0.04842924488647752,0.3870527896338263,0.3616508756524634
45,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.115998506546021,0.15450003689211608,0.20478877099312365,0.4802198373458626,0.04485975612223552,0.37416689852121016,0.35941688234034547
45,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.129696846008301,0.17684231937395392,0.33422266160904957,0.39695744680139416,0.04117485082713811,0.3617911255303424,0.35641764739758053
45,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.115961790084839,0.4550434171444234,0.7823592087187761,0.5639131669023948,0.03848403228010204,0.3472139128615373,0.34980973555427297
45,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.118136405944824,0.12499405366432138,0.3320182224677091,0.4869730213088054,0.03406020478524841,0.32145040354979787,0.34323285933019265
45,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.108245611190796,0.08095097753077345,0.25439415229815543,0.4323566461472492,0.03189067715799433,0.2954859685267465,0.330282240165028
45,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.118664503097534,0.22782255268752677,0.23387429934051004,0.20864670072604063,0.03051510188762595,0.27627762440112485,0.3157293913078261
45,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.112030744552612,0.21753212157482,0.20246771473613737,0.24163970374682,0.02962451224505101,0.2605708300897383,0.2996833206371218
45,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.114363431930542,0.19183070838550165,0.28064756130832796,0.13883370615860144,0.02811105273455979,0.2452969860042372,0.2844858035743343
45,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.1154625415802,0.3346784917583981,0.1171745719258008,0.20094746454677095,0.02630858903500619,0.23322544368739356,0.2701702274375838
45,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.112279176712036,0.12484966663578972,0.1140558802606069,0.10652440496876936,0.02544167724055564,0.2221233095645664,0.2573370794562407
45,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.114820241928101,0.3350613844845125,0.22806351599179403,0.3818736999148352,0.02759725105512432,0.2102377199757045,0.2455889002610575
45,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.116910219192505,0.22722912628780567,0.23633697130983056,0.23849295562592063,0.02780403160849218,0.19736189607678356,0.23203767423911567
45,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.111647605895996,0.16904742469065992,0.2082803238770546,0.29456147326588733,0.02859000920462959,0.18533836258582057,0.21755536328571567
45,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.143523454666138,0.2436971567792544,0.1950669814283016,0.1815974865666292,0.02808229975634678,0.1729246508830727,0.20628632445211456
45,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.111005544662476,0.25084402465759414,0.23973245038766697,0.12427435919155697,0.0281751715790478,0.16810734426405585,0.1986947967826651
45,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.120245695114136,0.29874890726290587,0.4980999208440274,0.6837446954339581,0.02787766641523732,0.16180223410252073,0.19432999163026948
45,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.111942052841187,0.19823592255458303,0.10044552613222792,0.4589002471055729,0.02614061502901106,0.1572646303813095,0.19972500757723985
45,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.111883401870728,0.32216105006935614,0.2632343577644829,0.30360114438690317,0.02372311633971209,0.1526206581624493,0.2012081486512199
45,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.11945915222168,0.06887310145411878,0.05586565319419648,0.2142854075223279,0.02252016492154607,0.14895237539020667,0.19872765147648713
45,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.11498236656189,0.4422624913308785,0.1247795081886766,0.1599131051536904,0.02243519225753453,0.14453740654352035,0.19489734797006208
45,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.110873699188232,0.08781189257148259,0.34056502941622474,0.2533631045603717,0.02063388059068039,0.14450091332797677,0.1890285173645527
45,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.11782693862915,0.13672669135644994,0.11958969942493118,0.24124933453363756,0.02124975637739723,0.14361584829843185,0.18427340090203095
45,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.110589504241943,0.2100009041849078,0.15139587186739062,0.195871863391142,0.0221911455423987,0.13868138447611206,0.1781519493544678
45,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.118382453918457,0.4646338443564492,0.2506487722431042,0.22898751148114355,0.02260084889159931,0.13544322639961878,0.1735652403164755
45,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.112543344497681,0.2466967201072888,0.2835236490442298,0.5025882475326996,0.02106449228550094,0.12879611347502565,0.17303904721218186
45,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.115376234054565,0.28847740944087474,0.3313347623557167,0.4217405440268509,0.02129628080541935,0.12179894778824112,0.17573615162808162
45,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.107909679412842,0.2120462399126816,0.20975432533874416,0.2847581412890635,0.02136702466489497,0.1165946635837415,0.17668833086514402
45,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.108204364776611,0.09954525362933926,0.13433788347966788,0.33703481384672873,0.0209752439132998,0.1129517319659558,0.17714433897985649
45,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.106658220291138,0.06920971064184303,0.1154236358779973,0.26982092756337633,0.02088409216756571,0.10827764696389428,0.1773220858925089
45,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.116937637329102,0.20128210018839077,0.14129060078785782,0.236482454630432,0.02079660741296921,0.1040952417097422,0.1763858889933094
45,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.113002777099609,0.3434333198025703,0.2277040453332186,0.3180867656999025,0.01980617504204973,0.09913377002716409,0.17516768233367294
45,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.120543479919434,0.2689920571761778,0.1624721581862788,0.33941629289737985,0.0188726569768013,0.09442305126758692,0.17240585214492393
45,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.112362384796143,0.15647483453667294,0.0883328603243371,0.1752796971693434,0.01803830046538806,0.09066847253270964,0.16882525554324812
45,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.112804889678955,0.1036918273525932,0.21093480692784328,0.37835787417819566,0.01708864502432832,0.08907473828205854,0.1675721453633129
45,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.1142737865448,0.09913199065604528,0.09411318523412848,0.27566168192246226,0.01703159077631256,0.08841377701940278,0.16694766673908154
45,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.109422922134399,0.11894083069925904,0.08970243317901856,0.1720673359611286,0.01692053722366446,0.08770047668571844,0.1655785723881836
45,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.109333515167236,0.14080263163864729,0.19098802474534635,0.25606545051254265,0.01567729669622557,0.08554060033627761,0.16158216429201766
45,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.111474752426147,0.225776918005243,0.2096780871063341,0.19272751127112192,0.01583970366543628,0.08249311378073697,0.1565652855075258
45,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.102828502655029,0.07554748101636494,0.157834501387981,0.1499927883249173,0.01620521558149008,0.08083848794617901,0.15339031439938652
45,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.107207536697388,0.188053481088852,0.15325517766876678,0.3427502127170383,0.01872553370943569,0.07954273127388278,0.1501840523177853
45,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.105088949203491,0.1530167709696457,0.1858246785044689,0.18154165899597208,0.0184127151628167,0.07892114947437148,0.14740882587746612
45,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.274617671966553,0.3346241476628625,0.7691440782190803,0.12631710531588852,0.01879840151976587,0.08510448163284874,0.1437163394977374
45,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.115487337112427,0.02317890875336216,0.3095223129045122,0.12650801419464586,0.0187863303261277,0.091642776269334,0.1408691571292502
45,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.11159610748291,0.0593370246005411,0.13608624982312809,0.10782294576676596,0.01856406957063625,0.09300912934289653,0.13899141472020737
45,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.116552352905273,0.269850856740814,0.3462863898913159,0.18422983321025715,0.01843317334848974,0.09368557074411107,0.13902023408390432
45,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116152286529541,0.2327801424881615,0.4134946190423499,0.4609847544149983,0.0207307008989444,0.09011827620930472,0.136160663658791
45,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.11060905456543,0.11487038651045842,0.30187536887903227,0.2537354212309577,0.02071734965451741,0.09109155657647702,0.1346893384957808
45,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.114685297012329,0.22163824471981483,0.5040886201629454,0.7176640581466591,0.02009276037482345,0.09294305287922072,0.13592918328110631
45,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.115191459655762,0.18758126736849903,0.4053139257240295,0.615326429162645,0.02096360328532125,0.0979582215818903,0.14199329330844895
45,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.107704401016235,0.17753483665290354,0.3674516887384799,0.4928793058670499,0.02043086553537209,0.10172531882195128,0.14719693554189706
45,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.107250213623047,0.11432539720542816,0.3420995140050354,0.5165153216057795,0.01975056311957855,0.10504362232537176,0.15230146333892813
45,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.107892036437988,0.16275524672679553,0.3652634218966857,0.467547608965274,0.01892990100701352,0.10772565599244546,0.15689088734740791
45,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.110952377319336,0.4114705580425248,0.6541448440239048,0.568911211420691,0.0182379861588174,0.10915793001205482,0.15985455132868642
45,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.129895687103271,0.10373541760304114,0.2179907425193666,0.3588707704207128,0.01780375428632417,0.10871917988688208,0.16430066955602682
45,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.112113952636719,0.07156674659225726,0.10398678481607136,0.2645456128347814,0.01754219068934578,0.10717279555089808,0.1653750027854197
45,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.119482278823853,0.2223549183809186,0.13467328808627374,0.21569474720765705,0.01676373281439489,0.10567347125706938,0.1650144347257861
45,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.111826181411743,0.20440987932302448,0.1984780389385111,0.2332754590998522,0.01632876007838011,0.10528522875244478,0.16444806593786265
45,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.118206977844238,0.14636106579296845,0.1456333896173223,0.23734179917615628,0.01646051037306374,0.10444129976791922,0.1635071964335639
45,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.115488529205322,0.2728318380049723,0.3090335963841207,0.3935010669922716,0.01665413820706564,0.10345926588453108,0.16578731013282183
45,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.113234281539917,0.08852492765448797,0.20053368846291408,0.33071884220498604,0.01631063531527726,0.1041755899499477,0.16811676600529812
45,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.117334127426147,0.47028920125117657,0.2729939310643578,0.5356686392153255,0.01613079035049879,0.1039194009336657,0.1688480022065284
45,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.118656396865845,0.23305232303144097,0.1657314894030712,0.3426220647416096,0.01633451322992596,0.10266990814859432,0.1655756514173351
45,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.107320308685303,0.1861632141478095,0.12316708213439494,0.2658625371409466,0.01658414172100359,0.10084089026656252,0.16268482495169675
45,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.256380081176758,0.2923598572685226,0.15948767117595924,0.17551391458050164,0.01688174328548593,0.09872697961138696,0.16030572402619875
45,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.105392456054688,0.20864060132017043,0.2273352259410268,0.09453602106481952,0.0172499934959079,0.09885672989207474,0.1586413948914746
45,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.116661787033081,0.22931465650117888,0.7647029747275498,0.574110656291125,0.01686676944578642,0.09928461416492504,0.15814587658416082
45,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.116096973419189,0.11907362904588734,0.3263274692542275,0.49439114610821466,0.01700620870614157,0.1031225815658598,0.16203437449276428
45,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.114517688751221,0.48292592539720985,0.30249560294465366,0.39125419169592046,0.01672095526841685,0.10524336534281092,0.16506987033588552
45,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.118429899215698,0.08101532005517874,0.199532562720095,0.30184718681825595,0.0167177758018374,0.10644682326467592,0.16647315112717798
45,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.11528491973877,0.35159035165586444,0.15181527202426226,0.21690249150233865,0.01695842202800095,0.10662074759042904,0.16682516444728676
45,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.114641666412354,0.39924556468498645,0.2044199193232368,0.37119984480046286,0.01711476311241284,0.10623058299811938,0.16712398810188608
45,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.114535808563232,0.10698035531439448,0.12315307258308282,0.25326641473030465,0.0175110870842218,0.10570557905119064,0.16693044390259665
45,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.111641645431519,0.15688262881128393,0.09874391949014266,0.2519567916664776,0.01796032842555828,0.10506518937807346,0.16682174599425523
45,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.114551067352295,0.35388901272414697,0.18333258889950135,0.11879308716656668,0.01808421258235834,0.10437118288082858,0.16591007606389602
45,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.10705041885376,0.1315699462664488,0.23522847182339,0.39976726270408774,0.0175958359699931,0.10175816435972784,0.16556206640570686
45,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.108930349349976,0.26029710243998283,0.4639919245542066,0.3384406478104426,0.01745323312719214,0.09981577287057092,0.1665822997023589
45,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.110758304595947,0.10203564839759575,0.1124402335187032,0.2021977565866189,0.01752940987366355,0.09830320488237916,0.16691183094913217
45,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.111110210418701,0.2686446098367278,0.4961910433472957,0.49161983007460974,0.01727707999466049,0.0976935295546098,0.16678391047804805
45,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.115744590759277,0.05950967231342078,0.2518436159578511,0.34296975902811977,0.01710454531261393,0.09753719882170787,0.16661411398266393
45,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.11409854888916,0.11833848017326302,0.15746652213961854,0.2346323446858192,0.0170760737111459,0.09636819787300668,0.16593623488989565
45,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.111829042434692,0.27124631230239055,0.15020357178008176,0.11021997579683548,0.01691105339025226,0.09503894134242452,0.1648364456351572
45,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.115731954574585,0.3330253376935985,0.5053601172454342,0.4378361985467651,0.01620405016136283,0.0935550174871242,0.16312993846866783
45,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.112584352493286,0.15537128736632547,0.24489546783042196,0.41300114035981744,0.01561069605704442,0.0921739495972569,0.1596195688841263
45,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.11523699760437,0.06864062789356147,0.23778890124995192,0.5474074163174684,0.01474845113541868,0.09166109579998524,0.15795131683951355
45,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.118675470352173,0.10275166824778356,0.1581384518084697,0.4452061877612206,0.01454364343049118,0.09125817399992184,0.15675968346761712
45,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.116337299346924,0.0946726287908454,0.12939726472882987,0.3031763409504518,0.01449783341614508,0.09043021672427062,0.15532290793152098
45,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.246522426605225,0.20147303136252143,0.23914849275094605,0.4117606967951896,0.01343152958209992,0.09004896908617609,0.15357866786445165
45,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.111071109771729,0.13486964274587718,0.19577600055397645,0.41806603984615626,0.01303859514263087,0.0894342394066996,0.15234444131854108
45,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.104488849639893,0.1545282561471467,0.1659052565852451,0.3260521584061362,0.01291488558867544,0.08830060503680093,0.1512774967902351
45,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.116591691970825,0.20857557052366804,0.1793954973895378,0.5209411420215734,0.0141672810127808,0.08724329778279694,0.1502338560774985
45,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.111908674240112,0.2420440017428386,0.1954353732545689,0.34059103034373306,0.01418164957941667,0.08664912241507643,0.1494141974581271
45,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.113449573516846,0.3625384210668168,0.7274890399555775,0.3209436662697818,0.01546370223484049,0.09004023931159702,0.14713930968313377
45,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.113109111785889,0.03228845857749606,0.2942148984780792,0.24605269450197112,0.01593858939313062,0.09294666711477632,0.14482353739159592
45,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.109796047210693,0.08034349667947774,0.1368165744603965,0.18910263108409145,0.01581789497366623,0.09334425962227628,0.14286051936782349
45,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.111637353897095,0.1948736732754805,0.14340355626906995,0.14075112015876884,0.01601802016909042,0.09372092410220452,0.1413097821439972
45,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.114807844161987,0.20141277862966023,0.13851018279620736,0.1893455555709773,0.0170873414539262,0.093552086221281,0.1400514790677357
45,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.18366169929504,0.10986691883255256,0.06915747489984919,0.1957421275921633,0.10986691883255256,0.06915747489984919,0.1957421275921633
