seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
48,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.368077039718628,0.2722393636933527,0.27398042241231735,1.1801062605967294,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.370694637298584,0.20960786913374108,0.1309608812160888,1.2397229816971782,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.381160736083984,0.19499071904437035,0.4321834744679261,1.2390477247321716,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.381211757659912,0.2129251672847362,0.8403857602602778,1.2639425750885174,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.38174843788147,0.5899643830968465,0.8695195654463862,1.3049687241891164,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.37682843208313,0.4249776674518756,0.8458721941328169,1.284390967906749,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.392763376235962,0.3472348877721578,0.8344058779558412,1.2715249695472757,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.39113712310791,0.31436544274270145,0.822921232195442,1.263647252141545,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.371323585510254,0.2960712635252948,0.8199707867148908,1.2615545562916033,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.372428417205811,0.2804253639297717,0.8188318983547868,1.2607317100569757,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.515896320343018,0.4151230572205907,0.7606455419342456,1.3731099121472885,0.2069834035783148,0.7975964269468663,1.3032799214277089
48,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.517754316329956,0.2177140376709734,0.8871136239775813,1.3114886012678926,0.2064289894776287,0.8890868266600002,1.324938587940056
48,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.517712354660034,0.42132773453577416,0.8174545876236644,1.1510872339016038,0.14853877097690033,0.863320346936196,1.2843145375818918
48,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.524337530136108,0.3567554622559355,0.8389134772136667,1.152893155648946,0.10711756602532,0.8312124616857437,1.249292654789534
48,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.641237735748291,0.15961979776307617,0.7153963743738513,0.9344550014727288,0.08486235218189889,0.8088587707033147,1.2077165950246296
48,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.505361557006836,0.31487276600411707,0.6985618930150929,0.8853737555596932,0.08108700925017248,0.7919640451648667,1.157019874902956
48,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.503721714019775,0.1111450363366906,0.6359199930821761,0.8047357592710717,0.06559282463565197,0.7669844882313018,1.107664968509152
48,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.503799438476562,0.08384824759534583,0.592191809717872,0.7060623643692229,0.05980070081430566,0.7387513510222128,1.0540489769198018
48,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.512094736099243,0.10989257856973655,0.530367145552239,0.5994464130497164,0.05718849550412511,0.6976282643220193,0.988562938357137
48,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.511019945144653,0.11444297932971592,0.46279625603987645,0.5130934166455053,0.05182407352569383,0.6634003136151768,0.921881395734399
48,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.508097887039185,0.06091569693870897,0.450636756694428,0.4949006801456512,0.05065480782762451,0.6312980420493792,0.8617108101221996
48,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.522125959396362,0.06772357628010701,0.4478610649341021,0.4669685872417899,0.04842041705549009,0.6046883271202237,0.812234441204587
48,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.483100891113281,0.07001623672584432,0.43752779948002946,0.44481845407750353,0.0464890616847179,0.5845328848502951,0.7684927069443628
48,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.495299816131592,0.07337263558680412,0.4180020876913812,0.413117170824189,0.04321663703897325,0.5651331064163124,0.7309220082254163
48,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.504212617874146,0.18276657377809513,0.4346779601361154,0.4127890659524861,0.04195795221676476,0.5493715757279182,0.6978311169336004
48,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.549983024597168,0.1553885962045514,0.6225163978570138,0.7315814688766096,0.04847793905328475,0.5211880131930333,0.6365462370557741
48,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.555911540985107,0.06043142107279386,0.5752500242799575,0.658067815487121,0.04956879403606282,0.5037103557767172,0.5998965392419258
48,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.556192874908447,0.08567871613507784,0.49219327696789766,0.5387695611458199,0.04768536442407456,0.4957785692815278,0.5812151866679338
48,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.567021608352661,0.082445325703806,0.4346518768743285,0.4517804514435597,0.04482016987833256,0.4889840641789049,0.5649090530795488
48,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.554160594940186,0.17022414181581946,0.5625936358860996,0.6859800162606764,0.04281027570063416,0.4847395685403372,0.5578604525348947
48,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.574642658233643,0.13504134937145765,0.5060802991939767,0.6142526411956337,0.04026387241541911,0.4851513129144233,0.5603459387736511
48,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.563321113586426,0.15560284025644588,0.4732657511410384,0.5708048694436363,0.03847582198898436,0.4839743130156217,0.5612766951380812
48,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.573862552642822,0.062331260700231,0.3842289065907896,0.5674709042515511,0.03649361090054143,0.4808524670744033,0.5614452895500306
48,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.608030080795288,0.05474331233067476,0.32846649490971674,0.44847418618460927,0.03506465738013843,0.4746734211721806,0.5580760416594089
48,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.597878456115723,0.04353062872173413,0.30223501916199047,0.357491238502112,0.03400185566836255,0.4672520793046536,0.5502769138765631
48,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.736855030059814,0.03503722126010404,0.2588017918363141,0.267099818676261,0.03175894700534757,0.45864627336737673,0.5389551274548655
48,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.575359106063843,0.05969865751732454,0.24365846909248243,0.2228058325522238,0.03021046358331464,0.449031197752533,0.5257636125698337
48,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.588936328887939,0.03900120790530596,0.21586837697038444,0.23899656477266917,0.02899806938909097,0.4398873845166593,0.5152686714798812
48,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.595200061798096,0.05074921450342756,0.17327844566302472,0.2159575607777988,0.02727050486510975,0.4306744455759064,0.5030142069663802
48,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.593050956726074,0.02552143365933792,0.4203271627650309,0.4891188087280424,0.02552143365933792,0.4203271627650309,0.4891188087280424
48,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.576483488082886,0.04597294364016754,0.27742019140268204,0.33600164594097404,0.03215761283509338,0.34505655523144846,0.4123288391990014
48,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.585379123687744,0.05817241856624066,0.285377237807774,0.31462224369823055,0.01885681217065885,0.30091705551158293,0.35280262390745887
48,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.58496618270874,0.09468909771473329,0.15459334601445804,0.3031658565430137,0.01572252741048964,0.25884946113374163,0.33359107344692807
48,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.589385032653809,0.08162423771072305,0.10623031469673068,0.17808228343286753,0.0239579949492184,0.21230702719884204,0.28903602046651156
48,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.577656984329224,0.05045818698834754,0.08636142777198076,0.12119087932570442,0.03057703288073123,0.18288027863260475,0.2518403045674738
48,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.577248573303223,0.07187624556340258,0.23382308177759145,0.1505002815871687,0.03238117988701797,0.16308588160382786,0.22305025292889477
48,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.570626974105835,0.03705339381588134,0.07963738762034082,0.08256658724647359,0.03190027530898359,0.14656582719408756,0.2004243281861332
48,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.587348461151123,0.06542903475016103,0.08106832525192045,0.07874918231830945,0.02975687242875761,0.13043874972684807,0.17752628962353958
48,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.571812868118286,0.14417374541863534,0.10690082985409102,0.07260879502628374,0.02720694795332522,0.11459382583489282,0.15405985416989007
48,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.563008308410645,0.04117707925822226,0.09373974466920364,0.10074995032080752,0.02246847761156468,0.10445053941621732,0.1426632888097138
48,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.117092609405518,0.03467055067171444,0.06547984469116187,0.09996477487099607,0.02215035330729421,0.09562596328417736,0.13812141397744068
48,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.109702825546265,0.05668480029170627,0.07768155987294759,0.09901242679504248,0.02008728027494087,0.0879493748588608,0.13111543928233194
48,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.113061428070068,0.05300683312723994,0.0839389375260038,0.06411019850225395,0.01906624315836483,0.08209812502685393,0.12229223037149378
48,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.108450174331665,0.05034727538879269,0.02733086643969689,0.14346340913616645,0.01863934503211071,0.07645600153714185,0.11390346944426104
48,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.112188100814819,0.11612151993814844,0.04783179940575229,0.05433441064519163,0.01729786701148912,0.07184135348818237,0.10771571566300028
48,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.108088970184326,0.04380005837543713,0.06198859714518773,0.09910096154924818,0.01710104162375638,0.06883204983797075,0.10364822035660552
48,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.110857963562012,0.07439175193444364,0.12356640490597127,0.08981552942402024,0.01607045055094241,0.06770073433708242,0.1011784771306848
48,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.108282089233398,0.06619926824771122,0.13390994945360324,0.24622391909483424,0.01466896583387833,0.0640158004379967,0.09987709521485824
48,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.109139204025269,0.04712580731603592,0.1643564283221495,0.41268836326576536,0.01365946257011173,0.05880518240047913,0.10287460828651988
48,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.112042427062988,0.07166915934072088,0.09744966229074996,0.17845129199639345,0.01199771527079156,0.05486882871347107,0.10709055266438616
48,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.107959270477295,0.08744105210236788,0.07170660537501129,0.11849300673766126,0.01032491422172204,0.05143159830457321,0.10609843411281276
48,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.124452352523804,0.03749424385062681,0.15998122607085918,0.387572149669063,0.00918896578941051,0.04851723935665773,0.10989843125131098
48,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.124297857284546,0.05609146797603786,0.06475452409664158,0.21910137691600504,0.00792923615260226,0.04616303455881267,0.11146786139085656
48,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.124291658401489,0.0410651297322752,0.02008826566992911,0.1259700052735012,0.00708475058558612,0.0438399093682584,0.1095121232205911
48,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.123266696929932,0.05852703943898951,0.09366178533259492,0.07976411736809604,0.00561942235081508,0.04284335301842406,0.10991745468352984
48,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.11948299407959,0.07596888484270188,0.06304122257690842,0.14260856749470358,0.00497344627786127,0.04210982202739937,0.10847334453108635
48,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.119518756866455,0.03275678036176019,0.06514056871138389,0.11306988955326332,0.00495710083258074,0.0421893057192814,0.10781016685201392
48,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.12216591835022,0.04924162156894947,0.07860045200358523,0.1260473467074716,0.00444700463775419,0.04180753287488181,0.10371665850734882
48,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.118118047714233,0.04971661094065853,0.08782395245799651,0.08642283138942704,0.00444125862284025,0.03972538139927301,0.09813056292274844
48,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.123797655105591,0.05086025954814204,0.05725308902017731,0.13601777943966115,0.00417372473721708,0.03782107072712321,0.09641728716186056
48,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.121751070022583,0.04182258127324915,0.07216455416563808,0.12332302388122972,0.00376554730990433,0.03617044994594755,0.09383765630287152
48,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.118090391159058,0.05096701301316488,0.08234559486816279,0.07911018602801374,0.0036350367577298,0.03490726076801947,0.09254171985515826
48,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.120534420013428,0.04431413830850627,0.07952751764999481,0.1063473119633739,0.00369999409596411,0.03390991811872709,0.09083373035074913
48,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.117550373077393,0.0284914279696022,0.0878430112854933,0.1376337936665835,0.00359510830006346,0.03271239418212751,0.08790089342982361
48,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.12700891494751,0.02949581410091155,0.11336202294430686,0.06507671142368385,0.00389006624501087,0.03188022920002184,0.08656406645764272
48,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.123861312866211,0.0397855697075139,0.07680628850127728,0.03247708369511069,0.0036558837292036,0.03189121845939201,0.0853608393026965
48,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.279226779937744,0.02937744082631951,0.05470695357124951,0.08455313452210256,0.00385365798044184,0.03173779749414062,0.08347795787642683
48,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.120360851287842,0.04493049059827046,0.07066143099412453,0.09629106508446449,0.00371360288878532,0.03196509798233893,0.08321213802681686
48,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.1190505027771,0.08492480968514893,0.07731539263995993,0.07696196357397042,0.00366697453907926,0.03223738619755859,0.08176061151477103
48,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.121799945831299,0.04014607406281762,0.1799282117764809,0.31126014425390125,0.00404049862816923,0.034051976378425,0.0836016599648811
48,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.123647928237915,0.03438549024038737,0.09601853082120852,0.20127006958802213,0.00416922585224807,0.03622577672497899,0.08690022486190896
48,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.119335174560547,0.09019464517899473,0.0881443311645724,0.11021472440028994,0.00416594328378805,0.03716770250123054,0.08736761493704526
48,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.118550062179565,0.063484772437507,0.1235219089585153,0.17054569690761742,0.00391315665992079,0.03755101961439904,0.08869307373110259
48,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.118033885955811,0.04008323466182734,0.03134277584781225,0.05713405106040055,0.0036959580756171,0.0370565450959567,0.0892236598413911
48,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.115010499954224,0.02997812581548477,0.07290694031666255,0.15455723717890768,0.00363988054161306,0.03641401484631632,0.08829909889322068
48,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.112761259078979,0.02072277185942152,0.05577820381393135,0.05831779571889216,0.00336088743448024,0.03598724861008335,0.08720436657773396
48,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.11632227897644,0.04323689007801906,0.1133137881087536,0.07937358249931088,0.00336626008121423,0.03538076327110539,0.08588560554998981
48,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.110461235046387,0.0281559082096919,0.0458161021368652,0.09012091807295378,0.00334985062011777,0.03482518573605508,0.0860752089272656
48,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.112799167633057,0.03868206504656695,0.07177836221489424,0.1453220917614915,0.00310170479140513,0.03448319212987295,0.0858097489137867
48,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.112211227416992,0.03597817414928016,0.04730998487529626,0.05837207764517117,0.00277386495153028,0.03395601977828357,0.08451674869791106
48,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.121716022491455,0.03151474456548749,0.07884191951012995,0.11260626300844472,0.00277860414621728,0.03309314953441492,0.0838784562131835
48,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.118772745132446,0.04836425628597859,0.083254448898281,0.12072433774365816,0.00264465416974602,0.03228695169560078,0.0836124663355387
48,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.117072820663452,0.05820321882456159,0.08606870493460315,0.12894717497250047,0.00244775510344844,0.03148872395361548,0.08355722030409099
48,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.1196129322052,0.04714601412196268,0.06099301350103352,0.13519438975497247,0.00229735117730595,0.03072842751834915,0.08328886574593483
48,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.11671781539917,0.03207141071810297,0.03815178811740126,0.09015754567841935,0.00248532240783634,0.03013004403668601,0.08332685528741493
48,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.118409872055054,0.04113765249251609,0.17657559765301428,0.10107343947641106,0.00267453736133625,0.02975279374756684,0.08209365549527452
48,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.114408016204834,0.03594678268091004,0.06669042488878268,0.07693230513733025,0.0028073040677284,0.02908927863782026,0.08153058469723184
48,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.120160579681396,0.05429703529839164,0.06814722832372712,0.05880418469851312,0.0030472939786683,0.02850750578953739,0.08041710081374782
48,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.120894908905029,0.12086553847402388,0.10652488725861683,0.05396467800037038,0.00307599664365799,0.02751876562406775,0.0786294487520025
48,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.125895738601685,0.03279185305262237,0.06503465847053902,0.11510981865291636,0.00293153403071238,0.0269829546084826,0.07874285664775876
48,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.123187303543091,0.01971159861278896,0.06009903864624764,0.08861617849023667,0.00293294127109314,0.02663086232918376,0.07885561213845751
48,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.131096124649048,0.04955389547267642,0.07272443649353716,0.08036014445857267,0.00283964098304066,0.02622428247932713,0.0785779126516958
48,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.123273611068726,0.04221027741473109,0.05223071740240162,0.03840316418959812,0.00292552014354635,0.02584247323516142,0.0775173757436454
48,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.131547689437866,0.0302342819996504,0.0333237961553332,0.09034425531914712,0.00316257210783776,0.02551071115925573,0.07580583471148823
48,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.124955177307129,0.0846634251781135,0.03192251594891967,0.05244255215462982,0.00312674677210301,0.02522253173036824,0.07513379406255556
48,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.123971223831177,0.04008904035641202,0.0435382550986431,0.07744650391457977,0.00317523624240227,0.02502543074588642,0.07402102566371223
48,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.127318859100342,0.04826012544526453,0.07139506197931711,0.05213970761248962,0.00323376949253267,0.02510501763030654,0.07288311940034159
48,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.124742269515991,0.04931289081573112,0.0924855954318409,0.1770987233224591,0.00308075155624162,0.02488045075550632,0.07221262236610473
48,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.132605075836182,0.03477045616837513,0.10541728474330932,0.23819614635034547,0.00329927864393386,0.02427674417639048,0.07337190783769285
48,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.120095014572144,0.05076594039968142,0.07515448081540294,0.10528285966215632,0.00323037358113696,0.02365696629751936,0.07433915009661268
48,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.120949029922485,0.0611879964505653,0.05131087642097091,0.10724901638992908,0.00284074632665775,0.02305544212020606,0.07409266185571974
48,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.118540048599243,0.03617100629545537,0.09737974890814964,0.2038850860294168,0.00275176811477321,0.0225725060162377,0.07476484048237622
48,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.121063232421875,0.05075018750611586,0.06393206725313456,0.1424691893648948,0.00280635269307552,0.02202202091248334,0.07427624066430887
48,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.108901977539062,0.0338590176455623,0.02311422157146525,0.09148704378207838,0.00277458353203007,0.02141758284913334,0.07360432695480107
48,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.119318246841431,0.03997686543352693,0.06296352558113945,0.04880829886950977,0.00273394579603342,0.02120543090276205,0.07371333606138633
48,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.118666887283325,0.05226079501583448,0.04731801936285943,0.1191881936823882,0.00287569523023138,0.02082537524981807,0.07358406539568714
48,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.117681741714478,0.02556075646938699,0.04479609029377648,0.08015016778823482,0.00289929608212561,0.02066676728993317,0.07356023744046183
48,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.114980220794678,0.04105219093478271,0.07307067807333206,0.1035944951470322,0.00282771144881486,0.02048877936824936,0.07251282042929794
48,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.114594697952271,0.04175440390567894,0.07081684680627831,0.08587770689722357,0.00281566712090942,0.01983699750222465,0.07086170964840813
48,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.11989688873291,0.03562723241776776,0.05420493547477261,0.1244874256613785,0.00284609727154083,0.0192905922675992,0.07052882455049263
48,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.120842695236206,0.03627993162200507,0.06411996106042568,0.10363905964019356,0.00282771814814004,0.0188471232574581,0.0699506091668592
48,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.120357751846313,0.04270585638651351,0.06857558982919353,0.06167244853017063,0.00271803166836939,0.01853438010032873,0.06964861965739882
48,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.120398759841919,0.03478905876710266,0.06440835426978711,0.08061388242590256,0.00292774725992548,0.0182850911983533,0.06923029630392225
48,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.120741605758667,0.02403939696313438,0.07912776807452734,0.11968574573525836,0.00297405828919308,0.01794052339543023,0.06839012724397711
48,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.11679744720459,0.02416302355408537,0.09549246428249789,0.06521648097173752,0.00313773975187703,0.01770317519946366,0.06773208830459036
48,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.120956897735596,0.0296300199373974,0.0710568206893226,0.03395981691871352,0.00310285148790531,0.01782732137435542,0.06693174781274369
48,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.118425369262695,0.02884826387328476,0.04453128784766073,0.07878194424215249,0.00319870950318109,0.01783511199774859,0.06594149715538203
48,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.117171049118042,0.03681325107940281,0.05556616016228603,0.07324929644662889,0.00311660643038204,0.01790055164944147,0.06572990297873922
48,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.116204977035522,0.07029054911370623,0.06328679356341792,0.05966766503577613,0.00312626382417432,0.01804615822175292,0.06516207548869803
48,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.120501279830933,0.03668686548852495,0.12025794636233192,0.18167042809747383,0.00332194999743192,0.01858019848551268,0.06531422246902964
48,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.116508007049561,0.02915102945331131,0.04864930279622753,0.1018270766921479,0.00335537060107666,0.01908653066757365,0.06590936738543561
48,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.118165493011475,0.06647587481035823,0.06369845268811594,0.05094562830593509,0.00331696889698216,0.01925066987145194,0.06562116177511398
48,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.118006467819214,0.05846647706918796,0.0850597318222103,0.14155997048410698,0.00318607587677209,0.01933658426277568,0.06599323767997305
48,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.122047185897827,0.03461264470219901,0.0242623920628419,0.05288209493425345,0.0030584969858393,0.01902365084845858,0.06625615537559519
48,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.119248390197754,0.02341228209988946,0.06305903305173963,0.1263273185204594,0.00300659127772185,0.01871949764130184,0.06599227702606585
48,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.118615627288818,0.01704256110409059,0.04690367233388301,0.03502950789186595,0.00285441154200468,0.0185261473873283,0.06564454150353531
48,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.125684022903442,0.03842880784807534,0.09849840566176274,0.06757632689278321,0.00278494589120971,0.01825706757942323,0.06515521041221431
48,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.121505737304688,0.02203206984578983,0.04469780937271124,0.0633071682819603,0.00279523384923974,0.0179914365684256,0.06521371004262244
48,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.120850563049316,0.0332313056901956,0.06193263726260663,0.1287105907449355,0.00272449113335376,0.01788216675286167,0.06516266440962319
48,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.117421388626099,0.03162742490438112,0.04312413438603755,0.05770772786327474,0.00259496355065738,0.01770607534629355,0.06471579920318439
48,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.120949268341064,0.0275589715627759,0.08117815890717604,0.10389305523219042,0.00259243580285489,0.01734777264347444,0.06444729500632927
48,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.117408514022827,0.04380372865505126,0.07155615979855698,0.11293480519318934,0.00257736606438184,0.0170558118421197,0.06444621631768419
48,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.125164985656738,0.04860389993904442,0.0756520279039828,0.10019416844611947,0.00248238332618861,0.01678720259166491,0.06460353838824728
48,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.118414878845215,0.03555779335542888,0.05130179212350686,0.1113837153451965,0.00243575644861186,0.01647651937949517,0.06456131903098358
48,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.125133037567139,0.02795488759843837,0.03007251854023899,0.0807665427934295,0.00243464337495692,0.01623490258696773,0.06470526317299952
48,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.117654800415039,0.03149937619908692,0.13302929144419218,0.08889701291226501,0.00243072946127436,0.01612625158411032,0.06422091752321882
48,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.126060485839844,0.03495471358652045,0.06546261141029812,0.07190739310906848,0.00241702219210126,0.01590228998388431,0.06402306390829883
48,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.124566316604614,0.04933396428800767,0.06166897920015295,0.05034465885708024,0.00242937425478775,0.01575947979697277,0.06359646910179842
48,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.12859058380127,0.10900845869348944,0.09293471417394908,0.04434737373342489,0.00240867670705966,0.01538042662903074,0.06283188510151913
48,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.132146120071411,0.0270540058016842,0.06235889981413704,0.10087163903918138,0.00242593298738831,0.01521824616433014,0.06292633171683418
48,OnlineCov,NA,100,NA,NA,3,NA,5.17418313026428,0.22830291497343,0.8731390736892295,1.093131519259528,0.22830291497343,0.8731390736892295,1.093131519259528
48,OnlineCov,NA,200,NA,NA,3,NA,4.70217514038086,0.11564899530914446,0.42888261641860664,0.5695118967214469,0.11564899530914446,0.42888261641860664,0.5695118967214469
