seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
56,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.442180633544922,0.268703613351391,0.17145424516330135,0.17565052746829213,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.422131061553955,0.2598872013571674,0.32184489912918335,0.6578336962708764,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.447406053543091,1.0643015847811657,0.38418300634814434,0.5514158541411812,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.460939645767212,0.16675408953589432,0.3089376207193022,0.428729255584086,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.447807788848877,0.20901391359631813,0.32370537121994236,0.4188533534784467,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.434509992599487,0.06344856262442652,0.2891661542158228,0.40837867073154194,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.484489917755127,0.03945328518030488,0.2447198310943773,0.38437441320707816,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.4425950050354,0.0351722481330574,0.20574893497974128,0.3494335456919239,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.458391189575195,0.03313085146088102,0.17376046662612638,0.3146628200039242,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.465728282928467,0.03385428152589784,0.1522734616174229,0.28759660553274763,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.672705411911011,0.16838226252049893,0.6720475914608057,0.3508658971292284,0.23120963969945393,0.948957119076218,0.351866451435689
56,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.671999454498291,0.4116403552152868,0.35786151260682814,0.3133494675373411,0.16013051722971486,0.7367002719829366,0.36507527398876327
56,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.680307626724243,0.8069015555380449,0.35608822199836376,0.4357800966685924,0.11956614303546684,0.5213373102071275,0.34441406191084684
56,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.665465116500854,0.7509070330075973,0.433522775518663,0.6794776431953132,0.10604420059288,0.4351643210311135,0.3394345908923843
56,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.880429267883301,1.0360451363206022,0.5551043283977372,0.5201482185026893,0.07709133773493106,0.4091450398113992,0.3488239752401304
56,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.644337177276611,0.35378924896224595,0.42053583818340223,0.42182589552895744,0.10001721067357826,0.3659958079539733,0.3401044374664345
56,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.651722192764282,0.27525405072962517,0.3748985475957975,0.41403717513007016,0.09758449782341123,0.3509025815518121,0.34422960476297215
56,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.666150093078613,0.23372813480401236,0.34385537770903546,0.3872365791778723,0.10441801756452104,0.3415196583351589,0.3467231998749664
56,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.645194053649902,0.17941321007506772,0.31167624901658514,0.36811331453088847,0.10807381270721884,0.3340309089956639,0.3475009309843681
56,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.67375373840332,0.1561044537978535,0.2944791788470911,0.3507841172088214,0.11036648680224112,0.3277194864816379,0.3471402856394511
56,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.640291452407837,0.17514212310919083,0.2587956688354084,0.2773363393687087,0.11642150514940212,0.31511192060144333,0.33874484478305955
56,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.655283451080322,0.10104470262079417,0.1639918985856433,0.1393729104888032,0.10918246963792748,0.2990692243621151,0.32313252584306223
56,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.623428344726562,0.31116637635907296,0.361466461339356,0.13155862660015258,0.10312183088171516,0.28551605691767373,0.30525605952075857
56,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.61801290512085,0.0909000664713156,0.0889763097146064,0.09817906820424462,0.09206896438553656,0.2691532587307803,0.2855300131745456
56,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.612581968307495,0.6276538793245164,0.23759929771642924,0.5054248672872276,0.08747975814954262,0.25466763037063295,0.2671756317137966
56,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.689326286315918,0.22111384811276588,0.4474883451517969,0.5503085678933917,0.07769324764076255,0.2401548753183997,0.24840330340647476
56,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.683610200881958,0.0914874607758887,0.322265506659,0.4272289232333484,0.07088845296920658,0.2283953424884556,0.23498581721896583
56,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.691306591033936,0.07190571778223191,0.0819166657532671,0.282875949333165,0.06491166242567176,0.21809478723118,0.22612840493638348
56,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.687244892120361,0.06960269770309203,0.0817958389454023,0.17818457051745543,0.06227983534479155,0.20919031513151615,0.2177002500596473
56,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.695593118667603,0.04169867039282708,0.0627218680396708,0.06316806595908533,0.06086820990733178,0.20185244480763345,0.20704632589154445
56,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.666452884674072,0.03656048486013515,0.06572310195235141,0.0791431341367647,0.05956676785786812,0.1942049750032398,0.19879729856632575
56,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.647032976150513,0.159953101207587,0.1847726972244803,0.37471818394783735,0.05696359767529968,0.18701495748937425,0.1902289116624654
56,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.632405042648315,0.13774550161600096,0.1698665649396984,0.1820648803645532,0.05525108114897621,0.17852941583781093,0.179554305699736
56,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.645282506942749,0.05793870102728155,0.10206317601118424,0.08925311502594446,0.05439953528299855,0.1709209670648141,0.17007914526030138
56,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.633900880813599,0.08011992033581014,0.09770482271169664,0.11126821436958928,0.05202022688575809,0.16192011116340482,0.16137613039033513
56,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.812234163284302,0.0691622864672384,0.13671963887632577,0.10964184610156157,0.05019311623570156,0.15500498094737458,0.15360966292027928
56,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.618992805480957,0.15732248468505616,0.1923098262926666,0.08324648572256917,0.04901500381526148,0.1482553787975714,0.14687360421543957
56,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.606531143188477,0.10626026780823854,0.0696274801500728,0.18945858168869772,0.04879241082364795,0.14300528371418084,0.14024341207539978
56,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.633592128753662,0.10106181791979492,0.1308107945514813,0.14518067190006131,0.04849576791767906,0.13886318828064295,0.1359471336971603
56,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.623579263687134,0.04663554396534814,0.1348244977733433,0.13289191105099216,0.04663554396534814,0.1348244977733433,0.13289191105099216
56,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.631626844406128,0.04810982289746368,0.17001551631255524,0.17375608740113077,0.02403368740070457,0.12255996910125054,0.12151115624624576
56,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.628525018692017,0.10812094993111512,0.0370416642615927,0.22163039824594724,0.02208527133017611,0.09619025349362775,0.1080437984953994
56,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.678727388381958,0.04405785283932651,0.1168481244971571,0.1862914727536771,0.02004119365985373,0.07441041867668485,0.08740169353196386
56,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.670860528945923,0.079014211677097,0.22904506120321563,0.16089257388537237,0.01486051836685553,0.04939024711562426,0.06712987611322599
56,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.684473276138306,0.08100044582952233,0.11360138906547416,0.14881299295861777,0.01370295662447226,0.04282038753418289,0.05404538424916644
56,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.702369689941406,0.06152744188835035,0.09985298649956705,0.10556764291752184,0.01361468510114211,0.04279185281446981,0.04717172464350912
56,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.681122779846191,0.11642255776824226,0.0788656077550983,0.15342928920284216,0.01491549567933188,0.0393125588723315,0.03403959196288129
56,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.682184457778931,0.06150348354982753,0.0792209914593448,0.12000506636783312,0.01448219156847737,0.03852670249106373,0.03170198078592912
56,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.704629421234131,0.04253629144750764,0.0959161993376227,0.0565132325088105,0.01384362257079045,0.04004562248615846,0.03049309419733584
56,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.699860811233521,0.03097923903947417,0.0710983424355184,0.09825084820786505,0.01456774060350544,0.03818322245794403,0.02943984208502696
56,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.143076181411743,0.05275488362352792,0.08644567399772432,0.06509768784046051,0.01421565707538175,0.03499951675121362,0.03117247177013078
56,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.142009496688843,0.05045745095583959,0.07923171156843964,0.16820248088015893,0.01472383045063553,0.0322642545121238,0.03255485596354953
56,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.147397041320801,0.075764845030577,0.0487511711856933,0.17878685405492162,0.01331352639296068,0.03311825354927898,0.03322250338725243
56,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.138285160064697,0.06583238403108699,0.07968670356936812,0.04798604925117327,0.01277381436234851,0.02969855310500458,0.03322619383956331
56,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.140938997268677,0.05084559766184292,0.10529131826433244,0.09993890377239777,0.0127084779866072,0.02704889098374773,0.03034022637473173
56,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.15300726890564,0.04436533665490549,0.28199492003351745,0.3246878770714338,0.01193666357066236,0.02721646591733829,0.03722848891924193
56,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.142973184585571,0.06123793688863794,0.10243912059740412,0.18837455578667023,0.01076176241616712,0.03308577576291312,0.04806581311508192
56,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.141700983047485,0.17477102013474635,0.07297294490442674,0.1142746632332317,0.00994946076056579,0.03116433858116444,0.04864068122459666
56,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.14202094078064,0.03622409294940376,0.15369828586514733,0.2103684403066532,0.00929845662589942,0.01787526900224581,0.05748039536331668
56,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.139066934585571,0.04862830457049191,0.06001511672544585,0.07413004478840265,0.00896767636649353,0.01692997724259863,0.06131234004571179
56,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.144571542739868,0.03867099393625412,0.05274742979510338,0.03679281268505246,0.00870081660360329,0.01556723707275642,0.05904049544490969
56,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.136475801467896,0.06566043727524401,0.0774486379268677,0.09959644917393244,0.00792084175193629,0.01507743917110977,0.05688139704582146
56,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.139769554138184,0.03779069072442227,0.05386739543567374,0.1281785023552437,0.00686206963669118,0.0151258078489184,0.05466831261707465
56,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.13016676902771,0.0578642871849331,0.06265002770466209,0.07050649034162584,0.00584010703026399,0.0152864749033923,0.0538148710110263
56,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.131278514862061,0.07567985396632919,0.11198299484682084,0.09567615108716478,0.00564151568651029,0.01579606392369248,0.05360116789961997
56,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.121294736862183,0.04735523035631333,0.10731029355142271,0.06417395233487681,0.00559988275431103,0.01558202952782585,0.05244033486943848
56,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.120678663253784,0.04215977398221269,0.03939091433419266,0.07652117021938151,0.0057571562510201,0.01431369134017966,0.05079635963110662
56,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.120526075363159,0.05177990008294908,0.04589643974780469,0.0873901286569384,0.00556906859766205,0.01343690562515026,0.04961809016893082
56,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.122244119644165,0.03998987914077188,0.05333561517690449,0.1508837655528621,0.00549649332651065,0.01362168525157288,0.05249343769604787
56,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.120266675949097,0.02639606705140872,0.08537454790167308,0.03328713007503088,0.00501065284578872,0.01197082386708172,0.05352875487267852
56,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.119274139404297,0.02869129076521145,0.0506107525027181,0.06509664412209261,0.00481174229497518,0.01190964738540059,0.05295944388650944
56,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.1212477684021,0.04549594493078124,0.05005994734893559,0.07761417708082533,0.00438284674290434,0.01260732665293013,0.05201757783642698
56,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.122113704681396,0.02161679935773632,0.07982418796660533,0.08849704796238579,0.00401770532116339,0.01283347055304392,0.04830079240183451
56,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.122170686721802,0.10984605968145005,0.3066329186245446,0.17551014208832572,0.00381360108728772,0.0113831471230448,0.0470266538730548
56,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.127638101577759,0.05533445299610236,0.0916498132129397,0.1526823449375527,0.00420709013654057,0.00822092449438839,0.04975061340344654
56,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.125512361526489,0.05872513663149453,0.1054645976913712,0.10249975373802812,0.00395242755163755,0.0071225754978752,0.05101321641358897
56,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.126382350921631,0.02936062287822911,0.05919884990451558,0.10805900221112388,0.00384889907626141,0.00654641970772271,0.05050012125592596
56,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.142416477203369,0.06001518285381899,0.1336255811681388,0.15504859301139295,0.0041473823920948,0.00660464774362128,0.04922037384149472
56,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.13847541809082,0.05337278223041988,0.04595067141079598,0.08904419627228272,0.00448360725623273,0.0074767342989813,0.04828591217794785
56,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.139060497283936,0.03667227040202102,0.049506353282761,0.0932517988440741,0.00457942943545553,0.00782993919544829,0.04946564709758024
56,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.125296354293823,0.02326720780254784,0.03711355454813116,0.10044311240522422,0.0047659847069652,0.00772258064150732,0.04882882834385763
56,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.139137506484985,0.0929469965258646,0.06457976092484022,0.07438823350795619,0.00481759814721802,0.00736566234645954,0.04741441975208324
56,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.134396553039551,0.0492083380919297,0.09068071721286768,0.09505657964728208,0.00469742899500053,0.00760827039207767,0.04695459331641712
56,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.151963949203491,0.04707979888005791,0.0776712088472537,0.07690794939816101,0.00507455850526463,0.0081705891714703,0.04569109617077421
56,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.138924360275269,0.05271289120299685,0.05776396350362119,0.07035210723120135,0.00477509561690825,0.0078087663104041,0.04409093161042606
56,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.151504516601562,0.05744894338529131,0.09640028751935464,0.06516431462685059,0.00481246331749714,0.0090582631639463,0.04280869096732422
56,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.135577917098999,0.07528665621061038,0.11400129346944632,0.08546868768346884,0.00524105076817654,0.00930854465010881,0.04153538651703967
56,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.145199060440063,0.06712171867376987,0.06795883479480168,0.11841504986917378,0.00609370680468677,0.01029353247933316,0.04210844119695366
56,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.1434166431427,0.0664143165090706,0.08856956910287903,0.07262758533635008,0.00685769663662804,0.01127572426379582,0.04238921137484014
56,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.139477729797363,0.05078147444566427,0.08211541364652157,0.1896288580179682,0.00709314365236696,0.01141623569700021,0.04229930833041407
56,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.140433073043823,0.03006029720315158,0.04422741502667861,0.07012121942712278,0.00712071496649008,0.01167472416143395,0.04306939478276529
56,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.14003324508667,0.04822140319000283,0.03837231730910123,0.11640074654021154,0.00688611709514833,0.01148601572088565,0.0425391927305814
56,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.143364906311035,0.021793320349423,0.08497543228491725,0.06298337203848423,0.00700419983885192,0.01144576372425668,0.04182179791544025
56,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.135322332382202,0.08263632075346136,0.20409659936347896,0.14473230585215743,0.0073204417790392,0.01112735008924762,0.04086068648655052
56,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.140718936920166,0.06208757352003759,0.08350155912886127,0.13427332486252289,0.00782470556408132,0.01162893646954314,0.040186514811069
56,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.13804817199707,0.04369135472491213,0.08442231484107614,0.0745754145770583,0.00822171289469502,0.01250327401749392,0.0393862747033531
56,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.144397735595703,0.06902306043772931,0.05722212106370866,0.12173454167112772,0.00834592300289491,0.01277494887412005,0.03839064694933888
56,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.139236211776733,0.05757116009687308,0.04069592511784906,0.0973653505528652,0.00833463464662723,0.01247323402734463,0.03825206205540189
56,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.143298149108887,0.03601872758018721,0.06963487734924718,0.0498082331355249,0.00840527841866905,0.01282422880227008,0.03783737518981468
56,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.136668920516968,0.03072432092632041,0.03597771882890056,0.08140875238398194,0.00865547987592575,0.01320007975578481,0.03687613889131744
56,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.149777889251709,0.03948805857928721,0.0662189330223903,0.06230952137135384,0.00872654937464917,0.01301000760066263,0.03584535193452159
56,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.136926651000977,0.04772741863928739,0.05851122520359785,0.11195922026673027,0.00881297238160899,0.0129409705239254,0.0353095349699364
56,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.136736631393433,0.06246984856913317,0.04495827965548082,0.1335839424326183,0.00875551042046264,0.01328937272135976,0.03586823227467317
56,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.128795862197876,0.05486438542453463,0.0573736972600128,0.04603885789938627,0.00896179769311669,0.01325970242477463,0.03623339520596728
56,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.125368356704712,0.04678190466638,0.08887182066628106,0.0964771945514654,0.00915614215042109,0.01288489978937278,0.03562587313115463
56,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.122363328933716,0.03349502633147461,0.1274941645538359,0.13411382911887737,0.00904243659554553,0.0128822165059001,0.035933485509152
56,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.12631893157959,0.05751584760957005,0.11060619879532112,0.08488747033432631,0.00872462325338389,0.01300126649340053,0.03686138208044036
56,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.12673282623291,0.10751573040129284,0.04664572200635174,0.06620553094915052,0.00847011816735275,0.01275130509844892,0.03661166907919826
56,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.121079683303833,0.03147303480076235,0.06970097914284966,0.1231858114026956,0.00841469367929366,0.01148509755626893,0.03764431991689201
56,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.118921279907227,0.04286699047056457,0.04108937889028343,0.04819647041360817,0.00821529489634241,0.0113895727159762,0.0379329915485704
56,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.117997646331787,0.02886541245748308,0.04315365892244482,0.02662545394831867,0.00806165779034458,0.01103025457241712,0.03734985387357362
56,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.11956000328064,0.05463361607154628,0.05562978784511799,0.08841004558106824,0.00787606840616379,0.0106048112810854,0.03695076369962629
56,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.117038011550903,0.03164190551766516,0.03511227855775037,0.10930104920265864,0.00755748698166668,0.01032159230730085,0.03643460317723519
56,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.125902414321899,0.04897851513265905,0.03979717820010733,0.0628196106949823,0.00727710627761319,0.01036323472253563,0.0363966101998584
56,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.134039402008057,0.05443321202371705,0.07103229634270644,0.07563557479680375,0.00713160275056222,0.01045080308955403,0.03637583325479143
56,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.133359670639038,0.04058403863319668,0.07459805760594138,0.04632369575808424,0.00704168877753974,0.01050653728985252,0.03614319193946223
56,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.12963342666626,0.03926133505450711,0.02703821318018027,0.05960142778516588,0.00704560709011737,0.0102226196299269,0.03595655514191057
56,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.294681549072266,0.03882796899795825,0.03574832049548056,0.04588573353698049,0.00697916820422853,0.01005437118059003,0.03552290032477056
56,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.134396314620972,0.03116736235186975,0.0505705781172535,0.06915026111864182,0.00698792622368908,0.00998843188542451,0.03576655455803815
56,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.138057470321655,0.02897795440208153,0.07856336925809772,0.02030871213933732,0.00685318143776029,0.00961109640013258,0.03573841390817444
56,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.136457204818726,0.02161647091075675,0.04395997011339176,0.04477691645511279,0.00679740794041187,0.0096092428592384,0.03558069463101267
56,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.141870737075806,0.03898705754761895,0.03591033445112742,0.0597859566925399,0.00667492200458565,0.00974253958047959,0.0353675201786746
56,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.142097234725952,0.02428829870960047,0.0643616457690316,0.07342506847475763,0.00656362923206091,0.00991233714884387,0.0342100587011199
56,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.141398668289185,0.06802512855795535,0.19267300382532088,0.07725286839219832,0.00641896839756697,0.00987545771168742,0.03366813996314078
56,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.145653247833252,0.04733111562818105,0.07151456812703642,0.08384534947059456,0.0063009663877103,0.00951713586506345,0.0339976535423441
56,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.139764547348022,0.05060891115465059,0.09492568734841704,0.07832795378142297,0.00604771144719018,0.00956697862426981,0.03419613215171359
56,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.151767253875732,0.02755013355518894,0.05892167022853682,0.09434002266344892,0.00594545880006723,0.00966603993193062,0.03410627428916083
56,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.144313097000122,0.04615657226924431,0.10177444246363536,0.11171205074587456,0.00597596778941137,0.00974497826337791,0.03389983565104747
56,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.142105579376221,0.044728848096898,0.042328287993125,0.07632087876895817,0.00615338269142766,0.00995386540312235,0.03374434650456723
56,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.139821767807007,0.03175826108999299,0.04206092778409379,0.07562912991805157,0.00630136434641448,0.01021756210194479,0.03414777577940785
56,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.137482643127441,0.02149669363791679,0.02803582830747448,0.09460814399846304,0.00642758292155544,0.01023961661338211,0.03396846985397843
56,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.135605812072754,0.07605977175620714,0.05396743646620212,0.05713102608557714,0.0064638683261827,0.0101244626745248,0.03352081278812331
56,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.137076854705811,0.03662644554410892,0.07698572717173806,0.0788948126470085,0.00640549158723473,0.01009716007399761,0.03336043913367711
56,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.137799024581909,0.04212580121339228,0.06859550761783646,0.07144288291638537,0.0065735486111814,0.01029346405916829,0.03284925869646565
56,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.14527416229248,0.04540333049811654,0.04788110433219104,0.05344045961530722,0.00648768438307171,0.01028145985834787,0.03228859690719869
56,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.13610315322876,0.05349897699860193,0.08152123469925984,0.06006901480801883,0.00654688011804847,0.01070316459348099,0.03188691913532236
56,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.141394853591919,0.05955807561931056,0.093654931549025,0.08374781513008334,0.00672492955817483,0.01092511821625832,0.03150729948170937
56,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.142641067504883,0.05604113090954706,0.05804574276876265,0.10578376254297649,0.00702943652857054,0.01125792922814713,0.03170964438306334
56,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.138685703277588,0.05620800237360342,0.06955324552609513,0.06449553962113166,0.00735735882841403,0.0116427428129911,0.03200539608403445
56,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.131831407546997,0.04226694022109998,0.06217232667898069,0.1415039315521576,0.007474353684586,0.01174339350883592,0.0319791980221048
56,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.138916730880737,0.02747651527626047,0.04203428423537661,0.06985692136493948,0.00750621570435475,0.01179962470003253,0.03234276906792666
56,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.134393692016602,0.04193097615957262,0.03586766290536036,0.1007177760476976,0.00740050130757819,0.01170636127728991,0.03218069506547967
56,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.135030031204224,0.01832527448783963,0.0633427518386129,0.04946137808127143,0.00744826184109941,0.01172322111409014,0.03191216910734878
56,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.136399030685425,0.05495495461233621,0.09609364729823344,0.09036879301258072,0.00755459865258138,0.0117137953965567,0.03152907665882341
56,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.135866641998291,0.05296284819538156,0.0792112024609868,0.09737566396548568,0.00771607393478158,0.01187730781292207,0.03140325020581293
56,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.134065628051758,0.04091892309364966,0.08554982940691898,0.06527491684460339,0.00790278950870511,0.01226795487639909,0.03117175799767089
56,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.12483549118042,0.05566581484819519,0.04893717438542832,0.09999557717299992,0.00794409293596276,0.01244638966898553,0.03077907568736604
56,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.131653070449829,0.05019466299863327,0.0328814602301667,0.08305834986811464,0.007943502876124,0.01231803662149819,0.03070895340212777
56,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.127439498901367,0.0313462584608192,0.06046408545679196,0.04731005398054375,0.00798431417591261,0.01245415379700991,0.03054399966539915
56,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.132049798965454,0.02980638008372322,0.03092884207033441,0.07235693266362028,0.00812213499667452,0.01266904704665663,0.0301654103585361
56,OnlineCov,NA,100,NA,NA,3,NA,7.10157561302185,0.12967468871698157,0.5320813408896212,0.5037463188538569,0.12967468871698157,0.5320813408896212,0.5037463188538569
