seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
43,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.440128803253174,0.0870772149836379,0.08167686441661644,0.38198601969657214,0.07109326394401441,0.145096203920863,0.20252436849138628
43,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.442455053329468,0.11631333744904418,0.08812710061252008,0.2815058194533955,0.06893036233354057,0.14179220488866626,0.20477540908938352
43,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.442578792572021,0.05584692550868268,0.11183654609854012,0.23920702016000384,0.06671553524329465,0.13877272781551617,0.20517742460024332
43,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.448490142822266,0.07529846922668997,0.18687556264171828,0.2452488562376098,0.06516195882140881,0.13776900270893022,0.2047997094380213
43,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.441934823989868,0.13542817888710082,0.1889282432876889,0.2300737664750639,0.0634286492329409,0.13776448137688652,0.20494636386966675
43,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.441780567169189,0.0631348453368555,0.1355348040102403,0.21055911632267327,0.06192914322490855,0.13668368073877524,0.20448978863177825
43,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.442395448684692,0.08309518900590654,0.12537808594989053,0.22375780951292512,0.05941602948649867,0.13563946709759578,0.2031765511469437
43,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.444924116134644,0.05718568033315307,0.1334317054316791,0.20124286368418096,0.05718568033315307,0.1334317054316791,0.20124286368418096
43,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.44659161567688,0.41241343172085615,0.17651195967888855,0.2931028428639684,0.0699689876986858,0.13189715544332695,0.1946725386632189
43,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.436637163162231,0.0857011490156394,0.16865463568303832,0.24499482617815935,0.04745344223550981,0.17126116186408014,0.2186513261511524
43,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.444380044937134,0.39001103851138574,0.527319874365478,0.5082943995751815,0.04553024340381848,0.1622732416818075,0.2461288782593458
43,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.445242643356323,0.34248019015335907,0.36016389530740073,0.4909498616931032,0.04166525024761488,0.14682254428080715,0.3108893088512081
43,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.443897485733032,0.09883188306657575,0.25443550433081996,0.4747024567091033,0.03742426526117713,0.1685902617233504,0.3440532769886195
43,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.438554763793945,0.06325906759868213,0.2252752442098221,0.3913448923538825,0.03348244197259936,0.1799537119592742,0.35438477858322354
43,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.441228628158569,0.07664310088979896,0.274792167055143,0.3363381997866978,0.03127009746676734,0.1839365135591714,0.3513746465121897
43,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.462895393371582,0.2832913237961626,0.279724482834201,0.3822985987261305,0.02703737457291498,0.18490082297794888,0.34267050574042357
43,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.442994117736816,0.0788521900102909,0.22182631661107455,0.35848647621409063,0.01813434871364574,0.18766298669543244,0.33710222091400405
43,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.440471649169922,0.05526143729603336,0.21792932141407453,0.31475883193083976,0.01684974075672468,0.18933772147883016,0.3302575720754508
43,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0882372856140137,0.284777625954852,0.2337652040676645,0.324581264035231,0.01601411234700323,0.19025996285265073,0.3214030989430296
43,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0926990509033203,0.16075186607607714,0.27686415585907864,0.4304730541953152,0.0253749358626237,0.19540955143110245,0.32594834698736425
43,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0879254341125488,0.09367746923834284,0.3375578203938448,0.7516537687305777,0.03404120398755472,0.20238351422541337,0.35443860527614857
43,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0907864570617676,0.07900453218909949,0.3242179047154661,0.6490526287218698,0.03519833261160017,0.20998402674752945,0.38012473979105504
43,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0889236927032471,0.18811589482202928,0.30550503938538587,0.5833192860201672,0.03489353124977912,0.21621548529963952,0.3948596278749405
43,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0940444469451904,0.0676673128846617,0.2898638799848944,0.5077690861410448,0.03394976642947299,0.2208312277738546,0.40613860609909425
43,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0913302898406982,0.0864203052086184,0.30165469229464525,0.433360767480689,0.03273061332477751,0.2236816522670025,0.40835206432337445
43,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0915546417236328,0.4143810830972774,0.28135833261278814,0.820334053087309,0.0287573153859314,0.22601847167269576,0.4110588607667077
43,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0921168327331543,0.19837175379528,0.2454651982238916,0.6170949596622058,0.02659926245118511,0.2268291798353365,0.4189843766044866
43,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.09145188331604,0.1010692301999954,0.2305092724546612,0.5126121253106334,0.02795536708665942,0.22681227215680416,0.4219630628204198
43,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0950596332550049,0.08538122587486288,0.22332797103767768,0.4657949347926341,0.02803626485120192,0.22660069999866517,0.4226357224478185
43,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.088592529296875,0.15325428948487835,0.24880035596929995,0.3682399809695977,0.02803354383717751,0.22577527881337817,0.42059739979091165
43,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0946006774902344,0.11665722503673472,0.2226182000596625,0.2959545731681544,0.02897476847719802,0.22361981861571137,0.41338209078711496
43,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0908751487731934,0.10880425358114648,0.2220489228337756,0.28700551360690607,0.02888476783454677,0.22183851209175445,0.40578409270956856
43,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0957810878753662,0.10433468786833554,0.23874797435321415,0.2525133271955742,0.02525514439492437,0.2209520838783105,0.3982734735917831
43,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0893619060516357,0.31455950856640413,0.2195131593894465,0.33525662891400165,0.02401701542094808,0.21977011772759797,0.39094658529584286
43,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0921330451965332,0.27226468449075486,0.5120781972514518,0.3607196608863628,0.02294550300326319,0.2183906649131894,0.38708924725023225
43,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0927042961120605,0.11027244077192622,0.3097526809639707,0.32204749794021087,0.02000889941516287,0.22164098830820148,0.3842989257778291
43,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0918018817901611,0.1059343805173056,0.25952929576725087,0.33869901344654796,0.0170939182735718,0.2227976857473548,0.3813967065471669
43,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0940473079681396,0.06240953839131111,0.2231092014131076,0.33904116175614796,0.01577388418558879,0.22322140000768903,0.37898475760529593
43,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0916125774383545,0.16387846513205578,0.20639009365388775,0.31148348218248884,0.01493331061644414,0.22246758892726032,0.3764422240678079
43,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0962152481079102,0.13267595326087442,0.19727428534800623,0.30186552139092176,0.01361589481106337,0.2215880523940846,0.3740125180592025
43,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.089916467666626,0.09108156501355634,0.18305614493225625,0.2590035945728395,0.01372471114518572,0.22023255993968557,0.3709784236078552
43,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0941414833068848,0.05884949275877342,0.2154086263342203,0.2048784634243636,0.01376372035785517,0.2188118677040709,0.3664259832571502
43,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0890631675720215,0.1043814336790678,0.16488049578078096,0.1567856659014173,0.0132684688257852,0.21737690630287487,0.36032889128691115
43,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0943043231964111,0.08193417925021367,0.17637131950968377,0.16161746082804643,0.01151408809744972,0.2156436762786885,0.35451789011385293
43,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0888731479644775,0.09761619635305382,0.13873397196115822,0.1905606474008932,0.01103146764562115,0.2129767531782964,0.34823765765356196
43,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0920112133026123,0.25194729856194803,0.3248015257510156,0.1848876846918757,0.01123534754664308,0.21059738326977512,0.34358831149549807
43,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.092221736907959,0.23504714307937472,0.3925978310955334,0.19572671344402337,0.00893355630218768,0.20850598483776317,0.3394594145929255
43,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0927257537841797,0.10390490764383235,0.20870307196901056,0.1752680082936708,0.00955122547804537,0.20848276462657953,0.33496769619599903
43,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0923337936401367,0.09061144754931162,0.2040296387957408,0.18428997078133072,0.00971605142108863,0.20768836860869305,0.3307271980599711
43,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0924127101898193,0.06136906700589894,0.1828192146056606,0.28926022873676954,0.00977954712895538,0.20599906833810885,0.32816031460617073
43,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0925636291503906,0.06899234391925542,0.10820902776354224,0.25607160417329394,0.00923062605660481,0.20352876152899427,0.32615434757683365
43,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.091881275177002,0.11013505356347274,0.11983855036082218,0.20185150674823743,0.00855545333150496,0.20129684888464308,0.32358573004114166
43,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0936117172241211,0.04731542804352999,0.11368617358727598,0.17386642495877477,0.00802318407480852,0.19889835768369823,0.3205590832799091
43,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0887632369995117,0.05072765705072337,0.16786614837491728,0.17058598202897482,0.00764023953281874,0.1968128066866539,0.31692995970025306
43,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0955958366394043,0.07387131115940829,0.16402923082687842,0.15993770946858687,0.00786575470790779,0.19454307676592253,0.3132269603096855
43,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0893909931182861,0.0479804883348018,0.11539338683069932,0.15209176248252215,0.00779039554446105,0.19203368510251023,0.3094285526368835
43,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0955264568328857,0.07168277039617026,0.11952668799367835,0.15854608308128548,0.00850745345912238,0.1894057716858964,0.30557857344607764
43,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0904569625854492,0.23063729360729873,0.08239507597129345,0.11873496982440328,0.00867441869025502,0.18680592097184556,0.30116129556632393
43,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0941605567932129,0.05445817833267703,0.08206270816754463,0.1382028699766598,0.00814565443153133,0.1839684196159773,0.296701883056065
43,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0894200801849365,0.07992868241115485,0.08327351906660643,0.12874613232539348,0.00848584311215575,0.18170460942621872,0.29255193050849454
43,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0913956165313721,0.2786778747159524,0.15726201458070355,0.166571955151462,0.00869549546073478,0.1792439364594669,0.2887151552498308
43,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0927190780639648,0.1964594528518316,0.05489349338797181,0.15334309033050847,0.00815809049098579,0.17665592588698828,0.2854709667648216
43,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0915746688842773,0.06151145604440285,0.08509624904667493,0.10618428013753292,0.00781712259405488,0.17407599898805187,0.28213030801346795
43,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0916588306427002,0.04194469170858154,0.04052221519923169,0.07037841797564715,0.0079119714689075,0.17161396658104974,0.27833441185800206
43,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.088362455368042,0.08798980216599636,0.1590782903824303,0.09363444091793752,0.00752174592869304,0.1690759895507327,0.27419776749993796
43,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0932669639587402,0.25250006847271983,0.20206738258428225,0.2824712678146642,0.00712782475661211,0.16592510628955923,0.2694771456728397
43,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0888903141021729,0.05841016878182051,0.09332392457178929,0.25027999571819215,0.00806133856885058,0.16282613532368256,0.2657299851260526
43,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.094243049621582,0.04396191638483196,0.04746560674870897,0.21620973030212468,0.0086007714473288,0.16012216728341275,0.26211215097499996
43,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0917122364044189,0.11978008963317197,0.0995299628246714,0.20786623765807744,0.00878107440748916,0.15763616232571387,0.2583364266723291
43,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0912454128265381,0.0628177461407066,0.03361889788009248,0.21469757812969087,0.00916115192519432,0.15525660123590032,0.25500655255899707
43,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0898089408874512,0.06838929644635995,0.22268603177937393,0.09884600446939518,0.00956913696721523,0.1523077042092605,0.25069091452572073
43,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0909135341644287,0.07442861455592921,0.1607950904114949,0.11046487266976408,0.00935538013192677,0.14919394205214193,0.24718854370463544
43,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0922410488128662,0.16177386417617587,0.07977933720788503,0.1211006932007109,0.00910010768577048,0.14635513779117207,0.2438443447338401
43,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0939567089080811,0.05020506150449504,0.10443717367548272,0.17985233773663506,0.00888627216510569,0.14361359258187678,0.2412307383213575
43,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0919933319091797,0.07522986881847712,0.07791164616023022,0.13983145748904646,0.00868273047152795,0.14097826498577035,0.2390084542692492
43,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0918340682983398,0.3325540437187038,0.3420975608379101,0.6171166510716747,0.00939540094859789,0.138240200276202,0.2384359811069486
43,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0932023525238037,0.1512908820225586,0.22258167402193424,0.4744363805773444,0.00889892668792746,0.1348842196267105,0.239356404339394
43,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0892646312713623,0.08958804428425098,0.16962411248198775,0.3886039036938851,0.00894705680401655,0.13113018956556466,0.2391678501167774
43,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0931189060211182,0.06011205229389003,0.14119986523715422,0.3414822415079534,0.0086104613703838,0.12733842549271882,0.2384300569558636
43,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0894162654876709,0.11496517390665252,0.14949009672382652,0.23735967056247276,0.00840384971099193,0.12385872945871353,0.237111035790484
43,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.094942569732666,0.1267762989351123,0.13988629894559637,0.18654616600492377,0.00868378364738981,0.120305121690509,0.2343231332875892
43,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0901656150817871,0.09351163311706703,0.12048036653501758,0.15886502367716038,0.00883872937864915,0.11728360864995448,0.2315762006255871
43,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0930666923522949,0.06174483272596135,0.08430112157843447,0.11005562302665796,0.00847378447985039,0.11491093083678712,0.2289204623004216
43,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0931622982025146,0.0961087537738343,0.09332729321134316,0.10810877593531044,0.0086871533194078,0.11248544104867218,0.22611052902353015
43,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0924243927001953,0.40399400968247534,0.3086718099864972,0.46837820153540705,0.00861741944316722,0.11002203279731976,0.22316529399049576
43,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0934226512908936,0.1869185196163497,0.16235719420590083,0.2773716363092472,0.00739086959794445,0.1087353642861862,0.21795469134657708
43,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0914814472198486,0.07163011172662327,0.12265792222458176,0.22922964868902992,0.00775138176872276,0.10710732822875532,0.2146139348574293
43,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0947773456573486,0.04205003788814142,0.06023882066384959,0.19224927954966,0.00762086918252091,0.10551497562023936,0.21180961046002184
43,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0890986919403076,0.07460887048363483,0.06209502537068516,0.15388871666692058,0.00751658255600551,0.10364907602731256,0.20918945367132127
43,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0951974391937256,0.1109312893616462,0.08178273409019464,0.1476098939091172,0.00767702480353474,0.10204980982459272,0.20673565258666932
43,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0892539024353027,0.07664668705578385,0.09186171519581496,0.10771146366659948,0.00802220894586353,0.10034819027727455,0.20426731796874847
43,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0916883945465088,0.05438683385395262,0.07991812498100145,0.08768336342457737,0.00806117939037429,0.09866767019360856,0.20167102504359952
43,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0901713371276855,0.06783543143770018,0.08309842522222671,0.07698643747059203,0.00796779298568145,0.09695166456837752,0.19889454823352903
43,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0921955108642578,1.2439403909808444,1.316850813855291,0.4946496624391384,0.02558785288008863,0.097077993964113,0.17267581155055847
43,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0925767421722412,1.1414371734548396,1.365575156106593,0.6515390696782531,0.05415137685353777,0.11297409745723912,0.14846112741024506
43,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0919725894927979,1.01881377975948,1.3490262042919647,0.7097849342819881,0.07384478195403672,0.139389595259194,0.12526006906982087
43,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0929133892059326,0.8936271494117722,1.3356012474549614,0.9527302666899656,0.08774277309969467,0.16847604453354062,0.12249541739085552
43,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0923092365264893,0.7860197351771426,1.3534176456404574,1.047584119513388,0.09803144972384883,0.19680179438692083,0.15346310899964985
43,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0929608345031738,0.6991696129342416,1.3295264431313591,1.1178278510112416,0.10625213662725046,0.22350380761784483,0.19151422187250847
43,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0886266231536865,0.5958121514591811,1.345736818107952,1.271510455246088,0.11265695448754168,0.24801644600083145,0.2294735686218823
43,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0959701538085938,0.5143286917447325,1.3301076896919757,1.2642882880595696,0.11765211148350482,0.27034393726652617,0.2685499271450084
43,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0897548198699951,0.4417806451693732,1.3315975501645476,1.31119727044049,0.12154802289415254,0.29134164377482863,0.30716745354465086
43,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0955846309661865,0.38784305465300345,1.3277773329154934,1.2970078577979485,0.1245648109022308,0.3112263263069245,0.345678765871917
43,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.089263916015625,0.3026205459446224,1.341833490900302,1.3012138583230564,0.12651857140120648,0.3305447414969361,0.3849851841544437
43,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0959200859069824,0.2396859287396912,1.325327599467387,1.3287414639628612,0.12781152558142625,0.3486542408997385,0.42416243518465874
43,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0930979251861572,0.2274075914488892,1.314045508858005,1.371456895824556,0.1285420505459576,0.3651348367865199,0.4619537793905088
43,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0923914909362793,0.18443664041525937,1.3047254467631726,1.4236355609643745,0.12909808641394876,0.3807665231632704,0.4998316829216792
43,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0944907665252686,0.152129656186499,1.2962320487605363,1.37160296957798,0.12937161001163747,0.3953511341512306,0.5286669447434538
43,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0918428897857666,0.11343385908535995,1.2998720605615657,1.332436594541007,0.12919842734566156,0.40925335393214823,0.5494899971237249
43,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0913989543914795,0.09204475705367544,1.3051360845875517,1.3787291256351153,0.12868687581607494,0.42294247171816246,0.5686737877331356
43,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0912373065948486,0.08331744805584995,1.2722798852604216,1.236908118782451,0.1276338541605946,0.4355070587769479,0.5812973929035378
43,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.092435359954834,0.09094571559217692,1.2564402511446924,1.2856340456660136,0.1265262615985663,0.4469528828582646,0.5930523956736106
43,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0922701358795166,0.04921743489253884,1.2594009535844553,1.3249056782454334,0.1253792106535464,0.4578528243985049,0.605187590731423
43,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0953617095947266,0.04399362737916429,1.2564720295245653,1.373289074842493,0.12425890565843938,0.4685615288381094,0.6191734684461115
43,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0895187854766846,0.16667486359303424,1.2397564600328312,1.3229662610025796,0.12324026712706472,0.4787870279211617,0.6321618474326467
43,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0928909778594971,0.1496073882641494,1.2198065332872845,1.371842349828335,0.1219352410574709,0.4879414876088349,0.6434565838257141
43,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0890300273895264,0.0507730538988737,1.2121258224493965,1.3986523595577538,0.12055739654338617,0.4967032071375455,0.6540335592572285
43,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0951132774353027,0.05822734407629144,1.20412742524906,1.3400940833133657,0.1192222296258944,0.5049608348698104,0.6640377070873248
