seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
63,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.557689189910889,0.10307212475050954,0.47302070220209136,0.9176943689932798,0.06958217247006412,0.5435477140936059,1.2097931734819365
63,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.599474191665649,0.06542251996504257,0.46075023192702697,0.8986693157956607,0.0646356802293261,0.5344088717044778,1.172373334141131
63,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.57630443572998,0.05239084935075715,0.4481821691679648,0.8749991933339405,0.06099257124310403,0.5257657694325818,1.1405379277077974
63,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.567843675613403,0.05254497457548707,0.4392822560360241,0.8638135183810333,0.05837647389960303,0.5185442565391364,1.1131725877132987
63,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.58182430267334,0.16530044575117123,0.4427097776494279,0.6768037374501688,0.05959581101370039,0.5066805344798077,1.0794031186956716
63,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.540422201156616,0.22243034003039888,0.5357640421361983,0.6030531560432184,0.05694355011192027,0.5032053194301448,1.035906835380256
63,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.559568166732788,0.2655712054755144,0.45327977252855023,0.6107728054731005,0.05141164896556029,0.5018277949369427,0.9964947773341064
63,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.549359321594238,0.12286816487977968,0.5895781844911053,0.5571487989738356,0.05319257737253045,0.5077002801878499,0.9525650034896408
63,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.558666229248047,0.4277720920852284,0.5380903439238003,0.4901588490320733,0.04915382177772121,0.5155311532104603,0.913834979212972
63,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.555904865264893,0.0334079618664722,0.5047190807080933,0.568253065637039,0.04741360576748679,0.5183646540953294,0.8798277948552787
63,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.558710336685181,0.6556906318084383,0.48268794804263937,0.5820008293257809,0.04533860111665298,0.521961317625904,0.8469600974593948
63,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.541700601577759,0.14805823682565775,0.4455921052303932,0.46767312988255744,0.03991044444574361,0.5233772270831679,0.816297738943472
63,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.713943481445312,0.10265201248739164,0.4276320146743567,0.44901974043801174,0.04111454516938639,0.5225661547769631,0.7876237191360158
63,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.541415929794312,0.3469098621023982,0.366258239850899,0.4509326921818267,0.03803606412536958,0.5184202685177489,0.7654549697729852
63,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.538243055343628,0.13045763108401523,0.34643679877886174,0.5015785694166813,0.03490035841862363,0.5115327982258726,0.7504794162979053
63,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.541864156723022,0.3802689236763295,0.4166172274663447,0.5806394668641504,0.03261711013262691,0.5029414784049767,0.7346440550645837
63,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.519810438156128,0.12692074939868875,0.3294349884126335,0.513709113364075,0.03208556074684951,0.49839612079758544,0.7153019181591106
63,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.522975206375122,0.5019515875011954,0.3769257119748886,0.35127231302710726,0.02996534851657317,0.4926117497337362,0.694571737744702
63,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.520753383636475,0.1319650828728276,0.29346702736712627,0.394207262785511,0.02819191677657038,0.4870458312292052,0.6737166637136218
63,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.526693820953369,0.20334146679560935,0.3945336870733326,0.3676893715068976,0.02773967776752353,0.4782499121395138,0.6557292757476207
63,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.514697551727295,0.24118604353184217,0.2079135519626225,0.34742479345350313,0.02702610629065834,0.4685413763664843,0.6398557703036555
63,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.51544713973999,0.2774057258181028,0.1621501460601662,0.7110500783608026,0.02505928238185345,0.45481038126856166,0.6321654940070833
63,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.517294883728027,0.09963368974019518,0.0904233406152178,0.5618622801704601,0.02358993263656129,0.44087014763,0.6262581714663998
63,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.521782875061035,0.02253541929908166,0.4279101013601929,0.6182147582275552,0.02253541929908166,0.4279101013601929,0.6182147582275552
63,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.521322965621948,0.2184374775396513,0.4749823226499941,0.41199157216327714,0.08358168430323015,0.43749650705692533,0.48830629699555655
63,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.546860456466675,0.17814330420511662,0.453915558779261,0.43527328781653496,0.07284086996592695,0.41775557292731946,0.4294504101562215
63,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.519378185272217,0.3227462649902426,0.5184425139728716,0.41061750784630535,0.03352910461807432,0.3982614102842123,0.4141339809500299
63,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.537623882293701,0.10368781360114086,0.39323632897839833,0.5363894393488634,0.03691577500671311,0.3948258190176463,0.43625503190645687
63,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.52274227142334,0.08341288418735153,0.29668534441682215,0.37381786888321816,0.03409403402563642,0.3803057095785344,0.4300886638008071
63,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.542370080947876,0.12138449665739394,0.36295699423675903,0.5788202305169451,0.0295639605295931,0.3644972258317779,0.4278314780765586
63,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.548399925231934,0.0938579119323776,0.29208835849625137,0.5795505923578296,0.02456751424685667,0.3546796644834696,0.4412042924397998
63,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.544299602508545,0.21573211421601152,0.24459882936211985,0.4876936791624398,0.02435219823813435,0.32882101159204796,0.4253548917878784
63,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.549378871917725,0.1804888903850049,0.2109761390720816,0.4077022991312752,0.02236262869591372,0.3123866255605866,0.4150612835056865
63,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.544482231140137,0.1971622423136748,0.3263722655446582,0.333437223915536,0.02000172279229742,0.29887522414531875,0.399574395839071
63,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.119709968566895,0.2163482242857653,0.4044765288707292,0.2839822398707973,0.01619279020272025,0.2883759993527226,0.38914972871626935
63,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.113515853881836,0.08142924534935587,0.1822525900061045,0.3156342180665368,0.01416520966191085,0.27777888475376605,0.38106544813537696
63,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.115049839019775,0.1728451966407976,0.17117584249086662,0.2678408250487277,0.01198663904625156,0.2686261133732691,0.37153838879602746
63,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.114051342010498,0.1594564164281525,0.2339193339647997,0.5638772981589353,0.01333429562519748,0.2588849514478474,0.35415722953411577
63,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.114629983901978,0.09293773578963486,0.14807617764903047,0.4576810975623275,0.01259692334966068,0.25160304621009943,0.339308231235614
63,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.115124464035034,0.32454773262273384,0.2150757456129566,0.4214694856335734,0.0110627486367135,0.24357882880254397,0.32876575992041324
63,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.112516641616821,0.22012346837134017,0.15211118711741958,0.44722664944171625,0.01062358176875296,0.2356788078023881,0.3209105425642223
63,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.11232328414917,0.28196875919164716,0.14324729999307814,0.29282432671935127,0.01165205965099154,0.228089345461208,0.31287708449611595
63,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.120049238204956,0.3075122930595377,0.11346145992262233,0.6727857503911235,0.01523863776538872,0.21944111378745385,0.32773869873148703
63,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.112061262130737,0.10216682127474969,0.19597079019568525,0.5448294275166585,0.01718905652582394,0.2111903181531508,0.3357280548305102
63,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.117189168930054,0.0978830254650832,0.13100690988961808,0.4605446950526437,0.01659839769764678,0.20349215336432483,0.34090725888415496
63,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.11412501335144,0.2111923713170493,0.11177976731396808,0.27136355161213366,0.01265567081794035,0.1953561277485655,0.3357328441118819
63,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.111103534698486,0.13876617532920768,0.155977982625783,0.19597741617880624,0.01179540222665606,0.18750752300640297,0.32502544075095385
63,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.117401361465454,0.10987158697143092,0.14191768299590146,0.36711795028334065,0.01109102527344604,0.1821998888840562,0.31402041555859334
63,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.111348152160645,0.19439772667249355,0.10040057965199065,0.24970152103028087,0.01140246067631644,0.1764908336943037,0.30269129548262813
63,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.125406503677368,0.16712598610862325,0.09117140968050053,0.20318958641764445,0.01041667579159571,0.17102330947995006,0.291740954245844
63,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.115266799926758,0.11545609494219292,0.19341202080213993,0.5456267879131713,0.00830831788708259,0.16571342816662854,0.28532470199759596
63,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.112060546875,0.1422491861913511,0.11308057586580984,0.42027263608548104,0.00754572827552294,0.16040665545947816,0.2802605461886062
63,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.118832111358643,0.05421062939819382,0.11279156745288936,0.3604092762320814,0.00736304446950916,0.15551650563889435,0.27708969245624043
63,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.115969896316528,0.21536512877400593,0.19253373447196231,0.505417171501434,0.00576876151099489,0.149523505007349,0.27434268954779834
63,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.107450008392334,0.08854092584429694,0.15682344830002462,0.33174596422719227,0.00665128113102007,0.14420616176812326,0.2709179368868419
63,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.110935211181641,0.13564377089407634,0.1472644730532988,0.2609581407132345,0.00667240910990773,0.1399237759235483,0.2652983492020866
63,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.10498833656311,0.20459685584378545,0.22136382100711413,0.3370151815674666,0.00743736055772529,0.13629726498699443,0.26249629732674035
63,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.108981847763062,0.16767286791891375,0.26288003411859245,0.4861307665235804,0.00760448813528248,0.13372960769169365,0.2628861673787469
63,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.10487174987793,0.16613346476592206,0.15350419828023054,0.5048942826641692,0.00810273964024916,0.13096998515770575,0.2635288107273679
63,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.110507011413574,0.07322336652340351,0.06611586592662035,0.2848524300324537,0.00712317319687445,0.12754003457715735,0.2610310197711739
63,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.104537725448608,0.31259353569543924,0.1419740746913433,0.32533884663505824,0.00712469517820024,0.12415052203222178,0.2562110137697836
63,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.1069495677948,0.36116738406594945,0.42312583684995897,0.2397793407201544,0.00676591250757303,0.12090782138035185,0.25068587934463255
63,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.109962940216064,0.2943176159079288,0.26003214676741715,0.3333751191187584,0.00673794853140849,0.11970984511722962,0.24709114248356223
63,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.103945255279541,0.17167832558114163,0.1324282911688471,0.2519087963657185,0.00748942520535472,0.11891896576328297,0.24714893175309144
63,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.110084295272827,0.10118564437904302,0.16704898023259282,0.49850130823982974,0.00709990418349424,0.118474013123332,0.24524229322979
63,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.10637378692627,0.16835327404233416,0.1526201925846828,0.4459929612767614,0.00798981482105411,0.116578828682236,0.24398251844171095
63,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.107041835784912,0.10926348210331484,0.09822375224180133,0.3359919392460571,0.00832502155283524,0.11456141414001438,0.2422769419493214
63,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.111188173294067,0.5557350336693847,0.1628062381249603,0.3294435791040752,0.00823533396983938,0.11240135255870394,0.23883094670847416
63,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.112054824829102,0.0935828582607952,0.0951253437315795,0.27484511173171716,0.00807465795163429,0.1089389076415488,0.2348879073212186
63,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.115951061248779,0.3022167054326753,0.2716561284057308,0.20312023121185557,0.0073125006607745,0.10571660907742383,0.23207528585751153
63,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.109360218048096,0.26937947836669346,0.11654650107794338,0.17067154673803894,0.00670842595749683,0.10486750903476658,0.23000233772518747
63,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.116409540176392,0.2833629418410395,0.36742469523042265,0.5417074351667367,0.00667894186317413,0.10213275427949849,0.22912295048727233
63,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.118424654006958,0.11469191139119908,0.16264063238053247,0.4306659788981549,0.00828434401870143,0.09822690885840596,0.2327668871899025
63,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.119174480438232,0.09660861204587225,0.1482106032342601,0.4153608641483136,0.0096813681516989,0.09485200209857954,0.23402412591598337
63,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.115579605102539,0.18374334821337185,0.1701683497348749,0.3061215865900344,0.01024275430729911,0.09235827218363916,0.23415640848986255
63,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.112004995346069,0.12898417316761984,0.20124718246843137,0.27247122871058727,0.01112285344705636,0.09186264116672654,0.2337437432050317
63,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.112425327301025,0.11723662657055614,0.20920585391206495,0.21388470108823252,0.01123632609802445,0.08980468728515874,0.2325850151797988
63,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.114372730255127,0.08401538395335983,0.14522659866726034,0.3122926287024968,0.01073057994830697,0.08803204438244794,0.23172315525294143
63,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.114577770233154,0.04618617588164683,0.13427664719953364,0.2773971795842897,0.01010166966312046,0.08547571347779652,0.23060233331546032
63,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.113709926605225,0.06762187617594807,0.20342967135176787,0.3553536382474639,0.00962483405773853,0.0836680012256004,0.2299802296223228
63,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.11296272277832,0.0628471448648949,0.12322210776616424,0.3240986750551414,0.00971147607610832,0.08238744234840716,0.2307689548767876
63,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.110568523406982,0.13200141671873952,0.12340846767621966,0.22184429787657403,0.00996549741784546,0.07977775705898123,0.2307099146531656
63,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.112968921661377,0.1907301259370956,0.09628106617621648,0.19263494494250263,0.0106992981263254,0.0780330653917417,0.22991998761320528
63,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.110424757003784,0.12270271982194896,0.19918241389586863,0.30605705692625995,0.01138307689809365,0.0760009322295269,0.22856787256537536
63,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.113915205001831,0.12624474327815363,0.28757284749616613,0.19633495066671627,0.01159748056215478,0.07392241215023086,0.2272556512996144
63,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.112903833389282,0.07064402509838036,0.1105248720341992,0.19568954059555252,0.01224249371584974,0.0718790949991488,0.22540195024264156
63,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.118206977844238,0.06646705943271089,0.04434795195434679,0.14616847585174234,0.01190237770516502,0.07084102129604986,0.22383279464350792
63,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.113718271255493,0.2763712798188474,0.2142201345104215,0.1588498700326191,0.01264513257760003,0.06869123419612187,0.22146474386492057
63,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.113374710083008,0.09626335864176262,0.14757519035965783,0.19659847978057843,0.01209998183197916,0.06751013685807199,0.21973550038314404
63,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.115162372589111,0.20451352366859216,0.0908357913315684,0.18205710189399657,0.01148883737811499,0.06680264820631357,0.2179203085129932
63,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.110443115234375,0.21805037958588197,0.073414628673491,0.17941135288257043,0.01142691642796951,0.06588743103782688,0.2157650466553932
63,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.112261533737183,0.4240321542430266,0.0711980385661896,0.16612218186335828,0.01187971224485027,0.06454788062036865,0.2143690455145653
63,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.109531164169312,0.2644709143264641,0.24945122584731583,0.5645616735162553,0.01484908620026016,0.06714461268814093,0.2174227145737407
63,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.108105421066284,0.0837425522220629,0.1751091766374294,0.5419942562471218,0.01602003779579547,0.06856630002237588,0.2212695258847041
63,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.108396291732788,0.1634879441348511,0.1089978486589286,0.4219893379832349,0.01588639731356782,0.06899500324575501,0.2243455143395934
63,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.108040332794189,0.20255197981273007,0.12249392051024342,0.33601443747998916,0.01610775916363317,0.0688415279062505,0.22632213370921833
63,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.110290050506592,0.07532725396697545,0.15237965640466922,0.23604396511703393,0.01618018946018097,0.06842728626016906,0.22682281083199105
63,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.104721069335938,0.1047262821951588,0.15033927316479634,0.38593781522890425,0.01530398825635568,0.06882388972796531,0.2270582270485131
63,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.109735727310181,0.08890704980339027,0.10690996001619318,0.28678480576777876,0.01471009714025659,0.06897256568422518,0.2265084413720824
63,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.110284566879272,0.02658404925125595,0.14898001554748538,0.16204549467183796,0.01446389603297302,0.06895942721149896,0.2250538256253864
63,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.104611873626709,0.08065625759539743,0.19002844098275587,0.4095407481179537,0.01373680544559856,0.06858648698411161,0.2235833471752552
63,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.110814094543457,0.1446087169562053,0.06734169606048081,0.33106648987559606,0.01382978879061866,0.06822831091470556,0.22263041419455817
63,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.106206655502319,0.05466295200399591,0.09464704233628927,0.30029038785878914,0.01376796373529815,0.0678679402427863,0.2218883862075396
63,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.107931137084961,0.13522137287234476,0.115159207118998,0.2755662650757871,0.01369970645132448,0.06748272532951576,0.22147618801761937
63,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.109081983566284,0.08645377296669464,0.1382205212116553,0.14234206762018337,0.01325878870682551,0.06705015659304768,0.22060300826565804
63,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.107532501220703,0.17234906271554834,0.07538148547460016,0.04258822837349104,0.01313775937959374,0.06679728762759515,0.21860163208231248
63,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.114665746688843,0.18562138502432193,0.1263870209490554,0.19507878892728311,0.01299599375316522,0.06632444870531755,0.2172558544974871
63,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.112544536590576,0.2248929032684861,0.3593143750091529,0.47190286610262583,0.01243478042289162,0.06637349917820203,0.21694268272930464
63,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.111557960510254,0.1855729525938297,0.1434459071129652,0.4200974757631789,0.01266461463332611,0.06707627486018673,0.21725839255123333
63,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.116748809814453,0.0614714479521302,0.07497889736615976,0.34561328984364176,0.01244685533663896,0.06642494235104715,0.21743162125457327
63,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.10791015625,0.19027703633055704,0.09162467008075542,0.34047501160045945,0.01248449889039729,0.06570437603913565,0.21732281145064
63,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.117833137512207,0.1903379667958173,0.12414982957707237,0.45644947028043387,0.0125388263493153,0.06497485040386834,0.21703044413503464
63,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.113949298858643,0.14520320493948213,0.25107003502235137,0.36048362677914286,0.01270420199791486,0.0653301284359277,0.2171182340694058
63,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.11152982711792,0.15322744185625736,0.10490473957236228,0.22983289993794223,0.01322808410990647,0.06554015561105223,0.21727051405079467
63,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.115454912185669,0.1759716163554301,0.3230045610412872,0.2789059839459438,0.01411926656025194,0.06451238705235939,0.21676324826280063
63,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.112343549728394,0.2895989587409538,0.2000990936873074,0.3647885582062373,0.01492018003179824,0.06295525885720943,0.2168911605653086
63,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.122389793395996,0.11443017086858298,0.07438317474870505,0.2928530087896537,0.01485695187373893,0.0626478416534325,0.21674979019014656
63,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.114953279495239,0.45062661826308226,0.14697361483744792,0.2158112478167352,0.01479468604194226,0.06250067851155887,0.21579349876710013
63,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.112068176269531,0.08855355356004892,0.08475233514136367,0.2169762767636789,0.01489622966373584,0.0625585658659493,0.2156753900654911
63,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.111852407455444,0.23882178532965445,0.2643311086376488,0.11544583541001031,0.0150174179170939,0.06188615692525393,0.2152784718891878
63,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.10988712310791,0.22188475867769292,0.1091193524021146,0.12462783459629284,0.01489986660358455,0.061312332880132873,0.21404004729842435
63,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.113154172897339,0.13719313353179366,0.16032469612342437,0.23285769935315656,0.01533252618973086,0.06054570551189295,0.2134065621775592
63,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.11186671257019,0.06065816724022081,0.13234786967362738,0.15832036658398965,0.01537182026481795,0.06003234823189005,0.2132855798964404
63,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.117266178131104,0.1375114492108239,0.1933446852979905,0.23741397427419592,0.01422851436661703,0.0598126946769613,0.2124111979045631
63,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.115458011627197,0.13286556945154238,0.10838786277411652,0.1994689859896275,0.01382545535328962,0.05951248555738965,0.21146822517668695
63,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.111205577850342,0.07436312536164892,0.07883873031349485,0.15070871929824972,0.01381284395754408,0.06029324252917407,0.21037822344128768
63,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.116153478622437,0.1661862055937598,0.17529747083653957,0.09718727504193787,0.01392274326832271,0.0601332658202889,0.20910408583309784
63,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.109577655792236,0.09608107304730008,0.10371882278136642,0.21930110839224776,0.01354469995834503,0.06018000251969425,0.20868749269279505
63,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.111609220504761,0.04908975547492716,0.0471114859409164,0.18674512218671613,0.01309495959646301,0.05959548899952942,0.2084185033292198
63,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.107588768005371,0.07970644221812148,0.19445233100300985,0.3659359441217163,0.01375851934294438,0.05937183970020965,0.20825065621732725
63,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.105938196182251,0.05814499751102288,0.10576244133044764,0.32579216226608193,0.01384280884525644,0.05942952324698463,0.20882119363019713
63,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.111219644546509,0.1121865213161894,0.07881423166728672,0.24360312398009737,0.01393259822223809,0.05888036895945707,0.20906374255046029
63,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.103986024856567,0.1088653868174807,0.05774520393153219,0.1885600744743318,0.0142653761822215,0.05847666100269454,0.20884848089172833
63,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.109177827835083,0.12518758717320913,0.2130606205371838,0.23397990602215857,0.01462760466416415,0.05811378629606114,0.20818203946158775
63,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.53677201271057,0.06066047553993072,1.388200203427051,1.4447906075836,0.06066047553993072,1.388200203427051,1.4447906075836
63,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.383026361465454,0.7397486896632041,1.4912343810605495,1.326640871400684,NA,NA,NA
