seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
29,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.576602697372437,1.1195635995719442,0.912905908234321,1.018095100023069,0.509059918996639,0.22430757667422743,0.4763520841607487
29,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.565638065338135,1.1195635995661586,0.9129059079488968,1.0180951000216447,0.5090379466645684,0.22428188340253444,0.47633797135679806
29,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.568140983581543,1.119563599560364,0.912905907663476,1.01809510002034,0.5090175277293333,0.22425815312889977,0.47632482050247704
29,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.568047285079956,1.119563599554569,0.912905907378057,1.0180951000190983,0.508998503110438,0.22423616990527437,0.4763125367303015
29,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.581769943237305,0.5089807347283563,0.22421574825152524,0.47630103721828265,0.5089807347283563,0.22421574825152524,0.47630103721828265
29,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.591604948043823,0.5104134490214739,0.5591015900128963,0.4772029250124778,0.6036409175331914,0.4941899296537708,0.7111971747605211
29,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.584213733673096,0.5129209362759577,0.5609900763160014,0.4805950305149045,0.6139758787091056,0.33869086710376933,0.7233405814619893
29,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.622435092926025,0.5139695300315638,0.5609900947444497,0.48158586995166686,0.6178167292770247,0.31678676361792585,0.7274549694861193
29,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.614506483078003,0.51441708749373,0.5609900955656646,0.48200506100971074,0.619854460136327,0.3100997756908576,0.729563679378195
29,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.605707406997681,0.5146081754516816,0.5609900960457582,0.4821840336806083,0.6211164800720591,0.30734654911882164,0.730847725642528
29,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.599116563796997,0.5146897451825926,0.5609900965170109,0.4822604349638132,0.6219717932428662,0.30601523965975463,0.7317095633117046
29,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.57740044593811,0.5147245609376545,0.5609900969879889,0.4822930451797676,0.6225878639935569,0.30530555511353397,0.7323265161844061
29,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.599639415740967,0.5147394203228011,0.5609900974589502,0.4823069633157908,0.6230518571013585,0.3049032279888444,0.7327892085454899
29,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.598693609237671,0.5147457621806695,0.5609900979299185,0.4823129034687691,0.6234134935025288,0.30466648505708355,0.7331487174590611
29,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.580694198608398,0.5147484688064179,0.5609900984008874,0.48231543865263704,0.6237031035316055,0.3045247039667075,0.7334359435149878
29,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.126625061035156,0.5147496239560249,0.5609900988718524,0.4823165206319867,0.6239401821248349,0.3044399899066078,0.7336706300448661
29,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.120264768600464,0.514750116956958,0.5609900993428268,0.482316982403249,0.624137802314495,0.30439080231946636,0.7338659575369537
29,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.117342710494995,0.5147503273625549,0.5609900998137898,0.482317179478745,0.6243050451702129,0.3043643233092106,0.7340310498773809
29,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.119879484176636,0.5147504171606506,0.5609901002847543,0.4823172635859992,0.6244484095332739,0.30435263830917686,0.7341724183070504
29,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.119037866592407,0.5147504554853365,0.5609901007557246,0.4823172994801471,0.6245726663269279,0.30435071078356357,0.7342948318301448
29,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.123739719390869,0.5147504718420342,0.5609901012266939,0.4823173147977514,0.6246813959094306,0.30435525546551195,0.7344018624053545
29,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.123671054840088,0.5147504788231828,0.5609901016976685,0.4823173213336449,0.6247773371560309,0.30436408563399725,0.7344962379238542
29,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.124512672424316,0.5147504818029458,0.5609901021686358,0.4823173241216044,0.6248626207465461,0.3043757217365261,0.7345800774411188
29,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.12675952911377,0.5147504830749817,0.5609901026395956,0.4823173253100081,0.6249389290178096,0.3043891496436011,0.7346550519805599
29,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.120190143585205,0.5147504836181441,0.5609901031105602,0.4823173258156976,0.6250076079592357,0.304403667426095,0.7347224969661538
29,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.127095460891724,0.5147504838502304,0.5609901035815295,0.4823173260300184,0.625069747252274,0.30441878602498634,0.734783492431276
29,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.123693704605103,0.5147504839495439,0.5609901040524972,0.48231732611997774,0.6251262384999233,0.3044341635690674,0.73483892127958494
29,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.115893363952637,0.5147504839924262,0.5609901045234594,0.4823173261570784,0.6251778182748282,0.30444956117626454,0.7348895122957427
29,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.124996900558472,0.5147504840112082,0.5609901049944218,0.48231732617160267,0.6252251004097426,0.3044648127481245,0.7349358723670004
29,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.119905233383179,0.5147504840196269,0.5609901054653911,0.4823173261764256,0.6252686005406354,0.30447980404275776,0.7349785109458518
29,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.127394437789917,0.5147504840234401,0.5609901059363632,0.48231732617693746,0.6253087549873524,0.30449445799948976,0.735017858849135
29,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.118240594863892,0.5147504840253572,0.5609901064073278,0.482317326175669,0.6253459354394157,0.3045087243371006,0.7350542828664014
29,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.111868619918823,0.5147504840263931,0.5609901068782954,0.4823173261735894,0.6253804604954117,0.3045225721117532,0.7350880972283658
29,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.114681482315063,0.5147504840270427,0.560990107349265,0.48231732617113343,0.625412604815288,0.30453598434893914,0.7351195726955618
29,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.111754655838013,0.5147504840276668,0.5609901078202253,0.4823173261686557,0.6254426064424674,0.30454895414434185,0.7351489438240816
29,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.111570119857788,0.5147504840282359,0.560990108291198,0.4823173261661233,0.6254706727089635,0.3045614818150925,0.7351764148211423
29,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.113950252532959,0.5147504840287999,0.5609901087621717,0.4823173261635877,0.6254969850334364,0.3045735728086686,0.7352021642997967
29,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.106357336044312,0.5147504840293514,0.5609901092331415,0.4823173261610386,0.6255217028469853,0.3045852361625254,0.7352263491669032
29,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.110262870788574,0.5147504840298412,0.5609901097041048,0.4823173261584272,0.6255449668262355,0.30459648336684125,0.7352491078232556
29,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.107556104660034,0.5147504840303202,0.5609901101750718,0.48231732615580625,0.625566901572246,0.3046073275241317,0.7352705628137683
29,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.111785888671875,0.5147504840308307,0.5609901106460401,0.48231732615322315,0.6255876178429866,0.3046177827286609,0.7352908230349259
29,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.106923580169678,0.5147504840313387,0.560990111117011,0.48231732615063216,0.625607214423825,0.3046278636093274,0.7353099855834235
29,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.108598709106445,0.5147504840319123,0.5609901115879738,0.4823173261481073,0.6256257797027103,0.3046375849945939,0.7353281373122715
29,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.11169958114624,0.5147504840324789,0.560990112058932,0.4823173261455771,0.6256433930030406,0.3046469616688021,0.7353453561469657
29,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.109370708465576,0.5147504840329918,0.5609901125298987,0.4823173261429928,0.6256601257166214,0.3046560081970546,0.73536171220381
29,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.110753774642944,0.5147504840334937,0.5609901130008637,0.4823173261404009,0.6256760422708448,0.30466473880160677,0.7353772687442465
29,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.113445997238159,0.5147504840340618,0.5609901134718226,0.482317326137876,0.6256912009577089,0.30467316727695903,0.7353920829925703
29,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.120442628860474,0.5147504840345837,0.5609901139427901,0.4823173261353031,0.6257056546471741,0.30468130693398715,0.7354062068393163
29,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.121464014053345,0.5147504840351514,0.5609901144137518,0.4823173261327809,0.6257194514032481,0.3046891705658134,0.7354196874485498
29,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.116696834564209,0.5147504840356277,0.560990114884717,0.4823173261301618,0.6257326350179352,0.3046967704298805,0.7354325677840199
29,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.123260736465454,0.5147504840361272,0.5609901153556872,0.4823173261275646,0.625745245475548,0.3047041182420211,0.7354448870665694
29,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.121982097625732,0.5147504840367302,0.5609901158266509,0.482317326125063,0.6257573193577488,0.30471122517932525,0.7354566811730392
29,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.123320817947388,0.5147504840374899,0.5609901162976235,0.48231732612270894,0.6257688901979646,0.3047181018893719,0.7354679829852193
29,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.125486135482788,0.5147504840381834,0.5609901167685902,0.48231732612029926,0.6257799887924037,0.3047247585039693,0.7354788226959994
29,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.116797208786011,0.5147504840387954,0.5609901172395534,0.4823173261178194,0.6257906434737593,0.30473120465600007,0.7354892280787156
29,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.126815795898438,0.5147504840394446,0.5609901177105171,0.48231732611535766,0.6258008803527136,0.30473744949829956,0.7354992247247627
29,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.122026443481445,0.514750484040213,0.5609901181814766,0.4823173261130214,0.6258107235315782,0.30474350172376663,0.7355088362537384
29,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.118663549423218,0.5147504840409175,0.5609901186524395,0.4823173261106299,0.6258201952937473,0.3047493695860975,0.7355180844997627
29,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.129144668579102,0.5147504840415218,0.5609901191234092,0.4823173261081348,0.6258293162721046,0.304755060920693,0.7355269896770571
29,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.118019580841064,0.5147504840420862,0.5609901195943725,0.48231732610560135,0.6258381055990583,0.30476058316540766,0.7355355705274396
29,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.287230491638184,0.5147504840426403,0.5609901200653403,0.4823173261030575,0.625846581040509,0.30476594338089735,0.7355438444519925
29,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.116779088973999,0.5147504840430966,0.560990120536302,0.48231732610040823,0.6258547591157038,0.3047711482703963,0.73555182762884
29,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.114649295806885,0.5147504840435757,0.5609901210072659,0.4823173260977918,0.6258626552047053,0.30477620419880486,0.7355595351187368
29,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.124929428100586,0.5147504840441999,0.5609901214782324,0.4823173260953173,0.6258702836449248,0.30478111721101,0.7355669809598959
29,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.117857456207275,0.5147504840448301,0.5609901219492045,0.48231732609284783,0.6258776578180043,0.3047858930493954,0.7355741782533194
29,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.122467041015625,0.5147504840454009,0.5609901224201784,0.4823173260903127,0.6258847902281521,0.30479053717051663,0.7355811392397266
29,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.122148513793945,0.5147504840459353,0.5609901228911455,0.48231732608775746,0.6258916925728996,0.30479505476093677,0.7355878753690286
29,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.119998931884766,0.5147504840464273,0.5609901233621121,0.4823173260851616,0.6258983758071214,0.30479945075223314,0.7355943973631731
29,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.126287460327148,0.5147504840470103,0.56099012383308,0.4823173260826491,0.6259048502010514,0.3048037298351901,0.7356007152730968
29,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.122155666351318,0.5147504840475677,0.5609901243040519,0.48231732608010025,0.625911125392945,0.3048078964732035,0.735606838530407
29,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.121458053588867,0.5147504840480093,0.5609901247750264,0.4823173260774583,0.6259172104369509,0.3048119549149252,0.7356127759943576
29,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.123976469039917,0.5147504840485388,0.5609901252459891,0.4823173260748844,0.6259231138467014,0.30481590920618246,0.7356185359946231
29,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.11987829208374,0.5147504840490861,0.5609901257169588,0.48231732607232897,0.6259288436350551,0.3048197632012,0.735624126370281
29,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.126607418060303,0.5147504840496923,0.5609901261879264,0.48231732606983313,0.6259344073503792,0.3048235205731666,0.7356295545054113
29,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.116212844848633,0.5147504840501926,0.5609901266588952,0.4823173260672474,0.625939812109729,0.30482718482417387,0.7356348273616315
29,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.12246298789978,0.5147504840506701,0.5609901271298532,0.482317326064631,0.6259450646292181,0.3048307592945675,0.7356399515078843
29,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.12092924118042,0.5147504840512598,0.5609901276008201,0.482317326062126,0.625950171251862,0.30483424717173935,0.7356449331477417
29,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.120971202850342,0.5147504840519723,0.5609901280717796,0.48231732605973465,0.6259551379731326,0.3048376514983964,0.7356497781444571
29,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.123262882232666,0.5147504840526862,0.5609901285427427,0.4823173260573393,0.6259599704644361,0.3048409751803361,0.7356544920439873
29,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.118605375289917,0.5147504840532885,0.5609901290137033,0.48231732605484234,0.6259646740947177,0.30484422099375624,0.7356590800961669
29,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.125046730041504,0.514750484053797,0.5609901294846638,0.482317326052264,0.6259692539503593,0.30484739159213137,0.735663547274214
29,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.121535539627075,0.5147504840543815,0.5609901299556316,0.4823173260497527,0.6259737148535277,0.3048504895126807,0.7356678982927134
29,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.119323253631592,0.5147504840550937,0.5609901304265962,0.48231732604735544,0.6259780613791129,0.30485351718245046,0.7356721376242135
29,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.120422601699829,0.5147504840557181,0.5609901308975643,0.4823173260448693,0.6259822978703732,0.30485647692404033,0.735676269514559
29,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.119199752807617,0.514750484056386,0.5609901313685286,0.4823173260424331,0.6259864284534137,0.30485937096098936,0.7356802979970767
29,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.125576734542847,0.5147504840569552,0.5609901318395025,0.4823173260398999,0.6259904570505909,0.30486220142285064,0.7356842269057077
29,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.117317914962769,0.514750484057532,0.5609901323104675,0.4823173260373772,0.625994387392933,0.304864970349965,0.7356880598871766
29,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.125858545303345,0.5147504840580803,0.5609901327814326,0.4823173260348253,0.6259982230316701,0.3048676796979635,0.7356918004122837
29,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.127071857452393,0.5147504840585349,0.5609901332523936,0.4823173260321827,0.6260019673489314,0.30487033134200586,0.7356954517863838
29,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.118069171905518,0.514750484059164,0.5609901337233653,0.4823173260297078,0.6260056235676948,0.3048729270807773,0.7356990171591322
29,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.122117757797241,0.5147504840597296,0.5609901341943242,0.482317326027167,0.6260091947610388,0.30487546864025855,0.735702499533542
29,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.119709491729736,0.5147504840604619,0.5609901346652879,0.4823173260247942,0.6260126838607559,0.3048779576772796,0.7357059017744232
29,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.121489763259888,0.5147504840612805,0.5609901351362585,0.4823173260224906,0.6260160936653827,0.3048803957828757,0.7357092266162404
29,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.122947931289673,0.5147504840620396,0.560990135607223,0.48231732602013455,0.6260194268476812,0.304882784485453,0.7357124766704445
29,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.119925260543823,0.5147504840625996,0.5609901360781894,0.4823173260176026,0.6260226859616292,0.30488512525378103,0.73571565443231
29,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.126189947128296,0.5147504840632124,0.5609901365491451,0.4823173260151136,0.6260258734489453,0.30488741949981707,0.7357187622873261
29,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.123699188232422,0.5147504840638399,0.5609901370201146,0.4823173260126421,0.6260289916451921,0.304889668581377,0.735721802517172
29,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.12187123298645,0.5147504840644579,0.5609901374910791,0.48231732601016,0.6260320427854813,0.3048918738046599,0.7357247773052983
29,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.127643585205078,0.5147504840649565,0.5609901379620492,0.4823173260075649,0.626035029009816,0.30489403642663654,0.7357276887421599
29,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.117942094802856,0.5147504840655794,0.5609901384330077,0.48231732600508936,0.6260379523680994,0.3048961576573081,0.7357305388301131
29,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.120578527450562,0.5147504840661979,0.5609901389039708,0.4823173260026099,0.626040814824824,0.30489823866184584,0.7357333294880091
29,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.115915060043335,0.5147504840668827,0.5609901393749375,0.4823173260001858,0.6260436182634748,0.3049002805626166,0.7357360625555015
29,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.125449419021606,0.5147504840676285,0.5609901398459091,0.48231732599782134,0.626046364490664,0.3049022844411011,0.7357387397970928
29,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.122480154037476,0.514750484068319,0.5609901403168692,0.4823173259954088,0.6260490552400112,0.30490425133971233,0.7357413629059286
29,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.120613098144531,0.5147504840688971,0.5609901407878276,0.48231732599287913,0.6260516921757925,0.30490618226352006,0.735743933507372
29,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.119109392166138,0.5147504840695087,0.5609901412587911,0.4823173259903839,0.6260542768963754,0.30490807818188503,0.7357464531623603
29,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.119107961654663,0.5147504840701577,0.5609901417297518,0.48231732598793053,0.6260568109374486,0.3049099400300108,0.7357489233705674
29,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.120255708694458,0.5147504840707455,0.56099014220071175,0.482317325985419,0.6260592957750645,0.30491176871041664,0.7357513455733802
29,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.120960474014282,0.5147504840714565,0.5609901426716832,0.48231732598302,0.6260617328285064,0.304913565094335,0.7357537211567005
29,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.117296695709229,0.5147504840720318,0.5609901431426523,0.4823173259804953,0.6260641234629905,0.30491533002303944,0.7357560514535928
29,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.123414993286133,0.5147504840725559,0.560990143613617,0.4823173259779297,0.6260664689922174,0.3049170643091073,0.7357583377467755
29,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.115241289138794,0.5147504840731622,0.5609901440845811,0.4823173259754347,0.6260687706807793,0.3049187687376191,0.7357605812709768
29,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.125222206115723,0.5147504840737505,0.5609901445555554,0.48231732597292193,0.6260710297464335,0.3049204440672989,0.7357627832151596
29,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.119714260101318,0.5147504840743443,0.5609901450265158,0.4823173259704057,0.6260732473622498,0.30492209103159945,0.7357649447246208
29,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.123473167419434,0.5147504840749564,0.5609901454974855,0.4823173259679121,0.6260754246586427,0.30492371033973564,0.7357670669029766
29,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.00266289710999,1.3877300874464171,1.3937862187307866,1.3906305064790552,1.3877300874464171,1.3937862187307866,1.3906305064790552
29,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.438834190368652,1.1069767976359606,0.66540258365484,1.0263326386957234,NA,NA,NA
