seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
8,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.10404777526855,0.1512513039488579,0.1737394165134551,1.416461373884102,0.1512513039488579,0.1737394165134551,1.416461373884102
8,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.623512506484985,0.7789392610640778,1.5849112999882553,1.7991878694962695,NA,NA,NA
8,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.431440830230713,0.6729004793363447,1.5516953924503103,1.804017543276042,NA,NA,NA
8,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.483115673065186,1.286195168275823,1.243649272891982,0.9022005985802248,NA,NA,NA
8,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.477912902832031,1.2071137311741833,1.1370950740823411,0.9248263900096186,NA,NA,NA
8,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.494068145751953,1.2061364656150515,1.1376455218970696,0.9272971989226648,NA,NA,NA
8,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.649095773696899,1.2041945323444243,1.137364163023556,0.9358648453898912,NA,NA,NA
8,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.437978982925415,1.204159295898571,1.1369185755246147,0.9356480653494084,NA,NA,NA
8,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.458552122116089,1.200835552298006,1.1382301250179931,0.9352366178464016,NA,NA,NA
8,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.453388452529907,1.2007105345068216,1.1379036140984096,0.938158552396881,NA,NA,NA
8,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.462471723556519,1.1999840204445025,1.1374336888977423,0.9384803120827367,NA,NA,NA
8,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.733006238937378,1.1985341758179688,1.1370867241773408,0.9362606134707306,1.1991092656948177,1.13725893056033,0.9365188441618398
8,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.678380966186523,1.1984410292378571,1.1374387897772262,0.9379806140935472,1.1989406800255331,1.1371141696144598,0.9370237894548517
8,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.650252103805542,1.1978992167918512,1.137145194093161,0.9349981363433988,1.1986173107384748,1.1371043734753454,0.9359751113307077
8,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.64059853553772,1.1968960030155764,1.1374614333406654,0.9377023622588734,1.1982908916339303,1.1371131859025738,0.9364112135493406
8,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.654122591018677,1.19602652705855,1.1370087245725908,0.9373520242302656,1.1979275579695916,1.1370571641185794,0.9361349635313456
8,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.682195901870728,0.343327937497068,0.28554631796132607,0.31640412225290254,0.9986561242647352,0.9660470664781023,0.8023459459672841
8,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.645767211914062,0.3643094649765138,0.7157405824906427,0.7476125372361321,0.8409956498173198,0.9262753887145048,0.8278998709751119
8,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.681884288787842,0.32089493424867094,0.7280365237733659,0.746257402036864,0.7247106049533677,0.8693891127719227,0.7941413179195717
8,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.608381032943726,0.07650114495486834,0.7192300486257724,0.7421990964100115,0.6380987154426566,0.8322263266572866,0.7686743933977379
