seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
26,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.42854118347168,0.19130127795605073,0.5658717998238507,0.5506054015464465,0.15469776710784308,0.570684968742529,0.5510186735897498
26,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.43156099319458,0.19714038464386743,0.6039997642159916,0.5520937488090832,0.14586058281294845,0.567023211151534,0.5497932906367975
26,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.431938886642456,0.13818694794241185,0.5874482255054184,0.5687230360508483,0.14441034282780502,0.5690333494482818,0.5522348434367348
26,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.434682369232178,0.12675163236161924,0.572981703686505,0.5780564944318197,0.13527894911529706,0.5698800304064309,0.5550223429398838
26,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.43518590927124,0.08001276094896106,0.5713954014805888,0.585024290639838,0.12219195036039414,0.5697495770708103,0.5589674233055094
26,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.44709038734436,0.12834024603509192,0.5659802559820918,0.5840365667748595,0.11195464160952606,0.5689118739896877,0.5628219614489106
26,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.432099580764771,0.05459520017223768,0.5507108680054816,0.5540974804016763,0.09933738161122016,0.5666514763997316,0.561990270563284
26,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.434239149093628,0.18729530659541463,0.5440666498251191,0.5493858253827584,0.08696009797244765,0.563036774720166,0.5591961384430526
26,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.428647994995117,0.04783479223966631,0.5313691694722013,0.542190128240329,0.07688145607212213,0.5594228072011013,0.5567930427302287
26,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.437003374099731,0.03589894651031983,0.5308303040230761,0.535690353687652,0.06891375298371295,0.5556609331376466,0.5545824662781387
26,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.091536283493042,0.14175553829873208,0.5592975266538187,0.5606699757138773,0.06257488764926356,0.5525175546827971,0.5527951259132958
26,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0878586769104004,0.04840184273053048,0.48522195443902977,0.5185200774754889,0.05898660355225688,0.547047695050908,0.5503446078335713
26,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0926215648651123,0.03820363804224377,0.48067969998218624,0.5015748986271592,0.05566391700554984,0.5419456614168885,0.5465511610306405
26,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0878796577453613,0.0689529367258403,0.4748297981387614,0.486245758179616,0.05273038063467746,0.537375066319772,0.5426851089658425
26,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0913197994232178,0.06154147400957263,0.473173087248131,0.485203418419153,0.05052718274862031,0.5329484967521371,0.5388733803805084
26,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0911140441894531,0.04224094655517189,0.4739131319296396,0.5623254562069339,0.04974799575708305,0.5287116676349709,0.5372812601708912
26,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0884044170379639,0.05078606532837932,0.46676152672532334,0.5424555173838069,0.04811406534100871,0.5250035356596804,0.5367469422784794
26,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0934817790985107,0.15421123919007085,0.4680114129190509,0.5308716428049556,0.04656998667727686,0.521754844295332,0.5352460514551994
26,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0912613868713379,0.12076652352335963,0.462605952569955,0.5301318126546336,0.04366811655024055,0.518469568712898,0.5344108108622981
26,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0881533622741699,0.3153059277420842,0.4536739257280829,0.5462394764262499,0.04036300296131697,0.5151001420272954,0.5337638214114586
26,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.100050449371338,0.04128225673509076,0.4555168758085943,0.5701278824829096,0.03871781333189898,0.5118731057709026,0.5336558080823931
26,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0877654552459717,0.03920003595016105,0.451827680289205,0.5547085745546153,0.03731849892225485,0.5088985697602759,0.5334298018980246
26,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0934953689575195,0.11926058634409226,0.44829164632440865,0.5521083526103264,0.03562096575030853,0.5061092128872472,0.5331414748395102
26,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0912163257598877,0.02913903696257876,0.4454704419712184,0.5334862137269871,0.03435705091773215,0.5035190770607636,0.532784248950786
26,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0910348892211914,0.05080906073514725,0.4446936961150416,0.5155365396805187,0.03300764812467329,0.5010569269382847,0.5318698885991269
26,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0919053554534912,0.02634600615074892,0.44523455761710634,0.5194714803344617,0.03115234216278417,0.4987929009268332,0.530837865333692
26,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0891213417053223,0.07560395415137997,0.4380815974663669,0.5034595175446055,0.029268184682929,0.4964396491828656,0.5296754253314122
26,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0907621383666992,0.01801897999964314,0.43704158144721167,0.48469787134852016,0.02762846692446145,0.49423650728854607,0.5283278113536265
26,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0918314456939697,0.1992537526143603,0.432831526878397,0.4887558314308693,0.02602159576691731,0.4920893695321237,0.5268208918260607
26,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0881290435791016,0.07272887279321613,0.43152327636986937,0.4818091062468535,0.02434609734356311,0.48998337492915545,0.5253275449314223
26,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0914750099182129,0.04100024582881542,0.4278006892756053,0.4576977801647136,0.02270532127400495,0.487928516511356,0.5235807763147727
26,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0882754325866699,0.04576178624628807,0.42506400708205905,0.4404331098735325,0.02203081051886948,0.48585174662759895,0.5209248657918142
26,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0935943126678467,0.04606228016202472,0.4236768310758478,0.4357273835055806,0.02131310908695506,0.4838529772759597,0.5182253874109821
26,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0907552242279053,0.07422902899963378,0.4153869843616088,0.43403886810511194,0.02048634870679246,0.481831498392048,0.5156128120676335
26,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0904502868652344,0.01814194814034471,0.4158386723938411,0.4399318512642929,0.01981522447028894,0.4799103501041238,0.513122667445462
26,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0930705070495605,0.06968879845025312,0.4165391347440257,0.4255814294803683,0.01938788626163325,0.4780681926694092,0.5106223601414884
26,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.090583324432373,0.20195688480564045,0.45809445813073135,0.4623399760769635,0.02034969789000508,0.47594413120472384,0.507341104850554
26,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0905492305755615,0.12434922342128464,0.4138039566473881,0.41536678059798743,0.02249514602794897,0.4732620103912332,0.5042394110207336
26,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0938303470611572,0.10655454380683677,0.3918038890924799,0.4063210670329445,0.02426622601208518,0.4708930956773966,0.5011834739461416
26,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0882143974304199,0.09397653888468475,0.3797714741784379,0.3980865446563516,0.02563154183380423,0.46851578401163774,0.4982995510355937
26,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.103832483291626,0.07980276980538603,0.3735643989452113,0.38583573748149946,0.02656769506226478,0.4662262550350126,0.49569989826549093
26,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0909547805786133,0.06357002108294289,0.3661090870262336,0.3787151562992147,0.02643026064000542,0.46381316285548313,0.4927061678156606
26,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0907998085021973,0.06233178112921052,0.36796433286415864,0.36643919196019686,0.02659322513871822,0.46148180976756065,0.4896775315258796
26,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0907514095306396,0.09183957145535064,0.3651162672945668,0.36192413438086546,0.02672213239841294,0.4592530181615027,0.48655280264887374
26,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0886316299438477,0.07780978109499691,0.3571107796220616,0.3553387898589158,0.02679336859686091,0.4568748732065656,0.4833714317154509
26,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0904626846313477,0.05005011995465059,0.3557468892925141,0.35213937363147796,0.02654858775261425,0.45449172076765154,0.4802621755827244
26,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0913398265838623,0.04508837750649869,0.35212295012914835,0.3478200460325121,0.026253518318753222,0.4522874280021958,0.4771056107800898
26,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0909900665283203,0.09293886488045448,0.34979103983843246,0.34889744359694524,0.02591432034926783,0.4500576131273972,0.474051125009462
26,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0938930511474609,0.01826283029003931,0.3455973954525494,0.34427624900126863,0.02554996025955324,0.44788550084586726,0.471167221898968
26,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0888903141021729,0.04336551218120312,0.34378692772500663,0.3380554315762567,0.02526407763260735,0.4457654156497288,0.4682112262993307
26,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0936119556427002,0.06966006850363017,0.3411840748965003,0.33738097364566294,0.02482821475324129,0.4436848477670645,0.4652982511038374
26,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0885565280914307,0.08875507824316739,0.3489924777924249,0.33669141699827526,0.02451170971649935,0.4416034387021426,0.4625113751466224
26,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0910823345184326,0.04413243042834178,0.34807530559459415,0.33851341145368985,0.02423791619082758,0.43976437261815976,0.46012226873471807
26,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0921967029571533,0.04031296990260769,0.342040124788129,0.33737040873803026,0.02401643083220684,0.4379565052871699,0.4578184278838371
26,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0888831615447998,0.04373731557606191,0.3390205409236667,0.3442177378932198,0.02370290474402426,0.4362174850562246,0.4557256072868217
26,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0939042568206787,0.09306677783438386,0.33384229123592657,0.343940155769694,0.02343476171104831,0.4344165280812714,0.45370744871070434
26,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0904905796051025,0.0589877214688975,0.3358088504458996,0.3408798223451479,0.02336313534073149,0.4326026887414848,0.4516764144173412
26,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0875988006591797,0.13936828957096545,0.3205066881218492,0.3350898763042142,0.02282228432913064,0.4306601259888555,0.4496513304119319
26,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.092766284942627,0.03676467494331409,0.3117814377485773,0.32642294299356195,0.02236381926203318,0.42865641338566546,0.4475693189750782
26,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0886330604553223,0.03061566503439682,0.30758006723755704,0.3201457892901602,0.02185668243166607,0.42656142038224054,0.4454072917144544
26,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0904831886291504,0.08302495520248225,0.32074910740897833,0.32100958612079694,0.02132734494161332,0.42449583372103583,0.4432206307500327
26,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.090829610824585,0.04123403691401889,0.2954337889674304,0.30333975051978085,0.02098101021167032,0.4223774142906933,0.4410158932707086
26,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0885763168334961,0.0280917711950712,0.2923897989115963,0.2949720510040288,0.02073851167602536,0.4203093479323498,0.4387022179604651
26,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0935595035552979,0.04417746442467062,0.2846904542559597,0.2858664810672205,0.02048546284736166,0.4182670238144897,0.4363019998366682
26,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0910842418670654,0.05109800561588399,0.2818727026780263,0.2855809607060705,0.02037077585670472,0.4161551984922226,0.43390906414597064
26,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0902574062347412,0.05003586933552136,0.30305720772779415,0.31020885239475676,0.02052145402745023,0.4138817936881211,0.4318943256986977
26,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0949103832244873,0.12823719232554748,0.26955561774912434,0.32266852553162495,0.02053173410888277,0.4115718843985588,0.4299086159625479
26,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0879654884338379,0.21250234465885115,0.26282184689156557,0.28815601758289494,0.02074127508205044,0.4092929516260491,0.4276177435687036
26,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0939147472381592,0.07304952264829777,0.2591312486404101,0.2835223608571344,0.02055984208028286,0.40693995744411415,0.4254689377881558
26,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0947778224945068,0.1645214516205092,0.24651076311880957,0.26950802538722435,0.02037473573352163,0.4045758005531688,0.4231665975614811
26,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0883958339691162,0.03033594181584898,0.2412538650961803,0.2791986695939916,0.02030980136538391,0.4022552208048664,0.4209849245412257
26,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0933680534362793,0.01961816700221787,0.2370716750291469,0.26597749858105374,0.02014920293852839,0.3999396901234332,0.4187588697490928
26,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0906476974487305,0.09497015887975752,0.234694648911745,0.2615560228777151,0.01972767409969635,0.3976444512224402,0.4165265341441119
26,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0904054641723633,0.0125151644970355,0.23192226743135036,0.2574218507716107,0.01936002373415345,0.39538592382146315,0.4143452303105537
26,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0925321578979492,0.04966742830031745,0.232600120198874,0.24914633244974677,0.01906521625298609,0.3931776828983168,0.4121619483769461
26,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0880904197692871,0.02812709298285192,0.2295387301190049,0.24489439501029073,0.01856787371009829,0.3910159807929921,0.409960078076364
26,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0921716690063477,0.06235548326099263,0.22499003396959616,0.236220381043904,0.01803738910461731,0.38883266267055905,0.4077295459332964
26,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0917923450469971,0.02166828208391933,0.22498704276360296,0.2278235956746132,0.01771097026441798,0.3866907234527361,0.4054937057179008
26,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0903620719909668,0.12901240372233896,0.21714823052703147,0.22498473630478497,0.01732981006521444,0.38454432702042246,0.40323861791988247
26,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0911762714385986,0.06926931852475733,0.2189989236551483,0.2623526610584341,0.01714905449908635,0.3823930590628733,0.401240032559887
26,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0879063606262207,0.03666171584568881,0.21247168869877991,0.2385153770305048,0.01674248072131487,0.3802661580121025,0.39925452432598585
26,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0943448543548584,0.05114791466054417,0.21480048175425617,0.235310770545153,0.01642979903043051,0.3780719544344538,0.3971495057327783
26,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0915250778198242,0.05294032229015653,0.20452611169915916,0.2306928792316856,0.01635916590096753,0.37592400582116126,0.3950918499547538
26,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0907807350158691,0.05831124777961699,0.2005013781915971,0.22471910024106795,0.01622754547752554,0.37380458668696953,0.393044489940947
26,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0949840545654297,0.02053592501070778,0.19999119899871273,0.23178097696741548,0.01623042354687456,0.3717356829389369,0.3910365243864749
26,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0920670032501221,0.05400081859911553,0.20010177356928263,0.21801127762041883,0.01619246989998939,0.36971963402181623,0.38902967936686594
26,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0910110473632812,0.0820859955696379,0.2151338565162729,0.23112588656125396,0.01649466178762288,0.3677316444781448,0.38689585040501384
26,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0946965217590332,0.05635455389711726,0.202944299722413,0.2121545282083751,0.01667274912788247,0.3656946470144898,0.3848210314253371
26,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0883631706237793,0.04172902152955857,0.1977642931627578,0.20843372153651052,0.01679665000465764,0.3636911282786344,0.382681822692183
26,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0925376415252686,0.06261026634063628,0.1862292086001014,0.20779709901957125,0.01693790013758041,0.3616792530683653,0.3805559467008545
26,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.088914155960083,0.04410945596534488,0.18424181578782836,0.19877318070200295,0.01707835974596376,0.3597143394962876,0.3786075067039296
26,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0917599201202393,0.04848314398209946,0.1793672373563853,0.1914528363290116,0.01706662906187832,0.3577311158152321,0.376545817242777
26,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0984334945678711,0.05094893189161742,0.18146442470523572,0.1808521350326948,0.01703955339069177,0.35579149875805904,0.37446444938362095
26,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0911378860473633,0.07086003506262344,0.1802743552663175,0.17652375382603094,0.01699887657502642,0.3538947317167182,0.3723381876048577
26,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0916621685028076,0.05726293538317649,0.17396316654877508,0.17191819515437184,0.0169559154302681,0.3519430824499013,0.370184423186561
26,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0914514064788818,0.04521971310373805,0.17571021635905365,0.17096702818598572,0.01690722388745389,0.34997215770480544,0.36803625763229425
26,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0910651683807373,0.03936372404476763,0.16833953722109476,0.1652670633130929,0.01684551271990881,0.34807440725965527,0.365875288445632
26,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0946810245513916,0.07635867703986204,0.16636841747413744,0.16756701030679855,0.01672972895641427,0.34616364007160616,0.3637322407228893
26,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0881400108337402,0.01503898882055291,0.16146162869267067,0.16158393733795481,0.01659642667659476,0.3442819731751926,0.3616610690742161
26,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.095304012298584,0.03923695022146423,0.16123972944340276,0.15712409359547377,0.01649560172795875,0.3424226528286976,0.3595604034684216
26,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.089078426361084,0.05928604026044448,0.16074864072239584,0.15666878721686336,0.01633373166125928,0.3405854134076472,0.35747429546771686
26,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.090050220489502,0.07917548079045475,0.16720742992679427,0.15949366631570155,0.01623151167265533,0.3387583502506693,0.3554317848574094
26,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0905373096466064,0.0483990325188859,0.16709583965084351,0.16281493627104313,0.01612823266987146,0.3370195430561271,0.3535460613452297
26,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0903205871582031,0.03843757583521566,0.1646010633765023,0.1586620409420373,0.01611087951895841,0.335306538940668,0.35169969062271805
26,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0938446521759033,0.04615277610989173,0.15973726918553133,0.1675799038531913,0.01606462834798618,0.3336411335536211,0.3499260635986268
26,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0910098552703857,0.06849074303859748,0.15476230173683897,0.1701795048139423,0.01603455750513694,0.3319550361676841,0.3481852270706143
26,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0913846492767334,0.03096671401860022,0.15807803246693872,0.18320409824562733,0.01611727041127512,0.33026421950824986,0.3465218042080107
26,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0921821594238281,0.12709408254717272,0.15031843115898127,0.17354644140080966,0.0159856115648093,0.3285718686997767,0.34490834640150225
26,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0884735584259033,0.02568418323479615,0.1468207895029239,0.16875662935027122,0.0158781132471828,0.3268769800445242,0.3432748128192544
26,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0945348739624023,0.02437434690236618,0.14158582194350888,0.16273833279650562,0.01569304615404021,0.32514661182019483,0.3415967857921003
26,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.25929069519043,0.03321579426954546,2.014100749029884,1.977820116890962,0.03321579426954546,2.014100749029884,1.977820116890962
