seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
70,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.416436195373535,0.2445322765252211,0.34089740127087487,1.312934611429176,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.41553258895874,0.31865332667963786,0.39008624337275,1.376450027206167,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.423879146575928,0.2324501407110497,0.3897564865963426,1.3420445907678655,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.4298996925354,0.21659350096279145,0.3694285504816453,1.4068341180499788,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.422252416610718,0.1630823305987363,0.36163132953674426,1.4196973155724089,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.43089747428894,0.1236379531427146,0.36147815697913305,1.4188317562711348,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.427175998687744,0.11487293797029928,0.3626785770095379,1.4178323646996782,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.426867246627808,0.11920979633598312,0.3371662553721082,1.4094298434502617,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.426939010620117,0.11382515849005112,0.33273319426560294,1.403975501701423,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.416851043701172,0.11148043493111057,0.3149164635933564,1.404147785828391,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.600762844085693,0.07628680149039435,0.32433199425203457,1.3491863123777832,0.10917391762957676,0.2906756581528672,1.3781905267832144
70,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.579409599304199,0.18262255878668712,0.32375132272611007,1.3186116111805142,0.04050930773993205,0.29349535289371137,1.351040317107752
70,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.579952716827393,0.5403289361283699,0.3131891703417273,1.2199146853650538,0.06729320024627927,0.29740843273293105,1.3216843256628166
70,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.582412242889404,0.10928805052091312,0.30978815171894464,1.1085450411466982,0.05554038526742552,0.2998084849257475,1.2773511737675276
70,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.734649658203125,0.2846900821281949,0.4792387507985778,0.6513071608943479,0.04546431040558036,0.29426362585579596,1.1831826844959406
70,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.574743509292603,0.25902705209702476,0.4366761705330199,0.6320998636997993,0.07288537400500869,0.29342816092838103,1.0662444205384058
70,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.576835632324219,0.24426361797214724,0.41206521432902155,0.5872097598999827,0.0970823994701596,0.3002861964671709,0.9859142025943504
70,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.580683708190918,0.22290680213037448,0.39344415329597954,0.5473442873215042,0.11419645314028788,0.30755837538517045,0.9235659263469777
70,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.579458951950073,0.20779946737247784,0.3801056705169838,0.5078872876867582,0.12494578480614954,0.31343491631345555,0.8719614322825944
70,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.580351591110229,0.19411117973183525,0.36753988011030975,0.48515584667155015,0.13144298478157143,0.31669086008646863,0.8274288214466985
70,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.564016342163086,0.2092895722520553,0.7021701976232511,0.4883830053713448,0.12974622112909823,0.31376672453323284,0.7719322985398916
70,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.584954500198364,0.18464709444637117,0.5005163107527795,0.5287692503744766,0.12090837026550688,0.3211380720132806,0.724872522719655
70,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.578750133514404,0.14294005113075212,0.4985964450491728,0.5902415620716086,0.11591915664090297,0.3255839851942933,0.6857709029357486
70,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.581226825714111,0.2703241458653787,0.4546342460120178,0.5246711439352034,0.1117897060721458,0.32977451278310144,0.6578827010296875
70,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.579703569412231,0.15055941320940233,1.161667643694681,1.0045946622603783,0.10659172846821384,0.33469674299581625,0.6076859044399977
70,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.637891292572021,0.10769625332468584,1.1533730783679437,1.0396371020869442,0.10094463617408188,0.3640795562829523,0.5473310163720579
70,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.668169498443604,0.06197194115967473,1.1428225339221632,1.054117804241491,0.0954187886759598,0.4058042578308951,0.5301856293182717
70,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.645287036895752,0.0629552546038506,1.1232456122881704,1.1144901526141222,0.0890596602704684,0.4475880596824084,0.5296122631004366
70,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.637649774551392,0.0828209081086436,1.1215572918099506,1.1464346653915023,0.08404348353187648,0.4865926359389752,0.5392701933743441
70,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.63347339630127,0.03220115885613515,1.1391555999699974,1.202702990760966,0.08005863214892624,0.523447090234206,0.5555951358670923
70,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.668441295623779,0.04601735507341686,1.157735488953929,1.2402226928885332,0.07692608458614915,0.5584218322877662,0.5769542712871631
70,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.628562450408936,0.05147641766227617,1.186047985256048,1.2482810968185585,0.07325976750419075,0.5927374207993648,0.6024270786969307
70,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.641690254211426,0.0465533724029186,1.1952569737897518,1.1701686218929683,0.06921198564597031,0.6244941474362388,0.6259656040474513
70,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.659857273101807,0.01950613937283148,1.2167996015748683,1.2726456928102594,0.0654669450085418,0.6543114339402314,0.6501294331440456
70,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.663371324539185,0.1817896293210147,1.243424924256637,1.2514570198476818,0.06255938599974824,0.6822323495986357,0.6757863747722549
70,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.829456329345703,0.08023699202041255,1.236792872416303,1.2376901420159143,0.06264559358164719,0.7080426125481115,0.6980522538961036
70,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.651732444763184,0.06967898246495456,1.2498152726912863,1.2225175706522282,0.0627555771056072,0.7322973789389221,0.7196842023053468
70,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.647434711456299,0.05730527961336748,1.266974016353987,1.2492923067653885,0.06123513784708332,0.7552021837075839,0.7413654619866085
70,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.65314793586731,0.14868579413975117,1.2742670473255155,1.282762308134499,0.05940267776987323,0.776582336123255,0.7619649132796685
70,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.64088249206543,0.05668889123367713,0.7964439759448765,0.7829913674293115,0.05668889123367713,0.7964439759448765,0.7829913674293115
70,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.641296863555908,0.07249278920833421,0.7379356506198202,0.7271606227526346,0.06410378288006761,0.750148566217568,0.7482677076030285
70,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.645689487457275,0.07445461534702559,0.728349867889302,0.7084607215891194,0.06344791399550738,0.7337860907132908,0.7203842455941968
70,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.66583251953125,0.05020752806223559,0.6657802349822362,0.6537199378386869,0.04875106257570615,0.7165871203646511,0.7047415646466851
70,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.620268106460571,0.05699670293082598,0.6213292526869691,0.6266400959546138,0.03777890204028567,0.6974874153814667,0.6842919292610574
70,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.614235877990723,0.03340203397379361,0.5751373701934667,0.5779168383727702,0.03108509885165709,0.6739884133951755,0.6638256527795352
70,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.621003866195679,0.04918550519536501,0.5103200840798844,0.5206759200333192,0.03048933005495866,0.6518588979698602,0.6429261027376445
70,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.637087821960449,0.03897455959341152,0.45882579198319096,0.4501959620022439,0.03071081724862445,0.626571475600258,0.6204290151835896
70,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.632427453994751,0.2682882446011594,0.3444514697171748,0.3857336423663666,0.02836456810746856,0.5983345474625315,0.5931787234904056
70,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.640774726867676,0.09473632635018142,0.3222863491548118,0.32581774032539645,0.02757229800315782,0.5675176753466493,0.564659903911117
70,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.639849424362183,0.0604758609742384,0.28258128480555084,0.2716210587699436,0.02371444946225657,0.5410792117988625,0.5384177159811542
70,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.130761384963989,0.03769526801915445,0.25908450349118045,0.2719648436597939,0.02105816536426973,0.513604663366474,0.5106883668117475
70,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.130570650100708,0.10794346673293356,0.17792230128590528,0.24172400323129584,0.019957559963117832,0.4871842845675814,0.4841954206100109
70,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.128298044204712,0.03737442138711019,0.15322985782321458,0.18041111170612065,0.01730971121559231,0.4602756081041249,0.4588703082791524
70,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.131805658340454,0.1350450871106625,0.1101808048591126,0.3238679033242603,0.01724622877704689,0.4357572998929729,0.4355325406614427
70,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.128840684890747,0.04634258472979101,0.09090762631955164,0.249882650978828,0.01700774666306848,0.41293280677623534,0.416242911759327
70,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.126424312591553,0.03525364404998854,0.10746556329537828,0.160781001778331,0.0162094865257306,0.39183890069373617,0.3973352177514955
70,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.127515316009521,0.14142206643171656,0.1656737946739237,0.13666045280317535,0.01482543974751499,0.37344125367558906,0.37964588801346305
70,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.125977754592896,0.07770849914813706,0.10103972542653976,0.07404827856039237,0.01275498123906335,0.3559059251630509,0.3620297840633491
70,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.125227928161621,0.06079438915685783,0.16515073462389043,0.1443073247269046,0.01100693363106901,0.3395833654451829,0.3452782579094995
70,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.125921726226807,0.04952772259009059,0.09591522160987784,0.09973424802195342,0.01031405884396644,0.32191193146863734,0.3271118577362392
70,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.126839160919189,0.06321065612385358,0.16371421170929276,0.3977838844490359,0.01281565847723126,0.30437560176664924,0.3110053893420497
70,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.127143144607544,0.0315107396016271,0.1089439179374916,0.2062328685146287,0.01362162292698009,0.2885724508683677,0.29825707187083217
70,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.126533985137939,0.149157776182948,0.07495638894301393,0.1502854229948077,0.01350125688825825,0.27387600945266327,0.2849811526714643
70,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.129000186920166,0.05085704266985919,0.10540222966419034,0.08048613959888908,0.01336759808771467,0.2602116376048735,0.2712794307648087
70,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.130060434341431,0.07346556198111352,0.10548215303979527,0.1088586905955022,0.01312515959670217,0.24823743084418623,0.2582195125065398
70,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.131974697113037,0.05283717607495931,0.05988403905487174,0.16399353166173794,0.01420201178802378,0.2359280499183779,0.24669716191322352
70,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.133235454559326,0.0383748669162389,0.12496389059810206,0.11063082914543863,0.01372171554569075,0.22514081678093772,0.23671639138436065
70,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.12826132774353,0.06846710433267987,0.1162460885971226,0.08550824981238307,0.01234199102595539,0.21471114106548111,0.22652617383454943
70,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.133949279785156,0.05398774857834425,0.06580416441221908,0.08917253959239402,0.01161906606759104,0.20536482858570584,0.2175265386619417
70,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.141678094863892,0.06214507751055793,0.06758257410376863,0.07006032743561938,0.01183477459630051,0.19706056569377728,0.2093709375876036
70,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.139346122741699,0.02061262624354743,0.0847199599682626,0.08362604692901147,0.01177553205107899,0.1895786452496154,0.2016411689808754
70,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.132469177246094,0.06890440109558445,0.08005439043108867,0.11425998280476354,0.01174020563675212,0.1826559211419024,0.19478945067008335
70,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.134407758712769,0.03398138631605661,0.06632247057037197,0.09393692331098968,0.01084519534906543,0.17645378530513434,0.1893663627337388
70,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.131827831268311,0.04699387962141094,0.09245579873463756,0.09748458413517697,0.01039822833883837,0.17014414565930078,0.18313862047815413
70,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.135516405105591,0.16579768138208928,0.10484966112997147,0.3545858451906926,0.0095893975978273,0.1644193628969267,0.1783708623675929
70,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.134523868560791,0.04103326278066871,0.06674699700099089,0.23303245266096792,0.00858806273953255,0.15912373057660725,0.1753495838467012
70,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.132149696350098,0.0327449570177977,0.03458953793646328,0.1114921400116515,0.00797514572814187,0.15448022625636562,0.17140941396183051
70,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.131192207336426,0.02965621996476645,0.06396985550422307,0.0959377409681055,0.00753954478838286,0.15017384914676318,0.16715894602407724
70,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.126255512237549,0.05204899850794853,0.08650398189121716,0.2077445517123432,0.00659700109204802,0.14598349349059456,0.1648055054515558
70,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.12721061706543,0.02730228147295172,0.0827348834945258,0.09860524528403188,0.00593985212010324,0.14196472381993874,0.16139901989864386
70,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.128460168838501,0.05706227216692996,0.09897252838334486,0.17663608335371725,0.0059991157837213,0.13837540047194996,0.15795535436223165
70,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.131350755691528,0.02409034110654892,0.10312938570048548,0.09619312180149736,0.00583333611715928,0.13565101671270466,0.15523342572621326
70,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.130815982818604,0.04830264947912231,0.04906495853762647,0.0765042856849389,0.00584663756865653,0.13282095636662947,0.15255922225384785
70,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.134915828704834,0.02874132719950655,0.07316825968060385,0.0602795080489767,0.00579982838483767,0.1300227140837635,0.148968882246233
70,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.12895655632019,0.08552692956939856,0.04595612656975047,0.1143596773457663,0.00544979163721264,0.12747150803971288,0.14559041711108767
70,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.131385326385498,0.02059926579243342,0.06956887818963384,0.12704297830088343,0.00553715539177948,0.12430759133229335,0.14190947841456267
70,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.128722429275513,0.03287068525945241,0.05568345085495246,0.08809033772529336,0.00560016894861721,0.12077153631860618,0.13865504243800086
70,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.130493402481079,0.05130156402308501,0.07632223906536324,0.19061519325743784,0.00558051524980019,0.11741047431122836,0.136001049954823
70,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.127151250839233,0.09793822864054072,0.1329462342758979,0.17566013143829512,0.00562164402269419,0.11422328385005526,0.1340019530994748
70,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.130687713623047,0.05292975673772896,0.07223888188749457,0.14704213272904731,0.00548152770595802,0.11139246649162782,0.13224616133554118
70,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.128716468811035,0.02262521482855015,0.04906358119752386,0.08498741166128793,0.00556786575323351,0.10844222902455748,0.13009857883940382
70,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.130182981491089,0.04220054234441464,0.05906128733217602,0.11190809468262858,0.00591862914329759,0.10575756656709788,0.1274727430164335
70,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.127485752105713,0.03716182327701686,0.0853014023408971,0.06207091467901479,0.00616637124870131,0.10327520921502836,0.12529926362960164
70,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.131474733352661,0.03621764676863959,0.06547699005533714,0.0929587299364232,0.00634827226203571,0.10091386634676831,0.12276014156892516
70,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.134415149688721,0.02046406473088665,0.09872210993028067,0.11932587529917264,0.00633309767754925,0.09871345220988378,0.12068110911928306
70,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.126894950866699,0.0628210456145237,0.08197705138364472,0.12566404750392512,0.00662566487764071,0.09691575207055596,0.1199313129568392
70,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.123990774154663,0.03707082260891109,0.05684701044932554,0.14235288318755593,0.00710158803942862,0.09529413499204632,0.11892115235869678
70,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.125049591064453,0.18182059432712275,0.12289594121873568,0.16335451832497427,0.0071558079004144,0.09339677963342428,0.11735952407699109
70,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.12645959854126,0.06794419665821641,0.06884700821004557,0.03302359717279789,0.00727035068049436,0.09122273554743886,0.11499940423909254
70,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.123144865036011,0.02954754594055436,0.05923831655356416,0.0583340729467677,0.00719988334208527,0.08947105599428816,0.11337511038166607
70,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.134585857391357,0.03488605365092471,0.08776879941860627,0.10620020520616996,0.0071660830366715,0.08779698893755047,0.1113983883006956
70,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.132996559143066,0.05524497229145968,0.02863105974053868,0.06630441372857199,0.00705260686880577,0.08645164516445543,0.10953794132622711
70,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.13458514213562,0.03589711159622801,0.03549727340573124,0.09244584614072576,0.0068240220811225,0.08548331600605051,0.1082010799399346
70,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.140913486480713,0.07300610825408237,0.04242478799132089,0.12963762970193843,0.00701449968093245,0.08443240421330589,0.10718263031137892
70,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.140661001205444,0.02806984134587803,0.04676997463150396,0.10289400548034729,0.00701916314987123,0.08327359702116055,0.10686355998838554
70,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.131108045578003,0.02235540506579815,0.05177404605256015,0.08386491316358344,0.00698580579804405,0.08213060645349753,0.10601938829515684
70,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.131836175918579,0.09219978822245524,0.1077234603764432,0.09635118597890424,0.00670940117969542,0.08128943363915848,0.10490190893445438
70,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.129730463027954,0.05662002542489822,0.07452728065275988,0.04864003129870506,0.00653931413055284,0.08040631877858023,0.10329270018220324
70,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.134586572647095,0.04697596991079307,0.10661616865435322,0.1064405012604035,0.00634453656947845,0.07959998653486654,0.10184824572932988
70,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.130956172943115,0.01736858201587741,0.0855158150933186,0.08120562854767463,0.00615614936200971,0.07842404550358527,0.10008380397293146
70,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.135047197341919,0.07075884674271671,0.11802152956578804,0.12605799604295612,0.00638020831689161,0.07698539062036894,0.09854014790083246
70,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.127454996109009,0.03520974489050758,0.06601042563555555,0.0795690875531216,0.00663566893373158,0.07583048225178703,0.09754040850085503
70,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.130492448806763,0.11097591351173576,0.05778826591780579,0.1090121434044167,0.00667977048226061,0.07464045243394939,0.09616887153546246
70,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.124255895614624,0.07129174700447413,0.08232731910323836,0.083156640772331,0.00691437296035113,0.07329524183401787,0.09452804528090213
70,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.124145984649658,0.04529432728948746,0.0632387113517857,0.09720653278499536,0.00707399038610331,0.07210027489297907,0.09262173430420594
70,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.125506639480591,0.04991256675835056,0.03732317145481388,0.08635747083610947,0.00719136427211388,0.07086660948746638,0.09142442766626752
70,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.125159025192261,0.03454935928581801,0.0987821244900374,0.07283183041133436,0.00699733989818327,0.06972894120869166,0.09034592531218869
70,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.130202054977417,0.05996560208367944,0.08385724778099658,0.07690559138466423,0.00675511711361412,0.06844087861986867,0.08928075501254717
70,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.124998331069946,0.04294739221724689,0.05231543452757364,0.07306430030550065,0.00652773833705163,0.0671784877173034,0.08836291988639966
70,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.13550329208374,0.05016160994011486,0.04333405485445345,0.05814457194019114,0.00664027656516285,0.0660849836821915,0.08727426232802404
70,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.131444692611694,0.02009723718679535,0.0588394414870576,0.07418228804807685,0.00658831383914079,0.0651358628784717,0.08613943320887107
70,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.136961936950684,0.05227437934492918,0.06769630831637158,0.0959427993441677,0.00662579727165279,0.0642524256643238,0.08519992124441003
70,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.131809949874878,0.02732716475122381,0.05480427921706283,0.0760074758655099,0.00637028673134436,0.0634011416582115,0.0846238483357478
70,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.133314609527588,0.04820843297222268,0.08491731202089513,0.08280010714131385,0.00626427718558186,0.0623747715552942,0.08356446888393358
70,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.132206916809082,0.03211604258581223,0.0660239860304619,0.07822087272097299,0.00616041764493866,0.06144940239294703,0.0829501711194695
70,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.132688999176025,0.02237009333663568,0.04354465745666149,0.06975580094345986,0.00607827326336168,0.06067801371693372,0.0820942344758651
70,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.130551099777222,0.03319149554597081,0.02844244051426249,0.07531440378025374,0.00595075950624997,0.06002082055112586,0.08107206485322953
70,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.132720232009888,0.02870238590103607,0.05964094252598521,0.08593607599432102,0.00586996109968343,0.05940328264058465,0.0802660177219056
70,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.129272937774658,0.04705311811998364,0.05915105875451285,0.14139784347581252,0.00580650861761467,0.05868689932728448,0.08002907809178238
70,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.132048368453979,0.02746066224180585,0.06977245843790796,0.09372396422150636,0.00563290608025641,0.0579650181598358,0.07938364855564779
70,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.126756191253662,0.04089014981614458,0.05723535435495762,0.1400959673973416,0.00571405750082364,0.05733924637663225,0.07878089767678312
70,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.125141620635986,0.01741875507387577,0.07399217733574723,0.06453979483030575,0.00567996449098822,0.05692968963387448,0.07824153651182093
70,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.129111766815186,0.04333632635245033,0.04270657586049499,0.07468755284040537,0.0056287515500696,0.05640218728266807,0.07780528486067122
70,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.128017902374268,0.02834880042705147,0.07101719624989383,0.05185459184190887,0.00555917751766958,0.05587985139688434,0.07690705989298358
70,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.13254189491272,0.06569906556936034,0.02803918098363426,0.11816971304049126,0.00538085545907601,0.05537608226895205,0.07594032165109503
70,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.129833698272705,0.01434355502686425,0.05687432204046081,0.12114244645808502,0.0053575444192911,0.05465537809838476,0.07488490327344902
70,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.126184463500977,0.0261105981537732,0.05096485791276145,0.07375684799166161,0.00537930147720096,0.05375741327289003,0.07419192105790086
70,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.31636381149292,0.04457408149934147,0.07344014914188521,0.16465140423663935,0.00536391119655313,0.05288483680153734,0.07372815552384977
70,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.131701231002808,0.06229534406620797,0.07720807302560327,0.1530754079656716,0.00534671043990784,0.05196968813167541,0.07355450171152929
70,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.128747940063477,0.03030401590105439,0.07447749954708072,0.1189937345584456,0.00534723920516779,0.05119623529337705,0.07337388428579131
70,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.132841348648071,0.02173965429914647,0.04375921530954036,0.0711392578511108,0.00544342876172808,0.05034464805824341,0.07298083140961789
70,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.128138542175293,0.04123915185420072,0.05266782979695233,0.09715992662270656,0.00563486874913096,0.04958481533206795,0.07224829206861959
70,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.134569644927979,0.03462723518215947,0.08186450607401434,0.05700866303624431,0.00576720918982,0.04888106096031987,0.0717998659795828
70,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.131897926330566,0.03400129969404159,0.06185275569924894,0.0854866909638016,0.00586326454719999,0.0481778993220179,0.071082693103425
70,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.135651588439941,0.0206186418674794,0.08889421478781274,0.10212825161457777,0.00588434175700067,0.04752730429289906,0.07050378792866037
70,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.130693435668945,0.05927240514938153,0.07727516081769649,0.11065634355626897,0.00601302801520197,0.04701092468881834,0.07058641771430076
70,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.135596752166748,0.03285375925049235,0.04458573428524334,0.1248951088369792,0.00625666715353512,0.04661468494510215,0.07051596243203198
70,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.129847288131714,0.1464809195655616,0.0953682598512231,0.1442798945638496,0.0063010245858868,0.04608094120288502,0.07019006124249283
70,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.128809213638306,0.0591838240778702,0.06308447858586291,0.0289690725124442,0.00636718167706544,0.04546571923225966,0.06938914972850405
70,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.128893852233887,0.02692906293539428,0.05096989610368839,0.04807120675487697,0.00634343467867953,0.0449865829651793,0.06892558697601077
70,OnlineCov,NA,100,NA,NA,3,NA,5.04372143745422,0.12210987458936227,0.4052755576295453,1.1416039082034286,0.12210987458936227,0.4052755576295453,1.1416039082034286
70,OnlineCov,NA,200,NA,NA,3,NA,5.40743684768677,0.04885303196899698,0.4734290947825469,0.7199364110369513,0.04885303196899698,0.4734290947825469,0.7199364110369513
