seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
53,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.471529960632324,0.14576299662813819,0.18563931861011532,0.2819468833296503,0.09292566715180228,0.1836048285659145,0.22294524770438776
53,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.471073865890503,0.12502842844171655,0.17411150026872543,0.2611826359293619,0.09552230316912716,0.18075882702318283,0.22598515486955773
53,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.471911907196045,0.09229986370664574,0.15601556601913594,0.2436727082107802,0.09431604751244343,0.17708606655853584,0.2273654722369924
53,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.475147008895874,0.2623248483102689,0.1703990586801491,0.32909117037670266,0.09501260584656136,0.1773342405825719,0.20303832034529812
53,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.462861776351929,0.754352640699548,0.22167709472094604,0.16575793611269068,0.0817020287630171,0.16058817569953124,0.1963999799196798
53,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.49165415763855,0.276338030070916,0.2144601941977824,0.2874982436156394,0.07601409691930637,0.14343188786554906,0.1820919712115575
53,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.464064598083496,0.2905065288186468,0.18538942317272025,0.2153197433690523,0.06309885119374924,0.12259131925443592,0.16556162656283305
53,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.466091156005859,0.30485508224944136,0.18797391634919647,0.2989682355867728,0.05991700625401054,0.11090525622612232,0.1419855254874728
53,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.472477674484253,0.28797945494797084,0.19174715499721456,0.249756956829065,0.05476570019561149,0.1030535186624976,0.12092042611858513
53,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.465970277786255,0.12003297507185996,0.588144282217619,0.3762895808171671,0.05359758531166727,0.10444424161784874,0.110281308595351
53,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.468546390533447,0.6702365898665171,0.2502838784078126,0.4664344952719045,0.05391206993708965,0.11272328713653366,0.12387702216207752
53,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.602571964263916,0.40932765547906136,0.3739881454915171,0.5449497944906504,0.04920904994775634,0.12060797553569946,0.13166867286103406
53,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.460721969604492,0.28166059971791674,0.34859676384492705,0.5110711430325964,0.04814924662921418,0.12742603138335812,0.13865031264023203
53,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.459475994110107,0.14234005040867173,0.6172030046295999,0.6640841787477975,0.04855908828710201,0.12466332277632504,0.16111104724256772
53,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.460062503814697,0.18488866329180267,0.43851334891486343,0.5412806817737371,0.04722081762456408,0.1317216155951174,0.1744184468249511
53,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.459221363067627,0.5337554184745462,0.4101547205631219,0.43648534231742975,0.04522606852286185,0.14058040490783644,0.18332448854815625
53,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.458547353744507,0.17338118434412791,0.37294407784028655,0.3476576221368926,0.04419130549071975,0.14869886379467087,0.18753877372106784
53,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.461272478103638,0.7305363424736963,0.3858867554641526,0.5268850869040753,0.03818395035954129,0.1556402566908807,0.189505145311312
53,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.461282253265381,0.22852660391399773,0.23981698239769297,0.21687142781292873,0.04007401853297367,0.15627340240481097,0.17998606272602666
53,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.458798885345459,0.1110407963359943,0.18997979959482716,0.8690895978845746,0.04187012885515381,0.14858221610734768,0.18070308572285668
53,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.459482192993164,0.1482197524951558,0.335673310510378,0.4818630147847609,0.04730121662595571,0.13297029007639904,0.1758668198066966
53,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.453747034072876,0.14616953373919678,0.4187699696294172,0.4440016020011035,0.04569010148453317,0.12256448603542,0.1667722796094731
53,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.461954116821289,0.04447726426496318,0.11638963161879767,0.1586394611961397,0.04447726426496318,0.11638963161879767,0.1586394611961397
53,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.456143140792847,0.4072076511862313,0.4365563478749768,0.511379205761441,0.12784011044284213,0.1347881915704051,0.18832827367918148
53,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.455418109893799,0.4638231435938792,0.26153237337252383,0.4547188837181864,0.10201214716419404,0.18724402353498923,0.304325547602757
53,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.48571252822876,0.14767131264376718,0.25059600123489034,0.6174282715820634,0.11549155604148298,0.1792257076064763,0.39171562453336545
53,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.467837333679199,0.30388041647229336,0.22284704467754457,0.6651471761040342,0.11181486882956404,0.18055986888990205,0.4678922484272514
53,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.462299346923828,0.1865143924334384,0.27871282116730106,0.4998542128137653,0.09902445239207663,0.1624262507808585,0.4503617328092648
53,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.460431575775146,0.3247166139929519,0.17239294142574724,0.5403296103691154,0.08118442116450389,0.14489783510188745,0.4203812391783561
53,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.458109855651855,0.30753339728064777,0.23494785218903416,0.4618994977004012,0.06986060217004052,0.1335198604352956,0.3642616391298051
53,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.466330289840698,0.1438036070438201,0.33087162478383125,0.7291808958316115,0.07366855424575348,0.13406420980046554,0.3058393147372247
53,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.462156057357788,0.1255692558689864,0.26986896239855934,0.6797860536724171,0.06054677401467462,0.13708686508661574,0.3232018961113781
53,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.469031572341919,0.6658878498726383,0.24413763303044836,0.504105367132029,0.05533744844333134,0.13705117936673722,0.34641184256779317
53,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.23960280418396,0.17762378418804226,0.6535979191890278,0.6629603067262859,0.05834040774269943,0.13964285804217308,0.34658346742697066
53,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0944375991821289,0.16626549589387074,0.25813479847813725,0.6356652858555396,0.05663802811012778,0.1523073184167672,0.3670774324248601
53,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0968291759490967,0.20229167580186813,0.17761205389624268,0.4458543202536668,0.05569768037447104,0.144143668899066,0.3730284754001385
53,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0965015888214111,0.12531111453115668,0.19987612725689943,0.27856041641202445,0.05462662711851399,0.13242458554114245,0.3615182087298286
53,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0966424942016602,0.4152917369071959,0.1815245657031217,0.35843053329357377,0.05309494179358012,0.12141273942699704,0.3458635999632102
53,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0996143817901611,0.31839650822301047,0.6233009598293945,0.1509234349329593,0.04677826284476227,0.1084446830305582,0.31324573373810555
53,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0944342613220215,0.23047516061572393,0.1800677261233248,0.24096273271181545,0.0450566580820671,0.100508497985811,0.28764970243366134
53,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.103685855865479,0.08255108861922295,0.24204923498187303,0.3217108820401666,0.04051382476653633,0.093598513720986,0.2630572462998249
53,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.10125994682312,0.2683700925767758,0.21316938113548875,0.38425763448415906,0.03743931933006877,0.08501817458596207,0.24364530072735863
53,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0942699909210205,0.09124423114427103,0.3580210272992174,0.15701968562064464,0.03833950361475789,0.07861619316733444,0.2247529920493169
53,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.100322484970093,0.13675740899370448,0.349090758831979,0.3127593392974909,0.03775639795878247,0.07726532785956844,0.20154815628856143
53,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0940563678741455,0.15897911144762092,0.30972836108226404,0.369845669185064,0.04009676202461532,0.08029226566237706,0.18102469148307695
53,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0973687171936035,0.16322191517428647,0.39157894631101414,0.3444616129765121,0.03625240016709148,0.07702181433539694,0.1657527375519789
53,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0990943908691406,0.3729741835931949,0.3240075819894412,0.18299089728885515,0.03260294082235843,0.07463148936177048,0.1571254814196589
53,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0945327281951904,0.6672083260655091,0.2434275449980133,0.8666411817659696,0.02845600704302995,0.06552817732012847,0.11715166355301213
53,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0985383987426758,0.2410624425225494,0.7784448672438182,0.929511053340704,0.03643507383235402,0.05450529937178809,0.08794543266225104
53,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.098020076751709,0.08788951753130746,0.21145695417412305,0.955236321162574,0.03996136530565587,0.06183866355322538,0.12227707740639768
53,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0940408706665039,0.14198994292499273,0.34673258713446925,0.8344533442323435,0.03824936756841964,0.06211158800724637,0.1490094884797722
53,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0981521606445312,0.1363452521439048,0.31437580148167915,0.9048183014087922,0.03845407412555617,0.06435013628043502,0.18041531712927045
53,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.095447301864624,0.12738961395722684,0.4648806962493814,0.5871801463526056,0.03515010873281511,0.06576652920958162,0.2024546563765032
53,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0975539684295654,0.2910757601996151,0.32000370905112735,0.4606262884528471,0.03380271904209529,0.07173986545532558,0.21269841715412224
53,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0987584590911865,0.4829848903225033,0.4473115829117133,0.4454380501874409,0.03223166887672585,0.07068519656686413,0.2172212233468156
53,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0946595668792725,0.25194971122192855,0.26629337662928526,0.32474886314978213,0.03192410861455759,0.0698474914161954,0.2180031156845116
53,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.100236892700195,0.12931478816500547,0.0679845982190112,0.29337945711080676,0.02988909166037109,0.06679351982979684,0.2169741540468061
53,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0982952117919922,0.2547146898022835,0.42351408869131935,0.30470894499963025,0.02915913515707787,0.07482067994884241,0.20812958741998017
53,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0942275524139404,0.12675438646793075,0.2523549375898419,0.2947191158629673,0.02533818464281211,0.07769859240228022,0.19393522515637776
53,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.099945068359375,0.1611453180969991,0.3240792715380695,0.5036521148881161,0.02185542057326494,0.07842686442790221,0.17788268796265208
53,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0944855213165283,0.34738846563778336,0.23490386692888357,0.5799314706374288,0.02337115860418698,0.07771608783471212,0.1579610873109423
53,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0973179340362549,0.3096885455553606,0.2838527560265813,0.48291707511426646,0.02243466498278982,0.07486410285559887,0.14299902847979312
53,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0978419780731201,0.17186833606540564,0.09741422087247004,0.5476282687394358,0.02278754699388587,0.07227017748339368,0.1373936633707964
53,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0980539321899414,0.1553342544603066,0.3483986623232717,0.5951889189934566,0.02309170121925416,0.07465838356241643,0.14173618017134382
53,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.100350141525269,0.13566520959166803,0.16728999413971382,0.26299936859980044,0.02357268406075289,0.07547272765310425,0.14353362762530997
53,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0985291004180908,0.5484657050518442,0.48907546882684344,0.38382119919341834,0.02440802041510949,0.07701664349484443,0.14217129662566766
53,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0974252223968506,0.06575984891542344,0.3757505132591387,0.4983036610941214,0.02564292407047819,0.08183401830863653,0.14237586656490625
53,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.10209584236145,0.3639764135585377,0.2335466298317551,0.3523397291953425,0.02385100781856864,0.08286367978064121,0.14083969729937235
53,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0951695442199707,0.27097836385890467,0.2211329349860802,0.21781818959744145,0.02585735925875868,0.0837053979799237,0.13622072267310067
53,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.100775957107544,0.06445810874194007,0.5968411208784892,0.954030942919803,0.02826085616632325,0.0786503303662685,0.13087246883369832
53,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0980327129364014,0.11517797435457716,0.5604230429363253,0.8315489600225547,0.03087406917612628,0.07802964915837508,0.1311202558273395
53,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0977602005004883,0.17201063176761486,0.6128634879790247,0.7043749733376768,0.03016963407640634,0.08131717759221994,0.13175901140567933
53,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.100697040557861,0.33560094965436915,0.4578689593373496,0.5796818968552746,0.02963768655637784,0.08645468909522967,0.13296478228570288
53,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0950286388397217,0.5326220631593649,0.4019114207610868,1.0268781908030142,0.02974576649387537,0.08896768723191312,0.1306823097473865
53,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.100806713104248,0.3683980947148511,0.2585137928229792,0.8557459493125447,0.02927626440319619,0.0918191985420705,0.14300883196878836
53,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.098705530166626,0.1128393769021529,0.2689610033162726,1.079005430665932,0.0301433742436705,0.09417209382301112,0.16544896727405636
53,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0941758155822754,0.22105496540658137,0.28916156710703206,0.8633276378089477,0.03120663525028079,0.09605601300939157,0.1820158678940497
53,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0991880893707275,0.10464326084550224,0.284866496339158,0.6647158861787088,0.03158467337861229,0.09650143716347664,0.19329938290484489
53,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0949451923370361,0.2382809992898083,0.23922612696725165,0.4994318101558473,0.03184897465259628,0.0961498800642294,0.19813681311835168
53,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0986936092376709,0.4744981859896004,0.2701601593527862,0.36483012267644654,0.03095673272424512,0.09651919450972274,0.1999680515346953
53,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0963752269744873,0.16965953698897882,0.2229350620704437,0.5977325822503095,0.03206284515538204,0.09811950681429912,0.20117513015217828
53,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.09415602684021,0.0779439751118803,0.1432843947222537,0.507877902445468,0.03108387625497736,0.09822759555037149,0.20364345064237369
53,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0967717170715332,0.3645871175276879,0.17227061091784107,0.3883458303492019,0.03129322821370207,0.09805783779999688,0.2057025027887326
53,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0970757007598877,0.3319692595021947,0.7015896733964729,0.5949716170923538,0.03193168923717425,0.0980514769793517,0.20595148373427755
53,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0937600135803223,0.09674553399964102,0.26539678531537336,0.46929371592945207,0.03198262408777501,0.09978096067319402,0.20839705024098257
53,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.108380079269409,0.1306614475231982,0.15706408413465986,0.3202003825492361,0.03338941647599636,0.0995252394202502,0.21038156388516024
53,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0942318439483643,0.11640389934098158,0.2655627396815517,0.30138479706913646,0.03479036601481547,0.09912311384220808,0.21112532012527485
53,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0971047878265381,0.23966226495055287,0.14544309856250032,0.16448702443732136,0.03512162802427054,0.09819958017341052,0.2104573023117632
53,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0976195335388184,0.13368425205950313,0.6119044903458963,0.5166957108674066,0.03551535004676735,0.09844859005432496,0.20517974690522545
53,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0943145751953125,0.3037157198830646,0.22545653571913551,0.33785198524554344,0.03553358294067367,0.09933015429515324,0.1946744578669019
53,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0965945720672607,0.11612463865784146,0.6229310624048311,0.7097863708614219,0.03413127406208682,0.1039038316040826,0.17906395574802111
53,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.100335121154785,0.4011130529541348,0.40972162060650585,0.6218474881230756,0.03380723554697337,0.107328723245937,0.1645363731571686
53,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0947837829589844,0.0806934132618748,0.36454856883077275,0.24723669601101503,0.034350105334945,0.10841320931165928,0.15689949535600656
53,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.09844970703125,0.14930423926802944,0.24629066910208425,0.22082076523551353,0.03449719154109781,0.10859337388453544,0.15505400470521716
53,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0946388244628906,0.09450562342609203,0.2906476813806274,0.27973066526996837,0.03467620601352608,0.10689286864668746,0.15443479237918672
53,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0975310802459717,0.14912369413528365,0.4620935355005044,0.4157042901042138,0.0333159009477496,0.1033786131798511,0.15611010429919475
53,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0975630283355713,0.23361574540517235,0.20658761554843175,0.2896715123865625,0.03210612260686225,0.10008490417003094,0.15890441265940147
53,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0983080863952637,0.894069714630462,0.12167633739840224,0.240686219129917,0.0306410024148506,0.09772434959467066,0.15770268522972974
53,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0973749160766602,0.5186362522099484,0.2702854553599127,0.20510533171492715,0.03013764020933171,0.09549651195909847,0.15426796523197003
53,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0985462665557861,0.18996596831311804,0.40948259741741905,0.27662896769302303,0.0298272629122966,0.09311728070449456,0.14986266483422206
53,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0974912643432617,0.11254105735335984,0.2219521463480972,0.3384067251937336,0.02887723010509979,0.09058891421351724,0.1485180314890118
53,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0988471508026123,0.15962847824110754,0.18536068452165833,0.3847661276363301,0.02761536544770627,0.08895151718793463,0.14789796511557013
53,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0949552059173584,0.15955514062815315,0.23375138634171827,0.5039580339196296,0.02709477281504701,0.08843405404954656,0.14812569706671458
53,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0996575355529785,0.32381961621516453,0.3345227777947219,0.19862352210831705,0.02710144024147662,0.08779411894534617,0.1504465818732028
53,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0970604419708252,0.3433795676715102,0.3714348799397234,0.24520178098836895,0.02681831341595318,0.08695698434028867,0.15044495985063913
53,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.101631641387939,0.08952765456265387,0.15298311021773425,0.14004457651570076,0.0265603273870276,0.08576874504829202,0.14879031953230232
53,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.100570917129517,0.13672672811315081,0.12634431997642642,0.2630039357356269,0.02637297618742478,0.0837213298062117,0.1469768979724602
53,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0983016490936279,0.2999332228616856,0.34714789329861806,0.2443133645619412,0.02567282168463621,0.08244765269939086,0.14621854260092484
53,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0952656269073486,0.10980391532717228,0.07555441875162906,0.4261761944316044,0.02518289843409558,0.0823376816581793,0.14911090467703847
53,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0970737934112549,0.16081171679778203,0.25156053443381265,0.36216985853703054,0.02366105439164576,0.08095133811771482,0.1497885509607535
53,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0997493267059326,0.2971793922409602,0.16924185342791478,0.476102399476573,0.02333383619050752,0.07862576069643319,0.1487680339464702
53,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0975840091705322,0.5209128560589501,0.25046948889081444,0.5395136663829174,0.0222079414227238,0.07605096178340928,0.14968008090574786
53,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0990402698516846,0.22846067310177037,0.4087305818926321,0.6113267091836008,0.02207176615387731,0.07303281889083782,0.1497656526568938
53,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.097827672958374,0.10321120607544468,0.28049870557472306,0.5854885670109793,0.02207306891568053,0.07150509305274164,0.15188322112778277
53,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0950546264648438,0.12438495209226048,0.18662083092248163,0.3846326280670588,0.02258486895628017,0.07070400656167397,0.15395214287085413
53,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.101885795593262,0.7804555303414324,0.15671934036650448,0.34582929334341556,0.02270069922234839,0.06923030617312084,0.1546611590461296
53,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0975568294525146,0.07653992592624945,0.11864197935872316,0.21882906526116616,0.02283713784331318,0.06883766335406485,0.15266667859364275
53,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0986647605895996,0.7547043561814192,0.1860581941404465,0.22553789530182225,0.02205088234439799,0.06849018282550316,0.15123203435499788
53,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0983178615570068,0.2322392423320589,0.22566863871092507,0.22672250666074492,0.02244730698611986,0.06941952377062852,0.14987946304254948
53,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0984575748443604,0.06867657862609552,0.0726922902581053,0.5456504315357522,0.02285500469347479,0.06851793322408765,0.1512483790385345
53,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.099036693572998,0.18189193101733853,0.27472114738148284,0.21211319497260375,0.02294896182585773,0.06732277840439307,0.1506367979532938
53,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0976486206054688,0.15909233606891246,0.29555607116141097,0.18508795977701545,0.02254255576641679,0.06803079842096907,0.14975521817930204
53,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0954306125640869,0.26064695979502117,0.19007229765283495,0.1551022153315835,0.02262975786264522,0.06915213491629157,0.14945482553867784
53,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.101768493652344,0.48080962804079974,0.2537523080707996,0.45821229898842,0.02384647342812694,0.07092017022183435,0.14906176247850658
53,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0975272655487061,0.23798189248201107,0.09276785954424348,0.5097230385624836,0.02351068676502183,0.07068616942201429,0.15152936734756334
53,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0971353054046631,0.11216837240775164,0.10355984771016224,0.46227908685680386,0.02458387698761708,0.07085042625941733,0.15341150084537294
53,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0979845523834229,0.6907210217129761,0.2173630946418328,0.46968448961205,0.02563775007500571,0.07056313827926224,0.15496573108781342
53,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0989198684692383,0.15077746959033328,0.21632831548312467,0.4571943050262698,0.02614375015346937,0.0695955435733458,0.15664391313284862
53,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0983290672302246,0.2509845417076106,0.13934623311538738,0.3804954572927084,0.02603419876611679,0.06834720688065567,0.1574945645579756
53,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0977551937103271,0.5033926762753668,0.1383954558250756,0.2840961294287537,0.02552870864681923,0.06827398057556017,0.15748740382497567
53,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0984485149383545,0.115063375662156,0.11322014643478004,0.46319439083006264,0.02573847008979785,0.06842773090844018,0.15597304498205505
53,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.09786057472229,0.12258290187474682,0.20262851561746892,0.3635822674736643,0.02456974025464893,0.06731172529383615,0.15533083110552404
53,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0984525680541992,0.2693749013990284,0.10225836989078813,0.27799535227274247,0.02423771708850729,0.06700923005281008,0.15468934847777682
