seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
51,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.574752569198608,0.6197753219542368,0.5950375901088698,0.7535439739431516,0.7062233127814509,0.6421936659631642,0.725174412682358
51,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.560446262359619,0.6138272781931142,0.5947298664973072,0.749111952482176,0.70247274977437,0.6394334776867487,0.726359540008918
51,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.554195642471313,0.6068859327559982,0.5946313136796735,0.7441975901146893,0.6988210212031052,0.6369095119711532,0.7272983693116883
51,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.561835050582886,0.5999797837147371,0.5953212809194678,0.7392224985262433,0.6951912184167757,0.6345897936216659,0.7279699888659146
51,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.575053215026855,0.691599674979997,0.6324455030087399,0.7284237010056334,0.691599674979997,0.6324455030087399,0.7284237010056334
51,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.583674669265747,0.6911947441145591,0.6323181146370608,0.7280717749389469,0.6913994995509416,0.6323887507418333,0.7282470825676124
51,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.568536281585693,0.6908204796064303,0.6322513146401647,0.7277304192081738,0.6911879830768535,0.6323238875191309,0.7280777805884969
51,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.567162275314331,0.6905510494115327,0.6321690823219815,0.7273606980661567,0.6909983411984715,0.6322707350935278,0.7278988537825622
51,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.577513217926025,0.6901575340620001,0.6320711630392584,0.7270591010754077,0.6908269016709823,0.6322229277589908,0.727710431644369
51,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.559607744216919,0.6897282058948077,0.6318907530905884,0.7267375930849708,0.6906485129641193,0.6321671146213128,0.7275491063539704
51,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.566605091094971,0.6889891935947928,0.6316082910091019,0.7262255926154519,0.6904239060274927,0.6320927507972204,0.7273652896572609
51,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.562606334686279,0.6882829681168456,0.6314127654580757,0.7257421356492254,0.6901541941446071,0.6320020854867816,0.7271659558515463
51,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.572246313095093,0.6875926840517189,0.6312741550111358,0.7252480803045646,0.6898732887054433,0.631922499281117,0.7269496230217181
51,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.569130182266235,0.6868144796327782,0.6310233263599004,0.724706783280228,0.6895796572617493,0.6318352353697082,0.7267299016330381
51,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.564971685409546,0.6860051863335734,0.6307970297014396,0.724179547448817,0.6892559397901462,0.6317410543898323,0.7265037281420869
51,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.122656106948853,0.684865935364279,0.6302152074657272,0.7233483733974226,0.6889085929516222,0.6316313576492331,0.726254613894966
51,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.117141485214233,0.684384468087159,0.6300581889128585,0.7227729851285797,0.6885516443446495,0.6315086429641913,0.7259883885720473
51,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.116800308227539,0.6832394601307882,0.6297903049000758,0.7220842259945943,0.688187576264796,0.6313860631840922,0.7257144999438333
51,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.112011671066284,0.681947013676398,0.6294479741095976,0.7214003547068014,0.68780266130271,0.6312655846587614,0.7254386865681081
51,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.117303133010864,0.6806387734961709,0.6292004259040798,0.7207251307536264,0.6873708018282958,0.6311357352905673,0.725147016916702
51,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.121939897537231,0.6790852689530363,0.6286046795498873,0.7194827521929444,0.6868954689516983,0.6309949071667613,0.724829815572378
51,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.120116710662842,0.6777891158035599,0.6284254341031127,0.7184445132300227,0.6863923279242824,0.6308476133500853,0.7244811558831404
51,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.119906902313232,0.6757422167322867,0.6280236283052564,0.7173471657368332,0.6858534020152462,0.630701664164104,0.7241125864321001
51,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.118343114852905,0.6741412619207321,0.6276920170638444,0.7165025767401613,0.6852802109158724,0.6305503981972531,0.7237312246414639
51,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.114113092422485,0.6725515897403616,0.6272626911822176,0.7151577633716905,0.6846781299206225,0.6303874893062701,0.7233369990807278
51,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.120447158813477,0.6710160175126585,0.6269474737687032,0.7141473217915042,0.6840570111118647,0.6302290535445331,0.7229158470676794
51,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.118049621582031,0.6690337020794398,0.6264006585622128,0.7129725525468328,0.6834146156411232,0.6300640774832008,0.7224901647640206
51,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.113843202590942,0.6672594321910642,0.6261171668698519,0.7117033093377831,0.682748979359663,0.629896380447689,0.7220426277026286
51,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.118337392807007,0.6650589384382428,0.6256005438994418,0.7104301571126834,0.6820580562520772,0.6297254013803234,0.7215867161691049
51,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.113865613937378,0.6626464347951401,0.6248820743236243,0.7090307209658342,0.6813257932887431,0.6295410673878501,0.7211118067780097
51,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.127480030059814,0.6604173620203517,0.6243973553811435,0.7076017782310094,0.6805640152694817,0.6293508499898041,0.7206155679453483
51,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.117368221282959,0.6580830947518839,0.6235833932141704,0.7056977206883136,0.6797761556400406,0.6291466485885788,0.7200971725299639
51,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.115370988845825,0.6564070366174986,0.6228661142535551,0.7046840393195185,0.6789786073383351,0.6289340227554984,0.7195672370689529
51,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.121530771255493,0.654340888955975,0.6225924756155903,0.7030212023054851,0.6781600843482263,0.628717276433437,0.7190186520638175
51,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.116550207138062,0.6517312924631249,0.6218564592937241,0.7011245606457834,0.6773224831769954,0.6284969417853805,0.7184513341241182
51,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.117717742919922,0.6486240623564431,0.6209587318077036,0.6988243894940117,0.6764482923892303,0.6282665884114235,0.7178555514119022
51,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.119891405105591,0.645648583853213,0.6199007966790063,0.6963573165091196,0.67552446641445,0.6280170121391603,0.7172109276635977
51,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.115068912506104,0.6433068129785473,0.6192385839223531,0.6948326529825145,0.6745779158014306,0.627756073343483,0.7165472232500056
51,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.117055416107178,0.6405930142652457,0.6185058205403374,0.6928049169677816,0.6736094047641802,0.6274875699535474,0.715869343205368
51,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.112849235534668,0.6378050774763256,0.6180174228387825,0.690354994787453,0.6726135430734548,0.6272172709907589,0.7151670352490909
51,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.115966796875,0.6355929060293573,0.6174632682119043,0.6884336205276518,0.671609591101327,0.6269477175341334,0.7144433254613308
51,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.117800951004028,0.633228862167139,0.6172557903898187,0.6863216796593459,0.6705967159913391,0.6266842508124433,0.7137023821711372
51,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.118096828460693,0.6304578439995512,0.6160431780582705,0.6843625664359402,0.6695742165597147,0.6264170562915803,0.7129533727435537
51,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.118070840835571,0.6267608699890463,0.615055741573535,0.6819618637268589,0.6685122471770787,0.6261294211307662,0.7121819502574503
51,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.118652820587158,0.6235016203472344,0.6144845052010454,0.6799515195825651,0.667420509660497,0.6258359804765184,0.7113955847993345
51,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.119495630264282,0.6208028169861052,0.6138649450074634,0.6780630871413692,0.6663078737241152,0.6255430488416123,0.7105945543575255
51,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.120357036590576,0.6181695772789624,0.6133986252468855,0.6759030216972635,0.6651917798271487,0.6252551666394313,0.7097903800628095
51,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.113506078720093,0.6153005460397929,0.6128582151829398,0.6740129804385958,0.664061081435888,0.6249671098314162,0.7089755286804462
51,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.119317531585693,0.612588485230927,0.6123055061414203,0.6721753834061073,0.6629172079047166,0.6246792404030341,0.7081536169330387
51,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.116304636001587,0.6102586053452098,0.6120762526872636,0.6707115994794731,0.6617689769143861,0.6243917181073508,0.7073324075231572
51,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.12211275100708,0.6080068985003749,0.6116994036413688,0.6689487832973673,0.6606195639087797,0.6241102363120189,0.7065075124806466
51,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.119074821472168,0.6048110418728819,0.610819698867945,0.6666895137811337,0.6594516705397756,0.623822448637304,0.7056686797571006
51,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.115882158279419,0.6010197228603115,0.6099481367137802,0.6642038151066708,0.6582708780437834,0.6235327236692588,0.7048201343339245
51,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.12077260017395,0.5971237817030598,0.6093652715400182,0.6617053481214521,0.6570544982916932,0.6232377697466378,0.7039480711136287
51,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.118426561355591,0.5936865304294674,0.6079073762140058,0.6596098385981493,0.6558133136276381,0.6229351956295155,0.7030626318596057
51,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.117023706436157,0.5903830564207138,0.6073769886225199,0.6571699672563429,0.6545561986890718,0.6226223306780719,0.702174892741022
51,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.118375301361084,0.5870275165494915,0.6067523397727255,0.6550302260060797,0.6532796266209024,0.622310019397773,0.701274273590181
51,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.114155054092407,0.584476711418224,0.6065526994350368,0.6530331580532276,0.6519936739422522,0.6219993578574646,0.700364404871668
51,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.121782302856445,0.5821478549640755,0.606174094283587,0.6512720487391361,0.6507074582555228,0.6216915666028038,0.6994471801753243
51,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.116076469421387,0.5797112989302632,0.6057470108804773,0.6495823353018317,0.6494279594272048,0.6213880359656152,0.6985357679435124
51,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.277097702026367,0.5755721055851782,0.6050536923556553,0.6464039062551039,0.648129407224059,0.6210833650253568,0.6976081426918922
51,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.115214109420776,0.5724892220865386,0.6044044251361387,0.6444369896555311,0.6468129853481064,0.6207764744994286,0.6966695176734282
51,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.112537145614624,0.5682300297617905,0.6042421639430071,0.6411326863423372,0.6454830581773542,0.6204748599741972,0.695713900816405
51,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.117607831954956,0.5651207334953567,0.603583617411385,0.6391733993990172,0.6441366314180405,0.6201739905985274,0.6947464017355018
51,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116743326187134,0.5618746217504049,0.6030546080118366,0.6370199387444737,0.6427793256701353,0.6198728747526354,0.6937745770902012
51,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.117233514785767,0.5578038838158991,0.6011747006093113,0.6347914674433706,0.6414071698142652,0.6195598110841282,0.6927953166290444
51,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.1201012134552,0.5555123750197395,0.6009440131199323,0.6325757112016582,0.6400245215771954,0.619239232096024,0.6918097521315024
51,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.114100694656372,0.5519825162428466,0.6004756895062625,0.6305946780694247,0.638640629478475,0.6189211858385949,0.690821812023443
51,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.117655515670776,0.5484884783738587,0.5999332003046561,0.6289089327655634,0.637250842379893,0.6186066327644414,0.6898349548660772
51,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.118189811706543,0.5446819753617724,0.5996895593916136,0.6269393458673863,0.6358433936998111,0.6182902335847155,0.6888436765561203
51,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.111979484558105,0.5400811955901229,0.5983929964755924,0.6237771101192464,0.6344116453364705,0.6179706058178027,0.6878395091010461
51,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.128395557403564,0.5364825897794855,0.5979213628922727,0.6216260256501135,0.6329575760936309,0.6176440215305793,0.6868225707487593
51,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.115494251251221,0.5315630056859708,0.5973466697623214,0.619358532550711,0.631485559736354,0.6173188770094384,0.6858005648797583
51,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.1190025806427,0.5277261125634743,0.5970076168468081,0.6173535869971434,0.6299945964389294,0.616991918452907,0.6847723000277919
51,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.119346141815186,0.5233017849321553,0.5964392293328906,0.6139234232372832,0.6284846832894128,0.6166601816020094,0.6837365313386533
51,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.119781732559204,0.5195672956047148,0.5957020758141873,0.6121374726683335,0.6269549356648034,0.6163326258723291,0.6826816744876634
51,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.123866319656372,0.5151002751418626,0.5945932681517982,0.6103850531082173,0.6254088521993693,0.6159975859572329,0.68163540967353
51,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.115394115447998,0.5112747174106118,0.5945178720917554,0.608111175268955,0.6238497219102702,0.6156635328819813,0.6805775369387111
51,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.118211507797241,0.5067354393843166,0.5934621479519898,0.6057796655164072,0.6222781980102703,0.6153294281207498,0.6795192347059233
51,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.122074604034424,0.5018885410783204,0.5929157044549402,0.6030093022599309,0.6206824662735733,0.6149911276438957,0.6784492652312824
51,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.11877703666687,0.4975867285658118,0.5930436223347705,0.5999942117244738,0.6190707305235431,0.6146581101877944,0.677367012169221
51,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.125201463699341,0.4928467589363342,0.5917567978259082,0.5969775875362403,0.6174450340061952,0.6143217851484538,0.6762710760450659
51,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.108576059341431,0.4898464947364305,0.5905445788318571,0.5958611369629627,0.6158148520681865,0.6139808743699363,0.6751771146944888
51,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.104921817779541,0.4855565270448636,0.590149180148273,0.5933937354140365,0.6141730349308975,0.6136358017248761,0.674078913500065
51,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.105141878128052,0.48077399053193454,0.5890520388388005,0.5912115194252485,0.612518215480802,0.6132906644174347,0.6729753808989272
51,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.104161500930786,0.4750426104085475,0.5882369643345601,0.5876626570571796,0.6108426516513182,0.6129429812013725,0.6718607932170564
51,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.104866027832031,0.4700456655677768,0.586670113473232,0.5851279938802392,0.6091400692852856,0.6125871577322326,0.6707280713532883
51,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.10258150100708,0.4664451909589671,0.5849390903969119,0.5837323776439499,0.6074242025738406,0.6122182391016557,0.6695959578020766
51,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.105583429336548,0.4618893145225551,0.5840463771230706,0.5809071147738438,0.6056941478179151,0.6118410651939385,0.6684604634839794
51,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.10656213760376,0.4578483330299109,0.5832271689617692,0.5783832666732471,0.6039528375227777,0.6114615687146894,0.6673169086110134
51,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.113292217254639,0.4545609261807192,0.5828590984559069,0.5760252619614116,0.6022112109872599,0.6110855367107573,0.6661687381997444
51,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.109510183334351,0.4505291156507164,0.5831073353080549,0.5732104727482478,0.6004684582261441,0.6107176950071834,0.6650119700899219
51,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.102731943130493,0.44641992841758726,0.5813325604725017,0.571723383125,0.598722826988316,0.6103478001745469,0.6638597006462797
51,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.107648611068726,0.44144210053099026,0.5799110683544106,0.5701386220614962,0.5969579431893319,0.6099645028463007,0.6627061266436414
51,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.106707334518433,0.4368316871999307,0.5791217292707047,0.5681590497755689,0.5951807562435366,0.6095754238221407,0.6615526104764787
51,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.106427907943726,0.433658995977731,0.5786942709074443,0.5667044076549022,0.593398515902656,0.6091888896715717,0.6603981739341002
51,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.10771632194519,0.42979300737060067,0.577814467948353,0.5643400768016317,0.5916212404287728,0.6088052423880727,0.6592496563441609
51,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.104347944259644,0.4259460469844547,0.5766027235944814,0.56288182330484,0.5898380102581366,0.6084202655436867,0.6580979995715759
51,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.110030889511108,0.4222034315720081,0.5753830739364185,0.5610370823455616,0.5880503955841112,0.6080307447313269,0.6569492697975066
51,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.107460260391235,0.4187520855458427,0.5756102069298815,0.5606893112917618,0.5862652036699955,0.607640228119504,0.655809196763189
51,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.106522083282471,0.41561490390445,0.5753411153693117,0.5590963392233202,0.5844824781187885,0.6072540204735636,0.6546755085183584
51,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.105681419372559,0.4113203674695907,0.5733353771366755,0.55820515322629,0.582694244659074,0.6068614376133543,0.6535446349111426
51,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.101805448532104,0.406749412449805,0.5720599273680702,0.5564669293197324,0.5809025938257483,0.6064629522011126,0.6524172439021585
51,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.106728792190552,0.4025648727001555,0.5715954111298919,0.5545117619507647,0.5790978974505759,0.606062629810396,0.6512822601701432
51,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.109661102294922,0.3984530153308524,0.5690409061883702,0.5534496318767601,0.5772856664142247,0.6056577489471777,0.6501477044009886
51,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.107569456100464,0.3942931296234762,0.5680465191645161,0.5514425022569709,0.5754674871320621,0.6052413380505774,0.6490224556761544
51,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.108155727386475,0.389635037799777,0.5660180955882098,0.5508102703469998,0.5736402055853765,0.604820273927098,0.6478994743954931
51,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.103928327560425,0.38670342766579785,0.5650976888662492,0.5502371208730021,0.5718142740814564,0.6043943607933958,0.6467814233416493
51,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.10851526260376,0.3841642847281043,0.5638660804120974,0.5491330662889953,0.5699943942623801,0.6039663591062567,0.6456670785708489
51,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.103414297103882,0.3813869051364683,0.5626370730342636,0.5488215989396463,0.5681834872619896,0.6035360764585705,0.6445649096098895
51,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.105554103851318,0.37661839468257857,0.5615698042319556,0.5469410720882077,0.5663678450365306,0.603106014311733,0.6434634339596766
51,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.107114791870117,0.3732332694548312,0.5607308759227386,0.5462823359542146,0.5645474699749954,0.6026734117618645,0.6423664382562078
51,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.10640811920166,0.3683167225794126,0.5597148453570471,0.544200849239422,0.5627273739642046,0.6022401544591237,0.64126548900183
51,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.108730554580688,0.36525870555440454,0.5584840970087923,0.5431702358204963,0.5609025399230776,0.6018061834450418,0.6401664043355368
51,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.106629848480225,0.3613335423122597,0.5571117990879235,0.5426379396228895,0.5590779192900871,0.6013666575182756,0.6390744221859365
51,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.1275680065155,1.9935346399337772,1.958701186354936,1.9623592678024464,1.9935346399337772,1.958701186354936,1.9623592678024464
51,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.378737449645996,1.2232620816067103,1.2937655743190295,0.942094022803531,NA,NA,NA
