seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
64,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.682376146316528,0.089183065826226,0.28545861820389884,1.1980154258299225,0.05043082436436803,0.3786556741103551,1.164418366035254
64,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.647485494613647,0.26219972888068965,0.3690848752204682,1.0560617990846692,0.04113189210389376,0.32564450565472086,1.168270922203528
64,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.690487861633301,0.765781452914594,0.26920005136389613,1.004597763575357,0.03784894026387182,0.2950482898255272,1.1449350630819342
64,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.668842077255249,0.1187628474924504,0.4709454789752012,1.1378203265385751,0.0391405407387737,0.3079810818892449,1.1389148629087198
64,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.624716520309448,0.04368067684692318,0.4361172028348731,1.125216462211475,0.03453088451679969,0.32280064931849356,1.1355480334547543
64,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.647146701812744,0.04714597947259135,0.4123085089120915,1.095672064727251,0.02971497386517855,0.3321991180521232,1.1298604303757422
64,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.672849893569946,0.11056526905790975,0.4057599684115985,1.0518630799074244,0.02427615386295033,0.3388812706381715,1.1199447315429898
64,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.689540863037109,0.1552556030159161,0.3801009916339889,1.0031178416777558,0.01790739883394487,0.34377858254806964,1.1070045166758762
64,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.695869207382202,0.11470876558310336,0.371128711916178,0.9213213874184222,0.01714008561847658,0.3433828946329142,1.090952230074294
64,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.651780843734741,0.19230868654816333,0.4331997183728812,0.7666760944707658,0.0145313996417444,0.3406472417176869,1.0672420588925238
64,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.64743709564209,0.1923801962870061,0.3658283279646922,0.7035760644428403,0.00726062247200002,0.3381443268543369,1.0338492725704675
64,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.651501655578613,0.10813850834768392,0.30863348531981194,0.6388468784652306,0.00675368957588328,0.3331684204683572,0.9987552355518472
64,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.673169612884521,0.06082921035975516,0.31333974461149533,0.544914415911105,0.00839132087959775,0.3251951989805585,0.9633052064546952
64,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.665214776992798,0.0657463508109716,0.2908381650748921,0.45300918939942225,0.00660881780939674,0.32038189867931344,0.9271288596278064
64,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.660181522369385,0.095592434314613,0.29258687648167747,0.45782631291233583,0.00842534468576951,0.3156258148516289,0.8968298330892991
64,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.666571378707886,0.18686739615893633,0.422085181347093,0.5587025379963952,0.0110567079261412,0.3097273987705993,0.86403581051793
64,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.667997121810913,0.14106958862885305,0.33733195612095324,0.6419722768139093,0.00789983595648822,0.3104082501076117,0.8455035227170492
64,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.658946514129639,0.10205829646743544,0.32299886050514204,0.6084413934467587,0.00621509877044186,0.3079254918604395,0.8301057105867005
64,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.678708553314209,0.02245452548923258,0.31195549493392843,0.5541997176010716,0.00516766357852174,0.3054904685627849,0.8143668095837646
64,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.614559650421143,0.16522327409922968,0.29552172330723037,0.5024506940615907,0.00486619315809151,0.303098121666219,0.7980764031957336
64,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.622360467910767,0.29856774611016834,0.3336156525427925,0.5350017062066197,0.00444736091286425,0.3006675914920848,0.7814284888095737
64,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.621097803115845,0.06649651072224229,0.28749560485780634,0.4877317454650512,0.00385338294019994,0.2991014770957987,0.7681338678801002
64,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.638652324676514,0.26954706807035783,0.2857223118290225,0.4247023707048012,0.00534099538701871,0.29751971124304427,0.7523373966140168
64,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.642752170562744,0.09580138085999088,0.27361699627195357,0.35441474051430016,0.0050380931197761,0.2929061742167592,0.7365747896236536
64,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.627198934555054,0.34843069657774906,0.49229935794384944,0.579236232621847,0.00588692791608787,0.2887342064933114,0.719929682289282
64,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.629152774810791,0.14406103313995702,0.3638151124909389,0.5461912342261227,0.00856334242938562,0.28747153264180586,0.7072155819688414
64,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.681082248687744,0.19407194781550888,0.3009109122725344,0.4719214468542669,0.01030685262261658,0.28633232145642173,0.6948541846682303
64,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.659678936004639,0.2441397811682741,0.4421760830888508,0.3827762663981165,0.0107437023940626,0.2836919645383822,0.6790390471734268
64,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.608853578567505,0.01383954070549548,0.28108066696591916,0.6622771046516811,0.01383954070549548,0.28108066696591916,0.6622771046516811
64,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.615220785140991,0.10362703659782305,0.2717060849984504,0.6227889168010246,0.01309116918269228,0.27517596122358745,0.6429334715760485
64,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.615303993225098,0.10436457941242942,0.25984381932605827,0.5334677956403076,0.01717881304779045,0.2682652998810149,0.6150624697658139
64,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.61734938621521,0.03056949593828972,0.2609392938461816,0.49835856495462344,0.02444146663302669,0.26049833942317807,0.5781518335794891
64,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.623901128768921,0.14815318490687188,0.29352093605348284,0.39684699949441526,0.01933750097276387,0.2534951375355668,0.5415192946068969
64,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.5997154712677,0.06786548988705719,0.28800478176636635,0.3546981892057235,0.02325022515633717,0.24930271124961328,0.4976936547001797
64,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.621559143066406,0.07636334103331609,0.266176494752563,0.32544837396663984,0.02621809393093357,0.24880657532803785,0.4635688816701932
64,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.58118462562561,0.3061888530720691,0.42319113746867865,0.40947821527254114,0.02791016483522125,0.2457420505239748,0.43682999521918975
64,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.588817596435547,0.0682391847648612,0.21568685690700845,0.4061634779260745,0.02901505304942767,0.2378810100964486,0.429127805455065
64,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.622394323348999,0.06195343929691099,0.1820281580534081,0.3748632563101698,0.02669267551420715,0.22984147928058105,0.4213056517095064
64,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.66021466255188,0.19871484529822264,0.1580267725757417,0.2904543504410607,0.02472942439329624,0.22256225098076476,0.41081095335954726
64,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.135639905929565,0.10375537050435564,0.1633839788750479,0.25604262778534376,0.02234064371623306,0.21447713458945708,0.3917972963071751
64,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.133409976959229,0.13126808946765375,0.13491505890164146,0.1772713783033952,0.01929534955941303,0.20469506104060375,0.372272141787269
64,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.133917093276978,0.08810228335610612,0.15629776749490046,0.16921258775873194,0.01843642786086441,0.1962677446155716,0.3542224352017061
64,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.141667604446411,0.10095997611580516,0.12644966113913972,0.14029312864344898,0.01877348951168721,0.1894928116355158,0.3387923963196939
64,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.137447834014893,0.07573704433607129,0.12264107745831644,0.11787825659185217,0.02024456976101949,0.18289647752918303,0.32363040712740515
64,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.13664984703064,0.20151820963582123,0.14369298613451642,0.11296411610521234,0.02133333666245075,0.17672841859013205,0.30923049197447877
64,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.152774333953857,0.18238325530992272,0.16258423983041068,0.2954166073841171,0.02163518072900861,0.1697712874649802,0.29561985846811417
64,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.13737678527832,0.07963017924701603,0.10145279491642416,0.24804154135194575,0.02109239717875941,0.16237040283139204,0.2853740555224604
64,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.156185865402222,0.05506259322347081,0.08565132809586389,0.17175838666218232,0.01977192081348746,0.1552516589332214,0.2765052736147755
64,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.14093279838562,0.20893999628108623,0.15400187746920804,0.1488384299841775,0.0189717892000115,0.1483318980458172,0.2673901039544876
64,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.133743286132812,0.10134971555659218,0.08523839268813184,0.08852923025507534,0.01566071653294944,0.14201284749368687,0.2587561634624219
64,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.129102230072021,0.04135828003325159,0.04972958751526774,0.09144639373270948,0.01521398321743437,0.13652456445442876,0.2508036155542678
64,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.121140718460083,0.07372020889445274,0.05689307436127486,0.07585055745900196,0.01512959848468755,0.1306921347092243,0.2414511810108357
64,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.128591775894165,0.30503764523066235,0.081354599093829,0.06491909290983731,0.01389150930867354,0.12476923373710262,0.23262126900694471
64,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.124175548553467,0.04785585576460535,0.30980821066498715,0.30221992348951127,0.01501252391877975,0.12513251060432115,0.22546655973116336
64,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.128600597381592,0.02512174081293117,0.12911753084304425,0.2795559988418744,0.01455352197482915,0.12223769852814027,0.2203235358734017
64,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.135290861129761,0.1177151413942035,0.05926368071531909,0.2436213468783451,0.01446661928872224,0.1175274313821732,0.21575929960922025
64,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.122167825698853,0.05966094936384539,0.06691253500443513,0.19182948692810875,0.01441022622137113,0.11258564216672684,0.21147504177849247
64,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.136019229888916,0.05850674836809085,0.04103392962527009,0.17656288305657183,0.01455828219913338,0.10813053706547426,0.20747846503783549
64,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.137978315353394,0.5382956676202802,0.24238699777989656,0.32932213132659444,0.01543116629304102,0.10391740557684068,0.2038427152096713
64,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.129374742507935,0.16220085181714275,0.1437820758982804,0.264013380921968,0.01910154691204708,0.09960665962868598,0.2039959076681001
64,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.131102323532104,0.1392635174026049,0.12982046312342227,0.2018164171192458,0.01975850902051074,0.0959073026745496,0.20316869200489027
64,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.135941028594971,0.09359674070772324,0.0894216927852974,0.16761131672993726,0.02090616211756273,0.09185990879122902,0.2009386095888499
64,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.13005256652832,0.08388054299670501,0.05888483570686999,0.09868627325065504,0.02119944454938547,0.08829505058183762,0.1973363449313124
64,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.124892234802246,0.03359660460838633,0.06740032874743139,0.11666858165513393,0.02039106688058802,0.08553170607630392,0.19356982728084388
64,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.126819610595703,0.07903433520194283,0.06645414056644744,0.1384750012429499,0.01946160336939581,0.08313004236604353,0.1905461357204916
64,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.129119396209717,0.22474894667274467,0.354901846755228,0.44876803244159774,0.01938124028540527,0.08066701894736561,0.1883016309190727
64,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.117043972015381,0.10408575863977634,0.1818479155932375,0.4443438332735472,0.0187172557861679,0.08107342859280371,0.19145736054925325
64,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.116146802902222,0.12224039377429512,0.17218067250880087,0.3997230904407281,0.01762543071358895,0.08140823415731459,0.1947572651630528
64,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.121242761611938,0.01773345284316027,0.15474260525220979,0.3663951420958464,0.01681910232469402,0.08241776312186475,0.1979767433237489
64,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.117449522018433,0.10911824331546792,0.1404385784549453,0.33399211657856265,0.01611468481078572,0.08332781015343382,0.20057634898353172
64,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.119589805603027,0.2089697600464439,0.17161017941361595,0.30806655304604486,0.01594550250487534,0.084289289317493,0.20257751844697475
64,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.114199161529541,0.05813065235002032,0.14659013093615894,0.2946754557190648,0.01557921110161903,0.08574198875793293,0.2046287685172856
64,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.124265193939209,0.22627902533498415,0.14807298060513957,0.25488887356465034,0.01479622371009471,0.08676664355258494,0.2055496403664457
64,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.125834703445435,0.07978124920129814,0.13456219132329592,0.2096206239732158,0.01410079784574671,0.08607803611255721,0.20608964287919496
64,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.121022701263428,0.10520455243749112,0.06911415945536901,0.20708870257558548,0.01436378077546156,0.08543373863326127,0.20612485557999677
64,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.141632318496704,0.2095262279782918,0.1080070786061341,0.18749781418531905,0.01464109218555439,0.08507710044890406,0.205414159289338
64,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.130969524383545,0.15947755532626934,0.10811611977879816,0.17536985277700853,0.01404889487338048,0.08465759373774785,0.2046847998333212
64,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.126590490341187,0.09175208218771534,0.12058759820939452,0.15758114976380208,0.01412418792560459,0.08425284716684778,0.2031416664412057
64,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.138540267944336,0.04189971622598468,0.08857425951938924,0.13659501039963726,0.01433215081656337,0.08359325204145739,0.20154650439445448
64,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.13277268409729,0.1459160666312786,0.09272231797821012,0.12132905480148648,0.01415157993324702,0.0829659427426327,0.1999607729994161
64,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.141378164291382,0.135323445546425,0.09393662587032316,0.13576572676772392,0.0143275991715645,0.08210306193204646,0.19860439875134184
64,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.136337041854858,0.05735957801194138,0.14436874615528292,0.1540196114011051,0.01527961129980779,0.08063002427662416,0.19738586032940497
64,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.135074138641357,0.10621720874321108,0.1222018515576299,0.10263249827891928,0.01557215610770804,0.07973220094384811,0.1959583483557124
64,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.134446859359741,0.02530628553532634,0.11198139913586906,0.126162795674353,0.01543587756480456,0.07905079610741693,0.1934750134174292
64,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.135950088500977,0.33596250897405905,0.0901826724504242,0.12443661926126084,0.01431191434831889,0.0784749121004073,0.19118423020975697
64,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.137691736221313,0.22048540959819604,0.15129281073124512,0.2448334933329471,0.01315117011795283,0.0778275417697974,0.1902735317019259
64,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.135389566421509,0.10536731228454456,0.10946553207876963,0.20500833462075513,0.01155647125964166,0.07634977796431021,0.1902001527753684
64,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.135216951370239,0.0592040140768185,0.05069251183001148,0.1935509990512497,0.01076944837061804,0.07479610688380106,0.18945005675897633
64,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.145110368728638,0.2314256074118189,0.04006246788404732,0.1292047064557088,0.01036332109430123,0.07351245015659395,0.1884165988021498
64,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.139231204986572,0.16459239743473603,0.06501677275520149,0.31597208034954793,0.009345648608067,0.07239785007902587,0.18627515892317129
64,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.147353887557983,0.12994158388574303,0.0909038333279178,0.2466290051576802,0.00911745757165872,0.07109582965082534,0.1860018325964323
64,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.127968311309814,0.04816493267877134,0.09977224827395612,0.18025014724872315,0.00890249195624271,0.06996073381895636,0.1858222288037719
64,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.131786584854126,0.09101253077060116,0.07848091454259858,0.1648846070893082,0.00899208071406405,0.06894340693772688,0.18538031345188
64,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.137018442153931,0.05956389893842957,0.0558083213303571,0.1302580729457137,0.00913422621981008,0.06790618022839155,0.1844016563137909
64,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.124842643737793,0.152757856901293,0.11645397438088176,0.0914867500778158,0.00928290807683178,0.06700567167437485,0.1830667301946894
64,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.137284994125366,0.2431890593505564,0.3721803239720789,0.4950794014762143,0.01218976953284507,0.06506747164020726,0.1814507383744712
64,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.121253728866577,0.14232367756636372,0.2976685470628391,0.43447940621103065,0.01370630286584389,0.06216361409409088,0.1793349440972834
64,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.122444152832031,0.12566478321746397,0.2583405137604344,0.3719874344228471,0.0144276352968834,0.05896901450895456,0.1773946748965033
64,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.125661611557007,0.15542442353598135,0.21598330301878027,0.3302999468381894,0.01488960925349636,0.05555992956879823,0.17560869852544242
64,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.123220205307007,0.05825269040817447,0.1954845749139457,0.28339055724479034,0.0150464537844127,0.0522663831826095,0.17395547033526115
64,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.125180244445801,0.04671087736775665,0.1851424859297023,0.2504336335387076,0.01508928484381309,0.04924493698915221,0.1724561929339811
64,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.118340492248535,0.05977832869506485,0.1722239451983035,0.2045105427997763,0.01520258809009578,0.04637357361795933,0.170662042270261
64,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.122249364852905,0.1712298475347824,0.1673869429043655,0.19036249434818175,0.01519370473210339,0.04381598951418359,0.16907624136668123
64,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.126584529876709,0.08265929798893998,0.1761084806146868,0.1748512343596501,0.01530009962778291,0.04095192567745285,0.16746725495708456
64,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.11984920501709,0.03374947404563832,0.14716152120247106,0.16496676343570932,0.01475647869637048,0.03859047010135705,0.16590547128882066
64,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.13290810585022,0.29764942171587294,0.14361376222666344,0.15523414430298368,0.01455155660988454,0.03644087433232233,0.1644348053575438
64,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.124036550521851,0.04906037913799872,0.19160780100240832,0.1645762456756702,0.01463190024396955,0.03498007090354361,0.16385974875443546
64,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.118614673614502,0.11081314132515171,0.1135473912700896,0.18856571142347364,0.01486610443393515,0.03361101720704182,0.16324110475901688
64,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.125522136688232,0.3712051061432668,0.2233453588875034,0.30753222363182486,0.01514764939008065,0.03215853954392671,0.16259182643622397
64,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.121751308441162,0.14215503486515196,0.1647649084156917,0.2609577288316875,0.01667638319067322,0.03069729538496637,0.16294340610089608
64,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.129551410675049,0.13076964671949232,0.16946152963852898,0.2108979058162457,0.01703635415489528,0.02942546856187245,0.16310569866592786
64,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.132050275802612,0.09113840780436742,0.1297193985939094,0.18105935323869257,0.01750441142632871,0.02787420922392394,0.16268330470208386
64,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.124643564224243,0.08025667979866216,0.11120729516250362,0.13730692504139544,0.01771142703212449,0.02664504690046117,0.16173179350665434
64,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.129086256027222,0.03110300185178863,0.096170113147642,0.13611728152451927,0.01755315775883529,0.02567006023317918,0.1608082539191095
64,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.133898735046387,0.07897063853729448,0.10108001241467147,0.1356258198009486,0.0172758595842686,0.02491894440367383,0.16004171274471865
64,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.136431932449341,0.1554337242242989,0.1910928469654699,0.2834196625937545,0.01732936746982861,0.02417834189058607,0.15944239325893922
64,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.126774311065674,0.13507427811766426,0.11514103139930223,0.4434704103715843,0.01712528468353288,0.02392143203566823,0.16026059303846463
64,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.128147602081299,0.27558385656675866,0.156391124872221,0.37038900917995266,0.01715083194811092,0.02406401309637872,0.16085613592504822
64,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.140037775039673,0.03497362682215093,0.11644590940444156,0.34146104162160934,0.01735361374743259,0.02428472178869799,0.16214703295869923
64,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.133904218673706,0.12726091875720566,0.06259697681289475,0.3134028878496291,0.01723050135344123,0.02430864137577322,0.16321957760418446
64,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.143810272216797,0.1935826990832073,0.08504262250063588,0.27278545839879614,0.01715634956513481,0.02425795338660523,0.16402867934458315
64,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.139530181884766,0.05071156150837202,0.07160621395141935,0.2570899730129654,0.01693641592748439,0.02442301892503397,0.16496358281692336
64,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.14243745803833,0.18783111699413765,0.07862205608002881,0.2168633169478632,0.016572738696440822,0.024471979828275,0.1654177700317355
64,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.136532306671143,0.07725036494096521,0.08792365047392459,0.1733490653031809,0.01628235060142565,0.02413701622308934,0.1655804038164069
64,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.142063617706299,0.08209891258373124,0.03159368133538513,0.17176227972397098,0.01625592618591651,0.02368905319890684,0.16559009516632683
64,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.140552520751953,0.17432178629284564,0.06492424651990067,0.14717956791986547,0.01628688312012338,0.02330825752888651,0.16539759185179315
64,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.138222932815552,0.14467984712713555,0.05701909264011447,0.1373714999069321,0.01616563709425273,0.02278639574315522,0.16512546320751537
64,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.133987426757812,0.08006926181248802,0.07222838115157326,0.10365750051818765,0.01617790789954756,0.02237611739482959,0.16448010884132452
64,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.143333435058594,0.04478537791910923,0.05899306572661232,0.10054008965862483,0.01622446863176227,0.02197677375854439,0.163695076829503
64,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.134875774383545,0.12452372114263886,0.06971943077079075,0.09669160936677046,0.0161080462134435,0.02163645523606332,0.16292326105508714
64,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.144049882888794,0.11230140585780377,0.06546252028927686,0.11282096413495504,0.01608912839791452,0.02111765151138346,0.16230838716525836
64,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.123660802841187,0.04621112840928788,0.12326421857680887,0.1142691703010516,0.01637927691300919,0.020856140910357628,0.16162704730518265
64,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.126479387283325,0.08607011644225908,0.10307216389103688,0.08396288085211723,0.01643672189043881,0.02097282822919726,0.16079633962236223
64,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.127506494522095,0.03215673069974992,0.09356072263608103,0.09838224771385816,0.01634384662944018,0.02085828913060655,0.15971864354357057
64,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.127392053604126,0.38594842005956786,0.04991060366216249,0.11209968901014476,0.01583083467296656,0.02065038477755582,0.1587487107826362
64,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.125619888305664,0.2445267103995078,0.33757330880795017,0.4892243870198113,0.01573501256281715,0.0204638611680725,0.15906993346914758
64,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.120553731918335,0.111031323491976,0.24725051597299896,0.4719128308184316,0.01679724436508811,0.02056081715662213,0.1616380408004539
64,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.124606847763062,0.07517420053674115,0.21704250670602815,0.43647087543274776,0.01728931250197605,0.02039351305839431,0.16379285960390316
64,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.132095336914062,0.0876690133290352,0.17206646366798128,0.4003009137004784,0.01744388524275303,0.02015894220606273,0.16563716055381364
64,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.32134819030762,0.03954386024320179,0.09957279236732336,1.7151531936498343,0.03954386024320179,0.09957279236732336,1.7151531936498343
