seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
37,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.481301069259644,0.03713309985668284,0.11375892615552397,0.1318780221553304,0.0404603615851864,0.14052696612883797,0.2490849577416994
37,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.475562334060669,0.09306553762192062,0.11617215992176862,0.1726099322669286,0.03696694150018564,0.1371843747610067,0.23453898933491815
37,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.479437112808228,0.07098713098115006,0.24494785634384025,0.15571226419623108,0.03439624121211151,0.13661168119174125,0.22337560420832803
37,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.48250675201416,0.09009751012054595,0.14980553433402458,0.14509400899833014,0.03240128165289818,0.13772010719319497,0.21618543993261555
37,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.462848424911499,0.06226225604038138,0.1255343562332435,0.1266315561277311,0.03098069079696597,0.1354712928776037,0.2088067316811898
37,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.491007328033447,0.07282802455855444,0.11360398250006935,0.11300473481339558,0.0303958209590366,0.1331214253773262,0.20124065944685832
37,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.473103761672974,0.04454444078069927,0.12670026011574895,0.13063666666077609,0.02953149742261499,0.13173622311252603,0.19450628677750695
37,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.464501619338989,0.02849640312819983,0.108918270435966,0.1137240902620781,0.02764238347681985,0.1301607169689747,0.1885199585579648
37,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.472853183746338,0.03832583437650812,0.10480471491437378,0.1248583731320456,0.02576981360440028,0.1281192539971999,0.18294248375277472
37,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.471215963363647,0.04315142216726412,0.10228841809020071,0.11682852600410494,0.02339708782974636,0.12620235867508517,0.17800872075426727
37,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.46390175819397,0.07096262853367068,0.09685723220909502,0.11467045800225736,0.02117447029481583,0.12454294096588084,0.17351818203949013
37,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.60976243019104,0.06130012521530849,0.10241970806381108,0.10562857278177427,0.01947776400386453,0.12234520133008787,0.16966246882843955
37,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.46137547492981,0.0514257660335728,0.25510810533611966,0.17243944879693185,0.01777149006156667,0.12010963998275812,0.166803113471817
37,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.463803768157959,0.06090389983995425,0.12697208143996078,0.20394732262500115,0.01646318813677223,0.11800223430891278,0.1652548064403461
37,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.466209888458252,0.07275448513882068,0.10859118196209536,0.16028160942385822,0.01523031485049293,0.11699866607194875,0.16436031296047934
37,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.4634850025177,0.07592912771002984,0.10993651267608476,0.14747099838361394,0.01416942179559113,0.11646923683331016,0.16240802986835248
37,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.467264175415039,0.03246021768232866,0.11177895232046522,0.1539128400924796,0.01330154195581806,0.1159610571137482,0.1611342053727912
37,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.486243963241577,0.04481536095252219,0.1076818321664274,0.14608614502553516,0.01246278719497664,0.1155171754528484,0.15970748474915447
37,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.477051258087158,0.05579717247917044,0.1319623461283136,0.14945573601541914,0.01177491515275624,0.11542001276537216,0.15809691648914248
37,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.464245796203613,0.06851541056932975,0.13368681308549946,0.19363156438278695,0.01180012585531399,0.11518738593069612,0.15689291388141144
37,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.464902639389038,0.11532969681757524,0.11397942129400958,0.21920333154611793,0.0110988508532157,0.11452696584132012,0.15651436565723922
37,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.462349891662598,0.06065507039125976,0.10295026422994824,0.2336835675067353,0.01048227647215939,0.1140066561806615,0.1574851404732922
37,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.46692419052124,0.01050353339691019,0.1134643318898666,0.1581409114974554,0.01050353339691019,0.1134643318898666,0.1581409114974554
37,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.469362020492554,0.02962163787533618,0.1089423098728017,0.1407234675319387,0.00837666229291521,0.11100386080347406,0.14845461631531617
37,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.462893724441528,0.02524708433285482,0.11341849995665364,0.13660398566925416,0.00809932817540603,0.1107260774835352,0.14403937524679752
37,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.468081474304199,0.03166225726914155,0.11569034109400704,0.13356335603636785,0.00897118312427718,0.11168820045725844,0.13946793037875138
37,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.47318434715271,0.05274497219275916,0.111485588608062,0.12405320519139522,0.01069652233021861,0.11186429871247534,0.1355032953556785
37,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.462236881256104,0.04370765745179293,0.10534046473645968,0.1305681851844902,0.01226162421228924,0.11053408641603,0.13239308370532482
37,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.470266580581665,0.054053762667514,0.1101243042929469,0.12718926281192092,0.01240856883528111,0.1086322349979878,0.12950394584228
37,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.46501636505127,0.04610619112869872,0.10437684431876355,0.1211008360197081,0.01333340022086028,0.106133771600405,0.12722339861997936
37,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.472691059112549,0.04894822813120698,0.10375045963271062,0.13177986011919618,0.01431521840559974,0.10455020764468416,0.12549596671473687
37,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.468054294586182,0.18501702524296812,0.20203267236745173,0.13831926294165336,0.01601764680616995,0.10380440645648348,0.125221439708534
37,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.465110540390015,0.05117252993070899,0.19666592020933155,0.15865037520142597,0.01545914839930889,0.1054076089756288,0.12679954153010686
37,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.100120782852173,0.0653583833757198,0.13061363677484678,0.2409405344134991,0.01762130729191181,0.10639177746948936,0.13161872926586524
37,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0935127735137939,0.1569274905498957,0.1037232805793238,0.24657495438181237,0.02050494329774481,0.10617473131248811,0.13824159998556113
37,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0958249568939209,0.10498713335814829,0.09682018406679524,0.20660740799554228,0.0219914193191559,0.10519973510307332,0.14346976346572757
37,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0978164672851562,0.05584477334791656,0.09359857825673928,0.2158087126848019,0.02056003357960273,0.10440987772849768,0.14721395535095363
37,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0935051441192627,0.03908192535889018,0.09950246994234832,0.19131663143714495,0.0196409834523149,0.10329714425006174,0.1502157863922797
37,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0992658138275146,0.07837109062092751,0.11393532361051496,0.2184753668185454,0.01965225220648117,0.10197676443390769,0.15201639135842268
37,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0933356285095215,0.04990719680803755,0.10137759530110828,0.1919698731350293,0.01989668281490065,0.10162070508904718,0.15380994928266736
37,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0970103740692139,0.03159011265906198,0.09368657570518785,0.15488043958472059,0.01914813054058977,0.1009950547277035,0.1542344468986111
37,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0971579551696777,0.04253842458751697,0.09255346483617016,0.14396948155757708,0.01831514891731823,0.10020048958346069,0.15366056265532152
37,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0943284034729004,0.06345177555556256,0.08294857196526925,0.15105967591971314,0.01802817322822504,0.09907197463711656,0.15303312165920988
37,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0990755558013916,0.20532840237181008,0.09377792785393006,0.27027267322897913,0.01799580160627835,0.0983098382069222,0.15503585214940094
37,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0943241119384766,0.06288606494129789,0.10174904084279111,0.3011152102560053,0.02028656639086477,0.0980666847083047,0.1594917491288884
37,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0961885452270508,0.05509170986524119,0.0945353845840576,0.29368241300496606,0.02040445972943306,0.097893973121823,0.16491318845375058
37,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.099463939666748,0.05384818954964431,0.09291505486920704,0.2769256277480647,0.02075306586256773,0.09752826677933037,0.1695189675875662
37,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0939466953277588,0.05202405414591494,0.09167145274399537,0.24098002920883124,0.02057734530690381,0.09729458414693735,0.17284589665160108
37,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.105865240097046,0.06202763136730876,0.09623859645763316,0.225353081176338,0.02028254941647958,0.09697718724552348,0.1749172976219624
37,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0937042236328125,0.04068602237164472,0.09242856684694034,0.1958643807784913,0.01987392089136163,0.096702806399264,0.17615180395862867
37,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0986442565917969,0.03912769849609645,0.09228607864729264,0.18169919837282625,0.02000600530367352,0.0964768095818541,0.176454216584306
37,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0965135097503662,0.0380287648873522,0.09952760970072284,0.1714359278503079,0.01958778078725348,0.0962606989088164,0.17664193515396534
37,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0966203212738037,0.03630271557699249,0.11120569116070068,0.17364111143186256,0.01932025042524749,0.0958996105593622,0.17620992580072992
37,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0963549613952637,0.03881899323773998,0.09829642584922851,0.15392887802920088,0.01948364066628502,0.09544619970693752,0.17548310591900107
37,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0945608615875244,0.05826819207120556,0.09754591004253205,0.12607234053536223,0.01965826634659617,0.0948804532343804,0.17402357221400228
37,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.100142002105713,0.06353223655032239,0.08200115746196208,0.10048946481887182,0.0200807235335297,0.09412450123426055,0.17186092300100142
37,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0945940017700195,0.05454355642328903,0.10629679323817973,0.1276099619607375,0.02013755193827508,0.09300558711902587,0.16959656708492496
37,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0967183113098145,0.03146528099769472,0.08553707576950838,0.11429101156272732,0.01896264440218104,0.09218669377128602,0.16798538403630828
37,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0963935852050781,0.04155090863507373,0.08303287063917267,0.12319351073121854,0.0178277562246609,0.09143995623638553,0.16637362522400595
37,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.096250057220459,0.05124022572861522,0.07824989285511506,0.11063230342886202,0.01680119135822825,0.09046953408411834,0.1647578258917496
37,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0983850955963135,0.06744619126125634,0.07129367938210555,0.10594299551595208,0.01582902713426507,0.089629527211372,0.16300403534198513
37,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0940506458282471,0.04477064337891695,0.07568837399299988,0.09061633355072912,0.01489251820085486,0.08889489648409414,0.16122167332701834
37,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.100212335586548,0.07602504233786365,0.11297438744996374,0.12144174534089867,0.01402906496469666,0.08834289549154122,0.15957397424989225
37,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0976858139038086,0.04519361340836442,0.08398265297460408,0.12726138705252335,0.01298733613696085,0.08784427656783186,0.1583145962835978
37,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0962927341461182,0.05324499841025578,0.0697742628310332,0.10887767071448898,0.01255226163580957,0.0873243249389613,0.1570090823603958
37,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0990719795227051,0.05297683513134198,0.06974636768214541,0.10035768421737234,0.01235991061742341,0.0867213525136475,0.1554934248862569
37,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.093705415725708,0.03023295622830096,0.07349686147682741,0.107068680996924,0.01208488244426369,0.08615258571741038,0.15402091634191378
37,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0973856449127197,0.04074259989793243,0.07062686588494524,0.1107091129178768,0.0117838508095947,0.0857273255313022,0.1528843621311426
37,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0946910381317139,0.05133833130840101,0.08569915732801142,0.11438747745609258,0.01149795620473088,0.08537475064352042,0.15186447530685726
37,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0998153686523438,0.03935394071871971,0.08341370313583762,0.13394666968342914,0.01112803765026954,0.08479290169066075,0.15114847082844907
37,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0947830677032471,0.09573195980914294,0.08561628483106791,0.12583533053570609,0.01058813181891905,0.08431098096720016,0.15058824612589042
37,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0969913005828857,0.04673793904407766,0.06980926077320165,0.16013006368510652,0.01011852006729958,0.08378633117286702,0.15062257101678742
37,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0975284576416016,0.02800011440631169,0.06996068834877855,0.14242667646122792,0.00990968983511675,0.08326276772475676,0.1505495224196652
37,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0945334434509277,0.04303237292888177,0.06257144753131161,0.1290309963528954,0.00990811724517102,0.082854542424656355,0.15011313272841012
37,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.100133895874023,0.02616743110870678,0.06146931482660699,0.12209705900501353,0.00984786685996167,0.08237004445441332,0.1495399013616119
37,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0976963043212891,0.03819420037260829,0.06317243018377636,0.11430718861203404,0.00974349303797041,0.08189622427517616,0.14887854157658872
37,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0973224639892578,0.0530862733705681,0.06445835112869028,0.10091794297911642,0.00990550845025753,0.08142200121810785,0.14801792142302847
37,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0984275341033936,0.04820230526959546,0.059908727568345,0.1152084135538616,0.01013087488416127,0.08082242003559643,0.14725477977412088
37,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0965662002563477,0.05923723376962282,0.06840208818377436,0.10800979236224643,0.01021184178998385,0.08024575572764765,0.14641427491827308
37,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0963153839111328,0.04800394336411646,0.06235154539144556,0.09119863099882668,0.01028272639288715,0.07960974040774696,0.14542847715285664
37,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.093982458114624,0.04507342634881853,0.06169726213994156,0.10255806856433385,0.01028340653406568,0.07895779420811601,0.1444601932464034
37,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.096351146697998,0.11779417006618122,0.14834312948810904,0.1145819416907573,0.01059293581753396,0.07846633783948218,0.14378233934969312
37,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.100154876708984,0.04386917223045952,0.12475549805234874,0.11197273771091408,0.01080276991142494,0.07825645952646967,0.14326029525733644
37,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0940985679626465,0.06107278368928486,0.08934403101059596,0.18223679862765185,0.01120539218596503,0.07785449335995046,0.14317002911118304
37,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.099851131439209,0.15278111764367813,0.05973403360736705,0.18881052691069364,0.0118672624910151,0.07733603665658838,0.14355345438280254
37,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0959672927856445,0.09252717917727948,0.04541144272408125,0.15521146801515587,0.01232875168398083,0.07675360937784183,0.1437822737918664
37,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0970141887664795,0.05122146653966722,0.04503789458088048,0.16072643324266214,0.01225902778341071,0.07616780948481658,0.1438607722639238
37,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.100451231002808,0.03949865870030096,0.05443432823180326,0.13445806553926212,0.01219300985747657,0.07551200370362052,0.14379274944111503
37,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0950274467468262,0.07103166904475451,0.05323542384492569,0.15250914849134797,0.01230517240489304,0.07480227667094179,0.14348641248181043
37,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.099787712097168,0.04543470143810339,0.05213200808958564,0.13480262589748634,0.01236763170182089,0.07423706436818117,0.1432452312419275
37,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0975768566131592,0.02437825683330452,0.05230589222390838,0.10340607056357472,0.01221124416166277,0.07366035496695308,0.14273408867142295
37,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.096796989440918,0.04036879610672422,0.04942723246457924,0.09580406544300885,0.01199131780602845,0.07304992796687845,0.14202207821816604
37,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.101010084152222,0.05252599526382583,0.03451561360595778,0.098025566107477,0.01190303408909793,0.07237476380866775,0.14127308353041443
37,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0944223403930664,0.06949496139868933,0.05120663544276818,0.1340422333688034,0.01191792504727704,0.07175548607177906,0.14076529552709022
37,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0974886417388916,0.03615087446456256,0.07681073919237921,0.21068169492671604,0.0124573814094815,0.07127834181984634,0.14074217052482224
37,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0950653553009033,0.0372840543202749,0.05802742435087082,0.20553602129389537,0.01247928253297966,0.070879107027241,0.1414780589774742
37,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0970447063446045,0.04185744007158139,0.04389814746623705,0.19012981509486093,0.01257294533876428,0.07041101689026258,0.14207227838885864
37,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0987589359283447,0.04153707272183012,0.04901159582355188,0.16846183021066333,0.01247655190298179,0.07000467242310204,0.1424483513926581
37,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0968596935272217,0.07433953353486807,0.05129860264419581,0.15678311666927774,0.01241160096518786,0.06958157930631968,0.14254037762545477
37,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.100484609603882,0.03523848229734735,0.04609372617823601,0.12471781721079037,0.0123917501772565,0.06919748204132778,0.1424302712343702
37,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0952324867248535,0.0362647545880127,0.0453881927338704,0.12114410740855534,0.01254663828758145,0.06883422680692532,0.14209607016982642
37,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0967433452606201,0.0299889375310857,0.05838557753055703,0.11054281425469448,0.01245678468054775,0.0684513852619619,0.14179279018815552
37,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0991001129150391,0.02869948349818927,0.06118297646140024,0.1140492054382482,0.01240875900385934,0.06803131901341272,0.14131312808569532
37,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.10293436050415,0.03170754010960854,0.05385617871409717,0.09866405758355036,0.01250601252881673,0.06758023870870726,0.14076208366623816
37,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.100409984588623,0.0479560797662416,0.06187467150686246,0.07414039542126229,0.012630237825792,0.06711786471041575,0.1399818680257006
37,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0947718620300293,0.05957106683839129,0.04251332619103003,0.05721885484739707,0.01283978993292213,0.06659911059934555,0.13897191837177378
37,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0997354984283447,0.03930222420568186,0.06337956352127143,0.07940629887317348,0.0129450846456187,0.06595175866533512,0.13789450000266856
37,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0981638431549072,0.02265857934168087,0.04790548903708883,0.06706174852503377,0.01264098390705887,0.06539612116866785,0.1370134788851408
37,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0975720882415771,0.03484448640966313,0.04859706282135346,0.07948447804920877,0.01231942456284507,0.06487232547803196,0.13612695067429267
37,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.100272417068481,0.04418988217820799,0.03962743527323321,0.06941884554124267,0.01201387274181761,0.06426197603100445,0.1352456133596478
37,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0949742794036865,0.05734540121660145,0.03329610472872589,0.06619447591483468,0.01165343495833158,0.06371086747730634,0.13432662192387224
37,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0974822044372559,0.0307391258592376,0.04056095016133707,0.06096318388969182,0.01135141170952029,0.06322097580961601,0.13341643229381647
37,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0981364250183105,0.07507613608238871,0.04586067532138341,0.08507891118393797,0.0110696542957307,0.06278620663703027,0.13256915757359064
37,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.097172737121582,0.0367261770960031,0.04419946051761605,0.08252118326053298,0.01075727187866302,0.06233491526488968,0.13182373809371503
37,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0998520851135254,0.04902990073288321,0.02807676754616702,0.07378606088330711,0.01058936023355795,0.06191841264227469,0.13106612278035232
37,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.095198392868042,0.03833250864237461,0.02824922624286622,0.06551688341584186,0.01052417371745088,0.06146240573358332,0.13026923694300838
37,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0978214740753174,0.03327594848495976,0.03717911073674375,0.07355868342975085,0.01046528941313463,0.0610321585298037,0.1294952532162431
37,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.097968578338623,0.03600964788210615,0.03344551350617473,0.08107319327625513,0.01041199779092061,0.06067425226330725,0.12889750250430868
37,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0943446159362793,0.04264704001135241,0.05034661488484299,0.08830240897982504,0.01029882213808632,0.06034225672482742,0.1283506957768187
37,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.100376605987549,0.02652555958732081,0.04951362171350342,0.09439914258741654,0.01019392237048696,0.05991371875917712,0.1278854734567374
37,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0946352481842041,0.0819931295723696,0.05012826861675646,0.08769458057649342,0.01007294601219998,0.05954000830918053,0.12744008978865187
37,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.100278854370117,0.04237266735759455,0.04000624293135103,0.11775701424643271,0.00995889954890104,0.05914744268705188,0.12721555683859898
37,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0935211181640625,0.02393312626840132,0.03886159307658658,0.10329009317969837,0.00990123195920599,0.05874288210889084,0.12696243347701844
37,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.248168468475342,0.03257884567053288,0.03399573106570004,0.09360647640662866,0.00990309653666764,0.0584151831294224,0.12657986631451998
37,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.094578742980957,0.02595944575942016,0.02971610257577137,0.0899955451932572,0.00987852166186198,0.05804270827875864,0.12616703249858943
37,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0950949192047119,0.03571691437488122,0.03488921273773197,0.085794054456835675,0.00981194609326537,0.05767241644550105,0.1257264808461411
37,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0951242446899414,0.05274044388428529,0.03797536230106337,0.07518901308063344,0.00986139037672848,0.05731025120961606,0.12521399305948389
37,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0932691097259521,0.04287045007311625,0.02926771660841156,0.08430256480673715,0.00997220119761116,0.05689611481405637,0.12474780239571132
37,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0946195125579834,0.05308535691993869,0.04422566191576368,0.07564994587338193,0.01001359378314542,0.05649309752431093,0.12422471490507138
37,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.095705509185791,0.04889261115170791,0.04490940438206331,0.07251280830170125,0.01007195256414389,0.05607189765976025,0.12363847048188792
37,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0958538055419922,0.0414319088941135,0.04258622803663173,0.081705898764222,0.01007765101759489,0.05564204513610202,0.12313652880455173
37,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0983860492706299,0.0599797931010959,0.10553963457996976,0.09370837521644182,0.01020089663060895,0.05529997244893236,0.12276958275601443
37,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0932681560516357,0.03926030546679156,0.08371957023426822,0.08099329387284296,0.01026320066229338,0.05505081324239703,0.12239827685543976
