seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
96,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.466341972351074,0.2767477242115654,0.30660623170732776,0.33364764589295437,0.11558927637305652,0.13485553401288974,0.15860926183677845
96,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.465635061264038,0.08117996575713948,0.2745121839829776,0.27386994049716495,0.08409106548255897,0.16240997821192954,0.18180823386864317
96,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.478543758392334,0.4674506272872644,0.31165617455695854,0.29539132936009543,0.05093724149793664,0.20561856375478785,0.19518804464508935
96,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.463778972625732,0.365570620981977,0.258981220953621,0.8726584660778733,0.04464122900709463,0.2169546375647754,0.24057907252367455
96,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.457902669906616,0.22904037223400311,0.231023538691846,0.799912544202443,0.05989851861952605,0.21760596877351376,0.3274058346796489
96,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.461400747299194,0.18637811219624484,0.18404924671318293,0.752616573205263,0.07728365938489357,0.21402865529998205,0.38946080560847374
96,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.469867706298828,0.15947703845840153,0.1739737241076723,0.7366176844583837,0.08819397143969915,0.20862630421431488,0.434384905656787
96,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.466191053390503,0.12782831798063188,0.1467119038485207,0.6858399818120637,0.09208125466864477,0.2018269328825251,0.46127243231507525
96,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.468987941741943,0.1108535638663344,0.13508062485885872,0.6566566615024739,0.09270483870956622,0.1947672977467768,0.4817110162437718
96,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.469862699508667,0.10103734085770218,0.09909185601986888,0.43291169760287096,0.08628698617602235,0.18509264458242292,0.4854381800900016
96,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.452513694763184,0.26268374423719026,0.2546804596285415,0.4346671175001918,0.06354746144841204,0.16683325510747024,0.47647153718708657
96,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.464017629623413,0.28047584968532363,0.11835403394261453,0.383128589405384,0.05413805294961563,0.14943427397310127,0.46560921778684505
96,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.483563184738159,0.3753240613607837,0.22853015099097457,0.5879479986106603,0.05094115846094502,0.13180395597320274,0.4666270125152561
96,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.451726675033569,0.11302570089580607,0.1815112957714272,0.3895156632095013,0.0467962065987956,0.12745033721356955,0.46257435401535746
96,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.465307474136353,0.13816873472244826,0.16501384782962492,0.3243225906754658,0.04255943335932773,0.12495172842277236,0.4505810491982809
96,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.461408138275146,0.1016132114879239,0.09640435710713612,0.2192836596104245,0.03583912453112493,0.1186025446224112,0.4354212612098322
96,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.459332466125488,0.2500955291228051,0.769830097850416,0.2329587061715223,0.03745315265941194,0.13035277524623684,0.4132336388977504
96,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.608776330947876,0.2352539757294076,0.2389960141406996,0.23072571499524944,0.04318602535231965,0.13469929236837155,0.407913278227764
96,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.455043792724609,0.2355995070744421,0.16012141890680914,0.1724154945871767,0.04398471723838655,0.1312478400864994,0.39427789775790434
96,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.449717044830322,0.2282819440603892,0.1611453472542227,0.18930051729167768,0.04148529566052913,0.12698060481554324,0.37651147520145206
96,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.454789638519287,0.31412267026902224,0.13090322470649898,0.15327268619436682,0.04187055583516635,0.1198346937234525,0.3609332333895044
96,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.448446035385132,0.2093012490632136,0.21125140340107448,0.13886395534817755,0.04312898847128463,0.1163888082650234,0.34835069984144235
96,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.455443620681763,0.21237726914516397,0.17107342042689447,0.4077241320140032,0.04186745401150084,0.112071656683469,0.33579916166041796
96,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.46714973449707,0.26409936444516247,0.08742488684931302,0.3667258112464252,0.04130501995263799,0.10868911935787316,0.3305995269189315
96,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.467967510223389,0.2435885995484215,0.10879059221016536,0.11630805733402975,0.04095625162413818,0.10625076048808088,0.32272879101665713
96,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.456843137741089,0.03459534857827483,0.1213281102178825,0.1936291362245071,0.03943386089682538,0.09984306290424484,0.3148695583015601
96,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.455559968948364,0.07301621007291548,0.10577048033296632,0.11361371018859363,0.03824137940505267,0.098166896460603,0.3061249553954169
96,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.454976797103882,0.09795842802526492,0.1544012176119538,0.28765769830191795,0.03761145340802364,0.09575937225499456,0.29684745734460555
96,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.452741146087646,0.03631309005878031,0.09410412217706438,0.2853868638228183,0.03631309005878031,0.09410412217706438,0.2853868638228183
96,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.452506065368652,0.13853768636727595,0.05392673923928171,0.25476189000637617,0.03397943481654775,0.05468574200496123,0.2618861423814565
96,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.457682609558105,0.14552974182481013,0.1483831280504171,0.27151797571558595,0.05432081346677673,0.090627404362511,0.19524528471632172
96,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.457775115966797,0.5010898424792327,0.1119746502680734,0.2005652787506172,0.05544001908630271,0.09188681086606051,0.1784945483546487
96,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.463567018508911,0.08396194486859478,0.06013687643504482,0.18267649665598024,0.05915997601771246,0.08398279214665957,0.17439648942947503
96,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.456026315689087,0.1803402491921991,0.15268719753039736,0.28934694662601096,0.0421241313798464,0.06916077844327874,0.15774326474535005
96,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.455063343048096,0.17241321945363136,0.15242124265600202,0.11391796830777512,0.02938810625813957,0.05865274532082322,0.12300206566850888
96,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.454412937164307,0.1079415473376352,0.07226374585543964,0.25246415563591107,0.02231172707938205,0.05012496139399247,0.10024206097574095
96,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.455357789993286,0.07560673392870028,0.05871814216162924,0.22906781306949875,0.01717828108665487,0.04100589234444056,0.09828282141125703
96,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.460026025772095,0.2058274122495648,0.096741515067216,0.2188091266823939,0.01498650313796303,0.03512776727789729,0.10458670868670168
96,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.456232786178589,0.22498113801984385,0.11778629342617766,0.26251150894689423,0.0142699449608712,0.03150662369596702,0.10666602388466312
96,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0957174301147461,0.09427822006591116,0.22504804930329375,0.5832491409896564,0.02442640738851131,0.05239583032076889,0.1558105271322125
96,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.096351146697998,0.0953232342331784,0.10623732848565928,0.4954727848271595,0.02650571276122769,0.05926493551455736,0.18660498803567108
96,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0943562984466553,0.06860066808923412,0.1059574429229678,0.39011118466211053,0.02693272544129275,0.0573683927966037,0.20496887321227647
96,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0937073230743408,0.1018908514753132,0.18433717919908385,0.34191555373770727,0.02577277671379711,0.0464146863914804,0.21307225535654573
96,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0952351093292236,0.555112285332026,0.05961218179963623,0.2175231467638881,0.02179981291727362,0.03995222829863614,0.21550667335810225
96,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0914802551269531,0.08500625215017892,0.17407431610668186,0.154017388024019,0.0205221529796505,0.02569753620850415,0.210827694412726
96,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0946056842803955,0.1546670485969812,0.13707052402598047,0.1204345267842003,0.0171849009256193,0.02403713002252311,0.20472552786739867
96,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0924513339996338,0.1432924680045008,0.37319469121527865,0.1878441054434061,0.02245971902568845,0.04303928275272787,0.20091438981481677
96,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.100975751876831,0.08588436687299808,0.11147641455274976,0.1514372113522484,0.02186589806983051,0.04836289502092034,0.1973880743836205
96,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0953269004821777,0.1228848057348946,0.6609676003474482,0.5859618796991682,0.02393243307641596,0.07543563191912651,0.19802258386206636
96,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0918416976928711,0.0846251319640939,0.30136263345606046,0.4966777203442523,0.0237491394675345,0.09340825638399528,0.20624553686161165
96,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0976614952087402,0.08419277175843698,0.18961107642083389,0.3719231068411435,0.02311340036570577,0.09724280606076229,0.21338296944735768
96,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0946221351623535,0.20382344381477155,0.23794986148538563,0.31899679909045375,0.02466012986218308,0.09882402676647188,0.21719578088998617
96,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0950255393981934,0.10318685827840376,0.2778017576275123,0.3049717132640003,0.02487991573400008,0.10209583894701992,0.21826436904654312
96,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0984997749328613,0.10924056169953052,0.2089589567649623,0.2916030181786599,0.02531297344461025,0.10475996167900441,0.21978109597324605
96,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0924863815307617,0.1481630141651149,0.09871095765490193,0.19950297288582533,0.02521164459243349,0.10596783844797808,0.2193645321147567
96,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0945193767547607,0.3855204111233256,0.2494875090745378,0.2269628216704383,0.02531016331247279,0.1034670660552601,0.2151264354494798
96,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0943515300750732,0.08388108216233074,0.0964456495391232,0.17044091016154347,0.02683474177993352,0.1041850620313808,0.20961442846895756
96,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0942912101745605,0.14673604193486103,0.2085059585466856,0.17661277157498978,0.02687201161362764,0.10175112341966534,0.2061175430229107
96,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0955123901367188,0.4025389652108567,0.13074917712012638,0.15100033486700906,0.02603413496422921,0.10015309426237032,0.20355726797766413
96,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0920233726501465,0.08425345712347442,0.11257563254229232,0.16673026772830127,0.02434745597892558,0.09994762440669323,0.20191999581282633
96,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0944771766662598,0.291129740908068,0.2258194060368017,0.3373996488976893,0.02509202091754278,0.09841126689978372,0.2033331546656813
96,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0955278873443604,0.112258517818136,0.17931846060751405,0.35977678607192803,0.02456275389895067,0.09675617720538586,0.20564104543488684
96,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0942990779876709,0.2759569748463478,0.2673696040633058,0.4649764757642433,0.02415090206406031,0.09983013202156124,0.210845466710383
96,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0963356494903564,0.08407968445219063,0.2526069554508478,0.3533167195669401,0.02594906429945628,0.1017237730102362,0.2150495834171939
96,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0916922092437744,0.10961164977041105,0.1499132266238422,0.30687429746752604,0.02645600328236905,0.1019395090478628,0.21716619992056177
96,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0959711074829102,0.07564418349155592,0.07045246251991293,0.22581552261196225,0.02505525769490033,0.10036629637195606,0.2174176565950611
96,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0969679355621338,0.3668583493674208,0.2333813545100009,0.9661560885279978,0.02031538237216323,0.09919731596880742,0.2264374370569369
96,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0913412570953369,0.3026072862360307,0.1356108823447939,0.8339185174149011,0.01689190660060742,0.09968227673876848,0.2431893564811013
96,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0954306125640869,0.2191483943145213,0.10856213847273952,0.697862051001327,0.01653152803528929,0.0996367281721916,0.2557253098032347
96,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0913212299346924,0.24876280698262143,0.1265686324947485,0.529270620043885,0.01600612834756432,0.09938356363657028,0.263160642188186
96,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0947036743164062,0.27763529100259726,0.13383004423934747,0.3742530531527066,0.01645245688969827,0.09895757549603104,0.26668251031416845
96,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0951347351074219,0.3963617871642392,0.1213722490742477,0.26358452167363033,0.01495069788119382,0.09903693639054428,0.2666356943385754
96,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0914983749389648,0.10341309266190836,0.10037388927148592,0.30536873631484124,0.01623438341709446,0.0978291004062646,0.26563573078733066
96,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0985379219055176,0.22557288601936745,0.07303106335924897,0.3764005835152744,0.01496197088340189,0.09691577134525284,0.2650480434539397
96,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0947585105895996,0.1576591845228506,0.09935948554021871,0.22120711687627947,0.01476422014468418,0.0957136616527488,0.26307170692112497
96,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0945849418640137,0.08332966264671779,0.21018175896135452,0.27731375078716575,0.01248720496772056,0.09392123476962634,0.25776301218522046
96,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.102511882781982,0.04366795646984765,0.07379199802631912,0.13931934620108383,0.0120364965720822,0.09260814401653986,0.2514855234826283
96,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.09246826171875,0.02878785804320647,0.06024072056054513,0.07251315382925301,0.01165841316663153,0.08999434546599655,0.2455913171809584
96,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0981566905975342,0.09671430932586424,0.16527963615542512,0.13296837934322592,0.01208983528834346,0.08790707158838666,0.2400994118254562
96,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0922145843505859,0.08336924084391416,0.05649606742849054,0.09165001008799452,0.01267079872800998,0.08594218847623543,0.23453080541898175
96,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0978937149047852,0.22209548006543584,0.0951480069264352,0.17166564051873462,0.01240478495842765,0.08438694900386459,0.22798001216766384
96,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0957343578338623,0.2544774758394125,0.5082490299998517,0.32961098634491925,0.01038713978652715,0.08268684853336448,0.22164991540795315
96,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0924770832061768,0.1058036033209324,0.1827457326401109,0.24713748204096356,0.00944485359130668,0.0829448623882268,0.21644186080580488
96,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0993382930755615,0.15520786762023997,0.16558576161277916,0.1829807353563198,0.00930620976783068,0.08323710962319421,0.21228028352273065
96,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0944118499755859,0.2252171028375386,0.14823828537467523,0.1458269073144009,0.00942508349167901,0.08341070194083956,0.20851231912835708
96,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0940794944763184,0.20591733079469648,0.19517771668383693,0.2013324088830463,0.00905372293356552,0.08378649586217288,0.20635508244912737
96,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0960447788238525,0.0984792336511598,0.1691307484662313,0.17644310216016945,0.00958932208682051,0.08446122591377665,0.20525602903002296
96,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0916848182678223,0.15077641977145537,0.17013619401585003,0.1911515371894617,0.00958547868877894,0.08507046090106869,0.204259780586139
96,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0949075222015381,0.1897244908243297,0.10716661041923783,0.1923390585231909,0.00931818093687553,0.08461932427902763,0.20266716612694785
96,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0947511196136475,0.08515320349043676,0.25448777185183896,0.4706779733815498,0.00995443879940481,0.08642371479229298,0.20684975092141247
96,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0944678783416748,0.07461582969592367,0.17848774403354567,0.4125213649470441,0.00988275879207774,0.08793645268813724,0.21045994468139056
96,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0953309535980225,0.04080183710742742,0.15600369965859462,0.35977668795467027,0.01005870000452068,0.08893834082752797,0.21315053378980825
96,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0922653675079346,0.07085694194606229,0.13532710615634222,0.28077844149226655,0.01003017259849863,0.08898258761918462,0.21478349448946535
96,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0947046279907227,0.5861248597709625,0.08715702144851184,0.19367527462950476,0.00993799855411313,0.08838725546856176,0.2146842895869411
96,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0947368144989014,0.0696480028600812,0.18685455742006063,0.17231781471664853,0.01041753153517768,0.08702681415110654,0.21354321667052675
96,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0946428775787354,0.08708152219237553,0.0900786788408578,0.14560511160718465,0.01029914543364609,0.0866911511286666,0.21223816399520523
96,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0982823371887207,0.21791333432535093,0.14843423896556193,0.3532895075684546,0.01063418198383838,0.08746274471449694,0.213713901597873
96,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.091517448425293,0.11610715127140002,0.10596773222053853,0.2736352489822874,0.01076946936229076,0.08733153637649241,0.2145447694647092
96,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0981934070587158,0.29338943904071235,0.8326014706788414,0.24979934681480276,0.01231117214513654,0.0970196025500033,0.20818939597289007
96,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0933370590209961,0.1691811836492261,0.43270121799448946,0.2761297864305343,0.01315022549980794,0.10349719380740811,0.20178308618625113
96,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0944697856903076,0.09042973732689936,0.15766025028935324,0.23060296971203584,0.01324954579308062,0.1049214913822713,0.19677291167014457
96,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0951488018035889,0.10360949615864593,0.15845989697011822,0.13660067681210464,0.01300583261921684,0.10434541987965676,0.19287280838209997
96,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0924861431121826,0.1180005373443653,0.23064805879322367,0.24637372819578804,0.01385216167318475,0.10341716666575124,0.19229763940757155
96,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0958583354949951,0.09082873453401535,0.13606827065203325,0.24445625838311824,0.01448842350690227,0.10230632273230116,0.1923257673412468
96,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0955262184143066,0.11152000113830424,0.0960158376448431,0.18805788907089296,0.01464223532831026,0.10096908309973694,0.1919092466536975
96,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0919263362884521,0.3161254340215271,0.19376304012855608,0.21082447582587688,0.01511156668585047,0.09922949173542746,0.19083696078667745
96,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.232877254486084,0.0824691820221951,0.08068455310591069,0.1708814229022829,0.01562870788335093,0.09862508421791023,0.19000282098490728
96,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0920495986938477,0.18337399867315665,0.16329393233943967,0.23067254104622964,0.01573956619629227,0.09737375319751244,0.1882520603859656
96,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0974066257476807,0.3491622882223847,0.0996671342768421,0.1638863316858599,0.01593670770580762,0.09665052081056788,0.1866927661473089
96,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0973136425018311,0.08280949035575629,0.07765253681786306,0.15759398017225498,0.01567067819675692,0.0961951787900224,0.18570219611372807
96,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0919461250305176,0.23345598149788507,0.1320254562873231,0.1834545022559568,0.01572408590438854,0.09528246126933453,0.18489211014923965
96,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0954127311706543,0.1045640599545938,0.1560894001208355,0.31517453557495495,0.01577103449418801,0.09410789828924256,0.18441717495076967
96,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0926706790924072,0.2236032437817397,0.24051443359465077,0.4349039450080481,0.01603195512612566,0.09454129876054727,0.18600076187127892
96,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0949082374572754,0.08749418889902032,0.23417294319812543,0.32274710351807806,0.01696206910526373,0.09490414898690544,0.1877333126015221
96,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0953502655029297,0.08691736798017827,0.1414010819792415,0.274207581473534,0.01731348811598223,0.09473750044191229,0.18873714007534975
96,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0947122573852539,0.06254872844305578,0.04881945430976175,0.20662627011952076,0.01682320507749283,0.09381183433876218,0.1890786611923747
96,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0978424549102783,0.4806084739562267,0.4759190351897647,0.998678825196485,0.01442694143991879,0.09431088039161002,0.194178835418809
96,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0956931114196777,0.24507856153977833,0.28276370966213077,0.8529835481976671,0.01332508021265116,0.0965456618452033,0.2030828329694376
96,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0950789451599121,0.17550160791562533,0.2344809827654161,0.7257551746319462,0.01341543421460941,0.09802682645522452,0.2097809607431862
96,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0984251499176025,0.20687575045042125,0.20808564636489313,0.589788042015805,0.0132108847888139,0.0990471395870559,0.214442668814166
96,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0915493965148926,0.1794006867978042,0.1924024814780176,0.4411966106181144,0.01303767883189063,0.09976847037438648,0.2172278825638161
96,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0959177017211914,0.18964210909002777,0.17147693640856806,0.341239812839409,0.01324495200638262,0.1003441525111414,0.21851346043044328
96,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0947496891021729,0.1402426572812732,0.13915928153927903,0.29254623578992844,0.01339202240405897,0.10045380907858946,0.21916821937879136
96,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0954077243804932,0.2374686794468306,0.14238298679743047,0.24760844883436964,0.01313621433153352,0.10027870547889828,0.2193736965369867
96,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0956406593322754,0.1990068185020106,0.1383610822823083,0.12488401536529392,0.01326874235483348,0.10017748592510732,0.2183895944250033
96,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0947198867797852,0.05057252404058587,0.15796637468824204,0.28913658189949126,0.01366026863967529,0.0994050163836606,0.21605818148629097
96,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0978941917419434,0.06112647805369076,0.0726001041473416,0.21637491717484297,0.01361458813851469,0.09879162322457308,0.21274499686903592
96,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0957505702972412,0.04329830413016339,0.04463461172998912,0.16515450101740517,0.01349337250489689,0.0976712633445692,0.20938258439375604
96,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0952126979827881,0.09638264542864018,0.1569223531969172,0.12003427667772912,0.01375247475324037,0.09685712340893336,0.2063806714541579
96,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0944604873657227,0.08553764457171874,0.05714580953127947,0.09384204556297872,0.01406522886222708,0.09610281362371924,0.203615698355152
96,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0913951396942139,0.1556282797175365,0.09509299204031466,0.1871722761773413,0.0140403598907736,0.0956666349179084,0.2009471991917629
96,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0946717262268066,0.32536329310734496,0.14308342572859986,0.13810930839536817,0.01403510724085166,0.09512394098100006,0.19880084014360863
96,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0923557281494141,0.06945552022411668,0.12228048170739617,0.19903067227261517,0.0134760276785273,0.09514016104516348,0.19736578947414113
96,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0985627174377441,0.16738294484925073,0.16149884149393037,0.23998498274065105,0.01329862568764837,0.09487764890080468,0.1968342764475877
96,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.09486985206604,0.21782624048926977,0.07027604921200568,0.13645914926756786,0.013344189817542,0.0948281262302108,0.19587031457701173
96,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0949234962463379,0.2073015682815934,0.11168514756560724,0.22212724329666053,0.01302881249149124,0.094309534380012,0.19540577376427773
96,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.102137565612793,0.0879604299121942,0.1090713644998056,0.22365758031910307,0.01329003501775228,0.09371260568377464,0.19567113293632415
96,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0920953750610352,0.10503449798105909,0.10347121814977532,0.20842262026131347,0.01336251368219451,0.093353531860051,0.19575983038695804
96,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.095400333404541,0.17896845985739068,0.07796956498251752,0.1658171377402301,0.01315590474563535,0.09285408101916771,0.19540909749432697
