seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
67,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.539133071899414,0.44030493039463,0.530222245336727,0.5364450184501783,0.3583204395969731,0.4994861425099649,0.3587778170110885
67,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.538788795471191,0.1371604348900635,0.49486418707855545,0.4835865866031978,0.24938792094152556,0.4836535341024361,0.4056446303834312
67,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.549320936203003,0.6259563728647156,0.4974985307434963,0.5064109059365282,0.19252349858863188,0.4687042786714994,0.4207218284761266
67,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.526885509490967,0.2694294962087684,0.4642927225613809,0.45810086623684454,0.15768028573373966,0.4576049546345261,0.43075086507554455
67,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.533413171768188,0.06346486832151761,0.4483622006347165,0.44901498786243144,0.13935633287675897,0.4543359222192125,0.4341791379138258
67,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.557102918624878,0.03761996439263476,0.4363468127254459,0.4431266204329315,0.12447981237464326,0.45155218083844634,0.43596940994382766
67,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.545156955718994,0.05238082470795732,0.43870402630626376,0.43926107420834176,0.1137524692998983,0.44913240285607015,0.43640132274874105
67,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.541885375976562,0.16643813062000956,0.4375821053796268,0.43364910014749064,0.10693331137605495,0.4470078260244219,0.43646443009632646
67,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.5484299659729,0.13877001590829824,0.4265112217562116,0.4160640443554934,0.09956868481108984,0.44481529288817223,0.43557899588220256
67,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.552009582519531,0.12520908218004206,0.42776961108359074,0.41176742492184215,0.09433811521923856,0.4419607374717533,0.43356967916408784
67,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.557381153106689,0.7606659005662127,0.4171099568184587,0.4021763045455838,0.08918887448261541,0.4386742635328349,0.4299340337858068
67,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.526071310043335,0.20312062645177195,0.3957209239003566,0.3896396906932033,0.0941525327389765,0.43472617994075213,0.4219181632081813
67,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.540167570114136,0.08389261859051837,0.34706823333850556,0.3555993671546026,0.0918477253543666,0.4295000917227206,0.41616955753887935
67,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.538944721221924,0.2784053112000004,0.42280398362297406,0.3437446782438499,0.08736075234465747,0.42365762331513906,0.4102128229524704
67,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.536779642105103,0.22473622143245153,0.33929936349431616,0.3713971436264664,0.08564499400164266,0.4178925368289693,0.403543920738179
67,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.543727874755859,0.09247260285686494,0.3647522111461119,0.47595647496003785,0.08278541361416579,0.4122611029293222,0.39854874398141504
67,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.523497104644775,0.10215489696636618,0.30281140323005706,0.46821723635628826,0.07806753009429881,0.4057940375097456,0.3946714829090223
67,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.681504249572754,0.11960603936086003,0.28890857877090825,0.39907193286119175,0.07489885167283755,0.39938166669687813,0.390698383509422
67,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.525082349777222,0.26093004833261674,0.852264116544639,0.6436814953884692,0.075677880244246,0.39433621158795695,0.3873904177060472
67,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.533103466033936,0.106901837259536,0.578776384772015,0.6885870604824206,0.07612388037071297,0.3935269157602771,0.3895268175679053
67,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.526405811309814,0.0790350267212175,0.4669295832475543,0.5670909658656222,0.07504184477259036,0.3951551001608059,0.3944861644323178
67,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.521474123001099,0.31571817891760395,0.43741532894934393,0.5310423061058204,0.07277290186364939,0.3964725923840308,0.3987600473849087
67,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.531886339187622,0.10273458480816666,0.3979414879440307,0.4495881353729238,0.06577858699449439,0.3954599792707564,0.4007952837995033
67,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.527167797088623,0.238727022089122,0.38277691320727586,0.3996783404885601,0.06045373529901453,0.39399629439224776,0.4013666575611796
67,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.540785551071167,0.13621847693353195,0.3452325799460514,0.3859416754338508,0.05701441405675865,0.3916926171435111,0.4008453494958552
67,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.531110525131226,0.12874367103856305,0.3343432971750425,0.3816872164570479,0.05743415193269522,0.3895229648452902,0.39957556814463474
67,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.530474424362183,0.2508351174576025,0.3413124057214686,0.3488638933245951,0.05758821705448769,0.3874776226303732,0.3977963173396549
67,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.527722597122192,0.15870027474347917,0.3711086339602954,0.35163999084276576,0.05787522419383549,0.3846629542849956,0.3951261785142945
67,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.529821395874023,0.05597477353858066,0.3811310589674982,0.39211797436543583,0.05597477353858066,0.3811310589674982,0.39211797436543583
67,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.530653476715088,0.1434029899726525,0.38654932331527625,0.3830797368774252,0.05326435635282382,0.3758264325312417,0.3900373555976802
67,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.548769235610962,0.10681996312519992,0.34561675448890256,0.39153007229456666,0.04908536655855426,0.3686568306860984,0.3824774139556106
67,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.539774179458618,0.35061336924252096,0.4066612633585217,0.5033921287101596,0.04582350005455005,0.3558652130704219,0.37900912172751905
67,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.552298307418823,0.15647713704942218,0.30631404538348517,0.4089874533996184,0.04755353172596608,0.34551747473976907,0.377479508894794
67,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.543888092041016,0.06157545388065449,0.27226220074772106,0.3547689685371835,0.04891476510691064,0.3280587972537689,0.3702901710797859
67,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.531502962112427,0.07901733634604037,0.27107678490398895,0.33766760203536533,0.04256508545715504,0.3170444708995266,0.3636891962135438
67,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.545007228851318,0.0866729684705438,0.24652412830382175,0.3171589425005301,0.03696374613988744,0.3053840636382914,0.3582114698933798
67,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.53776216506958,0.08911428078425492,0.237554963382888,0.2861192825090652,0.03396075605824252,0.2940463341596847,0.3493372232912213
67,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.53939962387085,0.1626251836759008,0.22527011827251697,0.2425756029107108,0.03190672368889299,0.28460558919354983,0.33735244696112726
67,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.53758716583252,0.1287386725232278,0.21564365144922723,0.2163059123281217,0.03390192038907331,0.2769364782517264,0.32247865138175186
67,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.113796472549438,0.2795027292460723,0.5743133658707128,0.18655479513529027,0.03635639125200131,0.26665983800004633,0.30037581677807046
67,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.109979867935181,0.11642430865883718,0.4132647260603627,0.2933545346597341,0.03152887763003974,0.2560790334010314,0.276918049358433
67,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.108183622360229,0.09058285139056416,0.3031435379219892,0.19800211057011896,0.02514201282606953,0.24920131677019375,0.25944505049606964
67,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.110486507415771,0.1649576814212481,0.24985287681967103,0.35988949724011177,0.02530507438425505,0.2430525560428725,0.2480996439670748
67,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.107334852218628,0.269427704269639,0.1859329765609685,0.3082410687600354,0.02504549981751177,0.23798203576081253,0.24151904304608465
67,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.118714332580566,0.03738602211256787,0.17853979802162406,0.29218968676141593,0.02348716449607577,0.2331937903373473,0.24103941024229053
67,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.111589431762695,0.06582734984106856,0.16422646385309048,0.2421246417980484,0.02195842569924375,0.22905914027262791,0.24000283784731777
67,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.106365919113159,0.08459157784679322,0.15857949957103976,0.21952288652653745,0.02035478281194558,0.22489845548389673,0.23769068130828963
67,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.115543127059937,0.09551960011751232,0.16395322612381688,0.24834232057204364,0.01890925083667747,0.21959934346015933,0.2358395184499381
67,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.11046290397644,0.09491671239918544,0.2244940854952001,0.3538845698537062,0.01729907819708789,0.21355633852384504,0.2364084072043287
67,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.117771863937378,0.19267450105537504,0.22207150397503597,0.4367015925062108,0.01770366673205314,0.20878917601486843,0.23879459850047768
67,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.116417407989502,0.06809583233985429,0.17065458860916954,0.35463269422483873,0.01675002811180383,0.20570441475606652,0.2424300560341433
67,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.109023571014404,0.07214568790678313,0.17113516686607533,0.26658189250390407,0.01516593270107174,0.20330004329587092,0.24336894717146756
67,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.116031885147095,0.17961256403460113,0.14515574365202755,0.35977277025736054,0.01371065779773074,0.20031312897371212,0.24318301805509465
67,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.110111713409424,0.1265610263908772,0.11587986857589122,0.2984540201052373,0.01482931611829176,0.19677404615783708,0.2444407944533055
67,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.121814489364624,0.05980121052550796,0.1235998258717197,0.245241856283454,0.01317109309034013,0.19375973335522,0.24397569684214823
67,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.112802743911743,0.14415148428369567,0.11915904526185243,0.1457543727210147,0.0125206103143347,0.1905195799190587,0.24174246374908345
67,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.110261678695679,0.06923892030121824,0.12200900499693532,0.14592040889784977,0.01098252034908062,0.18748228775504736,0.23819338150500088
67,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.114769697189331,0.25519481595265603,0.11155578320729496,0.13744239210781645,0.00918260890755394,0.1846296760458389,0.2341446933277446
67,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.114485263824463,0.19527718284705375,0.13422025786839809,0.245610579193327,0.00923354470275834,0.18178131165196612,0.22786823778561496
67,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.110946178436279,0.08597318279970091,0.12078165038462362,0.16187471657389824,0.00895030657692967,0.1786801040257179,0.2225726865266616
67,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.115093231201172,0.10806398265794637,0.10957484524142454,0.15469805086157917,0.00941991977153555,0.17546053457534155,0.21821265931204695
67,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.108778476715088,0.2243949205123597,0.08484944616052205,0.13872013081972995,0.00931447096148774,0.17244665898582057,0.2149054446646782
67,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.110556840896606,0.11793142902884612,0.260377138479611,0.24012817081629323,0.00659079096061241,0.16901217885554723,0.2120981415481384
67,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.11273980140686,0.14728183039209217,0.18172665145980205,0.22883223628970104,0.0077094531501689,0.166064445478997,0.2101305172660244
67,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.110099077224731,0.06329713776162714,0.11128209237196678,0.17342375322324688,0.00786837324214869,0.16348579290140072,0.2075554500699589
67,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.110822677612305,0.06089714802263894,0.08898095849124822,0.15872587129413096,0.00802561952331055,0.1611000558956876,0.20508892923216135
67,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.110214710235596,0.09607076452715564,0.11429009396880564,0.16944774683578875,0.00785442044430744,0.15909767750851797,0.2029957235103694
67,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.11041259765625,0.08977227807771518,0.09167699274494448,0.15282458043208924,0.00803276038513617,0.1572397814285404,0.2004109229587952
67,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.114857912063599,0.24078933462897073,0.6008862839063406,0.3192474742605266,0.00791410502834874,0.15577825840338844,0.19680345603258037
67,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.108498334884644,0.09882928834563016,0.3493576360991965,0.3373587523983955,0.00749473575211031,0.15591179991748622,0.19269754644771048
67,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.114924430847168,0.07635468984489119,0.23348758871990663,0.2756556597101084,0.00776465170010849,0.15666488650269178,0.19011930403803165
67,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.106054782867432,0.1341038106665306,0.22712443213741929,0.29057794060701664,0.00788036841372758,0.1573304068486877,0.18839364828915603
67,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.109704494476318,0.06316629641537334,0.16814054160406003,0.242389258863248,0.00807741468871316,0.15766956479563485,0.18623564645029675
67,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.11048412322998,0.17629272115985403,0.17260735531545524,0.18690860534050008,0.00785302367528088,0.1575659436147718,0.18454024776212333
67,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.110526561737061,0.16385840178231562,0.2956023891042745,0.21172529400477055,0.00737747880301534,0.15718886919001762,0.1828279393696612
67,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.109406709671021,0.13349883798813378,0.19169961422365783,0.1964314708805645,0.00816741863101075,0.1566854847358362,0.181186149843494
67,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.10750150680542,0.25916547918649435,0.18196308766125704,0.1679751703962424,0.0086852974521922,0.1560644349333251,0.1796444329517703
67,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.113945484161377,0.10612090939365722,0.13085581882011987,0.1590488502636906,0.00916532042877343,0.15512961409653706,0.17809390409362474
67,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.120058536529541,0.05055903782657161,0.12386372535768278,0.23049191705900185,0.00906055015129203,0.15379332682120866,0.176203525974023
67,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.108329057693481,0.12372374557869946,0.1640526704194927,0.18341081042977828,0.00910371906162575,0.1524464435135943,0.17431510174620674
67,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.113856792449951,0.1219269762063086,0.0989737908519574,0.1838454019424225,0.0089891838929815,0.15123055584746953,0.17298903036867708
67,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.103880167007446,0.19862812931105564,0.19155902925732943,0.5182080251023851,0.00925458198189311,0.14963816327273305,0.17195492837746287
67,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.11448073387146,0.12457226635953632,0.08593900216713568,0.42034048410799807,0.01028258715909568,0.1481090942731553,0.17234119202551504
67,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.108005285263062,0.07213625776238733,0.06904186780204033,0.3405422634622168,0.01095583457698256,0.1456096619138752,0.1717163415704338
67,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.255200147628784,0.06803893909378911,0.04158552050864137,0.30140032214799284,0.01146789577456833,0.1434110973444833,0.1709404283716429
67,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.107912540435791,0.06574407946129633,0.05862600116980347,0.2407897932183386,0.01131785713119321,0.14088838181132293,0.17002863650474884
67,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.103521108627319,0.07214692633521991,0.05354463191198425,0.19757818197160723,0.01129671416693666,0.13822129061548047,0.1686295991378004
67,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.111694097518921,0.06283431556033356,0.04629704204924406,0.12817417875370932,0.01111528176912991,0.13565896402565128,0.16675803922166618
67,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.108850955963135,0.10096774712234134,0.06425573756673868,0.08245108628533504,0.01134717907514332,0.13319220401067647,0.16440752622724933
67,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.109066009521484,0.40064312621852893,0.08820764748189219,0.1736424078796963,0.01134990868174636,0.13064529818146842,0.1617441989267506
67,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.109555959701538,0.09111708574206656,0.11402744107091432,0.21011379555450893,0.01107158609210232,0.12776313723243754,0.1598937660342758
67,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.106687068939209,0.05915293775789141,0.09029227463331724,0.18912539414382704,0.01035077290262803,0.12535130750192897,0.15852540728367884
67,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.105921983718872,0.13774773390016354,0.08561904263978032,0.38832570609296646,0.00994298508518331,0.12289814194724258,0.1573714427524809
67,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.115041494369507,0.07206623944334213,0.05828761490679209,0.26933170720934146,0.009935731447625,0.12082676713674648,0.1567706608411053
67,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.103250503540039,0.0483039906426551,0.04021002703156749,0.20049160167569025,0.0097681869247546,0.1186872502592604,0.15599774970309285
67,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.1160569190979,0.05730429050318313,0.03423898393248076,0.14759672685431188,0.00952078989196695,0.11671989139545769,0.15494241399786407
67,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.105644464492798,0.07670720920924086,0.05459616193981898,0.12868684426345975,0.00942139618905169,0.11478756361292614,0.15356825947660713
67,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.11174464225769,0.09623729935401765,0.07440866565414724,0.10963172456161505,0.00960801808811276,0.11280477110082496,0.15239869035214285
67,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.106847524642944,0.108064206989437,0.09260958228826444,0.1973075706215485,0.00987588301544423,0.11080348213102229,0.15169644452923078
67,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.112497806549072,0.1822160507868409,0.18742647111817612,0.3311732486822468,0.01015482153836637,0.10898714317317228,0.1515989685996491
67,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.111756324768066,0.07751979175651058,0.08053835755984248,0.26999901701944706,0.00982783345890724,0.10772551166578936,0.15257864003824798
67,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.109223365783691,0.07121643347350516,0.10013689856381948,0.19010160453305897,0.00936828307430916,0.10659019276967552,0.15283459260015986
67,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.109212875366211,0.3081001566581988,0.07028799943483166,0.20402764788429023,0.00907875967747097,0.10540382361257666,0.152612598435707
67,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.110958576202393,0.09758994208307976,0.04230225507483944,0.1535954244897143,0.00877729291352439,0.1040612338192444,0.15225140841599658
67,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.10815954208374,0.04407855837376184,0.05023415156687064,0.13456657739929195,0.00828319454042263,0.10298205262407628,0.1515875056614674
67,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.116373777389526,0.0825850106802749,0.05868551560347553,0.09836080058318585,0.00799855474802574,0.10182061449282098,0.15070672901798812
67,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.106127262115479,0.05018013260891441,0.04980185224249311,0.09261555140142597,0.00786003548763859,0.100593920629139,0.14969925760174685
67,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.111350536346436,0.20980229308764972,0.0468010827259662,0.09679781220815784,0.00792873916345106,0.09942535399096589,0.14862120866833925
67,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.109321117401123,0.15942039366416888,0.07642722087829645,0.20367451966349967,0.0083030627795974,0.09853390314697472,0.14655919209545124
67,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.110073566436768,0.07592375108347156,0.07133844796191563,0.12725537109402577,0.00855642338961985,0.09738838132990751,0.1447523151314209
67,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.110092639923096,0.06293652689562002,0.05293887290594169,0.10753872406059628,0.00883945396474239,0.09616750134611812,0.14316075353038182
67,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.107031345367432,0.19528140736714092,0.04172214158315664,0.09905671220162152,0.00900738918481619,0.09509716634894866,0.14189382008921253
67,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.110033512115479,0.0533998519947378,0.3800009627078107,0.2886162556742003,0.00858379609518081,0.09352476522403512,0.1419822323855139
67,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.111091136932373,0.17051424306598753,0.17936432990922008,0.25964805919637934,0.00772319724378636,0.09299859973462554,0.14285069998032496
67,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.118183851242065,0.05928582371661844,0.1248725240466984,0.20948479225551675,0.00718899720613013,0.09274345829219433,0.14327372209848516
67,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.113973379135132,0.04701650993947957,0.09295193757013978,0.19105773629900127,0.00698556718647205,0.09240342528525458,0.1434842663770302
67,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.10601019859314,0.06362594106041139,0.11116891383071352,0.17768101786986895,0.00682010659700526,0.09227538864189322,0.14371083468078166
67,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.111512422561646,0.08508913721973212,0.08752002589929683,0.133448278654863,0.00701396218219425,0.09219867037178904,0.14352328461739294
67,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.108024597167969,0.17079656681849298,0.1773431816432699,0.3520189275959479,0.00735337723648168,0.09221752819562128,0.14395517604789806
67,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.110604763031006,0.09627026099792985,0.11661573516321704,0.28117371680127745,0.00831546698360708,0.0921501851965812,0.145346136377452
67,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.114709615707397,0.06350316141664636,0.0957300415676954,0.22031129819039452,0.00890501879568099,0.09209744486825049,0.14622992626112735
67,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.108379364013672,0.30738677719219865,0.11939556718652546,0.17746051892637543,0.00919705001933006,0.09183254003716604,0.14656590250215729
67,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.111908435821533,0.1202572975060608,0.12050202502914303,0.1604412931128983,0.00832413408851332,0.09129512824851978,0.14598398104600707
67,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.113592863082886,0.14771623599564646,0.1243779903581204,0.14510882541699507,0.00759390957956429,0.0906468076029942,0.14536013307112322
67,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.110456228256226,0.05421934089232026,0.06551049113279082,0.11721162903229856,0.00706769541606576,0.09000644128883761,0.1444078977582585
67,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.108262062072754,0.09132876165413116,0.04834515357337099,0.08959833735755394,0.00704036166227015,0.08938453240743349,0.14351103024548245
67,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.109005928039551,0.23850421877499872,0.0581206110867932,0.15967861307158962,0.00702425786651743,0.0888378860382407,0.14293858153944997
67,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.111845254898071,0.07081986475241805,0.10864625251672384,0.13127943240103962,0.00714304579337148,0.08825224920941642,0.14252474476003013
67,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.109849452972412,0.02064504746151071,0.0720078676325613,0.11045063531770448,0.00715048066465908,0.08768676740574614,0.1418552232428459
67,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.108337879180908,0.16349620206283683,0.1080363672300304,0.10468631753246864,0.00715300266431705,0.08722252481781254,0.14095146451782067
67,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.112061023712158,0.1205201729033098,0.0772470328041283,0.1415802727658426,0.00709657859495019,0.08684330709014497,0.14050632556325576
67,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.103854656219482,0.20941177334606015,0.19666175450272488,0.413242530328013,0.00718998148999499,0.08629447569262808,0.14028532450770773
67,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.106202602386475,0.1223838067396168,0.08561592579523943,0.33132159949403683,0.00766466698405037,0.08578977082509716,0.14115711339937798
67,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.106675148010254,0.06797708305249271,0.06520552487936378,0.2719494479400042,0.00798480397116406,0.08483915499673916,0.14145911547044104
67,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.107128143310547,0.06643116652902023,0.03942457876221507,0.23794406481052896,0.00822766793639037,0.08402802575338358,0.1415066483501479
67,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.110946416854858,0.05884366617715124,0.05580409996457801,0.1867664879500188,0.00817968390271921,0.0830493762639943,0.14138854156826658
67,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.105689764022827,0.06747307454091185,0.05459047414951572,0.16270671314601956,0.0081783045212462,0.08199718429720484,0.14098605616108115
67,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.10823130607605,0.06485801561868772,0.05911473945624718,0.1114433354050238,0.00807657210766755,0.08096163218116685,0.14029715775127652
67,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.110637664794922,0.0889782995459931,0.0666744523963803,0.08383971704784393,0.00819446578179702,0.07993935531922576,0.13928632337048427
67,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.969123601913452,0.03831931818448523,0.10118418465918756,0.2192983594849274,0.03831931818448523,0.10118418465918756,0.2192983594849274
