seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
18,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.51077127456665,0.08369150563573226,0.35476530826673036,0.39703744901607313,0.03444542663534639,0.4183171040883771,0.5011457858264332
18,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.491835117340088,0.0611862454162605,0.3552373653306203,0.3806128862076033,0.03490509223767536,0.408492145701565,0.46958248243914
18,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.492600917816162,0.0515983641128648,0.35415555598396614,0.3778134259260108,0.03374121157965968,0.40122151691771474,0.4491212242061248
18,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.489848136901855,0.06043444056543111,0.34923659512326105,0.36665137236589335,0.03277059892750082,0.39538126432854065,0.43504611827242257
18,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.49559473991394,0.12997012037686514,0.34750796154732366,0.3623890070457385,0.03062402572484318,0.3903764556735,0.4245464331503293
18,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.510871648788452,0.04564286912953265,0.34278691598763594,0.3720391151782578,0.02930794274875568,0.3857550866664585,0.4153086585030735
18,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.468452453613281,0.30628570569785796,0.34227013678149043,0.34618808202553897,0.02826769885172457,0.38167235670618704,0.4083364638398274
18,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.483469009399414,0.04075454468312136,0.32653263909296565,0.3422364092389413,0.02498378386307845,0.3774457641679556,0.4013193127734883
18,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.485237836837769,0.09469889320575434,0.3417664265218735,0.3253204757524938,0.02211376257774926,0.3734071981362384,0.3940354207133892
18,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.474387884140015,0.12437406422752743,0.316365993826245,0.3287795119789259,0.01964540391038184,0.36969325289943616,0.3872420974453319
18,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.490273714065552,0.30122204550277504,0.3685104613646978,0.3237810240440961,0.01603662752430149,0.3653151579730004,0.38114985276392827
18,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.487402439117432,0.1842862402498149,0.34283132156023505,0.3543651606519098,0.01898493350659753,0.35948614231223724,0.3743540936318032
18,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.488599538803101,0.09143634283063085,0.2957332158198422,0.3182064791031702,0.02358478596059558,0.354755601607618,0.36997369189285545
18,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.687483549118042,0.3820862559271664,0.41348909938409567,0.29918771662554766,0.02475656604648067,0.34993336993010443,0.36581368003110576
18,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.5083327293396,0.06484428547134441,0.34236672634535187,0.4116793014418028,0.02825580973020893,0.34674097075184435,0.36204289028137826
18,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.499496698379517,0.04829211229527058,0.2394877277188707,0.3724755021352664,0.02891859418783137,0.3424555879794593,0.3585193001017192
18,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.536794900894165,0.09031420073661282,0.2173516309916246,0.32146470172518105,0.02829184437935211,0.3365430612820698,0.3548088782240729
18,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.480616092681885,0.2169587601600682,0.23684984058131775,0.33366741470869693,0.02863319729877224,0.3310980356403914,0.3506908960084761
18,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.514650583267212,0.17990046993812053,0.2341140716040532,0.18979582807960543,0.02911195276095648,0.3253885394449636,0.34499847845766346
18,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.511221647262573,0.07975418287231009,0.15521231642025418,0.2036227756377852,0.02886946188794837,0.3180807609506053,0.33610839654950014
18,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.518265008926392,0.05852986987847781,0.12754331859754817,0.174016233768073,0.02768611807054677,0.31053638817738943,0.3280452762755758
18,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.514581680297852,0.11616771969254897,0.12237286262816256,0.1770157775624989,0.02652838303426542,0.3032351206967047,0.32096244861099665
18,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.496966123580933,0.06510121784824231,0.11270366664203076,0.18942679321778988,0.02646974223947167,0.29647140464738647,0.31448962781251805
18,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.503482580184937,0.1544050910519079,0.11984225535994954,0.1464303098548475,0.0260641088537466,0.2894573954146855,0.3083505216868608
18,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.50685715675354,0.02609804367242325,0.2825274848282065,0.3022119661726312,0.02609804367242325,0.2825274848282065,0.3022119661726312
18,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.504940271377563,0.0262643373425259,0.28406219746272504,0.28228922247006744,0.02207990054217093,0.2811056519587893,0.2900686046638963
18,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.50736665725708,0.05130585748667852,0.2892527345816779,0.2726115949950618,0.02055813599419485,0.28133628292737056,0.28567803987426243
18,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.501987457275391,0.1701389113240541,0.2684770382372548,0.271599768161687,0.01876005483675626,0.2796620118579295,0.2801399175152772
18,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.515359401702881,0.13434310141802794,0.25082625339038,0.26660899599818416,0.02632489332057954,0.2734534550472493,0.27644336427370086
18,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.512089729309082,0.20658328351014113,0.3352843981657632,0.3351247896597079,0.02942443406529041,0.2746307526352227,0.2749644348591265
18,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.49402928352356,0.07432925014161611,0.2683457454131225,0.3094151055006601,0.03329982161513326,0.2732253890711269,0.27881196020021226
18,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.510365009307861,0.08415999374020802,0.2659914908855784,0.29659529383283534,0.03295386884777056,0.27283743239579455,0.281199495129199
18,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.500548124313354,0.12263788876778528,0.24812364510449472,0.2718295191228558,0.02868623262500445,0.2701666649128099,0.28102506394820026
18,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.492630481719971,0.10395545391886944,0.3434050088995526,0.2780997058682778,0.02369917182736407,0.2654020995607218,0.2767862063929096
18,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.477963447570801,0.1713860589919758,0.19857738803063077,0.2871164607033926,0.02383018706981785,0.25910488637637613,0.2685303190210612
18,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0952906608581543,0.07331076828148832,0.2231467516368991,0.22410859631977145,0.02578270828208162,0.25455041477022283,0.2617794120833615
18,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0973167419433594,0.07748273996724094,0.20827550899696456,0.2305932756258036,0.02385875972290707,0.24987524065583605,0.25633305981722504
18,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.102107763290405,0.14873119922897446,0.18941151381448723,0.26313573253915007,0.02161200567371801,0.24349594161891255,0.25226487442973455
18,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0940284729003906,0.09901636631489188,0.22085160916435256,0.264608783230351,0.01830670724842844,0.24162952857232167,0.25219908278087555
18,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.099860668182373,0.4594908743838692,0.179238260588546,0.22260560654919853,0.01611370469556097,0.2367868318524005,0.25134916651211475
18,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0992095470428467,0.14054033624556167,0.2045117293288793,0.22948425166450256,0.01445346847419618,0.2322212259581992,0.2498989244041195
18,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.099398136138916,0.07200972193853705,0.1735082858865762,0.21212119603425936,0.01276642179813518,0.22859018506871595,0.2472796739831994
18,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.100037574768066,0.06887277788073048,0.1560997900664529,0.2280127363436,0.01431707599782391,0.22385092972997175,0.2426628011683103
18,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.105008363723755,0.06000416822778715,0.14120342361774618,0.16515801001319358,0.01284308342677906,0.21777804100910989,0.2379665146362959
18,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.100411176681519,0.08819964928550031,0.16133133496729893,0.14958865650305214,0.01328446130292356,0.2120794253555934,0.23310918073526193
18,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.102866649627686,0.06361890224240783,0.1283370958523082,0.16167477902701502,0.01247898313788937,0.20693867062747923,0.22896877102825208
18,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0999631881713867,0.15984775088329337,0.17479310073699103,0.346443398324296,0.01311263531477944,0.2024423945162523,0.22598732319655893
18,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.108514070510864,0.1062119095051972,0.1351308735345231,0.27352485377005104,0.01406155163815018,0.19754312100198623,0.2231164027000411
18,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.107210636138916,0.10986071160884668,0.09796338155137022,0.26018795336581263,0.01473877471000038,0.19153567811917044,0.2197546919639928
18,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.108373403549194,0.1047768195933278,0.10615892712184084,0.2240199472977381,0.01477455290108341,0.18619336308942144,0.2164702440208578
18,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.105937004089355,0.22867600497076623,0.12714284812581364,0.1490167403856052,0.01404486668432996,0.18145492092901933,0.2128412422950672
18,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.106795072555542,0.05658386082153079,0.19009575590295447,0.0836441724238513,0.01283057985000605,0.17759008897919498,0.2087038472644323
18,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.107301712036133,0.25105174956129356,0.1275357363066732,0.08761256927524286,0.01206656860276904,0.1734904910220603,0.20373575692537615
18,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.106224060058594,0.1366432729328001,0.0909864506506546,0.10373544416025782,0.01077194190858212,0.16924513936752905,0.1992887296639844
18,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.106603145599365,0.4845302737595749,0.27517833835684136,0.13046250471407284,0.00995337608562483,0.1653129694746723,0.19542834116551153
18,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.113940477371216,0.09898616293996658,0.25471965640807026,0.14111973810971568,0.00857670212549889,0.1590613632810702,0.1882257616098584
18,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.100498199462891,0.1680582904322543,0.07148002492582269,0.14716747457097715,0.00892790485042467,0.1547509881654492,0.18319113910016985
18,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.106405019760132,0.06032677623027863,0.05469160015858762,0.11886671886194808,0.00831838464268711,0.15164848956804022,0.1792033578845879
18,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.103723287582397,0.04578863855869546,0.07849201680994809,0.1106904640258376,0.00842124582304821,0.14877408459226077,0.17569767490937924
18,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.102782011032104,0.07288547241110763,0.08253677539325073,0.10125577306311206,0.00809352079348147,0.1460899623708653,0.17251278287862176
18,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.100919008255005,0.11092131362993544,0.09199696183118831,0.08789819855695001,0.00801045233688127,0.14336860329414142,0.1693865945831152
18,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0966050624847412,0.05551377628388507,0.2156461762609633,0.1320078668568512,0.00802916219176816,0.1406154928768091,0.16655759227483494
18,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.100735664367676,0.04532632331135074,0.09193885377268791,0.11382099410468692,0.00738070719798842,0.1377785381400407,0.16411705827550985
18,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.104852437973022,0.3729653323998223,0.3590699551875341,0.17255428834750686,0.00809436767259133,0.13529604195558936,0.16169182612212823
18,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.100345611572266,0.0668628580737729,0.21360052066776009,0.15583752498831252,0.00975739876141466,0.13420451688326424,0.15966100713579776
18,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.106755971908569,0.0530695113308902,0.09944902211415654,0.14985451665109795,0.01027552280499637,0.13291196938985428,0.15764534993979637
18,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0988445281982422,0.08164386617064336,0.07032904853483057,0.13629169727987578,0.01041944106044562,0.13121546782976048,0.1556996405236958
18,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.10029149055481,0.11164301567551405,0.07090041367728292,0.13667385569646387,0.01078611038486131,0.1293434175086803,0.15385095781589425
18,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0940015316009521,0.23980777564515715,0.15585071393740527,0.07025322285331169,0.01086597194560988,0.12735963380848145,0.15197041552147028
18,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0925979614257812,0.0992436401010754,0.1082543883546455,0.08693738922317583,0.01098949819795212,0.12513740800566803,0.14992205002043607
18,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0937073230743408,0.08989590005751757,0.08318202044448786,0.08913656796323777,0.01086609290652985,0.12330796055145848,0.14802063764835707
18,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0942599773406982,0.08547180945217972,0.05637483319383807,0.09574581803435324,0.01058138807632036,0.12151947375426768,0.1461373615963383
18,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0902025699615479,0.06593398049239182,0.04531422749725761,0.1159274074570109,0.0105915072038599,0.11984674125603866,0.1445351154784656
18,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0967493057250977,0.12616492695973508,0.07935883433270001,0.0890998313405868,0.01072578114045485,0.1179542413365204,0.14302220344154595
18,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.091731071472168,0.06728656554800543,0.09401197777147922,0.12601647145620223,0.0109232382138325,0.11606055693112276,0.1417593969222632
18,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0968210697174072,0.05855523296302217,0.1419572412219248,0.11105616288215746,0.01034304735756668,0.11413397866196252,0.1404464238036547
18,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0965428352355957,0.04916529055689554,0.1466436455430074,0.0940849288850346,0.01045284521804921,0.1123523578970615,0.13895708037364335
18,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0970590114593506,0.17995804189865225,0.07146256364670564,0.11757892620203256,0.01051096155378095,0.11072923171880993,0.13764528757636518
18,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0994904041290283,0.08033918535825851,0.03605532546717419,0.10043290159477096,0.01125155980305096,0.10897675394922264,0.13623148819014702
18,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0997090339660645,0.09898761266844684,0.11850147120560332,0.20249094182947053,0.01131713045768315,0.10715517643708146,0.13483470397172603
18,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.109429121017456,0.06324686155115564,0.05434903118947244,0.1547330405711023,0.01133225229893168,0.10545531144511636,0.13350967052735613
18,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.105352640151978,0.06810189114023651,0.06329631711532206,0.14574456608787348,0.01103868672868243,0.1041118619382529,0.13245320607967817
18,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0982010364532471,0.09877683553583888,0.04473213206290608,0.09349286273348464,0.01064835596449972,0.10286943543281564,0.13134421578600122
18,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.109137773513794,0.14639546148250623,0.2769231891929678,0.18487968424838397,0.01031699075203664,0.10153221167871283,0.1303517769010457
18,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.105200290679932,0.1308718970825783,0.05948741802962862,0.19295077892771192,0.01064002492358253,0.09978882550112002,0.1299646889036583
18,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.103215217590332,0.06505465740736961,0.0763521945790974,0.1146554516712026,0.010406641215415161,0.09830679307367068,0.1291240916673945
18,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.103668212890625,0.08385611116860565,0.0959607814164514,0.12975294007686292,0.0102911911718618,0.09685136897408214,0.12803827248541477
18,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0995595455169678,0.1412611476848337,0.1062124040311594,0.14733574233303454,0.01003888314910053,0.09535771909739428,0.12710334501043716
18,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.10625958442688,0.07694224361317886,0.09515460457783184,0.1345537601110184,0.00974424606750441,0.09453714690543,0.1262690374273277
18,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.102009296417236,0.5095827630695234,0.05673374678960086,0.09343335704454214,0.0095679064209081,0.0929975618588171,0.12541244704911406
18,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0992491245269775,0.12536059567777186,0.09366737813002482,0.12056922192142586,0.00943422243161908,0.09144341003794625,0.12479200403944916
18,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.104504108428955,0.06115343099851497,0.05382335609586286,0.10328890736171056,0.00964585246784868,0.0900757958204188,0.12392759336805548
18,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0982415676116943,0.06156844265182645,0.05896294622678277,0.11076064842686936,0.00976099976577566,0.08861130424226321,0.12274217222485666
18,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.10336446762085,0.0515615975154807,0.05706440880564818,0.08497771076753048,0.00955488061189012,0.08695916595995956,0.1215501493486041
18,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.105546951293945,0.0675375596937712,0.09837705040769192,0.08718486782531358,0.00976613908231335,0.0853483105469993,0.12034973823870712
18,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0969939231872559,0.05238644051517259,0.04755700698233008,0.09631699336450444,0.00988806401998726,0.0839021044420771,0.11935417397364596
18,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.103711605072021,0.13497523080922308,0.0960638137096174,0.2605510634785335,0.0100975902527057,0.08253993406029052,0.11888614741348488
18,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.103536128997803,0.07926109891100812,0.08563801883395784,0.2066604365996935,0.01002292839489434,0.08104837003896745,0.1190067439599746
18,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.104386806488037,0.09002540989495177,0.07018337675539117,0.1917234462216881,0.00961961242060633,0.07940984973972023,0.11878077475238497
18,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.104832172393799,0.12327254838729484,0.10494152319544033,0.1499607245136887,0.00925451502087127,0.07794241099973248,0.11836355907485673
18,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.101128101348877,0.18134820088707937,0.07837517603552209,0.09228216356952092,0.00893231688946691,0.07664698871276282,0.1176549071610044
18,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.101420164108276,0.05082475883854799,0.1105199340168719,0.05218494353006549,0.00880710593962973,0.0756135308602938,0.11670103255076736
18,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.104331731796265,0.2075856302214068,0.09560522738205075,0.06447560009274267,0.00867002076309206,0.07451170898231375,0.11546598997429967
18,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0966498851776123,0.19015891660751255,0.07528525832336554,0.07244028632307094,0.0087097621876306,0.07340052850397463,0.11442390867561553
18,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0962288379669189,0.31747933952915397,0.33846843469049837,0.1690978553263241,0.00883207255769843,0.07237076806364019,0.1134083895664716
18,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0968680381774902,0.1009273756669246,0.2772851001694193,0.169790403935949,0.0094604247190528,0.07099736241776018,0.11064750979689
18,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0956852436065674,0.1052192849697067,0.07019737975020053,0.1583966980042022,0.0097238024250854,0.07048688556924101,0.109124705075815
18,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0966522693634033,0.05779430398234799,0.06211147323995399,0.127785883689325,0.00966881172749077,0.07031912370531397,0.10809296357047413
18,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0963518619537354,0.04149863083086667,0.07510714606437345,0.12051428903450535,0.00959385329768542,0.07019018102727291,0.10723771157871102
18,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0994558334350586,0.05129213680893621,0.08140251042982002,0.10327218625777852,0.00946864290417621,0.07008535666343806,0.10646671637004336
18,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.100215196609497,0.09235834997632648,0.07585332593629905,0.07099549423170126,0.00934046467432274,0.0699087574319119,0.10567177016187149
18,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0931477546691895,0.02307997431628716,0.19059390008162228,0.12699478430639785,0.00919333826909745,0.0697104906801621,0.10497891033344668
18,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.100131273269653,0.03833838603494442,0.08067271052737171,0.10856232003858857,0.00918810969036802,0.06939741077889792,0.10446403384705236
18,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0983929634094238,0.38080774159092057,0.36146356518937234,0.14473722782980553,0.00952201423894991,0.06914092704214916,0.10395049294833028
18,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.110490798950195,0.08667175283701033,0.22314670511066473,0.12374310950189964,0.01055901775098979,0.06956456112975057,0.1034604588738088
18,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.109986066818237,0.06325650909649297,0.1065835963707636,0.1158543555226872,0.01102504129635351,0.0697980561962028,0.1029077079434442
18,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.103867292404175,0.07979022406634181,0.08029567939006484,0.10702419268316456,0.01120048275109203,0.06982098382544417,0.10237436813986736
18,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.106689691543579,0.09018346177726926,0.07528365124697602,0.11164309610707632,0.01145335773627587,0.06971493326108245,0.10191648040482136
18,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.109983921051025,0.20645371604253504,0.11890483596540964,0.073615452391372585,0.01164907105101111,0.06953495559543092,0.10152849705078595
18,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0994381904602051,0.1026708882693702,0.09954543355015788,0.0808751254991661,0.01174669116275574,0.06925168831312864,0.10115588562017366
18,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.106858253479004,0.09848040307848988,0.09376943318997816,0.08691495603499548,0.01170535038175407,0.06910595583561463,0.10077436015010448
18,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.101146936416626,0.0771307679996706,0.065069943059218,0.08818848732402036,0.01158062804234352,0.06896301390520163,0.10035703035986768
18,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.103408813476562,0.0623736891642643,0.0561967131641948,0.10547305083306134,0.01160594026291034,0.06880519571895335,0.10005118720414947
18,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.101952314376831,0.117648409749724,0.08347211104211182,0.0864084067877571,0.01167587781890856,0.06855310634782769,0.09977476766588556
18,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.100979566574097,0.06445076540707965,0.09874591551212011,0.11475295212254494,0.01178482262697155,0.06826379597005232,0.09964139110518937
18,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.107627391815186,0.05561674339741425,0.08942847942714474,0.0915206877704806,0.01154959741748641,0.06790467820445648,0.09950281815997712
18,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.102781057357788,0.04880640074492209,0.13463815091546438,0.06957448798145804,0.01159147187182653,0.06755571515635989,0.09920826281368315
18,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.104401826858521,0.16984507844232086,0.06680360087113624,0.0969675488369619,0.01159708933465607,0.06726144847152082,0.09892315677749323
18,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.10681676864624,0.0686868500981772,0.04216159623364081,0.07936640256759585,0.01190828998143729,0.06688071053454996,0.09852507619121469
18,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.100652456283569,0.08910071571613185,0.1090028361506898,0.144059916870599,0.01196059320391519,0.066422790421176,0.09815595030948876
18,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.109777688980103,0.05979247687292774,0.05171339453968572,0.113033500253778,0.01197657329494114,0.06598558449619026,0.09777796450354602
18,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.107255458831787,0.06252941533373607,0.06513253147418395,0.11800101319861464,0.01182074111751154,0.06568284394617342,0.09753549558839351
18,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.108235597610474,0.09003823840934412,0.04815516401600563,0.08794912246594888,0.01162816301140534,0.06541546433016586,0.09722590345420498
18,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.10781717300415,0.11215163621257586,0.23556115734930477,0.15719123563780102,0.01147227023863357,0.06512762497835525,0.09701494395524782
18,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.104787349700928,0.11228999506150134,0.04666066445148713,0.15106890693212477,0.01153720995452149,0.06465731019809569,0.09720949684794077
18,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.921411991119385,0.04470613807241933,0.10164604382081914,1.411141951863015,0.04470613807241933,0.10164604382081914,1.411141951863015
