seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
2,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.388115882873535,0.30930230876407316,1.500980535957981,1.1945663279002554,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.384305477142334,0.30808609651618685,1.4983590556215998,1.1957571304187329,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.367587327957153,0.3056716806467966,1.4921812782436372,1.1996302354617343,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.383310556411743,0.3051875512747338,1.488682142782099,1.2053062480898162,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.38709568977356,0.305196601782743,1.493548479280019,1.2047119344932864,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.383702039718628,0.3029526361142626,1.500442283824878,1.2009176977502536,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.384558200836182,0.29824350848235825,1.497855053707301,1.2062309821672623,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.385241270065308,0.2902403430135644,1.4676508267209556,1.2318688090057095,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.418855905532837,0.2842694614400264,1.388667482617442,1.276293335827177,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.555306434631348,1.237101429607298,0.8688483922059291,0.7414702265812854,0.7802907158474913,0.8806586244027869,0.6630205142926587
2,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.635009050369263,1.241561422911031,1.0205089316598457,0.7785921520820098,0.9063200376097584,0.8266867337874638,0.5434002706762129
2,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.57164192199707,1.244054327774565,1.0355502090877158,0.7932142932751337,0.946807194358542,0.8336013916556405,0.5422837107999702
2,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.589394330978394,1.2455812885653186,1.0464618017877412,0.8002689186056899,0.966903016988185,0.84015458379454655,0.5486936564304853
2,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.724860191345215,1.246533308842768,1.0557387726521816,0.8040327190160074,0.9789296916783544,0.8449463710784126,0.5547870674498581
2,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.561777114868164,1.2448528949505813,0.9273491713122648,0.8254841698369636,0.9876915495823432,0.8486374233081384,0.555990660307148
2,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.574405431747437,1.243652511754582,0.9296415989491764,0.844114366899257,0.9940627650143744,0.8516626444265483,0.556968692281517
2,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.564993858337402,1.2427818284619672,0.9321784992199862,0.8604648207542394,0.9990287770744304,0.8542624573905208,0.5581578622687978
2,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.598705053329468,1.242211965106286,0.9349615462688408,0.8750670322952231,1.0031158165900798,0.8565886959089204,0.5596973967102605
2,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.550206661224365,1.241917903114684,0.9379983867775804,0.8883082449923504,1.0066272874352842,0.858738498567644,0.5616166617095474
2,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.535024404525757,1.2418776182842413,0.9412994384201588,0.9004837094713178,1.0097489772577888,0.8607769454606139,0.5639043804936374
2,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.581430673599243,1.242071386244268,0.9448765890837711,0.9118262279687116,1.0126001528570725,0.8627494875316053,0.5665357859804265
2,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.55281925201416,1.242481240779635,0.9487424270862648,0.9225239507788422,1.0152602956256838,0.8646890839497053,0.569483573623459
2,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.549769639968872,1.2430905527554967,0.9529096726988608,0.9327316414059548,1.0177839679045362,0.866620466941873,0.5727222111524185
2,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.552905797958374,1.243883701402988,0.9573907030798426,0.9425781026555488,1.0202095061989411,0.8685627801294897,0.5762294179867409
2,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.594320774078369,1.0583606630541458,0.915556727943362,0.6560695917386455,1.0245319110452993,0.8702613121805424,0.5777587666357981
2,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.577601671218872,1.0537637545737282,0.904354669352892,0.6531905696052445,1.0261817665722035,0.8719224613595709,0.5812533575746951
2,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.566884756088257,1.05358637215168,0.904372918101076,0.653145934809571,1.0275392215953634,0.8734620406556435,0.5845413451122916
2,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.614144563674927,1.0535799545018276,0.9043745185527048,0.6531454494592849,1.0287659478600175,0.8748679673726627,0.5875648615481553
2,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.584879636764526,1.0535797924700143,0.9043743078560216,0.6531462238917465,1.0298838821337175,0.876155636940919,0.5903483516417286
2,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.570671081542969,1.0535798084981645,0.9043717823368304,0.6531468310305203,1.0309067606073363,0.8773387267655861,0.5929166545509043
2,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.58527946472168,1.0535798915068293,0.9043966278467837,0.6531473828671331,1.0318460260795594,0.8784306930911865,0.5952919552981912
2,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.581967830657959,1.0535851547883146,0.9047331522787766,0.6531625683263559,1.0327114896168752,0.8794394027028722,0.5974941301378774
2,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.572623729705811,1.053585416048589,0.9043625717602344,0.6531638027683866,1.0335114561638188,0.8803707208973583,0.599540557048323
2,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.550333261489868,1.05358542501326,0.9043716582826768,0.6531640094942275,1.0342528985468746,0.8812382168258251,0.6014461859103406
2,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.55847692489624,1.0535854292710147,0.904376894787981,0.6531641419844363,1.0349419476832888,0.8820462371294281,0.6032244941796023
2,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.57085108757019,1.0535854350136982,0.9043748122709562,0.6531642353911924,1.0355839185842706,0.8828005859629758,0.6048873942668072
2,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.607961177825928,1.0535854563796538,0.9043592972164416,0.653164321228016,1.0361834382714838,0.8835064879166151,0.606445429411326
2,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.592212438583374,1.053586346243008,0.905329422409597,0.6531665226255476,1.0367445580899848,0.8841706438663204,0.6079079646292108
2,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.618346691131592,1.0372709500409965,0.8847906241010098,0.6092836189250302,1.0372709500409965,0.8847906241010098,0.6092836189250302
2,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.616179466247559,1.0121946826224772,0.8651016276388926,0.6172652093410478,1.0262855002319704,0.8777098541094914,0.615280412558709
2,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.608535528182983,0.9928670806776492,0.8481244694847583,0.628858238709151,1.0164312449219357,0.8683798872291593,0.6208113926938891
2,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.619156837463379,0.9593219646827728,0.8226394747968451,0.6376382701857358,1.001418755201254,0.855205662071558,0.6235973295566262
2,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.618296384811401,0.928325139146923,0.7989889066015136,0.6403149446359419,0.988301920026504,0.844248579450602,0.6276933890324232
2,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.609559774398804,0.9595464889070968,0.8225023423913036,0.6374169822967941,0.9847403853106114,0.841536017190057,0.6288633794044443
2,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.611075878143311,0.9595153375609596,0.8224925128861904,0.6374153766737845,0.9805547314799848,0.8382357931829555,0.6302332687794118
2,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.638014793395996,0.926994503118665,0.7772261686635666,0.6369340664727744,0.9769790305688342,0.8351510331789314,0.6312358814224318
2,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.60640025138855,0.8460885072358788,0.710232829387815,0.6457843251335388,0.9630648873564022,0.8201013448605937,0.6327298321327426
2,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.613522052764893,0.8463780209278489,0.7103048669340842,0.6455277806017425,0.9501553549062124,0.8072050324715302,0.6342071915893187
2,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.604922771453857,0.8463780273630082,0.7103046813893951,0.6455276608110087,0.9398187637081096,0.7969953726493826,0.6353718036548565
2,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.125162601470947,0.8463780318492838,0.7103045650868367,0.6455275730929765,0.9313559095422942,0.7887165993191533,0.6363148682721326
2,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.123991250991821,0.8463780351576456,0.71030448812961,0.6455275061611278,0.9242993846063088,0.781870946818195,0.6370949144312577
2,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.123755216598511,0.8463780374000914,0.7103044382936237,0.6455274565982754,0.9183253828712198,0.7761176174310473,0.6377513406351832
2,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.13123607635498,0.8463780389503982,0.7103044067149457,0.6455274209300199,0.9132024605347606,0.771215581300083,0.6383116885300243
2,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.122198104858398,0.8463780399612434,0.7103043870275014,0.6455273959251503,0.9087607839998512,0.7669896450115916,0.6387958183621414
2,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.130031824111938,0.8463780407237672,0.7103043756087501,0.64552737948402,0.9048729017507888,0.7633094616907589,0.6392184283714936
2,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.124213933944702,0.846378041116773,0.7103043686171593,0.6455273681856537,0.9014412964775528,0.7600760759290743,0.6395906391911691
2,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.123594999313354,0.8463780415265234,0.7103043645613725,0.6455273598240895,0.8983900821658278,0.7572130304676581,0.6399210258667689
2,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.126920461654663,0.8463780416839077,0.7103043618582048,0.6455273555808425,0.8956593201568446,0.7546603291303082,0.6402163107087373
2,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.125435352325439,0.8463780417690808,0.7103043604188853,0.6455273527490458,0.8932010383174189,0.7523702415661639,0.6404818405239829
2,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.127495288848877,0.8463780417035772,0.7103043595682501,0.6455273503610224,0.8909763861844108,0.7503043268529935,0.6407219228824516
2,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.11789345741272,0.8463780416767727,0.7103043590574972,0.6455273488820498,0.8889535649757273,0.7484312823544033,0.6409400680710112
2,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.122613191604614,0.8463780413416987,0.7103043586105767,0.6455273478680582,0.8871062968987562,0.7467253630365812,0.6411391661935714
2,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.118525743484497,0.8463780409437353,0.7103043583432286,0.6455273471683569,0.8854126766417691,0.7451652024448024,0.6413216188259822
2,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.120152711868286,0.8463780408979114,0.7103043582672837,0.6455273460946319,0.8838542981789669,0.7437329212166494,0.6414894385153205
2,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.114163160324097,0.8463780412774479,0.7103043621601807,0.6455273406749528,0.8824155826941135,0.7424134446272801,0.6416443244970834
2,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.122049570083618,0.8463592306347898,0.7102916268372135,0.6455201647860456,0.8810831058794263,0.7411938642909672,0.6417876591476446
2,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.116883516311646,0.8463141707026087,0.7102548197360371,0.6455116314886593,0.8798441507661916,0.7400622089171713,0.6419202412197124
2,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.117538452148438,0.846282931752583,0.7102365834509312,0.6454859669509756,0.8786893598816329,0.739009418563695,0.6420434077152405
2,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.112653732299805,0.8462714354973941,0.7102471304063299,0.6454548229053978,0.8776101624824908,0.7380277472224762,0.6421571686835762
2,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.120105981826782,0.8461865218621865,0.71026468902047,0.6454435902265551,0.8765987073250933,0.7371090739575135,0.642263085652589
2,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.118462800979614,0.8454799008138744,0.7112737918911997,0.6457345674636976,0.8756411937894348,0.7362364159882573,0.6423647669910656
2,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.128073692321777,0.8395404777679766,0.7009286224480813,0.6482894692921963,0.8746402318508829,0.7352741285384807,0.6425047073843148
2,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.131161451339722,0.8226120027549063,0.6811807486152502,0.6421699774198668,0.8733111451045454,0.7339350285046561,0.6426510024184536
2,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.125359058380127,0.7803418436327171,0.674923831902473,0.6198252529076367,0.8710962439121591,0.7322266604316795,0.6422516586622417
2,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.126580476760864,0.7704523068092566,0.674848452845339,0.6140257767642413,0.8683764363212787,0.730524894670191,0.6414062935942723
2,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.11862587928772,0.7699070602849772,0.6748505484036409,0.6137472818731431,0.8657415000674048,0.7289147557405018,0.6405740174416232
2,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.128464221954346,0.7697270496238743,0.6748019093601804,0.6137219258933433,0.8632372506203497,0.7273923101822244,0.6397887855078876
2,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.12021017074585,0.769553974358707,0.6748078635824597,0.6137644326236477,0.8608566757788888,0.7259511837041702,0.6390464823220486
2,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.124349355697632,0.7693448728962542,0.6748966283975688,0.6141298768491887,0.8585895281524805,0.7245850390738415,0.6383464869109188
2,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.127715587615967,0.76910360951178,0.675013641336093,0.6146411477166549,0.8564263497636767,0.7232890895716971,0.6376958776901188
2,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.127896308898926,0.768965653559635,0.6752106229257924,0.61522115903953,0.8543617364307042,0.7220589673032284,0.6370910153560098
2,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.126893997192383,0.7684151855944572,0.6758004164103554,0.616820270654482,0.8523848544065898,0.7208915093688937,0.6365365538581301
2,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.12294340133667,0.7660537324077169,0.6788008963753528,0.6252682124970045,0.8504664466845223,0.7197856842413368,0.6360939769953202
2,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.126299142837524,0.7552450972595406,0.6866992117320225,0.6544895381475311,0.8484975682474206,0.7187305207683412,0.6360526386926537
2,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.124523401260376,0.74571488064081215,0.6840447621985406,0.6649877922391259,0.8463433191960245,0.7176215532136632,0.6364852747072474
2,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.120528936386108,0.7426853536194618,0.682082459947241,0.6649898407460163,0.8441698593563278,0.7164969844560019,0.6369565222959648
2,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.120630502700806,0.7408660112228365,0.6806496108886918,0.6644414934246863,0.8420331560703811,0.7153925037677031,0.6374031765051766
2,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.119796752929688,0.7387954977167365,0.6792018172397005,0.6631948684222397,0.8399298590117201,0.714310612175036,0.6378142494896515
2,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.125239133834839,0.7341269496394572,0.6775435804405955,0.6609103898603085,0.8378326665394722,0.7132435059834102,0.6381716966549872
2,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.116219043731689,0.7289483783862751,0.6766501925063024,0.6593350161701372,0.8357262526702965,0.7121887255511327,0.6384672608670511
2,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.113132476806641,0.7276049924221254,0.6764044829891623,0.6590261263571001,0.8336680467417124,0.7111727980375723,0.6387365499622538
2,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.120475053787231,0.7270562059542277,0.6763099571966935,0.6591990135787968,0.8316748247640046,0.7101998532311127,0.6389997419922998
2,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.117398977279663,0.7265323137898053,0.6764397749248373,0.6594143658308118,0.8297466398845494,0.7092708087977693,0.6392570605350789
2,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.12627649307251,0.7256983600272232,0.6776678099982635,0.6616354384919331,0.8278771258440663,0.7083856288256071,0.6395214315299188
2,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.122282981872559,0.7240551282635043,0.6803194872957588,0.6667080216806606,0.8260502490518377,0.707549766192641,0.639840871768421
2,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.295775651931763,0.7221415400327842,0.6838807755449408,0.6736432068177329,0.824256643910939,0.7067649176642858,0.6402458053245493
2,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.11258864402771,0.7187217295569087,0.68868010504845,0.6842854335788665,0.8224787466739012,0.7060253022438064,0.6407760626420265
2,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.114903450012207,0.7121427588058904,0.6929788619816278,0.6983007836839363,0.8206766625445171,0.7053086877117796,0.6414867817332459
2,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.112047672271729,0.6985045539323131,0.6925100332223812,0.7089622194845334,0.8187632044831497,0.7045469154515523,0.6423689407413411
2,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.113244771957397,0.6862613455507569,0.688815827837508,0.7099204292274746,0.8166661504175968,0.7036751985376755,0.6432951795221801
2,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.112410068511963,0.6814510632336294,0.6872230190367973,0.7090048484934862,0.8145171692375234,0.7027757158318663,0.6441792883300693
2,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.114587306976318,0.6781180218013649,0.686278261132602,0.707840386311717,0.8123751827029316,0.701889606505855,0.6450161366217285
2,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.120434284210205,0.674580899191037,0.6855411007575037,0.7063923475971148,0.8102458801129844,0.7010233943831272,0.6458048296926064
2,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.117691516876221,0.6697903547229043,0.6846784976853537,0.7044913784366655,0.8081163625899245,0.7001731493572343,0.6465394899477381
2,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.112822771072388,0.6652748693707807,0.684101061331181,0.7031889034383102,0.8059803735684696,0.6993371894381764,0.6472180154758957
2,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.119266748428345,0.6636839859949756,0.6838957971939061,0.7028179430661569,0.8038764064382609,0.698529104516434,0.6478674320189097
2,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.120009422302246,0.6625780611717779,0.6838007663714224,0.7025582352694238,0.8018181302184272,0.6977543726459392,0.6484947187212295
2,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.113699197769165,0.6613146978132187,0.6837630688045233,0.7024624057426838,0.799802682723461,0.6970104694622058,0.6491039909498751
2,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.122529745101929,0.6588100930577637,0.6840172864383444,0.7022783465771729,0.79781899956391,0.6962943238674936,0.6496923516012066
2,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.128438949584961,0.6556475402923747,0.6844684853012087,0.7026235491724393,0.7958468961461764,0.6956001110025031,0.6502602083246177
2,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.120287179946899,0.6532409124954494,0.6850218392145259,0.7036904074586975,0.7938931246464249,0.6949286878467541,0.6508204331824686
2,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.117501974105835,0.6505275227919751,0.6860785636544479,0.7053534014660208,0.791958734014148,0.694279938148745,0.6513812347045003
2,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.122846603393555,0.6456053118648332,0.6882391784187156,0.7094049586063012,0.7900264105396984,0.693647470891835,0.6519578872093277
2,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.132150650024414,0.6336506334632855,0.6920050547524502,0.7194667899411722,0.7880328418482372,0.6930008017556794,0.6525975260715015
2,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.129770755767822,0.6206486793997905,0.6915615339715422,0.7275301088518319,0.7859030863549098,0.6922830607239219,0.653344298835641
2,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.127066612243652,0.6141810698908688,0.6899098924488675,0.7296592019300768,0.7837113836207309,0.691519814232986,0.654125811578273
2,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.128037929534912,0.609566901346441,0.6882656149316706,0.7302481021405565,0.7815075460997974,0.6907401523582759,0.6549040154565925
2,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.125672817230225,0.6047620445779953,0.6864252416063492,0.7303287960179757,0.7792970717752338,0.6899482177747297,0.6556672958201915
2,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.114716291427612,0.5979330652959503,0.6840125911659767,0.7297750666674752,0.7770658207409412,0.6891349661998822,0.6564081533165281
2,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.127938508987427,0.5911594356991476,0.682189379604696,0.7293246956486519,0.7747970351144268,0.6882918488893361,0.6571205311951419
2,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.124649286270142,0.588266727375929,0.6815744485920806,0.7293424688966483,0.7725359521830123,0.6874542323344537,0.6578123999469236
2,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.124591827392578,0.5863368261368116,0.6813298123793918,0.7293665666645485,0.7703044411714477,0.6866382255510074,0.6584886471417088
2,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.122258901596069,0.584704201518764,0.6812909043449885,0.7296513563784481,0.7681057383343278,0.6858458348566729,0.659152979795146
2,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.137008428573608,0.5821611176028831,0.6815052976980789,0.7303025380069361,0.7659342697988326,0.6850745606193536,0.6598063444664254
2,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.12790322303772,0.5793346135351424,0.6817331933687869,0.7313264718026722,0.7637792746102969,0.6843193049323758,0.660455884468741
2,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.115200519561768,0.5775376514743222,0.682202965150818,0.7322684366280406,0.7616494828306842,0.6835855746076427,0.6611014631273545
2,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.121753931045532,0.5757894637400599,0.6829529374247573,0.7335134129628974,0.75954833208244,0.6828756284364598,0.6617453713346655
2,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.123812675476074,0.5732790186743502,0.6845574424573452,0.7357809178622979,0.7574705631330646,0.6821884601659375,0.6623931900528355
2,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.122363328933716,0.5684266790750668,0.6883149358043035,0.7410330017153733,0.7553970625174957,0.6815194570781464,0.6630632422691254
2,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.126728057861328,0.5622528075154808,0.691399136109373,0.7466976762685618,0.753299198112256,0.6808600130299609,0.66378192539517
2,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.129958391189575,0.5582514928616464,0.693001211342132,0.7497776202940754,0.7511938805369963,0.680212304952181,0.664528046373512
2,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.128445148468018,0.5543350718585595,0.6938045503582427,0.7517216707152851,0.749090221374158,0.6795753186416802,0.6652831814702052
2,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.11968469619751,0.5490547157832616,0.6940763141805455,0.7533392921006097,0.7469790247499828,0.6789390852490715,0.6660394254486848
2,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.115494966506958,0.5401114091444394,0.6937470160070103,0.7546864429162597,0.7448317039996822,0.6782836759765688,0.6667916756093759
2,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.12817645072937,0.5309410359540435,0.6928666048005441,0.7553024313211201,0.7426192550220159,0.677590137418848,0.6675319934354443
2,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.124781370162964,0.5261936375126915,0.6924392510074711,0.7554333235580357,0.7403877105243304,0.6768875916674868,0.6682571685755427
2,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.292390584945679,0.5229655260299504,0.692243623710131,0.7556423685649452,0.7381633457905828,0.6761927571434866,0.6689683599793241
2,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.121140241622925,0.5202736918509729,0.6922725787536483,0.7559046139812279,0.7359547346000843,0.6755113211170775,0.6696668528460374
2,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.129861116409302,0.5174383638596431,0.6925374758895801,0.7564215068775916,0.7337627390024136,0.6748441258174814,0.6703547168907372
2,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.116504669189453,0.5146365041467222,0.6926782041834816,0.7568457599643172,0.73158383314851,0.6741892968978279,0.6710343978844733
2,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.126919031143188,0.5129085063974268,0.6928831426024653,0.7573021765741718,0.7294278236447715,0.6735527174717959,0.6717052101030788
2,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.127851009368896,0.5115958808889182,0.6931647083778193,0.7579400203373616,0.7272991613728539,0.6729357257713434,0.6723707404708417
2,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.136276960372925,0.5102359656647512,0.6936825759808106,0.758574455509997,0.7251987487917848,0.6723394227555911,0.6730301612274361
2,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.125879526138306,0.5084721992041694,0.6949041537083971,0.7599604773446881,0.7231232239660164,0.671763338576145,0.6736868793602692
2,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.124072551727295,0.5062594969969798,0.696039302117507,0.761666966508347,0.721065420045292,0.6712051099998356,0.6743478901250938
2,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.132997035980225,0.5045658063714111,0.6970747522157285,0.7631047667445382,0.7190281025470644,0.6706657637210129,0.6750118892060758
2,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.124755144119263,0.5026044670708822,0.6982061368890702,0.7645980979760595,0.7170104139079523,0.6701441010393372,0.6756776243549458
2,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.131258249282837,0.4995841810637075,0.6998233744278897,0.7668134013514628,0.715005128695978,0.6696365426873574,0.6763477676035045
2,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.132660865783691,0.49348835622188586,0.7025234768256411,0.7702166132380996,0.7129904514253781,0.6691331521365493,0.6770288151582494
2,OnlineCov,NA,100,NA,NA,3,NA,4.98136758804321,0.0199557567896204,0.5197630770596722,1.202935049769449,0.0199557567896204,0.5197630770596722,1.202935049769449
2,OnlineCov,NA,200,NA,NA,3,NA,5.06426286697388,0.03363381810460051,0.37743014610114367,1.2501553042886386,0.03363381810460051,0.37743014610114367,1.2501553042886386
2,OnlineCov,NA,300,NA,NA,3,NA,4.73732042312622,0.01971718669950546,0.31465300631678744,0.835905900961414,0.01971718669950546,0.31465300631678744,0.835905900961414
