seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
5,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.115789890289307,0.12572263826732746,0.1652480228617787,0.2028343005384408,0.03154360544827397,0.11845646350516029,0.19234440385008297
5,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.108799457550049,0.1291973571456483,0.12023515135657303,0.15059752690910708,0.03563297261609815,0.1162316546256113,0.18504447821041897
5,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.110960960388184,0.07643903603244805,0.10002206684239148,0.15617897981463932,0.03627549131882196,0.1131847255881357,0.17995393478942073
5,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.11204719543457,0.17555170370646012,0.09859853915718188,0.15290998511700774,0.03695743647665875,0.1109057235806299,0.17560848318107883
5,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.112719774246216,0.06296321381988977,0.1052813352686524,0.11663974926085124,0.0361959061784024,0.10790580152805096,0.1718871558056165
5,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.105751991271973,0.06187596431579453,0.08878884440626202,0.13265720250420926,0.0355411256704591,0.10492414233649563,0.16833926460930212
5,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.110663652420044,0.1108622429277944,0.22574522404604663,0.2663997915563604,0.03507460485999734,0.1017308926756839,0.16574309409386614
5,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.114452838897705,0.2899688551141338,0.1054797429763426,0.5324284079445337,0.03511496021854389,0.09863935527013104,0.17149977476561865
5,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.119023084640503,0.06127945303475152,0.08567627414428391,0.4553743425582527,0.03421264676031303,0.09650205822478944,0.18123549780349077
5,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.10976505279541,0.03906524556978572,0.0820190861166287,0.3976616095948909,0.03287659449196475,0.09443295268718262,0.18813433423044976
5,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.107001066207886,0.07625039565177327,0.05962754781319641,0.3301074221780637,0.03208207912415152,0.0924512363372836,0.19252429460276857
5,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.101936101913452,0.1464993638793663,0.06641489988825271,0.2668641403502858,0.03094074022426697,0.09041924684301206,0.19474286980627684
5,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.10981822013855,0.1834340386883605,0.2229919705978539,0.33947035999795694,0.02949122742303996,0.08867725788667175,0.1951701161532924
5,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.111083745956421,0.08994504111286683,0.14213813157240748,0.25702461964659035,0.02761921066676679,0.08849080279050524,0.19470346255353335
5,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.105705499649048,0.13744105702439116,0.1197926931978256,0.2104621565341935,0.02513274195083707,0.0884247603852904,0.19334026882438504
5,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.112863540649414,0.06443015220657511,0.11321175676872126,0.19444897035912467,0.0240516728159584,0.08825058515266139,0.1914469787656048
5,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.11471700668335,0.13022544279089351,0.11040825389639047,0.1713689923358612,0.02332666044466687,0.08812819592181018,0.19046797569012788
5,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.107856512069702,0.0974554101473618,0.09981710071907264,0.14095034461041728,0.02252961448491362,0.08849720059391382,0.1891628682134031
5,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.119576692581177,0.08851469286795317,0.11343524460851796,0.1442742783869272,0.02165365780100339,0.08752833120439468,0.187831872881411
5,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.111233949661255,0.3736358044623325,0.19557670791996695,0.8454346064492588,0.02305027084569364,0.08713912091439915,0.1881390101346373
5,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.11881422996521,0.14473050671385426,0.15926551568980413,0.6850489068372704,0.02530311327355767,0.08660020613423702,0.19806855538118695
5,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.116612195968628,0.06525707424621136,0.10434000156105662,0.6335914413777718,0.02509821594227922,0.08609192186263726,0.20628637456013407
5,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.107834815979004,0.18860552261486596,0.07972852618047023,0.5225873033631003,0.02463054680324432,0.08536059034902525,0.21256480345640705
5,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.124994277954102,0.08286469834051023,0.09613547133789938,0.4477757272329798,0.02364990848450327,0.08505616066133602,0.21742806987985389
5,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.118406772613525,0.05764283885456019,0.09762679117396596,0.37788224246712976,0.02330247885485486,0.08493978836350916,0.22120143285974317
5,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.111721038818359,0.07569001532282978,0.10173455376950202,0.3495513641563367,0.02282318773065771,0.08481063787664354,0.22381444740904255
5,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.121865272521973,0.11785490579307928,0.11686968323872432,0.2524740262812517,0.02230933345055047,0.0845390665240059,0.22503456103104355
5,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.115791082382202,0.1757645462244718,0.1049555909342098,0.2273563311188181,0.02226187064447004,0.08429330631358443,0.2250228562347927
5,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.119353055953979,0.05207237084969669,0.11543507900436388,0.20199207349406775,0.02163324095290367,0.08406123868857518,0.22419908887252385
5,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.122151136398315,0.07378320929112606,0.09398964025534716,0.14043988686265674,0.02131767286982562,0.08399886116891418,0.22322254143474143
5,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.1170654296875,0.18770277834675791,0.15267688205366112,0.1223401706809032,0.02043464769746559,0.08354750759469973,0.22110252378023576
5,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.12468695640564,0.19906472439506692,0.2083539942076616,0.1198443955659845,0.0191893784439758,0.08261442905062628,0.21879130501819652
5,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.115991830825806,0.04633900210865661,0.07519563852714374,0.1143680874315143,0.01892523052705577,0.0820196454479554,0.2162599239269909
5,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.112229585647583,0.0635981170024577,0.06249378467322615,0.1224599605256188,0.01883301753788534,0.08130405047572074,0.21366744579765976
5,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.115077972412109,0.18621823208948232,0.15449328161059755,0.26328305538589253,0.01866303788059553,0.08069253477235813,0.21150211496533455
5,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.105765581130981,0.12107862946113876,0.08886705144140886,0.22145224576357647,0.01825697856109129,0.0803492906256375,0.21072012576061913
5,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.112275838851929,0.08295242456060477,0.16026068177417496,0.23222067376916633,0.01841242688793578,0.08008381142634619,0.2093022788325403
5,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.10843825340271,0.10740981613788245,0.10933153615354611,0.1904176990917575,0.01832170989711247,0.08004613524125316,0.2076222568109654
5,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.103653907775879,0.11108556884520644,0.2663489135549695,0.19465396037175503,0.01775967099121816,0.08135845640413913,0.2065735352518594
5,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.103245496749878,0.06464297388314066,0.16233494635273893,0.23016252376200255,0.01719208112301852,0.08264329913638609,0.20561303011709017
5,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.101906299591064,0.07413936067310269,0.10956805144148284,0.19564415665789997,0.01754521673432989,0.08317150161521145,0.20466520287782183
5,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.100739479064941,0.0758109179204881,0.10011049215453638,0.184727173034073,0.01758734632281318,0.08337410916209308,0.20357013056712217
5,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.102045059204102,0.07193467980520067,0.1155127090572885,0.1719036346859577,0.01744099117101209,0.08350199682628456,0.20244883812705616
5,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0989654064178467,0.0605587207086552,0.10719422467272936,0.14456321754678556,0.01697989033348558,0.08344532946027199,0.2014035676489032
5,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.105503559112549,0.04525685445803696,0.09684781844677078,0.1452721207392103,0.01640818476624337,0.08295780489209495,0.20029825381110528
5,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.101152896881104,0.07571461738823024,0.07386965939046311,0.08271386366147755,0.01624813049462331,0.08226828639951377,0.1988395768479832
5,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.118301391601562,0.06675335617711622,0.11289886058092098,0.10456337896633416,0.01599556283428949,0.081640648043532,0.1967457483771102
5,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.117682695388794,0.0723590690274636,0.09229995596972385,0.0800235512785859,0.01568832099854334,0.08089620569366472,0.1941732864060108
5,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.11170506477356,0.04517035261949555,0.0686580586297759,0.04731130431012943,0.01523403532025947,0.08000181017107791,0.1913310247514877
5,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.110355854034424,0.6271763765936437,0.1453245734185248,0.0634921173609299,0.01526445167899547,0.07910629032542749,0.18843229460093372
5,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.120552062988281,0.08117816358212493,0.11520035517468574,0.17857314819980544,0.01562712386008428,0.07827326330824774,0.1859750927424499
5,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.113434076309204,0.10210306130282144,0.10472311712522858,0.14306658539820585,0.01614235625795128,0.07806324492955999,0.18350939850624048
5,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.115442037582397,0.05823017131413324,0.06697108421674,0.10811461828415586,0.0165403234153117,0.07788890504849444,0.18168897052165167
5,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.11464786529541,0.1656122218488782,0.07609293292041151,0.0895245467290215,0.01684380534729545,0.07764133613933587,0.1799142892626715
5,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.119229078292847,0.0652931305385947,0.11737706294297218,0.07850050913354661,0.01723115970635393,0.07738516793556005,0.17837065338771022
5,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.115859031677246,0.05398894603638469,0.07614258093227713,0.09466465626519233,0.01734975479046115,0.0768130598605888,0.17703532681494766
5,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.113491773605347,0.09424763142169423,0.10111340002251264,0.14905113695942004,0.01739698099854493,0.07620535835821526,0.1758056257875933
5,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.116015434265137,0.36459122642838,0.5084522598787614,0.1440696635380012,0.01778205399247459,0.07543975360664817,0.1750500328754938
5,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.118757009506226,0.1081559247474966,0.2743059430016348,0.1671553619832121,0.01795515168052766,0.07565392748432997,0.17420677093455578
5,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.110494375228882,0.04380416617190496,0.11996140182333548,0.16103330608656768,0.01757306251624597,0.07547087127656643,0.17343308404539942
5,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.30029296875,0.07358007541663635,0.07833654953687773,0.13154262386131388,0.0175430723611486,0.07532204557985372,0.17239186867404438
5,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.120092153549194,0.1467589056420829,0.07352942604415634,0.1098428961550582,0.01735793957633742,0.07508103568578371,0.1711043013967399
5,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.113964796066284,0.06708955927954181,0.13898882631773357,0.23145452338554548,0.01688054184992028,0.07578207713275652,0.17076662734721404
5,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.116385698318481,0.05715987104713888,0.128061106652064,0.21524368874641273,0.01669655608219984,0.07636403204187527,0.17038782359232887
5,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.11274528503418,0.10098932442142576,0.1328544979384066,0.19584939395332837,0.01632082766486455,0.07667209802085115,0.16985451908231722
5,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.115438461303711,0.05789913199662115,0.11651812388240518,0.18886728777029113,0.01619152546963392,0.07681367813451818,0.16893585493926885
5,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.116072654724121,0.08253477349369057,0.10113469466862912,0.14280444346773882,0.01601494756352963,0.07695848415798949,0.16816537087537867
5,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.11235523223877,0.0942966468222014,0.08541561925412232,0.1156143079975748,0.01570498836691303,0.07712065475207582,0.16735649466683375
5,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.112119436264038,0.07435399724067832,0.1013875086907799,0.11967896058780156,0.01542213773364588,0.07691845042521052,0.16664551334532046
5,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.106672048568726,0.3388207083200236,0.21786798848210245,0.727742997900887,0.01560278205465819,0.07669174791191463,0.1668938548877527
5,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.106592655181885,0.2239662915100351,0.28346211928646153,0.708680689462661,0.01681537839848717,0.075329952615819,0.17365435486922973
5,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.110313653945923,0.104370380302707,0.1821242705775581,0.6769933130558233,0.01683683262538542,0.07480542025326997,0.17966993570593487
5,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.108972787857056,0.08563649527547436,0.119835155231874,0.601608902274639,0.01663127858837165,0.07459828705715023,0.18492780048070495
5,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.104491949081421,0.05631568065769485,0.09139991505573926,0.5408547878515938,0.01629945882441096,0.07457984712205012,0.18910678316458152
5,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.104022979736328,0.03571346202048194,0.09154832891254036,0.4688374876178383,0.01621792913048967,0.07464267450181766,0.1924339544049576
5,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.100517988204956,0.05567535413224168,0.0955152832667384,0.4362515711932975,0.01609320935374128,0.07470346017321179,0.19509398154720137
5,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.11082935333252,0.09829576924768986,0.10439767083903952,0.3482471287677296,0.01596560950992835,0.07474030974805854,0.1970071017969807
5,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.107548236846924,0.12323323339772856,0.09813401052620398,0.28526429195386305,0.0158954584141661,0.07479218137099436,0.19815480589117895
5,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.113850831985474,0.04448468985520096,0.10434447595080568,0.263254792905972,0.0156639576334884,0.07480735198904964,0.19859186069517912
5,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.118279218673706,0.08109186800094279,0.08837704443569278,0.19872760270731327,0.01552059306684105,0.0748430701003586,0.19885289692961008
5,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.11068868637085,0.08191438315441944,0.11057006339652796,0.15902089279305393,0.01521937729267436,0.07471648205818542,0.19848983979655568
5,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.113207101821899,0.11442039126882173,0.16991497281845755,0.1802879638994952,0.01458107258797945,0.07456866399445469,0.1978557839658305
5,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.115096807479858,0.06473328786505775,0.06728879223198683,0.15686022052439905,0.01450116199087036,0.07438316936310882,0.1973683293554751
5,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.267801284790039,0.05980039962964732,0.07600132694970595,0.1543608926554691,0.01450609731329249,0.07418278764220741,0.1966926222009751
5,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.113483190536499,0.1906545047575841,0.1499087735139387,0.26515960675900446,0.01447171236041184,0.07403317898497823,0.19604193310988988
5,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.111637592315674,0.12204625805804738,0.08871587604571453,0.22191332601131616,0.0143704094210558,0.07401185169245472,0.19581156156305177
5,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.115275144577026,0.07349417427880352,0.12185091106772214,0.2178760382015632,0.01440492643404981,0.07399791672678764,0.19531108831916968
5,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.11467719078064,0.09685197630625438,0.09539890186388024,0.181218406026441,0.01438148608424661,0.07394458710235986,0.1946058732144896
5,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.113385438919067,0.11326446994088084,0.26251280099642843,0.19915571988188263,0.01419888352813244,0.07464293778941351,0.19419870520459015
5,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.120254516601562,0.06851845655823645,0.1581017935500702,0.2233330273850936,0.0139438353637747,0.07527408340218886,0.1937267690189952
5,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.118273496627808,0.0720884394961921,0.10720960155090964,0.1939440550121612,0.01416873008752992,0.07553153778134764,0.19322102296905191
5,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.119365215301514,0.0670806643017319,0.09474711200129486,0.18263925488616817,0.01424177209178631,0.07562745390402838,0.1926283197643422
5,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.121610164642334,0.06857122651091692,0.10743165752240724,0.16887846390664715,0.01420374423412373,0.0756622290662742,0.1920025669929768
5,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.36840915679932,0.07234571739263676,0.07816379454178574,0.3228511287952192,0.07234571739263676,0.07816379454178574,0.3228511287952192
