seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
40,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.473037719726562,0.21692352286472583,0.3276973608342025,0.674743064000052,0.0443866294322975,0.25238188799377087,0.12970986073020915
40,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.469076633453369,0.11959441271399568,0.2517038095456902,0.4501731953776491,0.0309217300752258,0.2124397418128798,0.15286729824873663
40,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.474846124649048,0.20739753383981324,0.25923370120964667,0.3136275077041981,0.02989085553110001,0.1993697825828258,0.16254572797387676
40,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0984005928039551,0.29900039869442635,0.2511184300316807,0.2759331966743759,0.02417166573159154,0.19279980880352604,0.15750562803473458
40,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0965518951416016,0.32230178624211214,0.5693890995298032,0.3654934673312581,0.01536963963444231,0.17349843569398854,0.1549182656044016
40,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0990235805511475,0.09750423591961815,0.2696252137587851,0.31834134848616624,0.01346551008914454,0.13314910850704245,0.15337419329204938
40,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0937442779541016,0.08990762112005847,0.1211435914896194,0.22279301201242352,0.01108725771565336,0.11514776125633427,0.15446335191456784
40,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0970568656921387,0.16306043652751886,0.1312168687547102,0.38612689514645815,0.01165134938345848,0.11324206201317298,0.15829944794983203
40,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.094306468963623,0.1286212191842172,0.1595989426678898,0.38927703494458227,0.01588119822682087,0.11328326300996108,0.16534374036415428
40,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0972511768341064,0.12885388745758847,0.2199863898123832,0.23531787168257232,0.01734298417667265,0.10788015082641336,0.16983313665420455
40,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.097700834274292,0.24631448604368397,0.12047622714147972,0.2891168989747686,0.01965739657200111,0.09944823069977296,0.17062585268952316
40,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.103169679641724,0.1183605632365844,0.07589920719864411,0.4021152331237184,0.01806751715230209,0.09206446089817116,0.17330338202566592
40,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0971715450286865,0.3336460889130374,0.443897285652885,0.704135565998605,0.02414065595207401,0.08064116459618345,0.1844968464846436
40,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.09732985496521,0.15467014056477132,0.27624395683939656,0.5582530255953562,0.02295735370894342,0.07486302977540879,0.20413958038788363
40,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0963647365570068,0.15453043874127323,0.2801613348363904,0.45076079175301087,0.0214986235794797,0.07895714091806255,0.2156282661733241
40,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.100173473358154,0.12087111364036532,0.2919003942543073,0.3444502497504417,0.02210300218741577,0.08011285894260992,0.2226437483034558
40,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0942246913909912,0.30116990952124395,0.4352748497155126,0.4766542152364616,0.01994575492535906,0.08608371832656261,0.22876432180412357
40,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.101211786270142,0.2165599253159136,0.32123990824531384,0.33717134296090595,0.01833415127867021,0.096219181705584,0.2348634805500769
40,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0949726104736328,0.5471016039734433,0.4862335676024353,0.6454214901561552,0.02003795393530511,0.09902315231899718,0.2362843848684681
40,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0968430042266846,0.1251142246220833,0.37087368906667073,0.5793599722054433,0.02407360755796037,0.09795546492759058,0.24826779485106024
40,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0974776744842529,0.22332773368558556,0.33742219796085987,0.500252413615979,0.02324714659704243,0.10063003630894102,0.256256622408888
40,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0943729877471924,0.12462734855629257,0.2980736778431044,0.44617323930642616,0.02287870688016688,0.10574573721544991,0.2607826926151731
40,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.100653171539307,0.462700006304285,0.3788576899177491,0.4648673054635142,0.02160148216947991,0.1092883012291194,0.2640021123947373
40,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0973339080810547,0.06615328388612624,0.35504954370025743,0.4532935710602343,0.02075662023398497,0.11512327607020265,0.2646583197582418
40,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0960407257080078,0.23320036358213356,0.3513600898365259,0.3564276567264062,0.02089530483036805,0.1189997203809594,0.2640481744101259
40,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.101742029190063,0.42165903051552567,0.430763474800665,0.5392128264332252,0.01974032192454598,0.12489410976734217,0.26509006716355676
40,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0951278209686279,0.06094070091826628,0.3499684295549757,0.540269988784108,0.01598099424474823,0.13078254374689213,0.27007143068744277
40,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0992865562438965,0.25852046141298146,0.4043340084953787,0.3637737061812128,0.01542747999649427,0.13434206792169903,0.2743765503502636
40,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0942990779876709,0.23994782452216343,0.2789077408201649,0.3458960857598097,0.01475026141288093,0.1374907171108879,0.2746291952232117
40,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0960292816162109,0.12280664994744912,0.237497573673678,0.2666183672592418,0.01451567923492615,0.13930582031826824,0.2736353497330914
40,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0970697402954102,0.12154258460831505,0.2795161496367148,0.2688965973654958,0.01339741592808248,0.14052516569904666,0.2705163957229597
40,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0949935913085938,0.13287468814661405,0.2092259746570164,0.22235097304930787,0.01251402689197566,0.1413288907301625,0.26729318149792697
40,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.09747314453125,0.1936249101141928,0.27602505545138906,0.23474082924909495,0.01223205315797407,0.14162064416547096,0.26106837905116725
40,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0990190505981445,0.27724863875244643,0.37304594880406544,0.35244319990239387,0.01267190801493872,0.1419479561522234,0.2566005888737576
40,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0972731113433838,0.09608333867947288,0.12443748199587176,0.30234398881124047,0.01334118738174047,0.14161250100088116,0.2514082048069071
40,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0999319553375244,0.269120251760388,0.4658346684114351,0.33596437833105114,0.01609155874383602,0.13757862275487084,0.24865909821599272
40,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0941839218139648,0.1313120903778736,0.13936627548680733,0.24668016242015192,0.01702457436995023,0.13330293847083127,0.24724271342467027
40,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0985066890716553,0.2170967859497649,0.1073793099289708,0.190476354580648,0.0170467509159712,0.12951649438163162,0.24533057905965364
40,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.101223945617676,0.13435776743312314,0.14112532295501962,0.1377471891321925,0.01586260805243193,0.12524771009762922,0.2410597436152183
40,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.094402551651001,0.17080982330442443,0.2627491963147896,0.2999519925522097,0.01676114324065832,0.12294889890526542,0.23883354790693528
40,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0983314514160156,0.10314281805931412,0.08708398803820273,0.2555679326968389,0.01749470804781013,0.12070893121856756,0.23676917986379617
40,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0952911376953125,0.31787728708114055,0.32614191272567794,0.30987388824056494,0.0174059940761018,0.11877349608989024,0.23533443370057877
40,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0981755256652832,0.16291921580297952,0.20147241707366245,0.6956632837938089,0.01746381881323377,0.11492454451163532,0.24011255405435655
40,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0981841087341309,0.21262302447878817,0.17922512903579743,0.6188925913685046,0.01680289137054599,0.111078783708002,0.24523279172086465
40,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0941457748413086,0.14681265433267743,0.11873103537852364,0.4652764401711719,0.01554154728424974,0.1079792863137528,0.2485166841133551
40,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0982596874237061,0.22245999220106408,0.185542194623384,0.23394415054754933,0.01472849008256619,0.10604899378283826,0.24945573977874988
40,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0982320308685303,0.08441383252553802,0.3657996738707116,0.3643609643481387,0.01489505223456149,0.10394553401036064,0.24996117409196392
40,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0968410968780518,0.08445685819950079,0.1901724237761667,0.37312971416434104,0.01404779504762546,0.10236320946996424,0.25055849925512425
40,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0997650623321533,0.11702988684251478,0.07717330025165257,0.3472801927050001,0.01419406234152147,0.10064654500186544,0.25109477791703294
40,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0938711166381836,0.14468611495461614,0.18235875911281313,0.3080984675156015,0.0141313942433249,0.10021427227388197,0.2517261086550993
40,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.09847092628479,0.1872534033525902,0.569512838798136,0.30510578952620365,0.01357898514079922,0.10276734174627349,0.24728218142522485
40,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0969996452331543,0.09545120947925752,0.25340399798838126,0.2779441759026788,0.01289163562560996,0.10560898490417224,0.24334364957212
40,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0977826118469238,0.10686260330463904,0.2388112245712183,0.3007413565319089,0.01296265661506985,0.10651006645253924,0.24047629791910163
40,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.100193500518799,0.2035766893859968,0.1885657660935911,0.2981020165504964,0.0124644484633596,0.10694422676961211,0.2388112698179073
40,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.097465991973877,0.27532962141660344,0.528728147827686,0.4103824720815472,0.01125575803247514,0.10714843806156311,0.23925879102795175
40,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0980789661407471,0.07488878147795411,0.2680322265998201,0.36477620807604566,0.01184357493463327,0.10700041917330667,0.2404464172361541
40,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0983045101165771,0.074565610860342,0.17943321021737235,0.28689895819254135,0.01181555814116666,0.10719181595505048,0.241124688112925
40,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0954678058624268,0.12231446371983072,0.17486914674684906,0.3161801641495895,0.01221398341189126,0.10763129280487654,0.2414690732543697
40,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0979564189910889,0.17218648800889003,0.17781414309104066,0.32902736089962886,0.01273005475897438,0.10855905359154625,0.24205928058736828
40,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0949420928955078,0.09499095319099445,0.2238461649449756,0.22554326973852667,0.01345739815355108,0.10822853589003203,0.2418088534368421
40,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0979576110839844,0.25637416144292136,0.18379996505885185,0.21789050871452317,0.01365096439881474,0.1072865219815676,0.24065643364650485
40,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0986258983612061,0.11854503543390572,0.09007487584671373,0.3532265613286191,0.01363322285149584,0.10674078244611164,0.24067054583167924
40,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0955641269683838,0.3531339839277129,0.5014113113710386,0.6544022501965515,0.01437261019395118,0.1063112923555996,0.24279297943525716
40,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.107402086257935,0.1422182995469348,0.31660770925657306,0.5746548370828688,0.01435905014340672,0.10797859974235618,0.24815952014110731
40,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0982902050018311,0.13914215847174266,0.29160833199787145,0.46535770205764754,0.01393043310053372,0.11021950051690751,0.2519722324084369
40,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0937919616699219,0.14667014032481843,0.30753542835069814,0.3912623064695119,0.01433136289866979,0.11204857708517732,0.2543835498267429
40,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.100741386413574,0.27689523695186885,0.4125253075230469,0.495916125444134,0.01372321992001108,0.11407815514390245,0.25645420388511747
40,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0956056118011475,0.14594590124238208,0.3480666974804936,0.3910538901790825,0.0134172140215077,0.11660300373897102,0.258843664979516
40,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.101203680038452,0.2857352570952785,0.35462465310673047,0.4760257819242596,0.01344297797790049,0.11815805128075492,0.2599304142247549
40,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0982439517974854,0.17805846038241152,0.21113764793607373,0.37317899411097455,0.013705514152706171,0.11933545315126216,0.2618585867155068
40,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0983173847198486,0.3213152336289759,0.26527818253575175,0.3476236287763138,0.01366657860935572,0.1200396024067826,0.26297419961745133
40,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0963523387908936,0.08245525181501111,0.1762613148510996,0.3158323300394522,0.01359648988679453,0.12087313834363618,0.2632478839115071
40,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.102818965911865,0.36468459979045914,0.3015994759667027,0.31372643025066854,0.0133262076992394,0.12122710012203795,0.2631855398253171
40,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0970613956451416,0.06879148404854925,0.26352618327040406,0.2691181147153512,0.0133696632209772,0.12205641381465585,0.2626995580091917
40,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0977194309234619,0.17670865415772474,0.2596599416171081,0.23211476440648252,0.01337891729763963,0.12243633587284831,0.26117685248867395
40,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0945112705230713,0.2191064799046912,0.3536829546860344,0.3156600754519359,0.01298183859439302,0.12328419330308928,0.25933197379854506
40,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0976922512054443,0.0433728843007423,0.22358610724775396,0.24376107270279893,0.01314889128487267,0.12435784640058951,0.25828377429005955
40,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.095088005065918,0.2297300206003111,0.2011619815976897,0.31251361694254476,0.01267073549085524,0.12512097330123462,0.2583761482264453
40,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.100870370864868,0.17549047673994933,0.19003363644332363,0.34518120003121483,0.01180848657832309,0.12566859612537049,0.25947912189521344
40,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0978019237518311,0.12174535299400796,0.162943039608334,0.26220274281521333,0.01187898630274562,0.12579687023707012,0.25975243474520215
40,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0972299575805664,0.20059152856251528,0.3384715893729874,0.269568704524716,0.01105305973627399,0.12649909145396657,0.2592476502239878
40,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.100675106048584,0.13250450544093312,0.19140651438385295,0.2301527632701385,0.01033679959255824,0.12684168081757538,0.25838747211503577
40,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0987932682037354,0.271890754849185,0.30040354252514073,0.16303264860449293,0.01082108196065317,0.12643362380152934,0.25558264689184707
40,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0975713729858398,0.07894512021009174,0.14501215318604693,0.12325634194297384,0.01084520317182101,0.12601508849085083,0.2530115479528875
40,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.100760936737061,0.05799124476415485,0.05810999831267884,0.15519586444728378,0.01037434982025427,0.1250053841474346,0.2505610649754573
40,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0959441661834717,0.38574869798874944,0.4902925696185146,0.35179443044948655,0.01243298048945941,0.12252625080320048,0.2491199112844286
40,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0972299575805664,0.06570054673382807,0.2614595091321951,0.3601154296488678,0.01333513632917007,0.1191912907899126,0.24831999020520543
40,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0959722995758057,0.04004525918055962,0.14796581800247563,0.3383729200115359,0.01335468008611086,0.1162653604210558,0.24713923223228323
40,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0967986583709717,0.10506738396671046,0.1191991981006848,0.2656012231068415,0.01318599087580537,0.11381041888321658,0.24563632581777556
40,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.100420236587524,0.14574888697170363,0.21604384539171123,0.21731150021213305,0.01340728459150043,0.11197422515081504,0.24396745884089807
40,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0949869155883789,0.07778904747861409,0.07757254204454256,0.18367792669876035,0.01349185981881149,0.11054430536694626,0.2426431523083097
40,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0976343154907227,0.34344402072065244,0.2733317160949612,0.379027016761647,0.01368381264325528,0.1097944068852837,0.24160556200513977
40,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.100941181182861,0.14279253178639317,0.375844429069827,0.4839920177989206,0.0134499028878356,0.10822225837482964,0.24296409538104297
40,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.244834899902344,0.1917360072991159,0.1499988958379651,0.4648067537463806,0.01322143843188417,0.10696068253005038,0.24491054077034827
40,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0975642204284668,0.1299656408525959,0.10498829707008464,0.3739392261181545,0.01256754530832486,0.10599567862228024,0.2461935559260763
40,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0927722454071045,0.12857644841542412,0.22976829191782047,0.2476042137407451,0.01224461569952982,0.10553050435172802,0.24654092799517735
40,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0973250865936279,0.13558109126698475,0.5333305484867694,0.28870916887089154,0.01303551444365559,0.1050125367382004,0.2472007755935975
40,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0963423252105713,0.10182510894891088,0.2326232205248637,0.3024210198625831,0.01278028127477916,0.10465294678266526,0.24715105708083368
40,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0923616886138916,0.0991187977793632,0.0773461451838642,0.29438145686942074,0.01280634541685726,0.10404967766173734,0.24715657251642953
40,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0959093570709229,0.1271602276531088,0.16091312388009313,0.2784198477112091,0.01272122299454722,0.10372427795988055,0.24711876865276955
40,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0932908058166504,0.17313046527589462,0.41707752830283257,0.2303910365497777,0.012283963656869,0.10426051118079628,0.2450772011262898
40,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.09527587890625,0.07548407019323711,0.14800834295850698,0.2050380259489644,0.01193604249511838,0.10472085480674204,0.2429298660605396
40,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0961477756500244,0.10466349133699791,0.14201752818196145,0.2598885823334499,0.01186818801068455,0.10466044931077322,0.24114590080995285
