seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
82,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.51737380027771,0.13109052169639254,0.45943390576157234,0.47341826813560595,0.04320608406081959,0.5390418965374032,0.5519391549831373
82,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.513922691345215,0.1308504716628517,0.4592370239997012,0.4727772292225872,0.04353220156060045,0.5358533529735595,0.5486975712362487
82,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.510917186737061,0.13057268329338068,0.4589556739210695,0.4724333015654254,0.04423904307303096,0.5329020616982794,0.5456860672878581
82,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.520839691162109,0.04522315658147852,0.53015658377883,0.5428759737716322,0.04522315658147852,0.53015658377883,0.5428759737716322
82,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.512625455856323,0.0449631791062699,0.5301663004191175,0.5419361003165247,0.04498997224159344,0.5301635838903234,0.542325103826261
82,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.515378713607788,0.0460392982321739,0.5297035783242061,0.5416922610188304,0.04495305672702252,0.5300437442379387,0.542063310702993
82,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.54306697845459,0.04557257813008827,0.5293148664319897,0.5409901798422132,0.04516045059302849,0.529870441977759,0.541762906822482
82,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.521524667739868,0.04479726819563166,0.5289939763628425,0.5406500671448888,0.04512299565036642,0.5297151870734303,0.5415055911073903
82,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.519437789916992,0.04479303094778352,0.5287199367023209,0.5399909829677925,0.04504590741574615,0.5295313799110042,0.5412769793194357
82,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.51246452331543,0.04453667041147837,0.5286731432522889,0.5393853366794008,0.04493713372932911,0.5293862290101194,0.5409849901877999
82,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.513573169708252,0.04416252389937347,0.5281771808351473,0.5389236785077927,0.0447553457240749,0.5292481979547936,0.5407295990613177
82,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.512594223022461,0.04435520228461045,0.5281404381653485,0.5382397405101146,0.04461071468190463,0.5291105700243565,0.540462276926996
82,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.506672143936157,0.04419391909081488,0.5277665238532101,0.5379995256620793,0.04451233284188727,0.5289734338214712,0.5401963734881451
82,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.519275903701782,0.04450342717716384,0.5272239361447386,0.5381069743589026,0.04441229631491165,0.5288066149010568,0.5399772635283957
82,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.107336282730103,0.044802150888617553,0.5267524584257198,0.5379009206616135,0.04433767286676678,0.5286252111716166,0.5397907967103119
82,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.102699041366577,0.04343256239779639,0.5266644823733208,0.537289775135844,0.04426363103394215,0.5284560757491165,0.5396151800261991
82,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.106882810592651,0.04340939022290418,0.5263130803184036,0.5366015936457103,0.04418476856464724,0.5282903768899065,0.539401686373097
82,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.104853391647339,0.04330274738846249,0.5260546740276651,0.5358572630681743,0.04410348266240897,0.5281194936233464,0.5391699561750798
82,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.106382369995117,0.04359974335454163,0.5259491432244314,0.5349650885254809,0.04404215463355105,0.5279681860523284,0.5389093425647332
82,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.105850219726562,0.04302336415012131,0.5254790355397435,0.5342510773535086,0.04397990013827085,0.5278200962245518,0.5386302621919814
82,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.105971336364746,0.04310865061809652,0.5250236903686019,0.5338598300517857,0.04390844123179857,0.5276549012702816,0.5383451103653653
82,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.105957984924316,0.04279117118235893,0.5248524280873194,0.5333955028864392,0.04383833638030188,0.5274905726313062,0.5380650134179944
82,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.10575795173645,0.04240356034452795,0.5247642368292039,0.5329991660120634,0.04376064887544991,0.5273378492324969,0.5377957406403241
82,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.102675199508667,0.04342205941122443,0.5244103855368449,0.5321886277927977,0.04367489685445064,0.5271857562184409,0.5375121948482027
82,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.105933904647827,0.04296182648867282,0.5241895512638852,0.5317911069626335,0.04360540349868729,0.5270303154513577,0.5372366142434292
82,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.102826356887817,0.04217688631376054,0.5238366481633231,0.5311900468985731,0.0435357695559524,0.5268749862235456,0.5369484687016318
82,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.105653285980225,0.04234443273808863,0.5236192084709488,0.5306517726098398,0.04346594843968794,0.5267201809844942,0.5366677609763043
82,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.106374263763428,0.04222864045712628,0.5234159551920682,0.5298347818340481,0.04339275835351202,0.5265722855453504,0.5363803025532073
82,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.102412939071655,0.04268746541517859,0.5232861998797561,0.5296357585310916,0.04333243211143448,0.5264285350998831,0.5360921170807418
82,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.109585523605347,0.04228328034443405,0.5231040480332336,0.5293285862986885,0.04327881807288247,0.5262875576016034,0.5358148041412557
82,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.105682849884033,0.04174080157523071,0.5229431962942996,0.5290245391284495,0.04320760251867114,0.5261503336022988,0.5355438013123096
82,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.10549259185791,0.04185023788399946,0.5228672210977627,0.5284015587949382,0.04314209026087633,0.5260175838710056,0.5352801548169818
82,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.107247829437256,0.04159388068519174,0.5226251632585341,0.5283951209007578,0.04309460005835246,0.5258847717915756,0.535025487788279
82,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.102736234664917,0.04140276697907876,0.5225806494777493,0.5275000380995062,0.04304585333439076,0.5257550313840075,0.534766000508985
82,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.106788396835327,0.04148026348470925,0.522202256939203,0.5270625761325355,0.04299286823592797,0.5256287918317043,0.5344996703387642
82,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.103964805603027,0.0411580645256512,0.5217196054446586,0.5271045273320117,0.04294266050302366,0.5254962618882952,0.5342456028588429
82,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.107889890670776,0.0417323931962067,0.5216409663790831,0.5266026054370122,0.04288634788263368,0.5253631216298981,0.5339986837236714
82,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.107674598693848,0.04153438166523861,0.5215752220501223,0.5261520758839485,0.04283226385071712,0.5252318954844079,0.5337504310512741
82,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.104470014572144,0.04127223649558004,0.5216273146994106,0.5262130856444267,0.04277847473291969,0.5251104624659102,0.5335112309200062
82,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.105793237686157,0.04112419415259218,0.521474677761304,0.5257251461417669,0.04272554379565548,0.5249927363846019,0.5332740336537185
82,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.107366800308228,0.04078584768392898,0.5214031836085163,0.5254608177646412,0.04265949116990072,0.5248792926104211,0.5330426767511968
82,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.102576971054077,0.04044035477155514,0.5214258479971354,0.5247922452328547,0.04258819060690954,0.5247718490464055,0.5328109603699379
82,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.107366323471069,0.04135178110784232,0.5211521059421752,0.5242783693938591,0.04252888795553785,0.5246642665592253,0.5325736014704199
82,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.104694128036499,0.04035464843677765,0.5211223615140507,0.52376895813327,0.04247284359611082,0.5245614967543495,0.5323366945471274
82,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.116832971572876,0.04039550126073352,0.5209183841925,0.5232337501954407,0.04241971159268216,0.5244608750949296,0.5320962731358286
82,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.107357263565063,0.04045787900224293,0.5207085885949615,0.5230003561949024,0.04235346469871066,0.5243608009028502,0.5318551872075014
82,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.104311466217041,0.04068761722987787,0.5204679072207116,0.5227444507935352,0.04227950481607819,0.5242572666760158,0.5316224812020395
82,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.110288143157959,0.04016126823663262,0.5202281387239776,0.5227525321820717,0.0422089903529071,0.524152642961496,0.531396192917828
82,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.107896566390991,0.04040414243620786,0.5200949130526542,0.5223479391301539,0.0421445322232108,0.5240472728746001,0.5311729343929422
82,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.106681823730469,0.04022708682549433,0.5199187675115308,0.5216763151479847,0.04208915777496207,0.523945352527147,0.5309432173486975
82,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.110019445419312,0.03998929824603183,0.519590166465825,0.5216263421707823,0.04203224867083537,0.523839972258418,0.5307154566855619
82,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.104320764541626,0.04001583256554925,0.5194300746354089,0.5212368357396175,0.04197367506645129,0.5237339904927854,0.5304938881876204
82,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.109526634216309,0.039552028347203,0.519245294246303,0.5210037511314249,0.04191899610655779,0.5236296013706849,0.5302718472649534
82,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.106508016586304,0.0399383917708778,0.5190223534615221,0.520509419692389,0.04186376563671053,0.5235232230355683,0.530048894337319
82,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.106706857681274,0.03908746286750098,0.5190925795209748,0.5198582148585419,0.04180677295150393,0.5234213369451128,0.5298228769906921
82,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.107620477676392,0.03994653353054499,0.5188167297647756,0.5195405863763464,0.04175411316871593,0.5233215286365251,0.5295965248061467
82,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.115306854248047,0.03960438901410873,0.5185954923785557,0.5190919420306223,0.04170758853312154,0.5232203094065332,0.5293674848729198
82,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.106412410736084,0.03898252955974995,0.5184783101530506,0.518809236390283,0.04165476497334513,0.5231196974542411,0.5291400758500698
82,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.107876777648926,0.03895368109090143,0.5183754501776863,0.5184137407094821,0.04160139965851003,0.5230175444039273,0.5289160815637897
82,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.106462240219116,0.03884334965262839,0.5184047598314917,0.5179654262697964,0.04154538906853811,0.5229194497688593,0.5286871114526273
82,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.105400085449219,0.03871237988560806,0.5180529032395372,0.5176345411255986,0.04148381276030067,0.5228227469577712,0.5284613675259932
82,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.103371143341064,0.03912477347340209,0.518120138688994,0.5171572341748508,0.04141967049455573,0.5227267314346196,0.5282352787096892
82,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.106236934661865,0.03840172552430732,0.5178629661306778,0.5170722324956071,0.04136140485119947,0.5226308561967405,0.5280104234285988
82,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.105686902999878,0.03878377548849154,0.5175936743720118,0.5171412559348407,0.04130261311904869,0.5225308175370859,0.5277917569521998
82,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.105499029159546,0.03858376015287427,0.5173117102447902,0.5168771546857123,0.0412450091473564,0.5224291980044177,0.5275783734885042
82,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.109205961227417,0.03764510498943186,0.517225501430022,0.5164196336658837,0.04118538716806873,0.5223280600896619,0.5273685976332264
82,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.11290717124939,0.03780524636109824,0.5170317065569016,0.5158124237729987,0.04112551897310024,0.5222279109337933,0.5271531454177566
82,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.105698823928833,0.03749412113839263,0.5168800591847216,0.5152593293922544,0.04106550755855686,0.522127083041183,0.5269342486108561
82,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.108548879623413,0.03817669204073606,0.5168407162692091,0.5147337854026686,0.04100935356615562,0.522030081474916,0.5267110693064438
82,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.102342844009399,0.03723555771123555,0.516505454475895,0.5142288318933959,0.0409511210303869,0.5219330058174737,0.5264852259814368
82,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.108199596405029,0.03745501089927124,0.516135624657837,0.5139459919814123,0.04088828559085211,0.5218308833785168,0.5262573747352999
82,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.105788946151733,0.03698962876399656,0.5160331515425699,0.513630736059079,0.04082545849642335,0.5217272381084314,0.5260301777358232
82,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.105351448059082,0.03663107333877292,0.5160309161041966,0.5134231916003944,0.04076117079209671,0.5216259948693196,0.5258059937533182
82,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.109225988388062,0.03789155464059855,0.5157983981863296,0.5129242654325807,0.04069979079473827,0.5215247132137643,0.5255798577007008
82,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.103008985519409,0.03732582988977235,0.5156763694342441,0.5126904410541583,0.04064117727928552,0.5214218902983139,0.5253555522043167
82,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.104670286178589,0.03635257804397603,0.5154240696383849,0.5123448921355418,0.04058217457036978,0.5213190322506688,0.5251284118630674
82,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.109235763549805,0.03658598155545986,0.5153037934751397,0.5120671780014878,0.04052267034743972,0.5212157324436826,0.5249039164197588
82,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.102392196655273,0.0366069515886927,0.5151436955444422,0.511665016709203,0.04046170636376528,0.5211145763959598,0.5246797885485589
82,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.106912136077881,0.03727150450575032,0.515037708963761,0.5116054512066796,0.04040486647689029,0.5210140663088728,0.5244576861058818
82,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.108945846557617,0.03679646341495047,0.5148883318620214,0.5114083886301717,0.04035035731437213,0.5209138128955448,0.5242394452986504
82,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.113599061965942,0.03611753865056025,0.5147815026790126,0.5112789768227278,0.04029034924480511,0.5208147875619678,0.5240239687977478
82,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.107510805130005,0.0364930208654012,0.5147482251237039,0.5108751459954762,0.04023135625412188,0.520716809358638,0.5238119208703707
82,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.104773044586182,0.0360091595994077,0.5145989840702991,0.5109206975552798,0.04017955570845444,0.5206183568151336,0.5236029144520278
82,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.106261968612671,0.03577748454988535,0.5146725893973307,0.5103256915105219,0.0401262282324609,0.520521984541321,0.5233929332795056
82,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.106035470962524,0.03580974828095373,0.5143071163340358,0.510151873528034,0.04007035617019911,0.5204264877130858,0.5231815882507806
82,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.102916955947876,0.03544547854132555,0.5139072316123323,0.510067464545821,0.04001526970970506,0.5203276245482571,0.5229736644545467
82,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.107066869735718,0.03629348118055899,0.5139228819435416,0.5097996963965995,0.03995980881766307,0.5202283310021832,0.5227674464899081
82,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.104009628295898,0.03602414957204922,0.5138747331188724,0.5095178594052903,0.0399056538892711,0.5201300420178616,0.5225619632617771
82,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.106850147247314,0.03539275538089317,0.5139479339248595,0.5096081169695538,0.03985018975979815,0.5200356098493581,0.5223608471688014
82,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.107579231262207,0.03536620013677438,0.513809829411038,0.5093764206567323,0.03979532109919398,0.5199422889316792,0.5221622433666744
82,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.103392124176025,0.03531872058560305,0.5137211953386975,0.5092599374365249,0.03973596220258566,0.5198500052299558,0.5219672607630552
82,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.105904817581177,0.03489928442584709,0.5137267370153028,0.5088483043176146,0.03967450386010831,0.5197597569271495,0.5217728564494792
82,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.10639762878418,0.03587911600021325,0.5134717670384928,0.5086161470359807,0.03961723946189216,0.5196694718565366,0.5215779597308028
82,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.105856657028198,0.03473268992816514,0.5134658447378683,0.5082545679940053,0.03956085041021214,0.5195818308073301,0.5213841105896695
82,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.110311031341553,0.03484549320309717,0.5132641604416123,0.5079548580055384,0.03950627163301721,0.5194953050329981,0.5211898337736516
82,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.104528427124023,0.0351716683848052,0.5130977350378958,0.5078336762900656,0.03944695376373515,0.5194091164740537,0.5209959693927055
82,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.109709501266479,0.03512699349195718,0.5128428329497403,0.507724723626337,0.03938500153031864,0.5193207579170219,0.5208062266353678
82,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.110065460205078,0.03453832810495312,0.512662713801825,0.5077126826580759,0.03932432562594516,0.5192318767877954,0.5206196050486724
82,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.104154825210571,0.03510859877959867,0.5125573636611299,0.5074976635164065,0.03926610001775856,0.5191423468706291,0.520434413459861
82,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.110141038894653,0.03487159836884318,0.512397413126717,0.5071057916340441,0.03921200201527275,0.51905453467848,0.5202475373123753
82,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.103943109512329,0.0347332551787015,0.5121428284468821,0.5071562725591485,0.03915660910563924,0.518964978151314,0.5200623318865637
82,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.106975317001343,0.03476947599811018,0.5119864112516965,0.5069581111162509,0.03910008058208974,0.5188751530445395,0.5198803299090289
82,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.107924699783325,0.03419501555334217,0.5118485368852366,0.5068463459229717,0.03904565190129727,0.5187860711629372,0.5196991020597566
82,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.105071783065796,0.03478644158604984,0.5116424649735689,0.506615047959613,0.0389906078960775,0.5186958565206754,0.5195186886817318
82,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.109415292739868,0.03362652724948525,0.5117007357457606,0.506279484409832,0.03893504798640818,0.5186081899181687,0.5193380942947194
82,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.107675790786743,0.0344542935946176,0.5114691630556094,0.5060415652935806,0.03888121131523833,0.5185216480931373,0.5191578676796905
82,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.103983163833618,0.03411193082485501,0.5112676816990482,0.5058095743964603,0.03882990995241945,0.5184342141478163,0.5189767580799549
82,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.109492301940918,0.03359852329829561,0.5112161301875964,0.5056645312911939,0.03877531950501388,0.5183468603901493,0.5187968920178282
82,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.104284048080444,0.03347129112022303,0.5111227350531746,0.5054919839211327,0.03872081776843671,0.518258573208011,0.5186194412803753
82,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.10968542098999,0.03353542171365072,0.5111717188864575,0.5052752636583512,0.03866534711941344,0.5181728923349005,0.5184405203138087
82,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.10631799697876,0.03359973538294832,0.510838832094525,0.5050762239388626,0.03860762330933374,0.5180880581064046,0.5182636634205801
82,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.107227563858032,0.03427239938522008,0.5109359065569363,0.5048587560688521,0.03854874273085061,0.5180036681959055,0.5180877466134796
82,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.10955548286438,0.03301807580585649,0.5107034430855661,0.5048630251921206,0.03849270460933728,0.5179192658154372,0.5179131205950301
82,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.106920003890991,0.03342756861171044,0.5105459054004168,0.5049248194662994,0.03843616768107113,0.5178326646585458,0.517741498615925
82,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.93570613861084,1.9966347853431856,2.013244258829738,1.9870691704731296,1.9966347853431856,2.013244258829738,1.9870691704731296
82,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.386814832687378,1.1553068067578214,1.6458501987247611,1.0024593326563522,NA,NA,NA
