seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
31,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.546231985092163,0.29916760498377076,0.4310207117282095,0.4097856785943065,0.04668688958184359,0.44871013001200305,0.501985086083616
31,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.506152391433716,0.8199224341143869,0.46700979945399435,0.4019543591431309,0.04566052587920051,0.4374253914768416,0.4701979166670284
31,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.510662317276001,0.04978684534250391,0.4157979416613009,0.3764707956598775,0.03038272084673725,0.4292129466166937,0.45548743339272313
31,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.519758462905884,0.04419396587458984,0.4004885765950719,0.3717829363173307,0.02440846054294564,0.423840488087268,0.44244866345055894
31,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.526559114456177,0.03854845571394077,0.3786957592915624,0.3725011794206235,0.02065514575710132,0.4188873431921123,0.43294572478189175
31,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.51827597618103,0.03984843432946977,0.3694399858836965,0.36586683711019574,0.01851697704140881,0.41393855859879314,0.42567074204385047
31,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.533283233642578,0.04471085947140693,0.3537939017011572,0.35432285809071157,0.01811432449815399,0.4085749419165358,0.41875355481303383
31,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.532490253448486,0.15389471377856281,0.32811790129461244,0.5664437779246037,0.02435746836002322,0.40294023285869457,0.4232725634710046
31,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.54153299331665,0.22100865190650296,0.3543708900541041,0.34143300451030767,0.02145465845596128,0.39789222800704466,0.41815984119714195
31,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.529881000518799,0.15889915186829282,0.29486086525420896,0.33933428404046434,0.02493928213920208,0.3866338751704157,0.4085796134274381
31,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.534931659698486,0.4174535112956005,0.5174730515635321,0.4500208738830534,0.02345389324981952,0.3753260215572254,0.39899758819932785
31,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.51237964630127,0.5273881634072659,0.25480694078882943,0.3745731848568476,0.02405049832773304,0.3638549754943538,0.39112633279919057
31,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.531205654144287,0.1983160685046515,0.3828627685664918,0.3593563029583873,0.019937234086259,0.36429516577930066,0.3837048270520773
31,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.529261589050293,0.2027312128833372,0.407492415482424,0.5413298888444251,0.02280470832827284,0.365141972703507,0.3845135014570282
31,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.517272710800171,0.1890013736165794,0.31879420240554873,0.4437306327117943,0.02505310515671853,0.3636768991208288,0.3868327998146206
31,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.721169233322144,0.2957149540531445,0.28864992411789536,0.3987025904937541,0.0230654190760558,0.3584358685870502,0.3848797786526978
31,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.518118143081665,0.39677801737420343,0.5831568307238394,0.405811900568692,0.02109515425670945,0.352181540231355,0.380801491906405
31,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.521620750427246,0.2290315872587854,0.36967337336190254,0.7951448613386063,0.03147571661039383,0.3479117080542482,0.38189779486934167
31,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.521613359451294,0.3250600614035405,0.5654339948274542,0.5996653077036239,0.0322391871979698,0.3434104597076166,0.3866776262886513
31,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.567319631576538,0.26012902842617297,0.5429337520426576,0.5789535414398899,0.03407067148049495,0.336275635466708,0.38758824356272714
31,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.521350860595703,0.15562588226428092,0.29053107924390753,0.4589493624140311,0.02938675652385591,0.32996412947338283,0.3864079450485382
31,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.520872592926025,0.2642632929416427,0.2737090675102701,0.2893981731659855,0.02794789411436376,0.3235373281622983,0.3816786490335644
31,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.529263257980347,0.1991433843402767,0.1302427569926331,0.2634218827328674,0.02938667721126923,0.3156945048664854,0.3746653705426235
31,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.515837907791138,0.26015740240642177,0.3730556423627389,0.27197149750855765,0.02972760885374558,0.3077847021664652,0.3663833174215207
31,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.511913776397705,0.20545556263665712,0.09815811117833224,0.19304479946862024,0.0314536290063998,0.30005161249496054,0.3572723625044946
31,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.535251617431641,0.1639866529427565,0.24230733554297196,0.9206647317061424,0.03680442007482933,0.29437640777070617,0.35666220776420715
31,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.514064073562622,0.03652427098956437,0.2870573610334929,0.35780161705756636,0.03652427098956437,0.2870573610334929,0.35780161705756636
31,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.508939027786255,0.10119721804571112,0.2616028693109559,0.30155598694450847,0.07301359750052955,0.27184564692793184,0.32360928572603875
31,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.504004955291748,0.35255316646073687,0.26813495188831643,0.31954740522775715,0.05376425891197935,0.2636635442477069,0.31084171326341714
31,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.510257005691528,0.14605981326520545,0.23854702991180893,0.32703558037411196,0.05500585765351968,0.24986548143969348,0.29521931116107686
31,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.520207643508911,0.08498447765789811,0.22588659111100717,0.24818459595491268,0.0372093976900635,0.2369056316297815,0.2703120564500142
31,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.506226778030396,0.16481529611129378,0.44098908311393376,0.3862086636087329,0.05868123509028552,0.2423814364351417,0.28515725803495856
31,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.513685941696167,0.07600572668222003,0.27386699959144806,0.3796357329502933,0.05434808849361931,0.237661029851176,0.2971866644365798
31,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.505161762237549,0.16378714774899064,0.2672598480799086,0.2284380260611056,0.05518232075351528,0.2283965990848542,0.2881638718777276
31,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.515139102935791,0.3157776418538486,0.20798638059189511,0.2646477791513936,0.05737859086933482,0.21514375133589775,0.27935383694961335
31,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.520252466201782,0.21981029916388883,0.31141331827394486,0.3295957448533858,0.06408983382843603,0.1895479907299783,0.27256173690940605
31,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.51425313949585,0.14809186244951775,0.21182246305489244,0.3322318136377353,0.05628943276894725,0.17600439234528706,0.27336159134848037
31,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.110245704650879,0.5443418255525456,0.22304742794315305,0.33277216990195696,0.0569762170461398,0.1703656729360197,0.27033604885494883
31,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.105504512786865,0.15025119153084068,0.16515762395427783,0.2733798183145082,0.05364666956060287,0.16440478119743468,0.27151680473708817
31,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.110321283340454,0.448127371245174,0.29829439574090194,0.287463609312593,0.05466777980816178,0.15739705252032937,0.26530172272312175
31,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.106181621551514,0.13203220737118362,0.32049291430178234,0.3699563112918909,0.05225856815069048,0.1534544336198997,0.2631434358903354
31,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.105079889297485,0.22242920396467564,0.371219248354927,0.7331605688904896,0.04673925208571369,0.15255635162656295,0.26735319031676685
31,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.107262134552002,0.11334157274762292,0.13236907525015712,0.6269710003689524,0.04732774072520724,0.15224040530728478,0.2809699344234744
31,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.10834264755249,0.3857965799786056,0.30801185665605135,0.5516543367186992,0.04439817615000838,0.14713525640824668,0.2886707492761203
31,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.107043266296387,0.1227614803280484,0.2474787188753644,0.6497232398725404,0.03888012210156208,0.14440308297798443,0.3024342064385792
31,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.110519170761108,0.27355624539770323,0.3842358442924671,0.6255084189462022,0.03848379424578762,0.1417521058939803,0.31772098501191876
31,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.102486133575439,0.10835200519302196,0.10028605613737554,0.5166908466671266,0.03586168057536082,0.13484291819391675,0.3263126017011441
31,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.111196041107178,0.16943244924898895,0.17094326578074076,0.4583743154678436,0.03461086146794015,0.1273710893650552,0.33004113856066825
31,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.107325077056885,0.1911026230852504,0.3625937245322932,0.7507086213203993,0.03128672730970831,0.12189218709770888,0.3373210395628673
31,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.102640390396118,0.1591137768875486,0.15138309763576566,0.6907776825130442,0.02793083275876391,0.11726351039602947,0.35220084788867445
31,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.107902765274048,0.07354212920654873,0.1720868105166813,0.5117055349439656,0.0255897888663764,0.11013672936366004,0.35987043831173626
31,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.104177713394165,0.08826433259377751,0.31163328610168983,0.4290001776886008,0.02244630345445083,0.1045940315014712,0.360757663490572
31,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.119338035583496,0.08115938074787134,0.1656460243537161,0.406086024621777,0.0216851980820171,0.10014857921857434,0.3577179937467951
31,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.107657670974731,0.2978821613244628,0.16393224378243,0.29752737219918535,0.0219537697066388,0.09573495969450764,0.3550112702360366
31,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.103991508483887,0.19919047116038913,0.4930899141879641,0.4340113031721859,0.0192418104601134,0.08429528537210342,0.34878831708218966
31,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.109426021575928,0.10332731444786555,0.15948033601412218,0.38459523045651595,0.01709983233085808,0.0731017772788297,0.34383465089184256
31,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.106037855148315,0.13530669419300323,0.160126622532571,0.3600970152751935,0.01704924031203564,0.06719648426338956,0.3372324535245579
31,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.105544090270996,0.16853239361770408,0.11453072385987764,0.2994466780051219,0.01679454807566225,0.06286851911727409,0.33177311221463907
31,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.106364727020264,0.14755806890496911,0.1759981459274711,0.24336713946156951,0.0132021087515778,0.05617627888575982,0.3244602889995076
31,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.102360486984253,0.27246750553255067,0.18920012379211637,0.3105699539335874,0.01515178862545828,0.05658012788415693,0.3204216852988449
31,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.109075784683228,0.0935468421739704,0.14177602111829574,0.26265769028924774,0.01476200304935038,0.05509186859766413,0.31794581903604
31,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.101934671401978,0.16344898457681378,0.2576457593938084,0.36487421512136375,0.01526134069456653,0.05541286548740955,0.3170032309194182
31,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.109622955322266,0.23780942311568443,0.49034700614963855,0.5027912187587475,0.01573865834075129,0.06034212633827429,0.30937276790672924
31,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.102593421936035,0.11720352772285372,0.2671612851429557,0.3605790370895707,0.01637200875466394,0.0618135646896891,0.29852681286130833
31,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.104996681213379,0.1043823633018534,0.17311110899918342,0.30283089805820307,0.0163861049167416,0.05932963046871615,0.2976941661021794
31,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.104545831680298,0.3268139670223264,0.2524420279134641,0.27111417313172864,0.01435334815597026,0.05817489667888005,0.2942620694941667
31,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.102585554122925,0.1345339161931327,0.2180637655585407,0.2387723482850786,0.01329274462360057,0.05402932844530171,0.2897789461808735
31,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.109662771224976,0.5351808796270159,0.25157674606052405,0.5546231886911607,0.03135242707058537,0.04846222605356557,0.28467533212837737
31,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.106247186660767,0.06079907320627083,0.1178272128491942,0.47544427655010474,0.03313424453781379,0.04529590667843024,0.2809551384331053
31,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.103896379470825,0.1489519028976882,0.1678830676512622,0.4238975406080747,0.03251019638192558,0.04500569802602985,0.27820714212513104
31,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.109924077987671,0.19927474222931277,0.14755021223795037,0.40144143934052445,0.03205058560221563,0.04507303702472669,0.27590051947605126
31,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.108406543731689,0.18718718453076305,0.3244074051302725,0.3734758483278444,0.0321972714665241,0.04571833730861378,0.27330119651477564
31,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.109982252120972,0.1689821252513209,0.12985254296783894,0.2860103765454192,0.03266921628841002,0.04615622182418581,0.27302162260221363
31,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.106974124908447,0.09148865625414591,0.1580183434050196,0.18615890701409113,0.03208797705148038,0.046080978126508,0.27143604159263757
31,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.106344938278198,0.22942498291434812,0.20746202937387645,0.25536580906223927,0.03217402117622619,0.04461276575461209,0.2688523452277296
31,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.113229513168335,0.04556535108910584,0.10433615670813584,0.31761039964156834,0.03249516104368718,0.04476852520223384,0.26864871091879894
31,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.10429573059082,0.13763865377263154,0.11814587745369076,0.2619627368495903,0.0324782681936291,0.04545899644721498,0.2677966625010914
31,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.110787153244019,0.07366550051267921,0.12532842699228167,0.2372490795115028,0.03241330170340497,0.04634618251475891,0.26549145143287933
31,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.104528665542603,0.089437459676785,0.19920315172546244,0.20166508769842773,0.0315245938546593,0.0455669055575682,0.26218206326685894
31,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.107571601867676,0.101824677411503,0.08943575620186868,0.19730869473809604,0.03082034165231921,0.04527782386856241,0.2585233341826063
31,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.114530563354492,0.064014104175824,0.13350823091638198,0.16441979688956157,0.02982468482530479,0.0451372543584446,0.2547622039775968
31,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.103482961654663,0.08092338366381836,0.28480810466249434,0.11622545809315948,0.02962143930463386,0.0447756721113179,0.2506205245323341
31,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.289095163345337,0.08751156589931952,0.2990904268587918,0.2247592932644312,0.02904299495202344,0.04665976674504694,0.24688536783727297
31,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.108494758605957,0.08053978325644111,0.14154960644415648,0.16221461537154613,0.02910525208176228,0.04754419546176024,0.2428102335258801
31,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.107330322265625,0.1501607523509234,0.11604251380040564,0.11478141253039248,0.02940919867497343,0.04760262286334934,0.2388335260844952
31,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.111724138259888,0.151305134271861,0.2446808686899379,0.19351552606282135,0.03045301390136446,0.04779254802778857,0.23537340797439343
31,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.105940103530884,0.13232823687868747,0.120286982639231,0.22802505168887868,0.02948489770633678,0.04853488632817603,0.23248490438195332
31,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.112960815429688,0.4718078958582708,0.2314733400892061,0.16235847960096353,0.0288840829462613,0.04761371993924102,0.22870939830762524
31,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.105102062225342,0.08095860761794967,0.1481776423269749,0.22550676527989305,0.02892024118538851,0.0468771181013649,0.2265676746427788
31,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.110930681228638,0.3990902460573641,0.24085805528525484,0.2429243601672939,0.02933796954946765,0.04641620771245013,0.22553825030899383
31,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.109750747680664,0.0840275926741581,0.10023307431823338,0.22134792565256503,0.02998346573767369,0.04671317841176226,0.2257990179633504
31,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.106621742248535,0.18670176864784424,0.3125784157858424,0.5262484594685316,0.02778872213117108,0.04636121469827364,0.22678700345446315
31,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.112763643264771,0.11913049857429713,0.10664048256363412,0.41136225427071976,0.02791737519813157,0.04600722652971634,0.22927823578043477
31,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.109640598297119,0.10803068553717404,0.3003451240338668,0.4144140891332209,0.0279622927333401,0.04543941470222191,0.230282951146159
31,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.108033418655396,0.16991557896851278,0.08396366088619435,0.3384587406526219,0.02690857592353919,0.04486254557948013,0.23219321988548236
31,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.112073421478271,0.34092828233824635,0.3460991024251848,0.2832479652104748,0.02668824997025088,0.04499992691786117,0.23216980157706804
31,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.104873657226562,0.09707822603353712,0.0950471014710524,0.10623415176182532,0.02682663317882929,0.04514988370331926,0.2300576351535569
31,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.109461784362793,0.1729150287514365,0.07636824198908526,0.09984271427765856,0.0268060060508395,0.04464001357768343,0.2275810555976348
31,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.10889196395874,0.24589394080595373,0.2831657278998813,0.4187471978842171,0.02650936941767854,0.04532253962375841,0.22648854958422157
31,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.107245683670044,0.11106529225874208,0.05055716495246425,0.32787541854773855,0.02619574201536751,0.0461957020373856,0.22749701868818417
31,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.108989238739014,0.06633047268468745,0.09512462979210304,0.2357837264195496,0.02627404281228289,0.04571220685572619,0.2272549156932161
31,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.107868909835815,0.12825963414256258,0.35814069661167774,0.3324433958009648,0.02559959511742093,0.04646693864849277,0.2260901591594055
31,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.109562873840332,0.07517671270307884,0.13329784390788027,0.32542180199189136,0.02587774975815085,0.04707006464182962,0.22472553947537463
31,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.107668399810791,0.30282254016086807,0.12508155004273958,0.24089721836372632,0.02649984207022676,0.0471055078978419,0.2242843883232048
31,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.10712742805481,0.14642292746930896,0.35789236053702445,0.3292950701244644,0.02602425473864569,0.0458355884633719,0.2234212941918194
31,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.10474157333374,0.12972263179886173,0.09094619267220606,0.2732525941248398,0.02553776043477272,0.04504669577878976,0.22294039223067935
31,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.101483583450317,0.11655217297625065,0.13566119358242307,0.36394834262467296,0.02564996598358829,0.04556290130479744,0.22256541481383987
31,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.104381322860718,0.19287000534332704,0.07528882688939656,0.3214434086467446,0.02642755031012584,0.04609533142194633,0.2222705461000615
31,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.102550268173218,0.12208490328023884,0.16024027134039015,0.393185277991288,0.0251243665563065,0.04551687965591673,0.22245956971157932
31,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.108802080154419,0.14286094698002308,0.12861870272063688,0.42709932244487125,0.02527320596622019,0.04567028521500762,0.22309982104085951
31,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.108151912689209,0.09152017908438666,0.0977948127553951,0.3460018028795926,0.02485343512211078,0.04585082708608585,0.2237117937660256
31,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.102073669433594,0.15656279962193367,0.18198988834198923,0.26153177777932773,0.02481509300921098,0.04668207462918552,0.22419259777063544
31,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.106291055679321,0.26325403191658764,0.2976223855817197,0.5999554004284421,0.02449104540749136,0.04819142187988689,0.2252200683122795
31,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.101645231246948,0.15487530526246474,0.2230187464585144,0.4076390310193479,0.0249776096298009,0.04980137022591937,0.22755096169254685
31,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.105211734771729,0.10453793880971886,0.1103616086542866,0.34474946646246196,0.02502370402385912,0.05043593193246393,0.22860424295583265
31,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.107451200485229,0.1424142639375203,0.15077200787053702,0.28978929612562265,0.02316011557852764,0.05021614059697296,0.22862935421811675
31,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.105164051055908,0.16950242647907185,0.17915399465563508,0.22483590011601629,0.02238896978060584,0.04975375719583315,0.2282803920835397
31,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.110383033752441,0.14787779052012637,0.1913782421315944,0.25577599835436454,0.01780074965098353,0.04899044012138519,0.22674846619650335
31,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.107004880905151,0.06176179477753269,0.09690905150655482,0.2171001361407071,0.01759372697506913,0.04811966312001984,0.22578884344296363
31,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.105731964111328,0.12948938214580027,0.1094104363627887,0.20761915674695003,0.01771312676877222,0.04798340037761392,0.22458074500798617
31,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.106721878051758,0.1782967907599253,0.08535661263696603,0.1888332363581919,0.01777513652991004,0.0478776067973454,0.2229868308449708
31,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.1073899269104,0.2115434372899866,0.2250133084498097,0.23475123567303052,0.01817483629101208,0.04799592579368009,0.22117295458082112
31,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.104938745498657,0.1421311554139581,0.08717020387304084,0.14902724799033104,0.01881186768539007,0.04799188504708236,0.21932342941030056
31,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.110285520553589,0.09574643764764428,0.11694483963274448,0.097761964124433,0.01888019449509272,0.0476113429410149,0.21750309750952923
31,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.109067916870117,0.24358782064861811,0.10308046385942768,0.10452484060678471,0.01913179779637475,0.04718852475993972,0.21549869083537007
31,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.108189582824707,0.0569918199399705,0.11689450774245552,0.4297659652859973,0.01905543171447852,0.04746525886616391,0.2168398646203899
31,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.112808465957642,0.10537081959850794,0.09140388481016778,0.36587277332780727,0.01888689518670006,0.04759812900897847,0.21824206737191296
31,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.110134363174438,0.06045666612111886,0.0808078449598331,0.33975629252671463,0.01887535572068388,0.04764404733338053,0.21906700610101096
31,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.106343030929565,0.2479643156897273,0.33607458315888594,0.252640278838449,0.01829492707065773,0.04718582002709144,0.21965021552857927
31,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11121392250061,0.09366315004679268,0.10047647291764628,0.2848840898611457,0.01788774714753022,0.04670546457982464,0.21933493048909264
31,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.108794927597046,0.05086578760193476,0.11843153511181399,0.22541882259339216,0.01751896799416591,0.04653935020254621,0.21830671635108073
31,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.11594295501709,0.11180048928567776,0.1432793857193334,0.2899770030877365,0.017549652118051762,0.04664751571590707,0.21674245606759449
31,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.109119415283203,0.07379798610339372,0.18839664003562612,0.23065801221007812,0.01748425295698215,0.04663399557878064,0.21512919750656248
31,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.110089063644409,0.072637298540139,0.1000155930811748,0.15242405841580092,0.01745911744281634,0.04640515762906421,0.21280959444340672
31,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.10620641708374,0.1469967169433904,0.12614736682943423,0.15930674261541702,0.0179838670275926,0.04618948499967486,0.2105743666755578
31,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.110954284667969,0.18042545674300528,0.22645520441966577,0.19914270305991263,0.01871869465187008,0.04593675894986304,0.20918356330760143
31,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.111719608306885,0.12220755255734687,0.10378086669052362,0.2332387671534435,0.01844711191600343,0.04594412996284043,0.20847822063738644
31,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.03567147254944,0.0673624547726515,1.4093849090687476,1.4473879744665508,0.0673624547726515,1.4093849090687476,1.4473879744665508
