seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
84,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.12727165222168,0.09996433015298628,0.0958422534598012,0.27999922312583536,0.01373523590069779,0.08778777996967746,0.1247119799247127
84,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.118823766708374,0.12300199839746064,0.3473403239258831,0.3573658896375007,0.01365942121228608,0.08472399824683219,0.12398735690152812
84,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.121468305587769,0.06726011706752716,0.23476685686327345,0.35522447933234513,0.01336876641806123,0.08015138142410345,0.12518220286378676
84,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.118809700012207,0.09616521664159967,0.2025416472842875,0.4005521421705764,0.01321541621680059,0.07725753706358207,0.12731183138007734
84,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.121730089187622,0.04914242965232202,0.14265792537966546,0.345100117610524,0.01339237086734744,0.07573776644722065,0.12972012653420445
84,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.124778747558594,0.07590334954461275,0.12748874521573647,0.2800198229797691,0.01289375828476073,0.07376388542766721,0.1311410454403632
84,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.123515844345093,0.11681619982676,0.09033370263781616,0.2743760479407815,0.01275557278605834,0.07235663433424404,0.12667540874187178
84,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.295203685760498,0.220158025227436,0.07644402375814809,0.22351825274183704,0.01258748934024812,0.07106207267954186,0.12053609280261748
84,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.124100685119629,0.2186270366262501,0.18926623212922192,0.19245013635748348,0.01243294278765215,0.07160031136432733,0.11527193313657182
84,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.120889663696289,0.1318575749587744,0.09533606695709324,0.1856210135891054,0.01219787983495929,0.07235364033619462,0.11191447479179514
84,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.129353761672974,0.06342707475209089,0.17650175406811627,0.14885524876403544,0.01245338329988311,0.0729548741865484,0.10983142719625004
84,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.118240594863892,0.464958998323924,0.3106945299248379,0.28591256400353526,0.01237986676470841,0.07331067944397444,0.10814559359819122
84,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.121650695800781,0.10262321401173168,0.10300219119502536,0.22020841765047103,0.01113869989973944,0.07385133326247646,0.10788315828756936
84,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.119503736495972,0.06422121101908003,0.1030567955136382,0.13947370682909713,0.01093852910133422,0.07324016438283687,0.10727805268576046
84,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.125866174697876,0.0656884669719352,0.08642048014096332,0.16620235748617207,0.01135721276825206,0.07216481297814993,0.107037951711794
84,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.122394561767578,0.2812548302465447,0.14733590398340923,0.21374458994501808,0.01122353819140096,0.07158418927708574,0.10669634900500465
84,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.122960090637207,0.2377233977670258,0.17745123196911777,0.16865605133368147,0.01255157974046513,0.07234267743876278,0.10558732263751576
84,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.128046035766602,0.2044078681105115,0.1084020028183689,0.3560747750700287,0.01320050755225591,0.07248540160237195,0.10499998517900574
84,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.119861364364624,0.2223214419092691,0.12179298844622144,0.299946943868382,0.01270343554459571,0.07232257152400205,0.10348771419195936
84,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.128289937973022,0.16539423067317924,0.18720484800501777,0.41731655679774704,0.01267634308473717,0.07236533265640038,0.1037077639228603
84,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.126451015472412,0.16250267591137454,0.09059684095733617,0.35416780248950436,0.01332265660408115,0.07244183741266315,0.1065487676632549
84,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.123118877410889,0.04724274756066595,0.104934924945341,0.27802691784246053,0.01329131826910638,0.07155962846575045,0.10865284726249848
84,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.122065544128418,0.11256489921648724,0.3409555656366478,0.24217864610088424,0.01358881425660092,0.07145169402431285,0.1095345341595742
84,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.120385408401489,0.17519383731029534,0.13198001416158467,0.20327253791043295,0.01398443737926667,0.07142893074324033,0.11010044948806468
84,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.125643968582153,0.33368318540272407,0.1889450550318621,0.26462780080768133,0.01401859967637523,0.07105714016155776,0.1099134095815237
84,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.124621391296387,0.17066895233186857,0.17428140155410307,0.17094541567196134,0.01361854772429403,0.07105950475622475,0.10828394254658204
84,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.126075267791748,0.18025540370195836,0.05540294431518474,0.14974419212293796,0.01378998950210836,0.070629266253938075,0.1068207264253716
84,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.126073122024536,0.11038819125768692,0.05684131161801994,0.0951675960188618,0.01380995786990364,0.06978932673781305,0.10554790936985532
84,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.120659589767456,0.1207057232183308,0.10464971755319154,0.12961378468653983,0.01406510322019924,0.06900288798911011,0.10470466669910974
84,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.123713493347168,0.8810869013071113,0.3597410690158669,0.3870984539876966,0.01408033220716584,0.06831250901589755,0.10401134110483888
84,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.123288869857788,0.08389990294504808,0.13756299243077094,0.4874911705601575,0.01505086188429287,0.07021616408388973,0.10826863093819623
84,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.1210777759552,0.04362513037375571,0.0689179669744571,0.4065242624747133,0.01495239428678474,0.07018312805600987,0.111604794097233
84,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.123126745223999,0.1444709030120363,0.05020997353563058,0.3104564735905066,0.01486637311979493,0.06975099238165153,0.1138147199204264
84,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.119009494781494,0.31423440771780525,0.13309260775991533,0.2764621196624867,0.01603741117786233,0.06957878010039942,0.1156139609783426
84,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.12773060798645,0.103186008163021,0.09496681555606568,0.23987682908893165,0.01629779159813602,0.06981185044799106,0.11683652600909956
84,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.123960256576538,0.1886676440574646,0.13670093314874804,0.27333708041446614,0.01644185983605349,0.06926901459778786,0.11774083125475408
84,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.119007349014282,0.0507456316734145,0.1187309076735559,0.20143610423853783,0.0159947525661045,0.06852200969907492,0.11874598900412832
84,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.123535394668579,0.7356056462723752,0.1073404118893106,0.2348907860503683,0.01604047944511463,0.06717814005075484,0.1194271413049723
84,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.120391607284546,0.06613844955286172,0.11875784007547864,0.2242563616621364,0.01677283828551767,0.06585220705856608,0.11877657721213532
84,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.124051570892334,0.13918934881862932,0.23771665660241417,0.2783147613128284,0.01628296423287366,0.0663664252580768,0.11849306372124764
84,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.123913049697876,0.0614845445610862,0.0691134495628781,0.22609491088651085,0.01612097949737252,0.06669587020195081,0.1184785550278362
84,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.123071432113647,0.43872804741187377,0.09651849194818542,0.16798753817461795,0.01595600109387685,0.06641828386481433,0.11801807283113784
84,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.127633571624756,0.16425504846182054,0.12972452104085,0.16076482115120236,0.01651135358619633,0.06638933581488321,0.11763134729414336
84,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.120638370513916,0.25888821343574653,0.08881120519722875,0.248950754451472,0.01647221838287577,0.06567714940606466,0.1168268809489394
84,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.126617670059204,0.0873083378411216,0.09765464724101064,0.1890084907886859,0.01631743839051437,0.06507334446694102,0.11631340412920392
84,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.126679658889771,0.09181144528054128,0.08176096067208409,0.1590913224014093,0.01561196471183117,0.06479264389830733,0.11588727751461156
84,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.120747804641724,0.4041905496263865,0.39012477505619647,0.15911070326065457,0.01496688176404504,0.0656590027287913,0.11568698686795682
84,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.131771326065063,0.07726330832317298,0.13349947701408782,0.16593079209773948,0.01462907247241456,0.06601630776718373,0.11549876963888056
84,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.119371891021729,0.11058291880348874,0.1593759115044305,0.28189571010614894,0.01381749328492815,0.06657857870203704,0.11582310978833855
84,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.125725030899048,0.05860306837959438,0.06778368793893058,0.23967776856345577,0.0135852817584898,0.06626235572256531,0.11621793603873357
84,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.125496625900269,0.08404384038943614,0.13930629872293365,0.23914697701198712,0.01302457807237048,0.06472341769758712,0.116246149986893
84,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.12618613243103,0.13469637531150128,0.2645167471392834,0.3652590387133989,0.01291431242755464,0.06317272293004621,0.11666622433630056
84,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.124273300170898,0.06408322528375009,0.11564953244151842,0.32656997704274227,0.01294624294365216,0.06169896401047262,0.11823735299102064
84,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.123521089553833,0.05339814256609165,0.08181878089788187,0.3615741098834591,0.01294357072838369,0.06073469005047327,0.11994580851180466
84,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.121799468994141,0.05247738409921186,0.06608661747620294,0.3138620536188835,0.01293001236375771,0.06003547843818297,0.1215499825252118
84,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.123979091644287,0.0718527779805856,0.06386663729189922,0.2474555902215429,0.01271359699215396,0.05919335740355156,0.1226403247024614
84,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.124401569366455,0.12180360613610708,0.08323975980750967,0.3789420152350957,0.01285136125744359,0.05869368879283782,0.1199257039107307
84,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.127995014190674,0.22232439700199275,0.07306132096476907,0.2938861320037147,0.01284452192461735,0.0583447804592946,0.11619954973706628
84,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.121097803115845,0.1813652024988711,0.11907713388367328,0.23317563805833572,0.01274869344016876,0.05850515756893421,0.11322167297749916
84,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.127742767333984,0.12124759186836392,0.07231890664503457,0.16275470626942465,0.01263100454669119,0.05875792023958047,0.1109259506657654
84,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.121573925018311,0.07639175922402341,0.161154337121777,0.12612615051832957,0.01271898701080917,0.0591760298352799,0.10940302399453396
84,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.1255202293396,0.3483910547009438,0.3263515835868161,0.24163877089200447,0.01262554452708235,0.05950377759260029,0.1082491466962799
84,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.02160286903381,0.10348854685933738,0.12769710244463792,0.4226752676503394,0.10348854685933738,0.12769710244463792,0.4226752676503394
