seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
19,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.363289356231689,0.415582905615755,1.655671198234275,1.7149643753767043,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.350544214248657,0.5358904322588465,1.7363963041289674,1.4126994248615714,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.342944145202637,0.7963133177711842,1.745644990518224,1.4361279340395934,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.349279403686523,0.23018652145999297,1.6755412086765895,1.5413362757506237,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.344876766204834,0.3872185637689765,1.3338140665354752,0.7543483435584062,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.358303785324097,0.2707855965556211,1.338277508984149,0.7472975168439622,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.352085828781128,0.22203095153007144,1.3278173137860216,0.7344780029022142,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.364136934280396,0.1793351261863659,1.3232333157808285,0.7334872453568818,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.353775501251221,0.16130013227238343,1.318728241900511,0.7283779705501565,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.352401256561279,0.15437379593525366,1.3159197830674498,0.723572266100518,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.484066486358643,0.16585761905097976,1.2714434665619363,0.6870713226069591,0.12596241066428973,1.270638690987963,0.6950669765784984
19,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.480780363082886,0.0769291999524191,1.0759716697609785,0.4887874395484898,0.10579044304063856,1.2313382748894726,0.6200415374602114
19,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.477946519851685,0.0696201802845932,0.9292773590606144,0.5888444352604854,0.08489788832807588,1.1481238333358803,0.5667650582139114
19,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.480982542037964,0.1765776927292948,0.7891053471034293,0.6513764827684138,0.07486833158869778,1.0685381719460434,0.5542836601112306
19,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.511992692947388,0.11280591332309838,0.60230443655542,0.6593449718111873,0.06237542701839085,0.9600274240757825,0.5490851053870268
19,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.517062902450562,0.1329550828778186,0.6345626839714867,0.7325015950995895,0.05467469482677299,0.8184906228820459,0.5505897469188143
19,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.514689683914185,0.1328107150711006,0.6541432865858233,0.7096359877431354,0.04348869999866561,0.7543890541454817,0.5711625384367429
19,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.510438203811646,0.3745177840242904,0.6716335660819198,0.7403750519180472,0.04258472654503297,0.7227723034672259,0.5885328225953674
19,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.507553577423096,0.22455720469776183,0.689792762142167,0.6852307896483968,0.03502322026834176,0.6872199710744654,0.5932673925407418
19,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.505600690841675,0.40510337185172896,0.6991841288061901,0.7218772042894751,0.02170847296273946,0.6587782066428767,0.5917615473041958
19,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.511589050292969,0.0693329071661744,0.6933504214722153,0.7016444838093725,0.02950462736035046,0.6375467845280741,0.5955036135820018
19,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.523097991943359,0.05765457041124634,0.6773405397101996,0.6914762510149918,0.03103667941668964,0.627113190735935,0.5999343161939796
19,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.510761737823486,0.05554441786967202,0.6726322937868576,0.6827333512258725,0.03189098100554419,0.622650788365363,0.603959963745907
19,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.507437229156494,0.04385361952912352,0.6713616551180932,0.6805521546275185,0.03198865048515166,0.6210243154225893,0.6076947243158064
19,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.522382259368896,0.04753228327453601,0.6696106286937956,0.6765694400857425,0.03141217616494109,0.621031321755941,0.6110630104276837
19,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.550369501113892,0.09484093536199464,0.7372657006146804,0.775600182947224,0.03163595545944873,0.625367283525602,0.6145378604576637
19,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.545884609222412,0.06001864340642106,0.2105364595772792,1.1213579656318773,0.03042721125724135,0.5967752437597981,0.6254210899290502
19,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.542367935180664,0.11159754050537445,0.2250398867923194,0.9791433912413088,0.02915958446890658,0.5774222325079809,0.6350130121979752
19,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.553874731063843,0.07590206917865593,0.2241088056204065,0.5688299087044173,0.02891068153340741,0.5545633746032763,0.6290293439339283
19,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.546233415603638,0.10145728724814149,0.10778534378310042,0.4435889505642529,0.02892365802776134,0.5315306207463212,0.615932822512854
19,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.54192042350769,0.08133684827170806,0.15528474210077178,0.33005246307601477,0.02949686048807925,0.5080314075477914,0.5964771918866602
19,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.563893795013428,0.11549956536889314,0.2691179798596386,0.15339167897962375,0.02984331043035465,0.48556806923423745,0.5749605708418518
19,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.562541007995605,0.07221616010734665,0.1453418549169286,0.16648902795870918,0.02915237915228812,0.4662041055224515,0.5542942597084124
19,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.514654874801636,0.11739701668628962,0.16728635649259604,0.09850353188169286,0.02903160741386436,0.4486015367129204,0.533753323357229
19,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.520182371139526,0.03835269240841643,0.11608269625151955,0.21938652264531827,0.02750995883660134,0.4322461165724267,0.515054192397472
19,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.687208414077759,0.07193656215178723,0.11851076256023658,0.16070736134958494,0.02620937474555264,0.4168616669881808,0.4973578863856447
19,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.514660120010376,0.10689129704081796,0.30874887390423156,0.1677120419569832,0.02432441089614811,0.4009625131037205,0.47894447336356616
19,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.515334606170654,0.10593703986245089,0.10079135452391132,0.13822172318895626,0.02017141895263879,0.3859980011600981,0.4649178828519172
19,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.51057767868042,0.03543786244732395,0.0711609735166617,0.14215925749206823,0.01952433924402205,0.3730235189986828,0.4503969263860435
19,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.505521059036255,0.01800756183559521,0.3614145629385564,0.43671816247945666,0.01800756183559521,0.3614145629385564,0.43671816247945666
19,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.511706113815308,0.04895759715910248,0.3649003140067782,0.36265722957930346,0.02898727167429461,0.3541268703674517,0.38323342475656647
19,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.504048824310303,0.11200793824515326,0.30328301698799687,0.3423112297809271,0.04017832724649633,0.33336311542580854,0.3809859164943798
19,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.528318881988525,0.1848141404939337,0.3900486728646936,0.2850660236468172,0.04330422221457005,0.31373342058857495,0.34286466940845245
19,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.516938924789429,0.0705311045147939,0.2768032878797008,0.3726290662087476,0.03802717764715668,0.29973253019045304,0.33817317461701074
19,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.548705101013184,0.06117700806884858,0.28940720099213213,0.31638711423518223,0.03005915856931164,0.2905900039544633,0.32890580382488516
19,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.53310489654541,0.05416899042290628,0.22120015850393873,0.24965349103026616,0.028356901559191,0.28179160110805074,0.3131844817565565
19,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.544399976730347,0.05761173041435337,0.294401670989097,0.3137350940904113,0.02694569858141438,0.26793189439414655,0.29615482700157886
19,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.544126033782959,0.16360454071998756,0.17068237475901293,0.205117409274626,0.0206751564332057,0.2539340493258204,0.2852020844300231
19,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.574393749237061,0.1146533166310751,0.12337031682334776,0.1845614318928077,0.01925203063458925,0.2395913975291343,0.26937088431267386
19,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.564284563064575,0.06434934052384206,0.09631905960089954,0.14709766671063004,0.01775577136916844,0.2249036551204191,0.2569465534489187
19,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.10945725440979,0.09714515468876075,0.179049074781452,0.14324165478048437,0.01623647066150359,0.2125062732883693,0.243829758987932
19,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.118047475814819,0.11518232487283024,0.15354664485430872,0.3185557683533907,0.01725785803876104,0.2016408523798205,0.23605748881046287
19,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.106846570968628,0.03317518242530579,0.06396198220064313,0.26040642069695863,0.01762053025824836,0.1907285240171298,0.23309063216319
19,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.119925498962402,0.05486285465566529,0.08074140815105316,0.12262282571695252,0.0154517418570824,0.18075451019110092,0.22636675290918795
19,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.112426280975342,0.05499455771550719,0.10002911276975102,0.13681246371405983,0.01334953308080584,0.17196025485220753,0.21430452948618783
19,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.107716798782349,0.04220884752345459,0.10698336812153347,0.1124820177153213,0.0116252140645588,0.16521944899563096,0.2059871397770532
19,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.109042406082153,0.05705221880073295,0.0796960883271151,0.1485419143220572,0.01072011005771947,0.15919853472343545,0.2006965364043202
19,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.108100652694702,0.03723670702436436,0.08044492230015546,0.07479436936566697,0.00987138500960455,0.1538591606957434,0.19553261994361748
19,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.111285209655762,0.05316209306750855,0.10385504905918218,0.091640183109962,0.00915723309891387,0.1477868120461926,0.18653198480511957
19,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.111974239349365,0.05697331782919325,0.09153297996202284,0.1187087421607424,0.00928953340411385,0.14186932476651956,0.1809558283969181
19,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.110349893569946,0.02790982303843202,0.08036887710437954,0.07620657793389538,0.00873642224849277,0.1364808990369798,0.17418968982271943
19,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.11531662940979,0.08170358806014076,0.10861210939552396,0.08029010520359169,0.00868499313446207,0.13188589470500678,0.16878344105401244
19,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.117294073104858,0.06483999452435568,0.07577837309943446,0.21426317591755945,0.00811661289847781,0.12703952059529983,0.1626766532515021
19,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.111996173858643,0.09092829566290768,0.04974715598958362,0.15153279941003756,0.00710857745728872,0.12316516168736394,0.15635083739057737
19,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.106357574462891,0.09785916643639876,0.08345722690812511,0.06519961375653612,0.00740378798235779,0.11999571223741418,0.14801908224733382
19,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.105092287063599,0.06903176424611389,0.07229320785550974,0.12233901336529704,0.00905711018895121,0.11641366154324566,0.14572500386382323
19,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.107129812240601,0.05136838333292023,0.08291154171760062,0.13261568656244788,0.01046840186628966,0.11291527742201724,0.1433008662085307
19,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.105116367340088,0.083443468488052,0.05224805647473344,0.17058195717197747,0.0118411850221689,0.10933944297889513,0.14082512986948556
19,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.106691598892212,0.04784544861901341,0.06123046845597529,0.06052988812903637,0.01249712046981021,0.10605307941474663,0.13717358673826946
19,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.111265182495117,0.04270868163756095,0.14663337138960011,0.17477652327167423,0.012104008571685,0.10311108755856338,0.13179047272762032
19,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.106884241104126,0.03123708435061268,0.06492032619055946,0.06318366250138674,0.01171198306722389,0.10037341371662864,0.12758348161915037
19,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.103570938110352,0.02636390873655772,0.08604757279547418,0.10783596454541965,0.01169670267100717,0.09841035649559116,0.12503584811997287
19,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.1055588722229,0.08276111783702476,0.07014734631360015,0.10893746792073804,0.01242094140813604,0.0967167080122866,0.12159898628804404
19,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.100675106048584,0.03841864542971926,0.0837804007762283,0.06215647914505973,0.01321638015558004,0.09485934363619446,0.11922971624774267
19,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.105756044387817,0.04859970980996047,0.04955564253656666,0.07828880751735975,0.01360372762580178,0.09315058681323277,0.11734241747894066
19,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.106115102767944,0.0271329189065424,0.06797426882033364,0.0571998225281513,0.01377458541078106,0.09135178608942486,0.1145199506352412
19,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.114651441574097,0.06926567419550748,0.04482474065182726,0.07641532715850802,0.01379875225546875,0.08919108185479922,0.11192664594410434
19,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.111152172088623,0.05139323297310991,0.09984228571392614,0.10973979647170996,0.01387617072360365,0.0866882136117907,0.1094645476687416
19,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.116226673126221,0.034828783238085,0.0713861470887577,0.12687215912099514,0.01426304211085182,0.0841835483576621,0.10675242570146748
19,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.115032434463501,0.05027470233189136,0.06484633822016914,0.11883266350036956,0.01447109850624025,0.08185248559046678,0.10468337073670626
19,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.117244958877563,0.08184804447550927,0.2386409235384845,0.4701749238116753,0.01566748064150083,0.07963162861398652,0.10674490463669348
19,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.120435476303101,0.06750264569489547,0.15359801227536163,0.3071768722658537,0.01701310480056024,0.07883784336734256,0.10891090959792772
19,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.116345167160034,0.073748390054073,0.09549214980725934,0.2437358467207496,0.01792576908027746,0.07852944779846653,0.11000093111671064
19,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.119907140731812,0.06430698924454153,0.1209279579634331,0.0735230623612382,0.01861921041655008,0.0782891759575556,0.1101791821643284
19,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.11177134513855,0.04194638345350541,0.09576489590228118,0.1630839456886138,0.01887765249663097,0.07768475038480714,0.11002398242890583
19,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.117121696472168,0.03144358818052801,0.06940073160489878,0.10632453968375212,0.0187640167551601,0.07694989331552492,0.10967522224069536
19,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.109007596969604,0.03642810246792633,0.10391480174752264,0.1253764653293439,0.0182801510221853,0.07569137461932282,0.10839701407904792
19,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.115262031555176,0.0246176221526633,0.0446558750062948,0.07693135315580173,0.01776449105359223,0.07414585445059906,0.1064927144902022
19,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.110806465148926,0.03814153572191593,0.06716704429039613,0.25926787348941566,0.01747982107321511,0.07307275731486892,0.10152335678393952
19,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.111205339431763,0.03353997876463292,0.09035208277802229,0.14520750040632807,0.01713432093622611,0.07220102115558222,0.09793094091997086
19,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.111365556716919,0.03093757349577862,0.06937821778068291,0.06876820447953094,0.01678582844813821,0.07149125358400527,0.09628722600932334
19,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.108296394348145,0.06094101219195399,0.05902896161145443,0.06862131331130461,0.01684778409929029,0.07060153418738077,0.0958576895202604
19,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.11052680015564,0.06627375280899926,0.12723683842746525,0.10992225789311058,0.01709731651980187,0.06980535115589624,0.09481760367310452
19,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.112179517745972,0.04630766342511184,0.076324253837082065,0.05607089121373362,0.01730226792656063,0.06904943744120236,0.09351923236577178
19,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.113296985626221,0.03122092695470225,0.11394651267899351,0.15595315871703266,0.01711513407451903,0.06842164770429729,0.09143798361909156
19,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.106998920440674,0.03952695492899861,0.05774694299271984,0.08084571793347105,0.01705251464472231,0.06778919153035647,0.08952256207816767
19,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.106612920761108,0.04563122210101451,0.12013711941118888,0.12261920536409764,0.01696988924332883,0.06712192579074015,0.08847126727808685
19,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.107121467590332,0.0973885994623036,0.06727941631818186,0.11458918978763365,0.01650954536778609,0.06648260368767354,0.08787172842538024
19,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.102669239044189,0.087285842874499725,0.05407963908934077,0.1261014729723152,0.01619413410909664,0.06570603440196597,0.08709273700480635
19,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.108330965042114,0.05294170178514937,0.04261443227831402,0.07046080221658334,0.01591676493494013,0.06477309411722294,0.0866569323259722
19,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.106356620788574,0.066102576292865,0.12781559378549756,0.10576294123480522,0.0155748195461492,0.06406876094594832,0.08614882575814929
19,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.102706670761108,0.09697253798757982,0.10535842573997052,0.2672669534357,0.01558775058891757,0.063603105472018,0.0867336295372637
19,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.10898494720459,0.02758534225635605,0.05075190967386933,0.223787695961862,0.01550023433011309,0.06290070425042933,0.08804030035462462
19,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.110613822937012,0.04216921619044938,0.05242808609704811,0.1095157556868432,0.01508686698848091,0.06212554284456399,0.08874398518543956
19,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.108472347259521,0.04797826476410408,0.0706726727245521,0.11936407529963436,0.0146162907143449,0.06134436801502008,0.088128218141378
19,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.108070611953735,0.03572742022884243,0.07806854755772286,0.0781544654761389,0.01409248429706587,0.06076277748716463,0.08765953779053118
19,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.11069917678833,0.05241328660699825,0.05195701421916342,0.11124965007517254,0.0136433919319129,0.06022132458417317,0.08713404721021373
19,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.109198093414307,0.02902441394283161,0.05445598151664506,0.05382895666512039,0.01326599842306152,0.05970039664210317,0.08681873693271747
19,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.110587358474731,0.04436857540151419,0.07668325059573984,0.06612477741406361,0.01297279888343706,0.05899638653269472,0.085928658102557
19,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.109914541244507,0.0477250919730016,0.06602631069332253,0.09931953462724805,0.01290319325575009,0.05834551492660204,0.08551148449480425
19,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.114803552627563,0.02202550701700748,0.06798734453297584,0.06598385855912184,0.01271024248096135,0.05768921198621841,0.08455726483949534
19,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.115849018096924,0.06480336009175482,0.07312553729322305,0.05862162658243093,0.01259798620520849,0.05704077886368498,0.08384138281932521
19,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.113918304443359,0.05538977902966276,0.06665914180510833,0.17464976776904423,0.01241083516489111,0.05636355507289958,0.08300037715815611
19,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.113914728164673,0.06364514121126379,0.04390506617851739,0.05674998875665399,0.01209597297348089,0.05584198963550212,0.08184915832070745
19,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.117162942886353,0.06240152137260552,0.03765901115644983,0.07102948653185143,0.01203610248838142,0.05544791278317639,0.08028331089890624
19,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.114020347595215,0.05331484088197055,0.0502099778292494,0.07677483652387954,0.01233481866501068,0.05492562026107073,0.07977329415063568
19,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.118510484695435,0.04503830667884919,0.06219792572856807,0.10560603337818654,0.01270285647912049,0.05432823981482579,0.07954376209298149
19,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.116174221038818,0.06915079814953921,0.04155348028679982,0.14315595875879333,0.01308491915571721,0.05369558851965467,0.07934901227546362
19,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.117135763168335,0.04013894699451858,0.05233615005676551,0.05388708587253932,0.01330504228910051,0.05315321391393544,0.07874441813856795
19,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.115439891815186,0.04265629549419184,0.06702398686205746,0.0618310605115864,0.01323185418200378,0.05260716656862636,0.07747149416712726
19,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.113344192504883,0.02462720538731189,0.04220281288716335,0.05987228939913069,0.01314365720022121,0.05202051888372239,0.07628384012225933
19,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.117855548858643,0.0247734414183182,0.06283469649590855,0.08642544809712321,0.01308487103878621,0.05161115059484682,0.07571887851633019
19,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.112709522247314,0.06724380449165167,0.05051816299332512,0.08857681798095869,0.01327519475244271,0.05130385754666339,0.07481835460285846
19,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.113770484924316,0.03259995023704672,0.07137115384109155,0.04681918319775526,0.01352969653075366,0.05103532730709368,0.07428637771321747
19,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.110950469970703,0.04287747674096238,0.03581868957075174,0.05801194678696014,0.01368467973336315,0.05074159181828795,0.07379181274709667
19,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.106845378875732,0.02742512248955443,0.05600471246732885,0.04710278875662888,0.01372988659114272,0.0503857684354406,0.0732314427474316
19,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.102829694747925,0.05807427799305127,0.04097000928294244,0.06251433798309672,0.01374962038834177,0.04988715161096541,0.07246730950709812
19,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.105602741241455,0.03899070931212684,0.07782676388713035,0.08620296130500306,0.013791632171409,0.0492782245742714,0.07174667442922719
19,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.103608131408691,0.03159643177077046,0.06425317994232241,0.09527415922170832,0.01392864579242727,0.04862170480217125,0.07096038955122637
19,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.105170726776123,0.03661572871406126,0.06450377194985682,0.09604485145770894,0.0140063496064231,0.04802341288153215,0.07044021330684484
19,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.100929260253906,0.04396301420114883,0.1461032460613607,0.2653270224638409,0.01428609099273327,0.04738739032541671,0.07138867548173052
19,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.101911544799805,0.04689585718915539,0.09953419183116012,0.14748154594909768,0.01461511302754247,0.04696365021419878,0.07205166250787005
19,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.102865934371948,0.05694175097283758,0.06366993519566091,0.14337749798073146,0.01488872108732278,0.04674282850490022,0.07227593020581671
19,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.104547500610352,0.05252547266902228,0.08189664320954482,0.05912727807765947,0.01512273462019011,0.04660013770369827,0.07228653866108417
19,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.106366395950317,0.03763039867588262,0.07842166630466545,0.13817280163646328,0.01523470674151767,0.04629886527343588,0.07239850270095428
19,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.112400770187378,0.022121803485421,0.0553507639940344,0.09552857440100147,0.01521490569717555,0.04595043324995656,0.0723725890023587
19,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.111773490905762,0.0325362247450832,0.07541647144588301,0.1065880717980294,0.01503776762821619,0.04542981400995699,0.07198970935291843
19,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.285870790481567,0.02195253387680115,0.04651055482233137,0.04347775353864502,0.01486251424286515,0.04484917032473379,0.07147237171349467
19,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.12024712562561,0.033675192384818,0.03917168619243436,0.2151818969530724,0.01474054620451682,0.04445597016987621,0.06963760018281315
19,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.110678434371948,0.02802511874353775,0.0669262417952323,0.11613257133611785,0.01456435681195286,0.04412070905597225,0.0682465510937535
19,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.118771314620972,0.03055528788446731,0.05142161518691716,0.05769804533192092,0.01439870912986858,0.04384183272213304,0.06765612255668496
19,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.114865779876709,0.0488542440095131,0.04940178831563148,0.05948678059002034,0.01441469302888906,0.04350272371000553,0.06756016805240977
19,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.118715286254883,0.05876522788460954,0.09976115701675368,0.10106628418715588,0.01453842013959243,0.04322760690730987,0.06722840532193967
19,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.113465785980225,0.0424074733959792,0.0650621771542621,0.05515842058607377,0.01466528273449622,0.04297869625402189,0.06664953862389582
19,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.118953466415405,0.02560838303925822,0.09316654019412696,0.14256890912901582,0.01460555722319061,0.04278120337832786,0.06563814645659044
19,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.118709564208984,0.03398705889090207,0.04239037484578509,0.07098677556455094,0.01458566424615504,0.04255548640459854,0.06471490937686429
19,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.114462852478027,0.04119917339213788,0.09328612280587024,0.09000790815941075,0.01456135448338856,0.04233167196182375,0.06426624481480787
19,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.109188795089722,0.07654607100115914,0.05395127797604879,0.10015245106187864,0.01437012450052896,0.04211425288750524,0.06404209580772804
19,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.110870122909546,0.07049696554308893,0.04804541591766963,0.11387918067818856,0.01421791903613854,0.04183671837152512,0.06379743863230357
19,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.112836122512817,0.04891525686770183,0.04200133833849742,0.06474754887009719,0.01408963756047982,0.04149310874778349,0.06374708121820896
19,OnlineCov,NA,100,NA,NA,3,NA,4.60732531547546,0.07910658362456474,0.2007628013688932,1.3410594394892148,0.07910658362456474,0.2007628013688932,1.3410594394892148
19,OnlineCov,NA,200,NA,NA,3,NA,4.33716440200806,0.08229576065688571,0.2681756291840894,0.49236429936930487,0.08229576065688571,0.2681756291840894,0.49236429936930487
