seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
44,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.526381969451904,0.2361949599838067,0.675791212839818,0.5141652154845595,0.0210962601176883,0.25166769832753005,0.419135996602208
44,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.552546262741089,0.09319805840165218,0.4099590908689784,0.4786112625877979,0.02021496999617391,0.2501516253196503,0.40504324886229925
44,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.529977083206177,0.1865168567203596,0.3656049947927123,0.4976353567871411,0.02000892320721905,0.24862950362345143,0.3927309294012525
44,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.531228303909302,0.06526731812104122,0.5392422958433494,0.5750590880552985,0.01962263263820133,0.2505494025391676,0.3846134265417706
44,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.549830436706543,0.848681670195862,0.5199433599277662,0.5836905399667855,0.01932137575605969,0.2573842344675997,0.38206922134025023
44,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.525224924087524,0.02026235439766962,0.26309189737620337,0.375575258446439,0.02026235439766962,0.26309189737620337,0.375575258446439
44,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.520596742630005,0.28855063577126316,0.3751588841586785,0.4758228184727847,0.07852306199757676,0.258997947085035,0.3434285214149081
44,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.535367012023926,0.19958037768588113,0.2821511509974011,0.4240264849878366,0.04605543029805837,0.25790190204339525,0.3550828086972603
44,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.530535459518433,0.12839396767667055,0.27420512526273205,0.6504280854628073,0.04357837708743625,0.2283882498580301,0.4144214612584879
44,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.546021699905396,0.6029532637728502,0.3371216541904053,0.4581481096803902,0.05261497939379402,0.20820189651820523,0.4479494352391279
44,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.54870080947876,0.1313405259218606,0.2327523184578959,0.5112576953325754,0.06179868970449772,0.1984849828080707,0.4462243708988269
44,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.510788202285767,0.5996903067289892,0.17741227032761062,0.2718900839885998,0.05127247547384082,0.17934759364364794,0.42613342527950954
44,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.516193151473999,0.1423912222709229,0.1822481044961316,0.2509852161558788,0.05107068201374713,0.15076381893149385,0.38172829564652744
44,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.515847206115723,0.40583561519851497,0.41140818261547385,0.42647295395702095,0.04344278768013251,0.14373615722419678,0.32950407439775925
44,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.519546985626221,0.38333409735574936,0.3079657656237428,0.3320177264142536,0.03970189355683495,0.1368040508572975,0.2711260952161118
44,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.50354528427124,0.5527068001447583,0.3358823256465985,0.2721667797153218,0.03089398629667042,0.1425309292344164,0.23086926646696268
44,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.107663869857788,0.35309596344014343,0.4442472256400096,0.45609335757000113,0.02744076738154572,0.1519107722223543,0.17575696355607937
44,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.105710744857788,0.11483441497509468,0.15093807740067777,0.3857962945720127,0.02621786562368426,0.1609166077362716,0.1439329323520038
44,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.10900354385376,0.6647168264451777,0.15972083129741696,0.23299692349577264,0.02544668917394268,0.15762529293971755,0.13517513735397957
44,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.103017568588257,0.22600312355874755,0.3418424048505642,0.4329117742627104,0.0392618494782006,0.16402033195089694,0.14225056962459845
44,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.104950189590454,0.0645793962820487,0.1856797479881548,0.3960493098593488,0.03910000655473842,0.16627497912568587,0.1556813432803165
44,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.100334882736206,0.1785288660380165,0.10877085561055128,0.3338289457251255,0.03490730370328952,0.16038952949832003,0.16490275609126473
44,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.109999895095825,0.4639529950161121,0.1211689352500107,0.34262003888059384,0.03385946177673298,0.15363899574827752,0.1645560762152802
44,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.106968402862549,0.1737345860718916,0.24369656256477784,0.24470590755430283,0.03307605019646884,0.1517292736336239,0.1628039073392986
44,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.131204128265381,0.17522655329535514,0.2390935266592375,0.2773246906971944,0.03296039791455529,0.15551786291630634,0.15853773087680065
44,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.1067955493927,0.6043706941203698,0.15109967627638893,0.4044140908000485,0.03034834296946318,0.14851969300053497,0.16228660115386584
44,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.112736701965332,0.5242898289337417,0.26896920559741977,0.3972652260583277,0.0256053400574007,0.1376947949798247,0.16797382899488125
44,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.115505456924438,0.1522398893820371,0.48599181947149495,0.31793313631215947,0.0208922248140878,0.1324816343117768,0.17095090189547005
44,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.109325885772705,0.1203747135253032,0.2849154322433992,0.2310762431819539,0.02415952939075819,0.1275858743865786,0.1679130704871121
44,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.110857725143433,0.5018890188039262,0.12009745239183608,0.2239401825642815,0.02386249401430381,0.1246343364192544,0.16497255981750733
44,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.112849950790405,0.09863585520082174,0.35881163826188395,0.5121082509387818,0.0236805555524112,0.11625010748706252,0.1695551922621043
44,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.111047267913818,0.4394605330389545,0.39198772475300314,0.36779733798024977,0.02315520212694968,0.1096821853493932,0.174706552402306
44,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.115238428115845,0.13120710026709886,0.20091531985578975,0.2756320765191855,0.02339564332730712,0.10317574933365609,0.17602214423314896
44,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.111957311630249,0.5400820861194086,0.23408965978055887,0.3287323053107545,0.0242414451568519,0.09794297906919554,0.17362452453651436
44,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.119471549987793,0.9048313363596135,0.3934068989442277,0.4631964950505379,0.0229882784589817,0.09466702148987496,0.17116781812988202
44,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.113742828369141,0.1249921266025433,0.28295664099920387,0.4390802534430238,0.02407771976287623,0.10023462432307,0.17618982466933597
44,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.106073379516602,0.328806309114736,0.1840425929911584,0.3493067792242867,0.0238862885039626,0.10086230873349258,0.18106537220146163
44,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.115431547164917,0.3448400280410156,0.185931436364858,0.33308273330264687,0.02167844095693867,0.095951347352423,0.18538982429892975
44,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.108604431152344,0.10953921083383632,0.2273153731452228,0.27846062494308377,0.02272522491183904,0.0933033635643142,0.1877222973191333
44,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.115049362182617,0.10545159806355794,0.2410237086662007,0.43616570345873423,0.02380604549423746,0.09599603231314983,0.1927512939499447
44,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.114026069641113,0.04161625963290272,0.19393622224166612,0.413448871300709,0.02383732587635159,0.09828756742482696,0.1969497150950105
44,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.110154151916504,0.06768121337362673,0.14369178687498893,0.3740093011340885,0.02304881977758353,0.09915604941239178,0.2004882270356693
44,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.108557462692261,0.12140473275172822,0.1107199016889006,0.31111787310103556,0.02243172863330087,0.09833375083577205,0.20284259115477232
44,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.100767612457275,0.13693311641085,0.12780004896713554,0.2897373556881762,0.0231229133926312,0.09827145397693272,0.20048279724400664
44,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.10558557510376,0.3157970764849963,0.23393730839401233,0.4134788205196181,0.0225746513538866,0.09705593457427528,0.20217752490939017
44,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.10766077041626,0.21293043941699635,0.2036720203346976,0.47950281568901154,0.02313020862348665,0.09363366546455867,0.2077579935130508
44,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.103739738464355,0.2166130350319316,0.11184398041874018,0.3438881712347125,0.02347817096593072,0.09105774765861026,0.2118201707235131
44,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.107147693634033,0.18401007537743935,0.26452440945271194,0.502150093809072,0.02421626440570667,0.0941174317256671,0.21696773535153177
44,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.10141658782959,0.34398864663515794,0.3702731872881644,0.3413487367255244,0.02434794163699767,0.09462073014969098,0.22088378368885245
44,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.107850790023804,0.3131680744390468,0.14113950270288914,0.463601350017178,0.02456920703510055,0.09130616337003328,0.22513407226069115
44,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.104894638061523,0.4310401711721143,0.17552254750801963,0.2592460280263959,0.0245122618790868,0.09006417863496484,0.22603081055816937
44,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.106270790100098,0.05590402414226188,0.07433200068477107,0.1069848318097846,0.02450005873867554,0.08836211300424403,0.21834734995572025
44,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.106776475906372,0.42417833032344127,0.1489312116760835,0.16077252987568408,0.02416185147910287,0.08623579717968201,0.2131543949256124
44,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.112015008926392,0.07094895606384842,0.15007808451845084,0.21709702353556432,0.02328052780490869,0.08393057116214518,0.2092206796115897
44,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.110234975814819,0.7699278680017735,0.2414144334117402,0.3281859596056858,0.02305113123121727,0.08384001321998172,0.20649522505279505
44,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.116808891296387,0.11838790213931756,0.3775814269183714,0.23905748451920775,0.02196221236561163,0.08651236814580246,0.20548023373932903
44,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.112020492553711,0.22552335097008883,0.20191228844068956,0.1723111158833707,0.02043605946663747,0.087181967342073,0.2041050919354699
44,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.113968372344971,0.24900277623538103,0.28099343289039375,0.4842673357881005,0.02071246162180407,0.08671583744111253,0.2043615915268487
44,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.109678745269775,0.13792652109027345,0.13921279454651744,0.46240660271841066,0.02077943885380112,0.08716895967673327,0.20877494469859875
44,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.115180015563965,0.39645665498663646,0.17580455299643982,0.3141619059125166,0.01951557189668211,0.08539819178020104,0.2117933513529185
44,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.108662843704224,0.20890047855905297,0.4002776422546695,0.37763925650204255,0.01881847671845791,0.0877005184984963,0.21263762191294625
44,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.284316778182983,0.3641198515896392,0.1462822707058128,0.3513682863006204,0.01882509777833052,0.08936977383937184,0.21329030951428352
44,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.115331888198853,0.12852936415935787,0.17295113447246663,0.235256409006111,0.0182405867611586,0.08921977591644664,0.21182881889444036
44,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.107388973236084,0.33352015362214793,0.2435473045198118,0.35050682371443903,0.01844100663408404,0.09128872305688827,0.20817111775985775
44,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.113099336624146,0.2202669333645965,0.1868500681645116,0.28489044203627095,0.01892962966605944,0.0907197984763869,0.2036390446153269
44,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.113076448440552,0.3560980710743074,0.2033448104447755,0.2314475050397259,0.01843917328214318,0.09215598095726008,0.200885359826476
44,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.113195180892944,0.3208829042987195,0.3054540416283788,0.27891382952708,0.01834911749224854,0.0951513079938076,0.1964083408103845
44,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.112382173538208,0.19139229720567377,0.1645283936475909,0.1501435960641638,0.02054750432692129,0.09813261798974446,0.19339330048056028
44,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.111959934234619,0.4845417196195887,0.10356324243847072,0.128897244146526,0.02042747252918906,0.09694780999804112,0.19078967795187377
44,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.111694574356079,0.23789400737986532,0.4751131840103705,0.5358696553249395,0.02345455315312631,0.09023902448173692,0.1954452624794084
44,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.111972570419312,0.0954672259926012,0.3048657818562104,0.4437554197932342,0.02221497473858203,0.08654893413649058,0.19802895771050613
44,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.107853651046753,0.086044576177719,0.24055427133985788,0.3791462097635252,0.02147774952973112,0.08384494490466986,0.19948626894701063
44,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.114940166473389,0.7018260505267616,0.22003722810543316,0.28199116895504683,0.02042134851158673,0.08169619366581267,0.19945893044438884
44,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.111064434051514,0.2785861163939771,0.2241132439809901,0.2602877363860764,0.0198707688700011,0.08126093744830275,0.1995172569684907
44,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.114614248275757,0.12964240916392822,0.2158494964339408,0.3034241150002984,0.01941717995324408,0.08100576820613702,0.1996680407770367
44,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.107887506484985,0.299930144469365,0.3012421466854026,0.43549368749967543,0.01791448980057888,0.07837872831511881,0.20020720704974235
44,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.112088918685913,0.2712433800433324,0.2052478072851499,0.36517503273477336,0.01763599171241817,0.07560275126982392,0.20114776737660703
44,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.107164621353149,0.202802150178387,0.3737787583793551,0.293549295281347,0.0168816926169196,0.0740914194344949,0.2015211577144262
44,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.101959466934204,0.10058700699733172,0.19607039785309308,0.23786834861131975,0.01756660943160835,0.07269579745747484,0.20143886322019944
44,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.10377836227417,0.37259483317663794,0.10309575010248592,0.2232089282834981,0.01754273583515429,0.07214994197354592,0.20117190385294265
44,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.105654716491699,0.08731980416551496,0.2799303785278243,0.3889647511460693,0.01718845486403815,0.07009844646555187,0.202536390470378
44,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.102391958236694,0.3591957855341242,0.4505283929654631,0.3456657219978536,0.0170093642685672,0.06861605564328346,0.20367585789680687
44,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.105232238769531,0.172165473967565,0.15827632684956444,0.24400894362764197,0.01718347467923329,0.06729406267718008,0.20438316448488336
44,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.104217529296875,0.3698349357138018,0.09032646430521442,0.24716558788254275,0.01701326177209997,0.06599431374550521,0.2042289094217114
44,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.105077981948853,0.8894587296718326,0.3634500242086192,0.36986511379120496,0.01780957394647847,0.06576393910923575,0.20407948815339977
44,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.106784105300903,0.12629414577294096,0.21872521049283697,0.3675255366161831,0.01952213803965442,0.06878875192762934,0.2056441741873344
44,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.104352235794067,0.1028893176297878,0.07224229753646605,0.31736268180120225,0.01970452265368512,0.06934698529208054,0.20741126690334732
44,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.115612268447876,0.5039739693737814,0.12296971422902278,0.34051265425894073,0.01958004656404502,0.06777426025091107,0.2090963904751204
44,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.113777160644531,0.07798144413755874,0.15070196742779163,0.34958076303723185,0.02028447491579831,0.06674223510287977,0.20990465152333265
44,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.112849235534668,0.05596232528026045,0.21556713382790949,0.4428350431165874,0.02084749629561397,0.06701233719943497,0.213050672666372
44,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.113837480545044,0.03438040855940239,0.17347378089324514,0.42555164325785055,0.02061564287198165,0.06735319281573232,0.2156378110858316
44,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.118253231048584,0.06719449573554434,0.1138457835560696,0.3878234790075859,0.02030945668417425,0.06735609175884309,0.21775369422697155
44,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.111552000045776,0.09667291259577708,0.08670905111629947,0.3348226089276365,0.02005594151255218,0.06690045651719077,0.21921284864571328
44,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.107640027999878,0.07980514138614184,0.10982634316043376,0.2573113742553492,0.02003684631400865,0.0666686180698035,0.2190797956400098
44,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.11658787727356,0.1758581126575807,0.22689289590903725,0.33462930308481126,0.01978263600701174,0.06592609351934649,0.21925074110742188
44,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.111675262451172,0.18255558854475457,0.12418617509295592,0.3127920730592823,0.01897051728398977,0.06468505603397152,0.2204088560566267
44,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.115631341934204,0.19374492161886073,0.1356187294713726,0.20288863391576675,0.01917689023347129,0.06375241909442336,0.22061425444704583
44,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.114344835281372,0.15447523405240088,0.2168939235471281,0.4024221399647869,0.0196519056296336,0.06456444490783834,0.2215218148522729
44,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.108595609664917,0.420532141018338,0.32451325135593434,0.3297624487545207,0.01984313799750636,0.06449304213518925,0.22229762872779216
44,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.117799043655396,0.2662350944606539,0.13647204260658577,0.5185846463710794,0.02046959260048235,0.06340457946658216,0.22516158201188705
44,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.115379095077515,0.4424284954764453,0.25553913601309525,0.3790894737314708,0.0204171395737692,0.06283305723008024,0.2266917854595537
44,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.108062028884888,0.05562543092755216,0.09143705304349764,0.3353674532537356,0.02048747422221726,0.06142027248927322,0.22752744173657513
44,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.113953590393066,0.5222490872513489,0.19204593263809783,0.24179426480570151,0.02035176871487754,0.06075777117739965,0.2278925777703922
44,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.104806423187256,0.10807165343002728,0.16503945870853265,0.2930398684512979,0.01960363842377847,0.05942865541901111,0.227986562502914
44,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.113639116287231,0.6579549931568748,0.17785091671438638,0.3075222198616758,0.01941708917960771,0.05882529219422233,0.22787116799599097
44,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.112350702285767,0.11514896576741088,0.362292812398924,0.3307411414072712,0.01868445861645287,0.06091025551161061,0.22730336855371053
44,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.10986065864563,0.16654089758242915,0.2302535748092756,0.23857488036454025,0.01808844427951221,0.06214448340305777,0.2264384837877576
44,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.113271236419678,0.2446868823634279,0.2356913493638853,0.4270791059188771,0.01827644506846238,0.06235800822436038,0.2262639552966554
44,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.109101057052612,0.15014577373678653,0.11405490293661144,0.3965331059427198,0.01848237396041804,0.06223457508818916,0.22785025839940223
44,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.109833717346191,0.3721419066110564,0.13982584227216607,0.2814677830744273,0.01784646799606013,0.06088753829306311,0.2286177216077151
44,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.106063604354858,0.20198807606335473,0.36205761143268,0.370442753977497,0.01751203856379131,0.06183080623162991,0.2289170463672101
44,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.10838794708252,0.2848902989199325,0.09917111594542596,0.3193033900192112,0.01728341347288599,0.06254624579023359,0.22924397091648788
44,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.107592821121216,0.12604936197191774,0.13384349487847172,0.21655032537405952,0.01686192087688521,0.06219183089421749,0.22863559455492705
44,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.104822397232056,0.25405844384253234,0.304794748398177,0.2760508889595467,0.0173004814817405,0.063322129684286,0.227032851886158
44,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.105222463607788,0.1943497403759997,0.3000844430908841,0.35639619413502255,0.01679770351834934,0.06525942976076407,0.22463889293707437
44,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.10664176940918,0.3827211177381681,0.22152374698932711,0.31664623310105816,0.01637160395940512,0.06667640301736295,0.22225907418359503
44,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.951646089553833,0.06550116901582663,0.1453279599973869,0.22395610490379428,0.06550116901582663,0.1453279599973869,0.22395610490379428
