seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
81,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.125901699066162,0.13774872210042002,0.48508893708639195,0.6241299335520604,0.42702240998378777,0.438376667536038,0.4809736676517362
81,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.125817060470581,0.24688228915665983,0.3789740672307412,0.4961655234242264,0.4029804581369014,0.4257428156055269,0.48126267155572666
81,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.12503457069397,0.3756134049033353,0.34545980415650435,0.4066280464701996,0.3783311713452313,0.4067331550215272,0.4749433484633827
81,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.125213861465454,0.0786836071341009,0.26488282547037173,0.2941652469386323,0.35658210801542994,0.3925235009877516,0.458876784034878
81,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.113132476806641,0.22974030648057675,0.2628994803927384,0.3386397625571682,0.33632381480951806,0.37235496602749496,0.43560965735309926
81,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.1116042137146,0.1377461464465485,0.3738139405010143,0.5180868351462524,0.322791286700574,0.35934708223522016,0.41348336553536824
81,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.11566162109375,0.14911829757904813,0.3237626189040624,0.4609048662238258,0.3111820527676918,0.35154690885913065,0.3982460201207571
81,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.109733819961548,0.10932948161941776,0.25879189528599195,0.3878664453658327,0.3001364820966964,0.34210804655263505,0.3828990746637982
81,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.113654375076294,0.30095148963024143,0.21753162201199144,0.2961527287086472,0.2873173086021386,0.3306300088124881,0.36626559041916096
81,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.11480188369751,0.11538049045715622,0.2246138000862632,0.1997893499129994,0.27699089019581,0.32198423422776357,0.3581765030453419
81,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.119091987609863,0.17804395898959843,0.3076511518508935,0.4355156476490386,0.2672815236789151,0.30577083693243096,0.3398807301824496
81,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.117690086364746,0.13397916439548951,0.23358261716375303,0.3919067382630791,0.2558970299391049,0.29305188478579713,0.3261979863600779
81,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.11272931098938,0.11679482550482712,0.21245961436728264,0.36113213610834494,0.2448030693418469,0.2821695876677592,0.3150219869837681
81,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.112963676452637,0.365019631785936,0.2987701701396882,0.4198666508291631,0.2362641194167469,0.2729585548169743,0.3058285687066651
81,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.115096569061279,0.12011956230004116,0.5774397562958316,0.4476443074582327,0.22790912532055535,0.2707452503307791,0.30106172273602666
81,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.117161273956299,0.21411485566040783,0.3448400020358963,0.5169249268715448,0.2193961736358631,0.27049866912539894,0.301842776798484
81,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.112713098526001,0.06353738796796955,0.3202243468213442,0.4684685520702163,0.212091011610877,0.26844880068372495,0.3073594659777873
81,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.123421669006348,0.16278150159297392,0.28580123537735613,0.39047003024340754,0.2051252350542796,0.2664039069759509,0.3106056694094218
81,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.128070592880249,0.16841671462662208,0.3242974478075163,0.4266566993990533,0.20044903943715137,0.2644234404024123,0.31102435219207436
81,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.128986358642578,0.1403634364917048,0.2389045470406446,0.3789983728044282,0.19525739586602903,0.2611414099976401,0.31038955655117106
81,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.128466844558716,0.14410083644119293,0.23095655457621683,0.4138818683492088,0.19071856242310145,0.2582135069846596,0.30789090313034734
81,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.123814582824707,0.1356381186551551,0.161043805789616,0.3423003154719518,0.1863848205079842,0.2542100674996169,0.3043513660836484
81,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.12502121925354,0.09034241741024358,0.13619539227156224,0.3346227371965488,0.18174895378323003,0.2495527873650223,0.30042234248686683
81,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.127032995223999,0.15674323979414465,0.24621523534684325,0.33614121479055453,0.17707674495700396,0.24524975642137065,0.2957265637312357
81,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.122589588165283,0.5372478694713848,0.1870614403261374,0.3860944199740106,0.17461379446522046,0.2417313299813609,0.29133654751938576
81,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.133456707000732,0.13677230271169397,0.26113218639488006,0.38493744979643096,0.17073176385333516,0.2384373063840559,0.28917856412438964
81,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.125404119491577,0.3030242823024837,0.12724748041818706,0.1614804887822016,0.16561564065567697,0.23485736544425231,0.2862520361160798
81,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.139527082443237,0.12800343357785798,0.2241961663758247,0.24830495268368996,0.16111955787466606,0.23123389554860044,0.2826490093323237
81,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.124580144882202,0.09510692812187452,0.14406856158506395,0.26785288824646697,0.15686660400107227,0.22707384645507597,0.2783717463277846
81,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.123806476593018,0.11553090294419316,0.0832184553639109,0.176596080094566,0.15301743978212645,0.22260529559682,0.27373204615742236
81,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.117474555969238,0.09444958055786964,0.11956186765631384,0.0722920748418424,0.15069852328549604,0.21866754617560755,0.26779245178411143
81,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.118819236755371,0.07962393300201757,0.18251092865613391,0.1062778849949259,0.14664053601562094,0.2144807934561711,0.2626079952042672
81,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.120787858963013,0.16007747141214831,0.1759630603916192,0.1819845047959913,0.14269303029974267,0.20990855310658024,0.258147397108709
81,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.119133710861206,0.0627142341199924,0.08022127963843552,0.14758081551676977,0.13940193695150002,0.2054607529594732,0.2536684356563508
81,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.119578838348389,0.21835872202060372,0.13569629112736464,0.1511490836433469,0.13648245971345196,0.2018978024259744,0.24880306947066644
81,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.115226745605469,0.09791302438166724,0.21835551728110025,0.1651582187047015,0.13511697738871484,0.1988836821100618,0.24485834321678823
81,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.120828628540039,0.1446932733055838,0.0774923557040304,0.10548366640779896,0.13275805631789098,0.19503675284612915,0.2416940422332846
81,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.115006923675537,0.06979641019526271,0.06278034106123556,0.16936980391797793,0.12998452072493688,0.19134685612071212,0.2374357694577272
81,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.114723443984985,0.13170433530539288,0.11151272989207622,0.13387234871491013,0.12777265597377796,0.18785649922089315,0.23373158742087036
81,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.119815587997437,0.06374066710175615,0.14854765386091603,0.24798871280506335,0.12571719865522693,0.1846128200699924,0.230677660525069
81,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.112764596939087,0.04148774359862666,0.08922948807396808,0.23746816868732423,0.1236342407383457,0.1814332117573208,0.22834515823164173
81,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.117014646530151,0.2660045688738759,0.2708113776437166,0.15506445377660197,0.12316718457313872,0.17935305324194892,0.22570519444952175
81,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.120612621307373,0.1688398393914223,0.1348604302493904,0.1660533922791344,0.12383780153602746,0.1785366247777264,0.22278050844413588
81,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.110041379928589,0.2358411350167045,0.09237033228704188,0.2736872756862108,0.12224568504524916,0.1760931225638575,0.2194667546630078
81,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.116740465164185,0.25184694720424305,0.1754426996391809,0.4776572753283027,0.1194030758539772,0.17434278797711109,0.21153034494486236
81,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116319894790649,1.310775672644668,1.4548380905024654,0.7081216588166127,0.105557270939787,0.2938020073011002,0.1862348206898256
81,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.116305112838745,1.184886575649688,1.4147842350479616,0.9027484185256618,0.1091327890330515,0.3336735771904766,0.18903774574847357
81,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.114986658096313,1.0538739924807743,1.5198814220468555,1.1880856208331525,0.12085574874638508,0.3649740858842883,0.1990704142310552
81,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.116775035858154,0.905808516294682,1.568298610026595,1.3105015570538692,0.1286836889786307,0.3869001598729398,0.21516653948979175
81,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.115835428237915,0.5545517246636129,1.6236400053507067,1.2902783841767085,0.1323840705947488,0.40511651755053846,0.23873758289458505
81,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.113847494125366,0.33001456996969336,1.6858771755565087,1.2066164659433591,0.13245233657634964,0.4213405568682614,0.25795130490760104
81,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.116639614105225,0.21754376389957156,1.7057935823589483,1.1842143234560707,0.1311380093547924,0.4359298368581758,0.27615813101751163
81,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.112358570098877,0.38009645762810057,1.7233123098510528,1.1400392845577687,0.1296871666451654,0.4486450374556959,0.29317479962567217
81,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.116512537002563,0.1065449371703918,1.7437968942979205,1.093481495618633,0.1282475260016771,0.4600920155749159,0.30724685263937596
81,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.109940767288208,0.28427013562383385,1.7600686965535417,1.0882599642970514,0.12682736112733536,0.4687839436650022,0.321971274633363
81,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.123464584350586,0.1559646445050388,1.7500732125570695,1.0886646463502183,0.12588578859873814,0.4767829782116284,0.3360741953346867
81,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.115501403808594,0.14220688599021003,1.775785544250846,1.0824766746831862,0.1253185989685183,0.48463196053704977,0.34929030073114936
81,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.119625568389893,0.1199343648200975,1.788579293113706,1.06115686065372,0.12366393850942008,0.49188038644985377,0.36161274723144926
81,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.119405746459961,0.08074673451937486,1.7840917065556494,1.043777722736535,0.12176650331507942,0.4987875006971206,0.37367648870614767
81,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.12729549407959,0.13338739729400098,1.785879963940983,0.990607689443194,0.11962792172594398,0.5057859529294793,0.384287834353354
81,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.128657579421997,0.25911998154469174,1.769197516464219,1.0168516098641165,0.11883440066765488,0.511010392588709,0.3948900788954821
81,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.122909784317017,0.16134279370730745,1.7883097103086298,1.0162399316684805,0.11787509542727014,0.515922652997738,0.40470325067235874
81,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.13025164604187,0.13747470171530246,1.8014934711962935,1.004815133349251,0.1161126319329502,0.520600586544889,0.41372959261787
81,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.130212068557739,0.2347268141529137,1.825167006397138,0.9470584086579116,0.11529824347438648,0.5247196510175297,0.42181930525316214
81,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.128989219665527,0.1808067897014507,1.8305343325867272,0.9193386638191736,0.11325372644524244,0.5285897450963859,0.42863064313518423
81,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.133378505706787,0.0985420859332486,1.8370113353245352,0.9087694998921187,0.11121621066500947,0.532266001474371,0.4348499248819827
81,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.126725196838379,0.09896517264021976,1.8520731350013344,0.8692402031658241,0.10952763085209365,0.535556656115716,0.4411232561264888
81,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.130895614624023,0.12436888564297964,1.85823587125382,0.8500426957528592,0.1081727140712388,0.5386708658357939,0.44682425499799944
81,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.125347852706909,0.12046217270300348,1.8679500834812215,0.8726715908822615,0.10738730978634672,0.5413001136805585,0.4523685697144566
81,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.135361433029175,0.11424160718089198,1.881562242324799,0.8202877800760314,0.106277420955362,0.5434312601791204,0.4574248181176568
81,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.126309871673584,0.1292133996596984,1.877456630448382,0.802338087816245,0.10528183777963944,0.5452403023341384,0.46236992529557225
81,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.129060506820679,0.1127511953314751,1.895239046927156,0.7910712478370028,0.10385934192558244,0.5467124475695146,0.46711745165135976
81,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.135362148284912,0.06119397512312029,1.8995751003229215,0.8007763958723993,0.10268174861956347,0.5479868918938218,0.471345926636819
81,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.125484228134155,0.16376656605172293,1.8644175269820364,0.7731708231223746,0.10200373338408043,0.5492422288587758,0.4753467490886609
81,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.130944013595581,0.39164277583448043,1.8853510401297011,0.8297634708840067,0.10102175109669605,0.550252858694456,0.4793559785972359
81,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.128156185150146,0.15425091519253725,1.8927126514958024,0.8115900318966244,0.1001557526056878,0.5509382248262069,0.4835977868421952
81,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.124668836593628,0.3267262594443391,1.8936663414931283,0.7406816986602884,0.09948680643293058,0.5519304512455612,0.48719427039346913
81,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.135054349899292,0.07774218717122837,1.892652610993218,0.7552657920339608,0.09843749976207128,0.5531349644124256,0.4899898317193983
81,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.123095512390137,0.124335012991814,1.8825947946696893,0.7949319491282518,0.09682419893324053,0.5542222540855849,0.4927727373050649
81,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.123174905776978,0.10324153889564884,1.88861380770566,0.7516989895622752,0.09585414704191098,0.5551583315392707,0.4954430330862253
81,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.130733013153076,0.2437091139319732,1.9070080250195065,0.7023077746434148,0.0959827426676597,0.5560022266607256,0.49750916638064
81,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.125982046127319,0.08411301055813818,1.91720040101256,0.6924519411383466,0.09578654775661696,0.5560886213467401,0.49881279479078744
81,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.1326904296875,0.10606564371401309,1.9191160667431395,0.6738673793521143,0.09480302854405452,0.555919759748645,0.5002145986463197
81,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.123301267623901,0.0493980843601175,1.925211229238451,0.6346001784243428,0.0940645310297107,0.5555114415413667,0.5014648645739488
81,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.123844623565674,0.24568486435578735,1.9186497403989249,0.6180071243454476,0.09309943643912227,0.5553593867257717,0.5021570677458008
81,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.131725072860718,0.12639223267984342,1.9212503903942213,0.5767809172723829,0.09269414673829549,0.5549459360723651,0.5024146972915787
81,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.123495101928711,0.05397443515596806,1.9399953647839063,0.5736478440608856,0.09228900073616124,0.5544891579972955,0.5024531845834653
81,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.118347644805908,0.06500699427965057,1.9424983866937977,0.5542174314501304,0.09122058592276694,0.5538640150550249,0.5023699307930798
81,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.119982957839966,0.1290357538440604,1.9451841065563729,0.5406553019837367,0.09017832082216432,0.5532583025777557,0.5026223099825451
81,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.115835666656494,0.06968381729758154,1.9305303489312289,0.681049018507887,0.08924080383065987,0.5524070517865023,0.5030609553184471
81,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.118955373764038,0.02367083671360962,1.9445028056251576,0.6270970624966089,0.08823260414914001,0.5516737282582552,0.5036806541957315
81,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.114143848419189,0.12061124860158748,1.92893528293912,0.5954932830667026,0.08736866049187886,0.5502619011637014,0.5037575783457577
81,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.113373994827271,0.19994652000081753,1.9482409702559715,0.5883970837146976,0.0866788221364666,0.5491790091386706,0.5037655867068974
81,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.117377042770386,0.05835968139659548,1.9547000201271716,0.553683858764459,0.08578465510329364,0.5478053242979509,0.5035920468831633
81,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.114126205444336,0.28847281417980347,1.9626335314909675,0.5654366698120723,0.08455947207967482,0.5465056006126645,0.5023472215576413
81,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.116073131561279,0.27242039735791734,1.9606167504580123,0.4670604027912813,0.08380003556724469,0.5449640486715881,0.5008047752296941
81,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.23132848739624,0.17230673147489772,0.20959362029048423,1.3711660411218478,0.17230673147489772,0.20959362029048423,1.3711660411218478
81,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.417377948760986,0.6270785248466878,1.1638758050892473,1.1652427420747158,NA,NA,NA
