seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
28,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.123828887939453,0.3909091019706442,0.353011873111366,0.8744282937716338,0.01588671431908752,0.10700716024255022,0.1352338180456418
28,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.119689702987671,0.2537946998948355,1.0477078766160024,0.9267749951928244,0.01627210631106884,0.11368982541691948,0.13225912175544863
28,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.121789216995239,0.0967796454492662,0.7901429994798201,0.7799869055927653,0.01600906395199278,0.13357993103159618,0.14198249109606842
28,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.119476318359375,0.19318284879881176,0.7108197457333375,0.7109387235033066,0.01464660094194968,0.14514950450501693,0.1522263589868404
28,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.121987342834473,0.2343078867030779,0.6412532282868314,0.6196602320186345,0.01520101158947026,0.15482849227460657,0.16027281206573524
28,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.122314214706421,0.3274949029562979,0.6848023394670828,0.6426542359771669,0.01479846263163004,0.1624145749837296,0.16740139712187702
28,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.121244192123413,0.03804975150372608,0.6327931395109766,0.7037152131704439,0.01368025256281126,0.1712395180777242,0.1754185649390052
28,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.116331815719604,0.09832132312217803,0.5294074587630194,0.7250976000216626,0.01466309142207921,0.17768189509943588,0.18374585165924093
28,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.115892171859741,0.16617136602977736,0.49541594190884736,0.5545206330590402,0.01356856643338666,0.18214814026706105,0.19048966785845117
28,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.118752479553223,0.13395666250444332,0.855922673964358,0.6956862565969182,0.01333639667537339,0.184858141636925,0.19595490865693055
28,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.116508007049561,0.24459941303850335,0.6698953503713094,0.7007285055092849,0.01454175352325384,0.1893004940066031,0.2017789497553994
28,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.122463226318359,0.30962637147255595,0.5595924512146202,0.5834556008902279,0.01415992336216143,0.19510418807794083,0.20616680727355327
28,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.116036653518677,0.1819700610805015,0.5851307722192215,0.6468510176347175,0.01361826918636731,0.20248093473236528,0.2108575962116959
28,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.12387752532959,0.2415497687406425,0.5752663388094854,0.5814576782648568,0.01365271865819453,0.20861566709128343,0.21716678590454347
28,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.12414288520813,0.38210783522510294,0.7350852282728695,0.6188332001030494,0.01543024898644134,0.2131739098527699,0.22269090066658864
28,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.115406274795532,0.14142925531302225,0.46864195690045785,0.5847682168602747,0.01588407873564886,0.2167750085281304,0.22859712816294295
28,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.12281608581543,0.08916856409332428,0.44659122094330395,0.4641303555538084,0.01629356646945787,0.21993085916735108,0.23237219211093457
28,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.120358228683472,0.4382279177591713,0.4262673771550712,0.4650474173330414,0.01603102902501403,0.22297751940293867,0.23512479269540348
28,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.117449045181274,0.10805020065679624,0.32358770407221993,0.3875635697959809,0.01539019782062349,0.22456399060500923,0.2347914020593968
28,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.108198881149292,0.09649445571454984,0.387555330690117,0.3334490832501113,0.01559458394651514,0.2243302555990955,0.23352280497183203
28,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.116758584976196,0.02645825914900702,0.2720630244967899,0.3465276745373472,0.01591069036681281,0.22426964900146412,0.2331580422061545
28,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.109610557556152,0.5082125962161664,0.3585756427770223,0.33678481396088483,0.01570374064018307,0.2243493058396751,0.23316020509194427
28,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.11136794090271,0.06022980893455446,0.1824778712195991,0.2843468392149055,0.01593900171066113,0.22368167295529767,0.23262614700054027
28,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.112878084182739,0.13480677139621572,0.2168487173867814,0.3628085299710148,0.01644670250326486,0.2225066909705711,0.23210313743467248
28,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.11234188079834,0.09595380218022356,0.22010062952125264,0.2842817360319591,0.01722313791244639,0.2218872581552432,0.2318532783679467
28,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.11395788192749,0.20746398968994764,0.191578294164346,0.2899521283280329,0.01696158670660369,0.22106000620219912,0.23150871596623887
28,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.107403039932251,0.12148344884243643,0.19084769261544451,0.2224267994391752,0.01701642566962974,0.21967160180983197,0.2308773295783166
28,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.11662745475769,0.14228316358924642,0.2854669991808263,0.4686252915504324,0.01708410062916448,0.21841661024954015,0.2296503356317788
28,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.109578371047974,0.1309765529487442,0.24300385520035347,0.41790998742150137,0.01666422869738218,0.21793788191156985,0.2296318742184295
28,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.112277984619141,0.10040631224962904,0.13051562320965052,0.6133451179024042,0.01647811166243636,0.2172115223507599,0.23021684433072295
28,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.110852479934692,0.47099357833741146,0.34065219148164766,0.6851580207542407,0.01763946591660446,0.21575486046561024,0.2305721991772194
28,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.116414546966553,0.11291680032754978,0.3062009422827695,0.35081889063734795,0.01699426680986284,0.21237793960432683,0.2278897809307567
28,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.123503684997559,0.20552568708832847,0.1707425837865086,0.2767941485953626,0.01681696006407774,0.2081913394001159,0.22429897466050747
28,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.115316867828369,0.15733458347865048,0.15085347161172602,0.40554493880307424,0.01679863653380176,0.20431142315937711,0.22078231920738137
28,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.11935019493103,0.1808600851670261,0.20554636560809109,0.3531106579023503,0.01654369013842515,0.20106271370209824,0.21808777632835644
28,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.120055675506592,0.2082937454331766,0.1498235469483565,0.3038024672890247,0.0159479194439594,0.198419941597664,0.21608694230170977
28,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.120595693588257,0.21134577373488697,0.17331167850897236,0.3347309252275833,0.01637327859083261,0.19622570329648484,0.21498321782442917
28,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.120217323303223,0.091315444081705,0.2069017760166744,0.3069960320483806,0.01598018917627524,0.19268081536039408,0.2132756659708541
28,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.115576982498169,0.21637490315740457,0.145518318831809,0.2508941982262143,0.01614022650646522,0.19005873418682717,0.21187375082773788
28,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.12134838104248,0.10806233637479384,0.08718586679289676,0.16109026945012694,0.01608392016784202,0.18774153713385175,0.21010556090080815
28,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.111797332763672,0.11342590971371629,0.18317873168105897,0.2915064842771152,0.01667912066860276,0.1863902679830925,0.2092982468502354
28,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.122032165527344,0.4382063485227771,0.15786306327837304,0.19028240751555012,0.01689461425634281,0.18511488365089057,0.20893986101732256
28,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.112692594528198,0.26412132941612565,0.09657695715166284,0.17451896054961283,0.01753052646020841,0.1833389227638697,0.20770202757042391
28,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.125179529190063,0.3522903667026883,0.23000473336527763,0.20687367852470717,0.01847439743169797,0.18171715983827016,0.20595210723978952
28,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.122845888137817,0.19003227367480408,0.235766354301692,0.22288615089782313,0.01836165871777758,0.18082062169856855,0.20445949060962296
28,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.117597818374634,0.38070630581611914,0.30804147767739937,0.3078325555866694,0.01805775329158027,0.18026934449418616,0.20338983215447132
28,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.124449968338013,0.38650269074295296,0.2826481567399043,0.196604712268464,0.01788752975458471,0.1795115346654722,0.2023118279757477
28,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.116170167922974,0.18011297132628132,0.19685135510846835,0.16740056773584916,0.01823767415147426,0.1794754760370658,0.20156611179919515
28,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.11741828918457,0.11563498824795776,0.19843384677483816,0.23957297270528427,0.01868053716338701,0.1781021875499812,0.20092007667677003
28,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.116432905197144,0.17500100893285944,0.09808445512775237,0.3032330507487726,0.01863586528603935,0.17663596669511628,0.20074389129667475
28,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.119631767272949,0.3111495267353541,0.11169518053433151,0.1700133555065136,0.01838602713110844,0.17537394684466168,0.20032108651884373
28,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.115600109100342,0.2330789648621749,0.662700440510404,0.812808560877499,0.01827825030287647,0.17437631339069204,0.2001771963482373
28,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.119157791137695,0.07981866221084577,0.49987084464000103,0.7572963840137847,0.01800830577753059,0.1752428859778911,0.202859015892748
28,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.117950677871704,0.2436517187816137,0.374089887614318,0.5986810422468106,0.01702212336114556,0.17684553075633358,0.2065639171496456
28,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.116832733154297,0.2114341487990296,0.3017859235803499,0.3700270697280015,0.0174214061139463,0.17821634736033404,0.20862734608642997
28,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.11839485168457,0.2983648083036887,0.31329663440689576,0.3605354156351976,0.01719898998984818,0.1785572414949975,0.2094853938669017
28,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.114868640899658,0.05826916662243328,0.2559656628157177,0.35352339337035676,0.0167705735763579,0.17925774569633524,0.21018991379846577
28,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.134393453598022,0.0894802916023701,0.20603457571443248,0.4626777590549025,0.01743767777006444,0.17960791170996954,0.21161124205239865
28,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.121813774108887,0.14397339930739633,0.16021644269465138,0.3524808426609742,0.01699442419039818,0.1792915834299749,0.21259748326412903
28,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.119325399398804,0.09480614222588646,0.460381809948957,0.4505935896777352,0.01669372215446814,0.17837509759291634,0.2128727212888412
28,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.00586891174316,0.01710773457937128,0.29872952918906337,0.5921953816935724,0.01710773457937128,0.29872952918906337,0.5921953816935724
