seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
76,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.374579668045044,0.18393341995405363,0.39177035722760056,1.8675539601802107,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.36697793006897,0.5051756278432642,0.6965694481667133,1.3528717699364647,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.374233722686768,0.5624365677730322,1.0408109868949902,1.1080572201956187,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.372306108474731,0.448501407157307,0.990337799418332,0.9921353754155422,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.371137142181396,0.2610926696371042,0.9893489108349884,0.9905107635724524,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.382890224456787,0.17673150517758965,0.9878723048388636,0.992844077442978,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.389426469802856,0.1157955318159372,0.9840298645884178,0.9936377691608612,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.375771284103394,0.0836314967226581,0.9752686925914018,0.9994871654285564,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.384277105331421,0.05915677134860002,0.9656962580583296,1.0022004786731615,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.533542156219482,0.19912283488421204,0.8825645017843314,1.0932722609207006,0.04267611893629722,0.9000358112124931,1.0564191817719877
76,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.534914493560791,0.19468638310417297,0.8016546618110231,1.316167921766954,0.0464376340460725,0.8732127462626029,1.165712921908033
76,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.513592481613159,0.16074784948688675,0.6880967051905885,1.2792870312234748,0.02955634164617281,0.8264474766633879,1.201846525525309
76,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.521207332611084,0.14629618127849522,0.5681817751851812,1.3309638772025802,0.04880878218358037,0.7660221339524103,1.230083487051968
76,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.657517910003662,0.6469010555316937,0.557586053104319,1.6389119490595496,0.05907532494297424,0.7111214957885459,1.2770291419217576
76,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.532123327255249,0.17113310262509793,0.5025766584455179,1.6624032872614878,0.06841319727081396,0.6662430857244843,1.3592695072453247
76,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.528203248977661,0.116369593809153,0.4570575653814111,1.6754935506496424,0.07422144133597124,0.6314939876133085,1.414121537478256
76,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.526228666305542,0.08345459468781902,0.423298851323155,1.6840276484074734,0.07270938157364491,0.6031496003510263,1.453878136997453
76,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.516877412796021,0.02771423709265588,0.394796888593045,1.7004864132160578,0.06824539382885073,0.578022964227823,1.48538455582889
76,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.543415546417236,0.044874504024823,0.37872145959563214,1.7087575033534212,0.06427303841362354,0.5564256106464859,1.511222523891621
76,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.4941725730896,0.11704182511542556,0.5875777481834732,1.4982330381362738,0.05735141606349864,0.5436156868458716,1.5197490500031676
76,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.504143476486206,0.15812009147097367,0.4836114805745364,1.3000324285532188,0.05409801600210241,0.540977365580467,1.5098344716189966
76,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.501021862030029,0.10818302052621603,0.4181930503945198,1.4208193681135266,0.05905787647372862,0.5326615740083436,1.497611340720799
76,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.494003772735596,0.29747537809481833,0.6041678913415837,1.402215365525943,0.05075111610604477,0.5161871428962058,1.4872511744016104
76,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.52077054977417,0.1479432610788688,0.4159037996643643,1.1457224473469807,0.04935798077210717,0.4948782705140153,1.4660921561980125
76,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.582208156585693,0.03585248074094022,0.382522861448318,1.1453156842570378,0.04796174892085504,0.4807675169432864,1.4450590422692269
76,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.576107501983643,0.04435630723328888,0.24135129417379875,1.0922520987597844,0.0444453224564842,0.465480743283674,1.4231551225646744
76,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.571115016937256,0.09445111191618978,0.28764847079453876,1.0179246603188288,0.04110836245479954,0.4489639949197713,1.399426340991211
76,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.592299461364746,0.24144572181121385,0.1834527452939989,1.0442208612787731,0.03861717157331342,0.433261962917573,1.3718163148003892
76,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.572076797485352,0.21752447769582908,0.26723655300924776,0.9116997000929744,0.03537017540962343,0.4138200758493333,1.345163928896023
76,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.563575029373169,0.0602866864093347,0.08992666764867185,0.7756028947584864,0.03314369669017215,0.400460322568569,1.312031801396372
76,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.562103271484375,0.06167462274002731,0.22714546904750813,0.6996881620894262,0.0329007301154627,0.3848992306145252,1.2700787889688738
76,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.553718090057373,0.1988052291418947,0.1184456599196116,0.5907659641418604,0.03160849005843446,0.3721345132422997,1.2247095009199038
76,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.559651136398315,0.06853677838253644,0.1082651747063669,0.26874085206958515,0.03117393547598661,0.35623552677723924,1.1423087944931096
76,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.560033798217773,0.05805506009316207,0.08011565600064943,0.1826107234570812,0.03059639364495523,0.34212445082770643,1.0684836172908292
76,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.717909336090088,0.07047118799889328,0.24207021171448384,0.4879218894244291,0.02901802006220037,0.32376878472670195,1.0164755412199624
76,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.562214851379395,0.17219703637230124,0.18304152060632511,0.2935342303498086,0.02845301983750871,0.3112048178485286,0.9757700102179044
76,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.553874492645264,0.05641976965810817,0.12986563943638363,0.2372345124906763,0.02664861450967445,0.29956211758911594,0.9402608231103426
76,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.543848037719727,0.08728091109479214,0.1804713042626774,0.20565003749483377,0.02569298710236517,0.2890484178381964,0.9034264341777318
76,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.550185680389404,0.02527116322439723,0.2808491933247994,0.8636760665063743,0.02527116322439723,0.2808491933247994,0.8636760665063743
76,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.563344955444336,0.10817118401213506,0.17173577452598268,0.3950951884390004,0.02879520128386376,0.16816582198426522,0.6288142612124358
76,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.564204931259155,0.05023086860336293,0.10400255821013148,0.22339175667921157,0.01642928552512688,0.0938415571009526,0.4144072458233075
76,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.553701639175415,0.0517206627037134,0.08371290174942454,0.13195756928415164,0.0091132627401278,0.04316101971836639,0.32073073710624234
76,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.555381774902344,0.06378010271043989,0.05512633614408159,0.11300452580864988,0.00967905624496929,0.03725485525075693,0.27025346995968563
76,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.550847768783569,0.12970023587195156,0.15924145336201984,0.33521492166153216,0.01174936436739484,0.03566446691860615,0.2231502615632635
76,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.566245555877686,0.06970217718670496,0.06485038791784035,0.18768565731712447,0.01428977513332047,0.04523513908860859,0.14888166321166865
76,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.573758363723755,0.07020398208443983,0.0980073311963732,0.17018676526992024,0.01401908457286087,0.04427152006850662,0.12296295580750027
76,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.572514295578003,0.04220637041706783,0.11690464992752447,0.13547308578261763,0.01251743526286139,0.04645314158043314,0.12067396428541792
76,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.565342664718628,0.01411067537735464,0.06364536755767322,0.10637246240526628,0.0111565596223195,0.04325319722946342,0.110373438455878
76,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.592327117919922,0.05856039308017597,0.10957521902749125,0.10024725338947232,0.01126208093943708,0.04041829123984158,0.09463712095970248
76,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.114067554473877,0.09425399775930118,0.05261009283861286,0.1204290906906419,0.01184426335194979,0.03564513157282388,0.08539657276231205
76,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.109771251678467,0.03197992298496401,0.06377088034255789,0.14165664777438167,0.01099510359023418,0.03254612181673976,0.07538144861586724
76,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.109658718109131,0.05263909551297086,0.04889686882033174,0.15227876474200883,0.01008792934216554,0.03207599052973692,0.0724860021488614
76,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.109944820404053,0.10443235113593914,0.11523121612219,0.08124743565382829,0.00892305260284501,0.03101572893060093,0.06739936421642198
76,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.110718488693237,0.03531836170764713,0.08533185305758524,0.17155439650201323,0.01207316226376486,0.03269987531663073,0.06700555904388109
76,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.114037752151489,0.0921221032082098,0.03194489471104298,0.13540871799908505,0.01162919326706207,0.02746397890026554,0.0681652687234807
76,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.11752724647522,0.11576851819789089,0.3253233300467537,0.30445671801347446,0.01107314928611022,0.02498773529100501,0.06602246459132781
76,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.115438461303711,0.05444547831595722,0.13843043925121,0.1793300082236986,0.00984380691597902,0.03280518304708786,0.07225685074072045
76,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.119249105453491,0.04980765664520618,0.0747063277482915,0.0599233328364277,0.00882822113590196,0.03034086277577813,0.07454845295478606
76,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.117783546447754,0.04544761593139487,0.09068158396294496,0.1593895593017075,0.00842495253991411,0.0303817844901872,0.06827741282731413
76,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.120934009552002,0.0976989382178106,0.09317101974347936,0.07812084758290534,0.0089945820369217,0.03007299849216755,0.06494893914085045
76,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.116643905639648,0.0531679235958287,0.1243909931438325,0.12811109570453838,0.00936166123318985,0.0291129029487071,0.06303329162201717
76,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.127152919769287,0.04843041817360957,0.04629783967358021,0.1194867437529217,0.00946705165595528,0.02882177188406718,0.06428124500809759
76,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.116088151931763,0.03742169907396935,0.11036521873545316,0.10765587526088943,0.00941515755797126,0.02915681852502284,0.06417777743052097
76,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.110502004623413,0.04268616569077786,0.15898852475671185,0.3254869572917984,0.0133338669024369,0.02960582843927645,0.07458120690553378
76,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.10826301574707,0.02266736635006364,0.06222221150700299,0.2133909246324495,0.01199392059129937,0.02739806803388253,0.08074082780912695
76,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.10765552520752,0.06336742571608925,0.08913987175836327,0.08553622526111442,0.01227554308825365,0.02630386607073905,0.08125664902613135
76,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.119036912918091,0.05815263304276178,0.07305148384423885,0.07007608459135331,0.01267284402905195,0.0261551555008766,0.07907100647066762
76,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.116507291793823,0.03789769348625774,0.06135063513479152,0.12059528576999357,0.01252065888721971,0.02665823321359819,0.07619800775372595
76,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.11786937713623,0.04518869925223995,0.07770570739055974,0.11469274333036024,0.01255771453131063,0.02484659976752819,0.07623044672831815
76,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.11408257484436,0.03027657417490559,0.08043174628849747,0.0995630016157608,0.01241235622997128,0.02478137371579471,0.07612041387640216
76,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.115912675857544,0.03727351521197709,0.06573918918634282,0.156650487593228,0.01193356436373145,0.02469278363952289,0.07467125075149163
76,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.114680767059326,0.05185037930389668,0.06572375055039843,0.06126428350334928,0.01109821813825872,0.02496748415398855,0.07377744215844706
76,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.113786458969116,0.04866609784727273,0.09311988767730171,0.12423784604023036,0.01021809700274856,0.02403689573607004,0.07280825415287205
76,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.110195875167847,0.03884037616283375,0.04514335795384609,0.07241471578417515,0.01017651180893852,0.02357747291818742,0.07252572631221055
76,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.116692304611206,0.03831764057491808,0.04870867181335827,0.05049260228173968,0.00977718607622562,0.02241867722294234,0.070513919633609215
76,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.116027355194092,0.02766908580185419,0.03142845639361226,0.09954209863729592,0.00990296061268215,0.02280508982833305,0.06966848018967782
76,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.116358757019043,0.03984682545194121,0.08675072814246874,0.126452154416004,0.00959182403187133,0.02190481100373706,0.06909368526669249
76,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.115981340408325,0.04537875394299575,0.0681876023407644,0.1013001226294768,0.00931871875460544,0.02234176315835348,0.06687222424159034
76,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.119124174118042,0.0539091267052777,0.115204773369467,0.06673197908231845,0.00913046562503702,0.02265126133870103,0.06516112687306606
76,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.113704919815063,0.0339415745474233,0.089963558160192,0.08742602525242757,0.00882279796790173,0.02216894081917266,0.06373481890608206
76,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.115415334701538,0.06580886063065075,0.05308926434481235,0.0616960479777701,0.00904282342353965,0.02032071692782471,0.06209892324336268
76,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.116369009017944,0.0722331588930323,0.06807508118906208,0.15842939179839385,0.00904163727311178,0.01949394332047192,0.06223447387742933
76,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.110977172851562,0.07097175252801989,0.09727898315129647,0.1283811310096412,0.00859099436326173,0.01933454662570031,0.06330397890752529
76,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.118047475814819,0.04150850826388733,0.06392564744441379,0.1212565162727282,0.0086917412301848,0.01940596177814826,0.06442873207284709
76,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.113882064819336,0.06886807409821968,0.2371541607805188,0.47765506083732145,0.00904548614027887,0.01677408936968499,0.07037699551951394
76,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.119245767593384,0.071781545950671,0.13697996555551012,0.2903959338055287,0.00932150207211886,0.01630566495972385,0.07655591680551661
76,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.114588737487793,0.02346043386308862,0.12086224735412744,0.20169191760226157,0.00889165191102195,0.01705851591403069,0.07917783638533053
76,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.11903977394104,0.06791057416128272,0.13483227576141915,0.1364831999744594,0.00887227586189533,0.01776398845169152,0.0788364563729628
76,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.116206169128418,0.02946879848713397,0.09121504984504997,0.09990360747655752,0.00921443966768708,0.01887906876938259,0.07783445751000316
76,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.113195657730103,0.04997934789825899,0.0944580279168479,0.08232204453648363,0.00922547501149956,0.01988367421168171,0.07670479526680905
76,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.111944675445557,0.03953402127788869,0.0961452471840154,0.15106142098229308,0.0091092371595732,0.02084031959336013,0.07606806321756986
76,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.11381459236145,0.04358525759243071,0.1051512932425098,0.10633145609511996,0.00889749412041472,0.02056694967427942,0.07649906139491838
76,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.112207651138306,0.04889576854123165,0.06900073897450729,0.08530710058829799,0.00903090575365561,0.02119039121119447,0.07682880523836252
76,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.111978054046631,0.05503445884653861,0.09768743578057962,0.08101104591667077,0.00892796161450533,0.0216357156184307,0.07617154948559131
76,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.11137843132019,0.05874292492181905,0.05432981730298528,0.12112140711606877,0.00896013374418242,0.02241551271353944,0.07447370312713249
76,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.250425815582275,0.05450845479896216,0.0874949296871868,0.09698564979624448,0.00878194569093086,0.0230137538111728,0.0726473333721593
76,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.111739873886108,0.03648931211003945,0.09966029574538413,0.11468934115675287,0.00895497649704472,0.02367163847619148,0.07251475737883875
76,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.116223573684692,0.01341742216188775,0.05835432238611703,0.08701035796433183,0.00894353192127144,0.02414896056751343,0.07179276015702342
76,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.115361213684082,0.04509525637758316,0.08831612342696932,0.07650276601875539,0.00886581975808698,0.02445444877291149,0.07006277717053737
76,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.116485118865967,0.07232724237763996,0.05196010333142761,0.08986261440709244,0.00875255018904637,0.0244380228645166,0.06850866773531346
76,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.117927551269531,0.02401791684862789,0.05899209078105868,0.11616066056397056,0.00879056810069869,0.02427777300380185,0.06703731483327943
76,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.116386651992798,0.04297023347437407,0.05306924666351899,0.10400159647023384,0.0086882316680425,0.02448872307226649,0.06632676351620403
76,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.118269920349121,0.0713836802183831,0.0847506224470747,0.07815702446131091,0.00848031709783389,0.02449649917825366,0.06549382127425453
76,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.114088296890259,0.0263271373501874,0.05974092885131679,0.13302813691366688,0.00877022542055453,0.02404218623936593,0.06469061772344872
76,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.12027645111084,0.07775069625810573,0.03841067077978158,0.10975525285388396,0.00858574305690197,0.0234833503043904,0.06470290269792335
76,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.118537664413452,0.04153344239041045,0.19140860961663783,0.16519233983276385,0.00844184146439385,0.02328136822302066,0.06363720866185567
76,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.118669509887695,0.03744311070707205,0.04273747160162361,0.07555118188338704,0.00823651128390213,0.02371644594879464,0.06276078511206755
76,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.117977142333984,0.03804386475259989,0.05026147041809366,0.04660000792362093,0.00818285089396953,0.02339127263035745,0.06216541593877696
76,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.115559339523315,0.03376603546206334,0.07485999088843463,0.12811207732802346,0.00813606558845984,0.02340429837876637,0.06072135257728031
76,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.118585586547852,0.13111085748256235,0.1137058796713401,0.086724369800554,0.00829222259701934,0.02338784369108425,0.0595380549359528
76,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.107175827026367,0.04413952121600895,0.07499284404266512,0.07068098823159054,0.00853710130778828,0.0231625793869606,0.05880488417433034
76,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.109953641891479,0.04371133835272287,0.037576671856593843,0.10491630213087023,0.00857199465214783,0.0232097133384454,0.05875866871759727
76,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.115986347198486,0.0299804246699992,0.08751461436801387,0.0932995520154843,0.00859631238552318,0.02311904988036345,0.05863046598664687
76,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.114767551422119,0.0287373601180633,0.14781213013211608,0.2113546396843503,0.00959299899902384,0.02336896125839535,0.06073223374850737
76,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.119205713272095,0.01885888957470915,0.0481486688683619,0.1533277624350653,0.00917108012262517,0.02273890853645059,0.06167155746968755
76,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.118174314498901,0.04331936721029925,0.06581468850402354,0.06199223177917359,0.00920361187787578,0.02223148383069832,0.06171967175191957
76,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.119807720184326,0.04610331307595052,0.06536523730641998,0.05666533933195675,0.00932371217038387,0.02207063456675165,0.06113488491299437
76,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.115813493728638,0.03340097940288605,0.05996587365431709,0.1010343443924206,0.00930535273145683,0.02213982081516272,0.06029184600019079
76,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.117630243301392,0.04267894094799199,0.06650084683335984,0.08061794258179843,0.00931661068961272,0.02195014120749808,0.06002265184910206
76,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.118516683578491,0.02782994921827582,0.06324887256877859,0.06330016519678233,0.00928647408781176,0.02218388421868655,0.05970491466329942
76,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.109557390213013,0.0302111805152085,0.05944226436265176,0.1169148011068884,0.00913474691778197,0.02251096436476424,0.05913201400381018
76,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.116023063659668,0.04288416593702202,0.05692039239667747,0.0528669908794567,0.00885755194158099,0.0226377956668244,0.05876298190847659
76,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.111110687255859,0.04082157359044481,0.07533167479244186,0.09271382576955275,0.00855134774265615,0.02242276703527026,0.05835213360688915
76,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.117935180664062,0.03604737709224871,0.03916065461438214,0.06571243324676823,0.00853324061545854,0.02219889883806925,0.05831369175315524
76,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.114382743835449,0.0335314642403025,0.04419782686952486,0.04751109956664477,0.00838220065180714,0.02194196439579589,0.05769252319915163
76,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.121052742004395,0.03059666903794548,0.02715975958068084,0.10292197721452027,0.00846494216970133,0.02191024798851834,0.05754076777421094
76,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.11843204498291,0.03112003219104948,0.05825851895347075,0.07681698936992049,0.00844070699036718,0.02163184790456789,0.05744719604772316
76,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.1208655834198,0.03689154895214826,0.04758851433645959,0.08283176624684319,0.00835285511782583,0.02174803438905506,0.05646740652147136
76,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.115372657775879,0.03883744320353571,0.10073206078659844,0.05620891531584253,0.00829906225069417,0.02190268706982043,0.05575631963573966
76,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.112525701522827,0.02692908198675213,0.07745140882277786,0.07487838075764501,0.00818829139766227,0.02182793217412209,0.05502311699955608
76,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.112727642059326,0.05673773138934325,0.04142930582403983,0.06522345363205174,0.00823984969457766,0.02129599647518086,0.05420190126308723
76,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.112427711486816,0.05518375244577633,0.06125769339907172,0.11945122029114698,0.00821705264573471,0.02106588047518829,0.0540261973541784
76,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.111822128295898,0.06359858508246574,0.09087310923429692,0.10303461445377672,0.00806326799227113,0.0208530366421602,0.0541923465337097
76,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.118497610092163,0.03548519666082139,0.05433886739688692,0.09508292173250568,0.00807298594312784,0.02056549142539535,0.0544677396473501
76,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.117699146270752,0.06252272681862536,0.1858304928125384,0.3935836190241502,0.00821413824676075,0.02020892116934627,0.05674405246437818
76,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.119529247283936,0.0559356857865399,0.09796403271008076,0.23366135654308315,0.00831646766778539,0.02050710727460621,0.05922146491885201
76,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.11563777923584,0.02004606412473606,0.08714993095582335,0.1578856426469408,0.00813499771121853,0.02100720154973072,0.06034411249731453
76,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.11345362663269,0.05809952329653354,0.1081574075591232,0.1084040625886714,0.00815159164543481,0.02141465975012648,0.06040751248776752
76,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.115149021148682,0.02309632457450385,0.07462830002742069,0.07462327118977811,0.00829889196708316,0.02186962255532333,0.06017526221189946
76,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.113055229187012,0.04696781332100366,0.07495159470897816,0.0662444175326582,0.00831728686128008,0.02219231410790277,0.05983557248600144
76,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.120988130569458,0.03508723407814591,0.08529715392113371,0.12511561887616582,0.00826167303611586,0.02260696268351124,0.05968515587468442
76,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.117342710494995,0.03968098597005889,0.08767027101472938,0.09394495334722452,0.00817511444870634,0.02259374771805703,0.05999813954944601
76,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.118019580841064,0.04198660946637792,0.06099753097991905,0.07298965941035762,0.00822786166449807,0.02285072443033443,0.06024053315118804
76,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.121322631835938,0.039525900833174,0.0677741855163328,0.05442046715683038,0.00819642207255516,0.02303106727728642,0.06007240302351657
76,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.117157220840454,0.05584021834754636,0.04513273719926022,0.09754359889543544,0.00818269638503174,0.02323576698199051,0.05962335134747369
76,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.115562438964844,0.04622601952352975,0.07671950202369561,0.07278113429046719,0.00809970002508854,0.0234286507910835,0.05884520962133853
76,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.119442701339722,0.033931846725167,0.08852683299165134,0.10349265595885555,0.00819485202163512,0.02367861083066462,0.05871894449277324
76,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.113954544067383,0.01396818757129575,0.05417099181875184,0.075688715766037,0.00818497858298768,0.02392752584132111,0.05846151136335687
76,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.116801023483276,0.04044408871687566,0.0782190600949586,0.06744333031256304,0.00813824554725829,0.02409621231792913,0.05773917889811227
76,OnlineCov,NA,100,NA,NA,3,NA,3.94733691215515,0.08983263128766829,0.29676257559278824,1.1569314924222172,0.08983263128766829,0.29676257559278824,1.1569314924222172
76,OnlineCov,NA,200,NA,NA,3,NA,3.64247727394104,0.09227387775661146,0.12142370854439732,1.1733096874770488,0.09227387775661146,0.12142370854439732,1.1733096874770488
76,OnlineCov,NA,300,NA,NA,3,NA,3.97754764556885,0.04644524411237674,0.1672983524154802,0.25618375914869657,0.04644524411237674,0.1672983524154802,0.25618375914869657
