seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
69,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.125623941421509,0.3653371825860117,0.26049087612253924,0.42182848366256886,0.03603822161289995,0.2003051953679992,0.2580214025648335
69,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.125818014144897,0.158803658088178,0.18398781986575025,0.3828568675819341,0.03763988676347107,0.18896166464090672,0.2455838746143111
69,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.124988555908203,0.06641908437284617,0.3065654822010287,0.323306632727247,0.04004309459406154,0.17615308331483767,0.2290932176038148
69,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.128850221633911,0.1945298047897876,0.3277084973254577,0.2824930196597592,0.03863658177037141,0.16299420714753968,0.21481453039622708
69,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.132342576980591,0.09131452798286646,0.16641920267137897,0.26084756149491634,0.03562090612210107,0.15013904293050995,0.2072184307707191
69,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.137500762939453,0.18603322320864096,0.4053504129525364,0.30740174665937386,0.03420596416235776,0.13373401216045827,0.19942425231319116
69,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.134205102920532,0.13100164211174353,0.33104511176832374,0.3732078426590518,0.03514731361184576,0.11844303290135726,0.18429101169197956
69,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.132703304290771,0.19288585636265937,0.2569586105681391,0.3797733167784629,0.03699055884098844,0.1056273918994416,0.16868486393875373
69,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.132000923156738,0.20306784269513525,0.16804194999855548,0.271982543027342,0.03622336320292607,0.0932329051828276,0.16245388632206953
69,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.127881288528442,0.1662011348491103,0.1965787154431144,0.3904266495677131,0.03475216104984029,0.08432630255906953,0.1589206518818878
69,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.127412796020508,0.23297096726277075,0.14984132604927536,0.21307094640059543,0.03570721123136426,0.07859051121150874,0.15796592292897765
69,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.132401943206787,0.7449637333473803,0.3760734889065287,0.32924469472245005,0.03855166331631185,0.07832936437457909,0.157014946636111
69,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.126808166503906,0.31437003707391614,0.17233981796083853,0.2411765587392662,0.0416158616759538,0.08099518688831517,0.1529992460371083
69,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.124297618865967,0.20660331853019187,0.13362265733553885,0.24765071289030388,0.04284578868087078,0.08314571512116321,0.14863774562004203
69,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.132667064666748,0.4183263109934174,0.5048245071181374,0.5086813018889418,0.04172051065132165,0.08376367575581978,0.14776155353451073
69,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.129795074462891,0.08009834535709325,0.1814626454949216,0.3416955653931867,0.04258024836656835,0.08734285670677605,0.1503342478159843
69,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.132376432418823,0.1878593536333251,0.1758626120337862,0.42522677746036897,0.04082672000136241,0.08875736401182466,0.15381535950520064
69,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.129057884216309,0.2911813487324754,0.27822071694319345,0.33647447581697,0.04101865132380122,0.08932646099831583,0.1610537669652437
69,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.131520986557007,0.1929611711021556,0.2309673040103202,0.3046793858629374,0.04264514654055725,0.08933783729023238,0.1642759603456111
69,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.13767409324646,0.40192560122236626,0.15556836382745629,0.24663992177309843,0.04311616235837715,0.09035885921922644,0.16640550307445756
69,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.123506307601929,0.1815644801346573,0.3517612730883914,0.20195001425104891,0.04196044454031721,0.09009506161062238,0.1646231492404986
69,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.127815008163452,0.23614699983998624,0.10934240423296708,0.14693319406944713,0.04219285313627322,0.0912270853777481,0.1607364691149472
69,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.12598705291748,0.07927548425083432,0.11322354416911298,0.1644970813937663,0.04001334335424889,0.0884219489760663,0.1569373922025747
69,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.12206768989563,0.14751475930470617,0.1295749275322579,0.11320535350962424,0.03905917424371884,0.0863607595469538,0.15418951572482165
69,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.119419813156128,0.16247322094116706,0.2974201143122471,0.32981643617464695,0.03636719302461291,0.08302482351539493,0.15336448898533583
69,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.121182441711426,0.24059258575130055,0.24768637034064656,0.22523686044637004,0.03335593403224415,0.07779653963986494,0.15382852920873594
69,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.128725051879883,0.3498439566686186,0.1845807201776072,0.3961795016295099,0.03236343088948153,0.07499031975065251,0.15396167179440862
69,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.127339363098145,0.6519048335535877,0.8553315972710419,0.5552582317589063,0.03126280831297538,0.07446551834492189,0.15635711872847824
69,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.123831510543823,0.1691975135991286,0.5773702900232359,0.7098438782207831,0.02777270452177067,0.08340634591326668,0.15595012024254387
69,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.126636028289795,0.16728716208227515,0.9024958410960005,0.5380192941682764,0.02738748721507352,0.09773594765407471,0.1609831597450263
69,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.123164176940918,0.138317977745428,0.7369535387310393,0.5106261844220545,0.02634880491052442,0.11087278981960454,0.1666994458038164
69,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.134822845458984,0.15626191768671377,0.3652572246777336,0.4847215744657199,0.02507861585231446,0.1169226808709724,0.17182587710428265
69,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.123401403427124,0.2421466320420485,0.19113917800736968,0.452847440311862,0.02423577311753142,0.11643700544778762,0.17544915358168128
69,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.122611284255981,0.14711591603426236,0.31515682970086684,0.4025606360617881,0.02346632182433946,0.11661161956267424,0.1782189981863664
69,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.132468223571777,0.2137766904526224,0.37652285913340655,0.4335606104036527,0.02285372936504988,0.11726052746773166,0.18097265098213777
69,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.13504695892334,0.11888111709795948,0.07463710045728192,0.3826998297433703,0.02302505860869799,0.11585596056902496,0.18421432704851456
69,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.126494169235229,0.10143924751647376,0.1522195033418494,0.3836405587911318,0.02205855434935357,0.112612910067669,0.1860094610718695
69,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.141105175018311,0.08674129512632796,0.2528314661483714,0.356702149581634,0.02170301180297763,0.1124036536693058,0.1865735339316856
69,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.132436275482178,0.15406551798458396,0.11186377157091044,0.2824498699758282,0.02181438616624048,0.1125953664433644,0.1861492961361736
69,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.139035940170288,0.11793996480241312,0.1298364802371646,0.315195331342557,0.02127519926827871,0.11094278255888852,0.18655531842501735
69,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.137029886245728,0.13022562975560073,0.15201727714129046,0.2766561446180197,0.02126850207781455,0.11157354701644856,0.18802078662023355
69,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.132078886032104,0.705138091403268,0.4481291687635016,0.3101154508491095,0.02137177738286821,0.10872509220197508,0.18824855153270892
69,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.132935523986816,0.27673719084685244,0.1300929142393719,0.27894296440790745,0.02161192090644244,0.10485380392655064,0.18503332646482437
69,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.125468492507935,0.17734265051359976,0.16901113087058017,0.23472116751447664,0.02157293749529644,0.10322423902097756,0.18188227360583
69,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.132010459899902,0.14783546968035807,0.140070663586166,0.1855461561898391,0.02193284088905417,0.10224836422229304,0.179988534224528
69,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.139110088348389,0.1485019286510371,0.12223923730882108,0.23391551794466048,0.02232411833508311,0.1012267662033716,0.17926227160987085
69,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.130781412124634,0.1122061883351962,0.06158389992645912,0.17339014048821258,0.0221126557889943,0.09951770602909243,0.17821722053249464
69,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.12727427482605,0.18327938984465625,0.07459864593959022,0.14141907202045773,0.02215739270284012,0.09995055304864224,0.17706520021811448
69,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.134092092514038,0.5769231106427704,0.2903823048690898,0.17318477070600338,0.02257693098997902,0.09925614958862906,0.17571927446641647
69,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.14357590675354,0.1610849410689327,0.15652514322147826,0.20363973671294144,0.02230291289572751,0.098490693524982,0.1712611144899709
69,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.135214805603027,0.26403879573926553,0.2031266136969203,0.18264531080978433,0.0224275937270534,0.09711242248120192,0.1673102455181161
69,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.125280380249023,0.04535370552266443,0.2045559503609857,0.2133136145680969,0.02239266032857489,0.09531192969894436,0.16452678263332016
69,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.135000467300415,0.10537816980315952,0.1543162172943244,0.1805739753296596,0.0228512682469762,0.09492377091004732,0.1622683998278053
69,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.126904487609863,0.17470027005879002,0.1743557629194367,0.12201590867960116,0.02288646519266844,0.09417712998083289,0.1612662669203066
69,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.129617929458618,0.12494087406509131,0.15356645352892156,0.2065616590240168,0.02276514782638238,0.09356100755114584,0.15975201858978114
69,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.135497331619263,0.2217099572059513,0.2024677850539696,0.26516015753517536,0.02284891328240243,0.09168984057227372,0.1577919497898468
69,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.131490468978882,0.1393367491596787,0.2774789677187593,0.3338632519225455,0.02240650531298372,0.09181368827704894,0.15543778968872854
69,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.140759468078613,0.16989940610051704,0.19348179485406192,0.29402415447594066,0.02333479924920392,0.09124189192902868,0.15323769213131128
69,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.127424001693726,0.22783528482625975,0.17970978754193595,0.2376217752261564,0.02382536699177642,0.09093531076621655,0.15155940457622227
69,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.132224798202515,0.10367254988174726,0.1494941401821392,0.26267060899960726,0.0233904766785036,0.09070280486256772,0.15086345839511894
69,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.132436990737915,0.18939049214142945,0.1044628385295494,0.15124764122722897,0.02360243847545438,0.08999892339191276,0.15045815950590471
69,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.129042387008667,0.6700917372725047,0.3834470085895583,0.36618951252184406,0.0239496328032196,0.0904265162346042,0.15173028542786426
69,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.122505664825439,0.667503630297252,0.1946003785094789,0.21894145817877309,0.02468608976721035,0.09044007792244778,0.15291775710729252
69,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.129538536071777,0.102784192272084,0.148286805676351,0.234795183797476,0.02548084951310671,0.08933913516064945,0.1509987423252788
69,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.128352880477905,0.5076896760071594,0.5193496233200773,0.7365517118715432,0.02494535442894136,0.08791333071134087,0.15084756976157643
69,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.124632835388184,0.08502640665046922,0.1838452811823254,0.515705689275913,0.02560619739164844,0.08727594329269404,0.1526931017440092
69,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.121139287948608,0.13282751900594977,0.17007604231440218,0.4257349216164831,0.02528132862174256,0.08650287900302679,0.15432705987056386
69,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.125000238418579,0.2558854384850881,0.1718046545626402,0.37212227532306513,0.02467903291847726,0.08541153658465184,0.15671801843489008
69,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.131821632385254,0.11964415598501986,0.10522314445411288,0.2867624501041891,0.02488321379015405,0.08426901784187861,0.15783985361239808
69,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.11945915222168,0.4294267507014033,0.1251516271610765,0.2399047835148221,0.02481078100913005,0.08350038903051309,0.15847173626150587
69,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.126477479934692,0.19801454959625184,0.3320730756602823,0.1840420016143839,0.02451701224960123,0.08286744033529427,0.15759046623770884
69,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.127430438995361,0.17299848843966636,0.11341567217202984,0.09091886747820034,0.02469220344733689,0.08294196292156744,0.15579795467626953
69,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.128664255142212,0.04381308370686153,0.08179463558678902,0.07190927525833676,0.02403356815355084,0.08190380613171432,0.1537257200178596
69,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.128005504608154,0.12720667253772266,0.11752624538054778,0.12821997833343565,0.02372032702345239,0.08115352827459144,0.15188099055870077
69,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.121216297149658,0.22452485254310828,0.40412234388141727,0.09289469345443271,0.02251599318436034,0.07927817431636879,0.1505298543593685
69,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.131439447402954,0.2338172925783287,0.10551865122006088,0.17326732408781362,0.0214429320151187,0.07679084667588552,0.1499748906319111
69,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.137024402618408,0.1817143839921285,0.04796686329883992,0.21006809948735616,0.02149826264397157,0.07593912531206087,0.14959129671826546
69,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.124525547027588,0.6383933418576513,0.6727399535960816,0.2427723037062003,0.02125689211238291,0.0762435380175956,0.14931438050500134
69,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.132081270217896,0.08488827624175305,0.2165536841374032,0.3689285226468231,0.02045181987069186,0.07859653283281975,0.14895219864421083
69,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.132586240768433,0.11419343501713208,0.6008465218049551,0.7531325149303106,0.02016024164316178,0.08384976658077373,0.15288191671388116
69,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.138999462127686,0.0838714052892088,0.5078806428411777,0.7398714957123026,0.01966370593140698,0.08867382597573042,0.15798564414530278
69,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.129861354827881,0.1755631361587294,0.34161923343421047,0.7082354679320192,0.01918844507793916,0.0914132037355738,0.1627331948551359
69,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.134146928787231,0.08072432511322716,0.2523744476323844,0.6172975026729309,0.01894061125639675,0.09260142077364944,0.1666214361446572
69,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.139996528625488,0.08761783362467564,0.2046897862761249,0.5754770051582847,0.01900620902434527,0.09302038855529916,0.17000367202584574
69,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.13353443145752,0.1907392146613165,0.3626561800758867,0.6303877065336452,0.01905609432866093,0.0934153768491504,0.17312487988616096
69,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.133769989013672,0.10994672117068297,0.1844688517485628,0.544587650021728,0.01928122814334462,0.09349445193773616,0.1763522813325596
69,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.132638692855835,0.09838589488067696,0.1669047260096122,0.41938271040311587,0.01876889487544361,0.09265714483472912,0.17844710866784466
69,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.290270328521729,0.09893716062033849,0.1974264553845036,0.3502163554937263,0.018917739645355,0.09218365424351987,0.180191696411737
69,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.115178346633911,0.12730047074891596,0.14455108394398905,0.26861753727146764,0.01929764780261709,0.09165242899651264,0.1811691800421446
69,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.110695600509644,0.1308339095121307,0.14494413546057192,0.2675070987309763,0.01924743412377292,0.09077827846945638,0.18167483579147797
69,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.116644620895386,0.1568534243344215,0.1358102116230438,0.2592388056050315,0.0191058884296209,0.09023011515277927,0.18256583665418177
69,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115979194641113,0.5863232272734439,0.3847582637822931,0.4626165362611689,0.0192237851353151,0.08917712938445557,0.18286490730554256
69,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.114754676818848,0.22278153900011907,0.17935295466411685,0.5498433919666456,0.01901114175166672,0.08759797186056513,0.1838118888277531
69,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.115863561630249,0.07880703484931355,0.14579286442971232,0.427370200125757,0.01885149337062374,0.08693757791243689,0.18450418595602164
69,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.119828462600708,0.06621222887933266,0.13725177350818943,0.3204308333605929,0.0186956179559176,0.08665601235865222,0.18469613395574463
69,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.113423347473145,0.17804352468326454,0.1407243524833822,0.20903885823371812,0.01875747184667783,0.08645012375487464,0.18441229312716412
69,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.116930484771729,0.09792438537143344,0.07670477133371051,0.15297808807569152,0.0186035212843563,0.08603103403308081,0.1833867144652678
69,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.04163432121277,0.10506575453048658,0.142226360203493,0.5211694402670712,0.10506575453048658,0.142226360203493,0.5211694402670712
