seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
24,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.471005201339722,0.2362309736669381,0.1944535732014457,0.2267915571279523,0.09631643378536718,0.16388093056856276,0.24840868323470683
24,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.468210935592651,0.1869625317587406,0.1728209893292276,0.18296547763924093,0.10702369828098468,0.16418583444937332,0.21511886551735895
24,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.465283155441284,0.15810827843872677,0.14282450787017908,0.15799684227745306,0.11252947521355866,0.16126985530948276,0.19422443024002817
24,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.470837593078613,0.13685335482358757,0.138225268185099,0.13446036971051703,0.1148556743572816,0.1576123190408533,0.17880580877564997
24,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.471718549728394,0.11495273943249334,0.12497552829012544,0.11505800541364,0.11405199345325914,0.15347796549643158,0.1667640960254535
24,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.475978136062622,0.107424404922569,0.12166737969904771,0.10883854284896922,0.11280548148929875,0.15010223208863,0.15725615325681527
24,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.476717710494995,0.03976386449974855,0.30695305152680075,0.3846167233714547,0.10463870361543393,0.12088805507393674,0.11628926395781054
24,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.466314792633057,0.15592409736794427,0.1567472271968803,0.31220345970125496,0.09752514821399648,0.10279654374020274,0.11860087020106246
24,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.486203908920288,0.32570833479129696,0.19620479014621764,0.23796483330656415,0.09004313794252077,0.0992500836949924,0.12117986506128596
24,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.465892553329468,0.08697930389565643,0.14267333485070838,0.32599202939828664,0.08552037722787723,0.08353461182811357,0.12638709645199014
24,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.466722726821899,0.4270951954704886,0.27638301582153,0.287927227567854,0.08119952305631824,0.07710910700692032,0.13061698713429115
24,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.472867488861084,0.29388986712108967,0.3644731755791965,0.272592611332464,0.07133260174750732,0.06691282596281686,0.12588250959549468
24,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.468983888626099,0.1686534408743583,0.2467511558640695,0.29185273774615683,0.05699981457840916,0.06349369465432887,0.11826662410779436
24,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.470101356506348,0.10420548589045336,0.14067436089191712,0.28995060752007124,0.05101751106077155,0.06063153846320398,0.11685042096731768
24,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.614550352096558,0.15237120839355706,0.16811113111605838,0.20872528472258103,0.05047748012315312,0.05316247057731366,0.11705099718206168
24,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.461637496948242,0.1870108677987702,0.12623786102979065,0.14928054275374558,0.04777568888538969,0.04868830125963552,0.11532450123790748
24,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.457473754882812,0.10998785955961823,0.1240651122578848,0.16835672187307107,0.04517305831818691,0.04811710995026073,0.11489318754773983
24,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.465660572052002,0.13908450580400838,0.2144826284894716,0.1709109884351327,0.04073128865916644,0.04698635907406653,0.11563934900931132
24,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.462042570114136,0.654162577373696,0.4558356472761316,0.3352385116982021,0.03783816402029096,0.04473664573331602,0.11204669774657974
24,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.460807800292969,0.10577975095330631,0.3614080867496455,0.4210817229291137,0.03862292098081211,0.04967835288143584,0.112348914523634
24,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.466058492660522,0.31295194938077997,0.4098951544832633,0.28602283955006574,0.03989874450161565,0.05129636755328235,0.11384545108430257
24,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.469316482543945,0.4798358211052194,0.4076880288212348,0.5204792480332815,0.03798856983634148,0.05559124261591806,0.11515874673483652
24,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.467375993728638,0.3189879267055164,0.14004987719774084,0.37267220430317993,0.03624318170314095,0.0537084978135578,0.12467924017881686
24,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.464389801025391,0.3440452180208458,0.2570069715319318,0.5217373635093088,0.03405412886440923,0.05779458506831468,0.13514519053130578
24,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.461045026779175,0.3018021295903463,0.30349967743124867,0.35956048055743217,0.03343793337348331,0.06134481790075571,0.14495680735307423
24,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.464743137359619,0.03315745984760324,0.06984347954567344,0.1465388111263941,0.03315745984760324,0.06984347954567344,0.1465388111263941
24,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.46271800994873,1.1187325510455193,0.26754134025010373,0.4464258470669255,0.14396392159224083,0.16839728706112853,0.27788241972276506
24,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.487202405929565,0.2198160482580719,0.5779444252875461,1.0938269382555832,0.23096781435116337,0.3668839180650635,0.7453291475674166
24,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.46701192855835,0.6319682423053148,0.3673623753201492,0.8838281082739793,0.1794502313004819,0.3680898877716113,0.849432887960714
24,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.473508834838867,0.18370756759207243,0.3516996525404858,0.6563436506563747,0.12203380741412398,0.3460204324220282,0.8128131348440365
24,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.469738006591797,0.5045991950972153,0.3630869998788709,0.4988045185642779,0.09326767273358089,0.3366575691209327,0.7616904905619237
24,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.46484637260437,0.09545091991230133,0.31813786850943293,0.34911670116701493,0.07320922653609667,0.31786724148208834,0.6852429648357146
24,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.469162464141846,0.7775700348732307,0.5179273447770918,0.6600314425069379,0.06695694875431343,0.28599748868632985,0.6204725836772454
24,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.465773820877075,0.18859920297445573,0.4373131848404405,0.8069004543370354,0.05849112856314625,0.26362114136256015,0.5868072268925137
24,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.465651512145996,0.23902883021712595,0.4578256055002216,0.5320283288676299,0.05000660490338768,0.2582906421286792,0.5507447786230482
24,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.468247652053833,0.5009003509900801,0.4444679170063581,0.57623356799481,0.05225578756331028,0.2635762323035666,0.48875417303712454
24,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0971841812133789,0.3926543781201947,0.6419330794033541,0.4946733902742992,0.09119898335849662,0.27579007651799226,0.41906454584813746
24,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0929214954376221,0.11471026347180908,0.3907864906009062,0.42156829589416794,0.09272570292149544,0.28612969079500833,0.3904853077955863
24,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0951979160308838,0.07237500528140721,0.34733979969065193,0.344708487747055,0.08494903002723661,0.2868229730450348,0.36730239233021833
24,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0928959846496582,0.4513134764385641,0.33251684053535113,0.2884123705433991,0.08166492618647013,0.28322825984468203,0.3497466194082215
24,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0977575778961182,0.12989828199734432,0.33645964555001034,0.49337436821388886,0.0837263951901924,0.28043305876785085,0.33941771334979853
24,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0964319705963135,0.402820826613304,0.5768475245930904,0.5086824842049094,0.08311116403074517,0.2915541624919239,0.33438261466018143
24,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0960345268249512,0.37571023056077874,0.3691088702658891,0.3577243089779488,0.08139134784066408,0.29376660131677823,0.3328115778850304
24,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0998466014862061,0.21776637763647885,0.26758270039649706,0.3297893128487788,0.07557616752153187,0.29282004751269686,0.3253980907555523
24,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0969629287719727,0.20449849165027367,0.312852577155668,0.2447991768864487,0.071737849452723,0.2853331074349001,0.31752090368132274
24,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0970098972320557,0.11459364832476662,0.31402832185353446,0.42936803945760155,0.070671805597172,0.2815234864396628,0.31643539845438057
24,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0997233390808105,0.07473131049472219,0.29212251743405104,0.3207624932750525,0.06603721578353013,0.28013470960238285,0.3175462213009959
24,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0934896469116211,0.12615260511288548,0.16391267638960344,0.3654341510638131,0.06821392962105405,0.2687595441131886,0.3021180954639544
24,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.097409725189209,0.42223648407369657,0.33084399489166155,0.5186102484516655,0.06723430258619516,0.2508667401874299,0.2894856376278602
24,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0943877696990967,0.14169361260997365,0.2546608486172363,0.4346226556815525,0.06101742949524588,0.2371874521880623,0.2791631344510404
24,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0971000194549561,0.23333234583581336,0.24845105723281877,0.5140502718308524,0.05897574023698514,0.22202767927327532,0.2672683324888631
24,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.097557544708252,0.4682266031506216,0.6024388497459814,0.6808177184471776,0.05837919423471364,0.20932317886654755,0.25918761756215164
24,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0967841148376465,0.33494948231469346,0.3585844643131285,0.5732435483565336,0.05554947063581165,0.19405610420826447,0.25428517071754675
24,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0967838764190674,0.13880370352429786,0.41527867029205967,0.37727293510218896,0.04947321533788353,0.18268361366678937,0.24155644677692673
24,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0974373817443848,0.7870106052735849,0.28978633438526663,0.32628005594949894,0.04823956751242583,0.1729335052771447,0.2293863597113181
24,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0975661277770996,0.1181439399807388,0.1268061847790818,0.36166941235989386,0.04792740651900505,0.16329370439475033,0.2238584731598248
24,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.100483655929565,0.11342127792753988,0.19305835912749503,0.3365582951465665,0.04450437469240441,0.15469730634157983,0.22045439966081368
24,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0934576988220215,0.13006505106579389,0.1319076217020316,0.4298966508297717,0.04606194448697433,0.14771526050129674,0.2202526830653539
24,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.100344657897949,0.19465955082733963,0.1386121465122552,0.2580496723904603,0.04475305227346796,0.14195978794943415,0.2216949459100304
24,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0968594551086426,0.09854594002035034,0.15559518401231168,0.2958648818934649,0.04357207296761365,0.13608869722961128,0.21953163268954937
24,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.096869945526123,0.3477627779117776,0.3933065888049115,0.5586885483910616,0.04220789647921023,0.12969072001325063,0.2167947090817723
24,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0988142490386963,0.12826145339585462,0.3368615555778234,0.5495090800688568,0.03727300335872242,0.1278793232690957,0.21805420382367605
24,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0924396514892578,0.21850249846529896,0.29646484770009474,0.6315553576269347,0.03431942523773981,0.12511754353449467,0.221840688240876
24,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0938708782196045,0.07053162622862429,0.12059929193361504,0.46003024572029816,0.0350007360596408,0.12424887781185004,0.22881700421242537
24,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0933046340942383,0.16203095509014465,0.1851250053918495,0.5022331484079814,0.03699728249671482,0.1240627067709394,0.2339939498746496
24,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0901150703430176,0.20229816506898948,0.2987836656143926,0.7235517714522649,0.03872304257509692,0.1227838404185358,0.23948507256440235
24,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.101701021194458,0.05784610408254968,0.2270003104523207,0.5534757244603095,0.0376311917451629,0.12195780787244578,0.24519261681499385
24,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0897369384765625,0.13257294001865108,0.2537920997205317,0.3613632838175002,0.03774574551688732,0.12246769408633132,0.24883746171862087
24,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0926060676574707,1.0059438992887777,0.2869565433993743,0.3025257922202934,0.03711983086369881,0.12318359191249376,0.2491288359973527
24,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0930757522583008,0.07846999944366027,0.5963001465106345,0.5255813100253142,0.03702403466496618,0.1361471386538099,0.24556839353487853
24,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0932941436767578,0.4480710991114989,0.4795513927861784,0.5148437644386841,0.03727956745851011,0.143644482684713,0.24695520043810296
24,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0923197269439697,0.36749770970299,0.48694373841540584,0.447572281759921,0.03807590023731701,0.14810877214556478,0.249457346642173
24,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0928831100463867,0.76050749829253,0.41596700988785895,0.41151072897438373,0.03674014563219826,0.15130670807703614,0.25191040411780163
24,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0935976505279541,0.16807567879164553,0.4514688720923991,0.3952391071411515,0.03520683861667238,0.15520467834190904,0.2500159979497471
24,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0927836894989014,0.08815886788246806,0.3642671579549228,0.35890768597919354,0.03526330313794421,0.15881097024581273,0.24837507352915464
24,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.093583345413208,0.14868949626707675,0.519872571589108,0.4159689633748334,0.03347621274520305,0.1626654016758268,0.24672837210062448
24,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0953798294067383,1.052438195685479,0.5856497474279505,0.2968788696839729,0.03474833440092867,0.16812719891213856,0.24367557583918625
24,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0899801254272461,0.26981265828089446,1.1443826777640218,0.47486575386559543,0.04195615061140971,0.1957357164216348,0.2427989372164053
24,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0925891399383545,0.18315411028721296,1.0161720486929613,0.5906431805290898,0.04405579777867782,0.2165445893357257,0.245549218523429
24,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0930476188659668,0.15366753376184736,0.7017124613204268,0.6261489970595188,0.04308338437260979,0.23048900639432127,0.2498566657759118
24,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0911304950714111,0.36306546006762674,0.5900902469291266,0.5795057076027227,0.04161743076230161,0.23768594710323,0.2546072636548332
24,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0931277275085449,0.15359639494687197,0.43819985673326656,0.4161515602521127,0.04170209820993452,0.24129282071732364,0.2574168629408759
24,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0916602611541748,0.5454153485095836,0.5407774660294142,0.4459484380000496,0.04060606971039696,0.24262660186347135,0.2582299280675226
24,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0949931144714355,0.19657332597572816,0.3639695283034515,0.44810648645212514,0.03886633614081999,0.244947120788598,0.259689328118281
24,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0894687175750732,0.18458826845296453,0.3296776027405652,0.3066401265364688,0.03781123358633551,0.24517357253818525,0.2609212743824706
24,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0967268943786621,0.4475112595005069,0.2837492632872466,0.35473667254236907,0.03735865533194962,0.24513038837383647,0.25912252766186056
24,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0958766937255859,0.27683627021498375,0.20906771750317352,0.48618867624586687,0.03978085123518358,0.2429657454754619,0.2530258934132528
24,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0930290222167969,0.04480359072604797,0.15312623263738256,0.21716194020386223,0.03783665510226017,0.2411286136178037,0.2479070853857627
24,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100953817367554,0.07144689148111348,0.14360401092283118,0.22145556956154977,0.03696501080710775,0.2391588573188452,0.2438044857327327
24,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0965156555175781,0.8871131413229015,0.14209165246446057,0.20205197674330455,0.03541486105925074,0.23658757418965912,0.2396461117948737
24,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0967793464660645,0.3327702848890151,0.2150193944354276,0.1807998510059492,0.0339201864568627,0.23551263924094665,0.23772889262370409
24,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0962917804718018,0.2503486074092157,0.3334794455154824,0.2356391267267928,0.03412288315728309,0.23603641537834189,0.23528687311729435
24,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0985240936279297,0.12876459188257522,0.07436552969931444,0.2666304597398987,0.0344189347196765,0.23383150646786088,0.2334739642157221
24,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0956964492797852,0.5932630766514279,0.26561981821789665,0.5344337124882462,0.03384581621145426,0.230565343881058,0.23243548539753603
24,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0957098007202148,0.09555014132422762,0.2160304917453708,0.49831678723863426,0.03316142190937714,0.22503134735821745,0.23201808718926792
24,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0963702201843262,0.1304669636710065,0.22261798117332365,0.3365209341360842,0.03310114042649793,0.21977544482018124,0.2291370478221149
24,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0988245010375977,0.10776372055084246,0.07182592463978649,0.19951940020023545,0.03177068579781569,0.2159126973605516,0.22596667377325264
24,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0927326679229736,0.13628325425017151,0.32225121444158145,0.3384755453825651,0.0321663714477762,0.212368577047678,0.22180046301919645
24,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0959863662719727,0.3904348658219853,0.2638177075990235,0.41029186297318426,0.03225045499318815,0.208549045926576,0.2188546309899896
24,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0987253189086914,0.15311843449619225,0.1964665838716347,0.3472078360083353,0.0310493188256118,0.20609541477565543,0.21645849456341557
24,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0938034057617188,0.10273527405011504,0.20088153920008847,0.3150783941871497,0.03094059972769941,0.20404360568905788,0.21585891574399904
24,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0957107543945312,0.2827690985775335,0.07281252455546694,0.25549650125031437,0.03093566047914863,0.20170981174360297,0.2153475436140344
24,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0987577438354492,0.19253786364552913,0.14240765451364512,0.3176497744083407,0.02955937603634336,0.20064223846600177,0.21577455121147257
24,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.240384578704834,0.13931311136905997,0.1785586720771928,0.3997759767460978,0.02859249584679153,0.19925342751425565,0.21606076649133904
24,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0927119255065918,0.13921912450320575,0.15596755323240716,0.17893815328626397,0.0286091657199222,0.19785376188643028,0.2161894541355423
24,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0982310771942139,0.2097111968605851,0.26847322843607757,0.1845740457166994,0.02845247139049746,0.19644951058951465,0.2151672825551678
24,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0951037406921387,0.09294976913099476,0.19505951980167635,0.3478386290627741,0.0277459172122751,0.1938277052547784,0.21185789879610112
24,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0952563285827637,0.113044051565866,0.115675416958574,0.5026118727449973,0.02840113574188217,0.19192539658807303,0.2105654507990471
24,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.095923900604248,0.0973448394419671,0.09702578222862487,0.32446718505673827,0.02829417312275601,0.19052280038902397,0.21056083836363185
24,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0981376171112061,0.07469814520661927,0.09726451741459848,0.20207795932088915,0.0277745296301525,0.18828816203602636,0.20961423852590988
24,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0937697887420654,0.3830021128163811,0.20362791514598488,0.27253190077164063,0.02768263330314584,0.1854233524897184,0.20817569617776333
24,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0957896709442139,0.0831330833296249,0.10158738674820064,0.2850995357968736,0.02455661554630409,0.1825898660892696,0.20503972178133523
24,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0955309867858887,0.16696395847303494,0.280112070932561,0.5394485658336541,0.02288921099829452,0.1804805393022018,0.20492560363473092
24,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0929622650146484,0.07819049184854862,0.1477821075286366,0.4335836164385116,0.02288742133586064,0.17975219275574217,0.20718778675328783
24,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0952935218811035,0.264256366460151,0.5058501416893937,0.4552148344319135,0.02396719353211145,0.18048166535897528,0.2093735213399247
24,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0991640090942383,0.10532898692694254,0.2484369638788931,0.4204545771559015,0.02389362869131274,0.1818123526052008,0.21160571352495375
24,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0965571403503418,0.07461418585415419,0.2162845949384202,0.36609451488595296,0.02361636057300252,0.18161200233434965,0.21303594074594912
24,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0931596755981445,0.12578647026348583,0.2286654257750653,0.2349155354789831,0.02386300775562773,0.18061510689310137,0.21330028312567575
24,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0999898910522461,0.9401159598441206,0.2197359028423411,0.18536128868629265,0.02382566741911184,0.17999166261480337,0.2127865180461322
24,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.096510648727417,0.09137664817677332,0.5409184432116971,0.5740886200537797,0.02446423616705225,0.18497912750409948,0.2094518058605789
24,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0967020988464355,0.38934593131044254,0.3038829485304512,0.48819430091878546,0.02469549265931767,0.18681516543713816,0.20825950006108568
24,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0924558639526367,0.19077964438837067,0.416898356255315,0.3551474824907377,0.02467919033736854,0.18760766515673397,0.20786248051708575
24,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.099217414855957,0.9078389894103044,0.3140100208597789,0.3081891464203493,0.02445373315608854,0.1885706664538217,0.20810331931069984
24,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0966231822967529,0.277089573816188,0.2985464808345626,0.4359404460943781,0.02228096908233338,0.18929718484405145,0.20639690958822865
24,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0925111770629883,0.0753587936121877,0.22649159906727984,0.3160494765655621,0.02227906332424464,0.18917248524364924,0.20533864379254663
24,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0971972942352295,0.1172157668495807,0.2691165439416635,0.3203096637851552,0.02170961825030466,0.18874284194147975,0.2044507441814993
24,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0961852073669434,1.0562576200100384,0.47539555003302625,0.24861258762587965,0.02249789510553916,0.1894024704380811,0.20347811688979273
24,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0961425304412842,0.3196430458376638,1.0019296799891402,0.4925368075987721,0.02663600569241338,0.1986394279942946,0.2048256274250182
24,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0924584865570068,0.12396669724024674,0.6849135151550495,0.4789870400706916,0.0284022855790197,0.20462716873863973,0.20631101574013253
24,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0951919555664062,0.0523465518550899,0.46163799460739313,0.4153798663384454,0.02852176266619863,0.20817884129904052,0.20770830826547124
24,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0968091487884521,0.3439736950494884,0.38313911660488575,0.350160523053988,0.02797892184863006,0.20996257017781703,0.20889167268584563
24,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0957198143005371,0.15598079058864778,0.2508793148846157,0.2382549743108952,0.02816859314224528,0.2104617210849229,0.20921432909898505
24,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0959529876708984,0.5371914932945734,0.4232431132654614,0.3150562465894339,0.02770672083697693,0.21006497659411397,0.20852658394949944
24,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.09641432762146,0.1320805919076285,0.23304004418135085,0.2812365829892474,0.02719036009752999,0.21064193723617433,0.20747971494442788
24,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0954835414886475,0.18546230248901133,0.23294188900113127,0.21243061521532497,0.02661960412500154,0.21013574566724036,0.2067918770216405
24,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.09574294090271,0.47982346765690315,0.18114728589421905,0.2292137020963429,0.02617656792051229,0.20967491265371668,0.20618223684755835
