seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
100,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.540888071060181,0.2397617063213848,0.9659348196573172,0.957509863526424,0.24021770502574988,0.96631496889918,0.9619071009442556
100,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.557428121566772,0.2394450207672465,0.9654161298273752,0.9556185117661196,0.23991904648224072,0.9661715171021328,0.9604444919572956
100,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.539162635803223,0.23850763093212243,0.9652085473901046,0.9515052755142916,0.23957432033123377,0.9660006451972444,0.9588240725105034
100,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.537697076797485,0.22507771699183232,1.023214910368108,1.026810937955199,0.2300977483893656,0.966481573846142,0.9525103515588822
100,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.5438072681427,0.21378391374148695,1.01997904940102,1.0147889048542438,0.2237957524921484,0.9709224464226016,0.953889949044138
100,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.555067777633667,0.2092980336279828,1.0182456082711318,1.0102242568236512,0.21942410102355583,0.9751823150931967,0.9574685291443362
100,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.570708274841309,0.20428492522528177,1.014385466364904,1.011051915555032,0.21631440474288413,0.9787267352783686,0.9611090472099596
100,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.560660362243652,0.1994668787365012,1.0142533542722336,1.008202109615291,0.21376032779154844,0.9817212573274152,0.9644452817739309
100,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.554792642593384,0.18307847351071832,0.9816697425999326,0.973768726937255,0.19076060063837472,0.9802893909818948,0.9663054800381718
100,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.527020454406738,0.3925171922170284,0.9954913830395946,1.00259109325508,0.1707770231766128,0.9783855895568656,0.9670983466118228
100,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.539853572845459,0.08790697738277643,0.9627098395735264,0.9535334706070728,0.1616736473768879,0.9775085064508352,0.9688127921041828
100,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.540392637252808,0.06870216037013789,0.9418204216282824,0.9349160340733582,0.15277395793652246,0.974506005133214,0.9668161404591448
100,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.527853488922119,0.11796349874891326,0.9386610374030208,0.9448015341057868,0.1452981209358796,0.9718665241698649,0.9647501290330246
100,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.541697263717651,0.2706465204874091,0.9285346410268724,0.946993235909446,0.13851284931551863,0.9688076115164286,0.9625345976189498
100,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.529266119003296,0.11329792971315315,0.9264261823906792,0.9252922338642297,0.13093044756357047,0.9659664917508431,0.9605130218006744
100,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.529058933258057,0.1775310621757855,1.006041187104289,1.08334036036622,0.1335517445690381,0.9654361599308944,0.9607350673571668
100,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.677686929702759,0.12999317708555655,1.0217918044011565,1.0230250410558883,0.1329637326608576,0.9663471377634628,0.9624556283817944
100,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.517592668533325,0.10124839269250016,1.008322368704814,1.0030660391718818,0.13122116256155358,0.9676829523936727,0.9636014223449594
100,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.515156269073486,0.11349483580413404,1.0004270790305951,0.998189284030772,0.12870404795546958,0.9689860416151184,0.9649570100385136
100,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.522849321365356,0.10304019475922864,0.9913524000996948,0.9862837553754272,0.12588106357110082,0.9699024239925772,0.9657965364446957
100,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.517113208770752,0.2055001041763453,1.0217538491347593,1.0288624981190575,0.11901955029515926,0.9711578212939962,0.967788153811942
100,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.522170305252075,0.26518176283402684,0.966296816190881,0.987256239034503,0.11297067923160906,0.97141105626352,0.9696350433509466
100,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.52895188331604,0.0998425169669089,0.9542006843059188,0.9649248542427208,0.10791854701346776,0.9704938112119804,0.9698103816057332
100,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.526123285293579,0.10012923468290308,0.964348664369983,0.955113289919426,0.10424661315941527,0.9696084555288944,0.9689022361412272
100,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.529411792755127,0.10932340585920666,0.9595179314434564,0.9535822731687104,0.1003359444724265,0.9690435597523168,0.9685084720637328
100,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.523044109344482,0.27895751564515414,0.9036169157278536,0.9336175663207796,0.09841417036636066,0.9676938560938424,0.9666245546397472
100,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.541712760925293,0.1417796324043322,0.8401887016377761,0.850392435312618,0.09728993485433345,0.963108085395072,0.9615944366350612
100,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.525678157806396,0.09277689194212596,0.957938838967434,0.9568909567752816,0.09277689194212596,0.957938838967434,0.9568909567752816
100,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.514518737792969,0.1455989786139786,0.965675318647064,0.960032767170449,0.10048120317207924,0.9580377615960204,0.956819721766616
100,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.524925470352173,0.3217602061591643,1.0557857276160345,1.10308591316063,0.12929492307555335,0.9593327059009727,0.955498736244332
100,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.524101972579956,0.11730811671224894,1.0615576233856026,1.0527666371883084,0.14090248469296274,0.9782438325918548,0.981449834569664
100,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.52931022644043,0.08891882536608117,1.040744874065579,1.074058451959914,0.1144095086547574,0.9923568805864876,1.0049803079763229
100,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.531434774398804,0.03431430889320817,1.0405854992169563,1.0434802099768168,0.09663371159547487,1.000210152747961,1.0165340085664814
100,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.524188995361328,0.08527742872879533,1.0375117604770994,1.03532329884851,0.08193435570652202,1.0042761861297236,1.015242556326178
100,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.530059814453125,0.04986711347103972,1.0362846473209208,1.04510679061231,0.07443919119234739,1.0065833100066757,1.013208402306824
100,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.525303363800049,0.2342960091751668,1.0777854909125626,0.9601561799825992,0.06467747282749661,1.0078093482722918,1.011449569617567
100,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.522578954696655,0.5066966005825052,1.0179817267172793,0.9713704712961024,0.06214559615651834,1.008390928000264,1.0078374416394165
100,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.52719259262085,0.19439884531247364,1.005078539957823,0.9455828850865402,0.06092899357801711,1.006998522270517,1.0017084880926788
100,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.108152866363525,0.18804151785690587,0.9367089544600964,0.9728341179337228,0.06188696291583112,1.001288160271772,0.99464194725264
100,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.105018615722656,0.18049866233383777,0.8939180519177511,0.9206415735381256,0.06181514708250795,0.9911934402862376,0.9859264040171442
100,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.120206117630005,0.0933712066614514,0.8896857722052388,0.9014676326601412,0.0622872011178812,0.9827181396787404,0.9785272981641544
100,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.105216264724731,0.09031442340674908,0.8951961171697391,0.9168947583042784,0.05826639642011962,0.9755231688602192,0.9718552158925688
100,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.111563444137573,0.19242831656122697,0.8308503387990441,0.8788888559654593,0.05716005030559069,0.9667064201307544,0.9636587118120864
100,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.108242750167847,0.11841258467486804,0.8253645592576377,0.8475047123374503,0.05756457720824395,0.956641758420654,0.9547161296668628
100,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.108218669891357,0.08165857985082862,0.8330883169041384,0.8287668057967401,0.05660708272744765,0.9482000196522844,0.946706290177208
100,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.112302780151367,0.1742576716300845,0.8762522644359428,0.8593537860483058,0.05891550451756713,0.9409777860290212,0.9400477357411168
100,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.109987497329712,0.1041350269680688,0.8154969561506273,0.7802050062937663,0.05937182843262074,0.9314807313760752,0.9313166728845924
100,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.109071493148804,0.11303489035520772,0.7649465154837856,0.7778330083941165,0.05696998735549246,0.9227683628324987,0.9228522347779998
100,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.109095811843872,0.06366092888008443,0.7550867080819756,0.77513540837759,0.05386045376980474,0.9145535812094816,0.9147358093280537
100,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.104984760284424,0.01951952576737726,0.7502418313080644,0.7696179355942209,0.05179451043351006,0.9070420263138212,0.9071742834984072
100,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.108400344848633,0.12389996006147944,0.7451574482024573,0.7685865236289393,0.05088742689839275,0.8999440690663357,0.9000439387855139
100,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.105216503143311,0.12719032941212663,0.7341031883796173,0.7399605239650354,0.0502447709924461,0.893034978620335,0.8927989831544361
100,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.108664751052856,0.06535249090476541,0.7347701314863223,0.746930056957716,0.04657756814577467,0.8866635256871794,0.885462864070622
100,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.109850645065308,0.08071821378097192,0.7276347751220023,0.7467240776325869,0.04396768513772192,0.8804702728473325,0.8795354959642387
100,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.106189966201782,0.2953382843966677,0.7161805741126939,0.7106221291291743,0.04053050317446183,0.8746259297656792,0.8739498141768838
100,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.108293533325195,0.04581231130965231,0.704279677558202,0.7321979812314332,0.04005623285853122,0.8686231943328185,0.8677025649605935
100,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.108786344528198,0.09743248038623924,0.6961825503450059,0.6991345047384748,0.03975869039722288,0.862843339602462,0.8615089673937114
100,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.109430313110352,0.14189298533272973,0.6921241476953653,0.7230646659891345,0.03841583158287653,0.8568882984724456,0.855958356231663
100,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.113856077194214,0.15611261986308902,0.6947941407683259,0.6934138719430852,0.037887049990542,0.8513673455671218,0.8505508068764697
100,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.106744766235352,0.3977628855632092,0.6875188718289226,0.6829093968961577,0.03741232084091846,0.84616798385474,0.8452247458045737
100,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.113100051879883,0.05120470170641737,0.6865306056588498,0.683318808127665,0.03850598186701141,0.8411892536092943,0.8399005760335295
100,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.110061883926392,0.04118779262007116,0.6538564963576854,0.657579069032732,0.0375434162272108,0.83586103830358,0.8342118701033185
100,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.107349634170532,0.06587752601344365,0.6486376344542271,0.6610490200004349,0.03710894257248435,0.8304130261248508,0.8285857777942539
100,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.110414743423462,0.2437078479812596,0.6427886401629664,0.6554661931365221,0.03618414388314727,0.8251670348558063,0.823253957934791
100,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.104987382888794,0.22183970818575544,0.641544083511987,0.6418411353772202,0.03541665054187538,0.8201597145951264,0.8181188854084568
100,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.109034538269043,0.08369584145767406,0.6113947553135365,0.7236994883282472,0.03467302308811951,0.8142685447493676,0.8126094578416563
100,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.113441467285156,0.04684291360255187,0.6422734462677562,0.6702347786834632,0.03383239325790756,0.8086276609985816,0.8073067445125154
100,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.107294321060181,0.12542042387665817,0.6191501594205506,0.6406199497068961,0.032522250308888,0.8035629530677469,0.8025827339718469
100,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.11574125289917,0.0958166002513248,0.608748170483631,0.6306901676230802,0.03181157335888249,0.7986458260932061,0.7980193588219415
100,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.106268167495728,0.07174222046570576,0.60108546565866106,0.6068730790445971,0.03092926179085836,0.7938219440213188,0.7933399392490972
100,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.109012365341187,0.15206659132674877,0.6118878891460799,0.6071304815195246,0.03063460046283199,0.7894163416216073,0.7889135869408015
100,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.109668254852295,0.07154947405822573,0.5987641166985342,0.6225228138611388,0.03066547204657154,0.785119387751895,0.7847020877346976
100,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.108586549758911,0.12139595923600628,0.5822742838957101,0.5973687835039062,0.03053488953058307,0.7806026373310258,0.7803888256576889
100,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.108496427536011,0.10405530693111724,0.5772607051220863,0.5751595169939305,0.02952458413081706,0.7761532005786407,0.7758651656646802
100,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.110370874404907,0.06840217811124684,0.561432145030471,0.5648157089758464,0.02846753122467737,0.7715804005952426,0.7714458617454085
100,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.109982490539551,0.06134322837805466,0.5537010959559687,0.5704064869117682,0.02729924987438719,0.7671317413086779,0.7670951976435179
100,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.111275672912598,0.06677282515030306,0.5276540399020362,0.5225694934251859,0.0268308165780466,0.7623830549906727,0.762352455227769
100,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.107326745986938,0.3301404098169083,0.5163475912650827,0.6330502577595712,0.02767433587999501,0.7571359451342727,0.7575890635809215
100,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.109395980834961,0.057699241728858,0.545588017263381,0.6164928444500731,0.02729360970129187,0.7525870897445676,0.7537225576597026
100,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.109238862991333,0.06576709819485535,0.5040210888481463,0.5935428650503148,0.02725073201919258,0.747764943455275,0.749540871190923
100,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.108951091766357,0.03385827240231228,0.5047798104884232,0.6071362491305714,0.02695378722182971,0.7430409029943109,0.7453805841331679
100,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.110462427139282,0.06054973432713136,0.499830458533536,0.584435843263414,0.02640688209708674,0.7384430025593064,0.7415130470794201
100,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.109677076339722,0.06030620002424951,0.49008410494646576,0.5474020527539837,0.02565139644396086,0.7338044163093616,0.7374266149269952
100,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.10962438583374,0.07502923125057726,0.47208397494893894,0.5038588001242118,0.02471102695930087,0.7291517489684245,0.7332942501473151
100,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.108529567718506,0.05991455498227567,0.4576359314244202,0.4971921889522467,0.02392606376614251,0.7244381359931743,0.7288300313933818
100,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.105053663253784,0.32493369657431104,0.4521070559968928,0.48074699105299135,0.0235274445147298,0.719752850124401,0.7241370008013309
100,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.110032081604004,0.601387417634416,0.4389250396758361,0.46066807596139886,0.02366896549905833,0.7148844004270509,0.719396080846717
100,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.111235380172729,0.11843313571715328,0.43340504465861057,0.4297183622192653,0.02350919157480631,0.7098015545925767,0.7143868326523789
100,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.109490156173706,0.2826551620770907,0.4385150042305002,0.39349430268311875,0.0258598626671162,0.7045014185881866,0.7089018363432021
100,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.112610101699829,0.2566275859442076,0.37442165085630547,0.3854265127185312,0.02861901640510489,0.6986520348910626,0.7027555950227202
100,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.108009576797485,0.08461386145078259,0.3274898065345983,0.35264263449901406,0.02978234449641244,0.6926513953607483,0.6966288585228314
100,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.109621524810791,0.04165660652468884,0.3136914158822257,0.3850996607386393,0.02973976175806727,0.6866710559205351,0.6906063432721395
100,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.111228466033936,0.13213055278137611,0.3000473656896931,0.3668654971248192,0.0303001958550249,0.680568155713549,0.684589135265234
100,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.105865955352783,0.13085216301083685,0.25614707037032564,0.33262923876046024,0.0304636675841154,0.6740786979383745,0.6781864308838842
100,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.117403268814087,0.06125779371567437,0.24961491046083883,0.2850981070545297,0.03013615392006859,0.667545241738868,0.6717253243437887
100,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.104342937469482,0.16402250385428996,0.23873133814817937,0.49512350416033113,0.02951861155165716,0.6610678831738068,0.6653661993039722
100,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.108425378799438,0.0516922948518711,0.2004205976407205,0.4375908472071546,0.02844919249244016,0.6541204191083044,0.6588775327283085
100,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.113225936889648,0.03993511719652537,0.1920185930810933,0.3909484453609494,0.02787594487823728,0.6470367704630933,0.6523229664883482
100,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.110325813293457,0.0477324427035181,0.1805555782952739,0.35385129091010387,0.02728789383875477,0.6397945143262175,0.6456048810906887
100,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.112368822097778,0.03546289004840591,0.16439691866182865,0.3047751190434748,0.0268615318022891,0.6324813341212415,0.638717967650727
100,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.109553098678589,0.10698298388723158,0.149888749749337,0.2905303806782616,0.02678396030644977,0.6252992073037675,0.6318900033068726
100,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.108903646469116,0.14866662702222908,0.1849711182122156,0.3091037939998787,0.02680442770777566,0.61841422841174,0.625363940212153
100,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.111585378646851,0.1231752991644098,0.18604293990557372,0.3689942544829557,0.02591527346313003,0.6115441275646327,0.6192879008616523
100,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.105310916900635,0.07160127708621886,0.11761088431857486,0.302814517617355,0.02510294931495885,0.6045528885111525,0.6131157321343527
100,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.112984657287598,0.27642545023371806,0.14731589199424075,0.1964175064568845,0.02401153892493748,0.5976895382830139,0.6067419228346297
100,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.108996391296387,0.08357080575321953,0.11693016501638956,0.2029201212897225,0.02369504519974169,0.5907865026361939,0.6002003544712269
100,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.105470180511475,0.08459947669216059,0.0861776437144961,0.14182110459025354,0.02346442292749796,0.584031418845496,0.593690397606831
100,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.109010696411133,0.28599392949696034,0.09962391331601726,0.1426747041957544,0.02286290966453843,0.5773875602426412,0.5871259720566163
100,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.106442451477051,0.1049407479837376,0.11897971316293826,0.14109159958522233,0.02259887954938388,0.5708320885224569,0.5806766195887505
100,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.112665414810181,0.3383697760796755,0.10831724884308908,0.11372939490381108,0.02240067425267102,0.5645120153356038,0.5744116066863658
100,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.109273433685303,0.05472765297859492,0.2066239636420442,0.1505631375742315,0.02258838640256638,0.5582499720458399,0.5680074891267111
100,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.10893702507019,0.04409957833868918,0.07501887383891923,0.12107260076080952,0.02235968664896785,0.5519505336293973,0.5615869053150413
100,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.113210439682007,0.06416036748427453,0.08520822001220602,0.1212092200693478,0.02233176830752381,0.5456613919613982,0.5552980736759447
100,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.107180118560791,0.2053139219807009,0.05390108166191691,0.10854723251274084,0.02213317293497937,0.5394515524752277,0.5491243277962997
100,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.111928462982178,0.16770649223631076,0.04805912369116193,0.06390106532415608,0.02182635133490694,0.5333614162434789,0.5429890485417627
100,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.109005928039551,0.11342125845146073,0.08446363349774223,0.27323498728684964,0.0216226724786736,0.5274673864471258,0.5374959363400788
100,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.105345249176025,0.04856910080208966,0.14909922971323225,0.26782362319718583,0.02138221632751125,0.5218928258473708,0.5323802352978123
100,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.108962059020996,0.13696508096795176,0.09111506627867996,0.2193164985512736,0.02093037812035942,0.5164997763963588,0.5275502621681949
100,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.106329917907715,0.07723034168093079,0.07344886086372093,0.20376997743001565,0.02075653235173966,0.5112000671333995,0.5227927092354212
100,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.109827518463135,0.06559284708966283,0.08380495861338305,0.15612174028240264,0.02040966725547601,0.5059923103870176,0.5179708376039973
100,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.117341995239258,0.16116402559858095,0.10397442748651269,0.1372778986269817,0.02026904547804861,0.5011150405967075,0.5131968417620486
100,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.107155323028564,0.07536496948032073,0.11923393543553112,0.12323020196310214,0.02038416516738456,0.49630276098063025,0.5084572303379281
100,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.109965085983276,0.09324592209152267,0.07861594935527258,0.10998722729019328,0.02053899819234076,0.49156215630909095,0.5038071943295859
100,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.110282897949219,0.0970456239358537,0.07474219220813737,0.10217699436693212,0.02028778573964168,0.48705383356396825,0.4992382099704383
100,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.110571384429932,0.04767650240033443,0.06821253751078779,0.12605396166555957,0.01996842004235005,0.4823970393405042,0.49469262734744573
100,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.11207914352417,0.05214050065167221,0.07593534051202398,0.13811287868055222,0.01951032225697729,0.477991888180718,0.4904135093218784
100,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.105324506759644,0.08813008842783854,0.08924144934158601,0.09477230170715605,0.01940262563720492,0.4736167143080245,0.48607755385232654
100,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.113750457763672,0.31387766063650124,0.2338390318171532,0.3408151823256719,0.01986281121599696,0.4690184146061021,0.4815948831937816
100,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.107199192047119,0.04728351872235967,0.19350047058819697,0.32017593970356456,0.01968962471748945,0.464833149241212,0.478048901308121
100,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.108836650848389,0.05099848787143179,0.074548348672492007,0.30249017674473705,0.01974182340531189,0.4606834740263789,0.4745399128566194
100,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.110679149627686,0.03988472828713416,0.07090029542400994,0.30313874969228144,0.01970473323479098,0.4566302101858441,0.4710483308575701
100,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.106533765792847,0.04452544899616747,0.07829833845610394,0.2858501409932367,0.01954790208967066,0.4526490832337133,0.4677964402036128
100,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.108882427215576,0.05427292255031847,0.08143139875443865,0.22700877707417064,0.01924887779192307,0.44872382042536896,0.46444698473097457
100,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.109605073928833,0.05946639170816847,0.05882852640529081,0.16885767452263897,0.01884747781686657,0.4447328120623643,0.46090755076574386
100,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.106769800186157,0.05234555169911665,0.05300618956182314,0.17076815343321514,0.01846219511389087,0.44071562753874793,0.45725138904002555
100,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.109419107437134,0.32133486895654184,0.11962700101703376,0.16198365621081304,0.01823751924428071,0.43688509948648063,0.4536339065840429
100,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.105250358581543,0.5056306782572898,0.10865026667726392,0.18290263700715584,0.01841936812784821,0.4330195967539396,0.4501351403615193
100,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.108393669128418,0.09945487046526476,0.10398688953150848,0.17637421786931662,0.01844267012725403,0.4290810684270701,0.44648755489339154
100,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.33581733703613,0.02878021861736101,1.4847494193674071,1.4700047290234672,0.02878021861736101,1.4847494193674071,1.4700047290234672
100,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.389556407928467,0.26521257897368083,0.6507653619207595,0.9950847270991676,NA,NA,NA
