seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
27,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.499176979064941,0.5032501850351134,0.3864076576510905,0.6921921827544092,NA,NA,NA
27,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.471911430358887,0.9610798486556732,0.874435608358258,0.6741332890071612,NA,NA,NA
27,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.473315954208374,0.4496385973651004,0.6737375346795936,0.6105298756622858,NA,NA,NA
27,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.464396238327026,0.451451284049379,0.6646193584262403,0.5324493965354767,NA,NA,NA
27,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.453961133956909,0.42108946813456777,0.28126434815091134,0.37510912229639715,NA,NA,NA
27,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.462581634521484,0.1527982008513216,0.27475086320984826,0.39518498734937874,NA,NA,NA
27,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.499980211257935,0.10394386105653008,0.27361347565718735,0.39202709037760064,NA,NA,NA
27,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.460666418075562,0.08356499159456157,0.27249021457901046,0.3865249792011778,NA,NA,NA
27,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.453263759613037,0.07604617174638449,0.27118102210996364,0.3767155111408907,NA,NA,NA
27,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.447625875473022,0.07130098004649307,0.26829274646092094,0.36178619595541633,NA,NA,NA
27,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.653657197952271,0.19542606928773087,0.2661044601441495,0.22327477599657877,0.11948247675365915,0.2389859235641764,0.2061017612416204
27,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.661683559417725,0.3858304376082523,0.34727485792027757,0.3745320978061951,0.06438556760579799,0.29281173739249955,0.29129885162446795
27,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.65082836151123,0.18003094348328158,0.28199082913583035,0.8590397610193995,0.08535925788884861,0.3049490324002791,0.4582662513730794
27,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.695241928100586,0.114755623334025,0.11786171642221352,0.2618719862716944,0.06698873983734265,0.19544353282350804,0.43349545002689943
27,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.936049222946167,0.5407514270847319,0.4779178176742433,0.7283476752306451,0.04907221308705174,0.1387175611807231,0.3704454127678636
27,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.71330451965332,0.19281776201156503,0.17803319178720708,0.4313615331599799,0.0510319045159058,0.1268714232771632,0.3241791612980469
27,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.702052593231201,0.14708947326969474,0.151236162621284,0.37550456185275016,0.05395227052627265,0.12430609155291884,0.30448974598362094
27,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.728713750839233,0.10903927010392574,0.134848096400193,0.32627520735978527,0.05896691282989909,0.12418949869677476,0.2940059476056288
27,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.740166425704956,0.07588017301349408,0.1230302391583618,0.2701448237241242,0.05990433950810152,0.12390454894587856,0.2853725814681163
27,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.767482995986938,0.07758710747234536,0.11301465399575016,0.2296891480498862,0.05811982167018999,0.12294205950842436,0.2768637958860581
27,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.70824933052063,0.2276016965685407,0.2108532353173524,0.2343329497879477,0.05010244462947098,0.11961213262747288,0.26237502751595354
27,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.719033479690552,0.1516742079928519,0.34257644019497746,0.31596618358087014,0.04095776815478272,0.1305065215823417,0.25163550574397786
27,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.741651058197021,0.22517248604117707,0.270539989414087,0.2660238930772094,0.03542712221610022,0.1389331974077555,0.2443963137063377
27,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.724368810653687,0.9082006065814924,0.5870777081852251,0.548480330731165,0.03130793397474483,0.14073738272619482,0.24076030505523496
27,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.744875907897949,0.0649507919002919,0.2257470761465672,0.26716383774029984,0.02936172433789003,0.1436538520348481,0.24264541106945797
27,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.714667320251465,0.04335311023437244,0.1595682760641193,0.2327639130485556,0.02870002402822927,0.1440536025617309,0.2403886278490056
27,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.733884334564209,0.04748061938807421,0.11734814974940204,0.13977449842901768,0.02673412689431439,0.1414604287143447,0.23371362085192887
27,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.70349383354187,0.06048376655669682,0.14737750799588983,0.10072524399273244,0.02506452611636405,0.1363431536401643,0.2264021489122375
27,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.721738815307617,0.05867651543625422,0.10543331966477788,0.12777548384321594,0.02433527805205314,0.12982342940060743,0.2176903393386192
27,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.716115236282349,0.131491440893023,0.2322746471776052,0.08873238408137915,0.02231684257233281,0.1244651053841618,0.20732220248205785
27,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.707076072692871,0.04662461877634319,0.0521275859988996,0.05940990745651547,0.02109114744724282,0.11960109157191988,0.19742906955730635
27,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.716168165206909,0.05826714791554472,0.08450439561040027,0.14490067061251272,0.02152714185273554,0.11552429180619277,0.18775478906921736
27,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.718509435653687,0.08287048190046312,0.07836400192634752,0.1645809815131372,0.02140809858876609,0.11052624723467828,0.18029859227148384
27,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.718667030334473,0.08981174659324365,0.1076099861175578,0.10092588534514696,0.01989179397804957,0.10497450596231007,0.17437715875812024
27,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.700046062469482,0.07061876561791892,0.06542036292219393,0.1913110931594703,0.01931608796658892,0.10000083771830416,0.16869218542128922
27,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.874441862106323,0.04935464426314985,0.04997953435485947,0.24326017155715207,0.01818793270194068,0.0949496641408748,0.1635381628811601
27,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.688451766967773,0.06871981209480109,0.0704084598744549,0.1635209448381097,0.01720038225324009,0.09094130429725052,0.15899946089435285
27,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.654846429824829,0.06446415729603992,0.05578282983941508,0.08929591317742967,0.01723617908203841,0.08770740315769839,0.1519191697136957
27,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.69419264793396,0.07547860155009037,0.08362477293765609,0.2615621105817349,0.01694537139396647,0.08456827158013208,0.14531259944563532
27,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.686793088912964,0.01638082753351876,0.07881280309509785,0.13785631677547114,0.01638082753351876,0.07881280309509785,0.13785631677547114
27,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.65953540802002,0.10366028200158792,0.13917232216715283,0.20139051573028183,0.01604503234194633,0.10762656538902804,0.11164146849978766
27,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.652235746383667,0.03844339499614058,0.0627838868622457,0.18976633633177795,0.02504488758976498,0.09616344051269804,0.12800387472573332
27,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.667898178100586,0.0543140396757461,0.17833703852765115,0.04232751193751485,0.021750399620903,0.06878805662990999,0.11585295141515392
27,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.725282192230225,0.05013021742705308,0.06363774457546455,0.16384893567487624,0.01888167504054975,0.05612341198911803,0.09085639045759214
27,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.658374786376953,0.05968317233330679,0.09637753522535264,0.10779160265847712,0.02258625035259106,0.05625088000274873,0.07389002583520198
27,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.68095326423645,0.02190291392488537,0.07440280854232896,0.08201753676146321,0.01657029217319608,0.04611065099232577,0.06596042480569504
27,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.719665050506592,0.07912317946267529,0.10382858440237253,0.17107742659036348,0.0133920094654286,0.03824142130808732,0.0662464174913726
27,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.703327178955078,0.28172627115163335,0.3565161236846593,0.14574749881597188,0.01558481583431399,0.03263477245941017,0.0653507844054435
27,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.725378274917603,0.07255166081149,0.10617507612069606,0.26312776558254425,0.01257093494457642,0.03409828549777259,0.08755941267149461
27,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.777687549591064,0.03630479177547271,0.1171612205847954,0.1263827248377112,0.01220807398242081,0.02544116170684459,0.08992664972707415
27,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.158552646636963,0.081462013877865,0.11598058340380445,0.1619026222336017,0.01208047995207257,0.02091052681109995,0.08864776055935633
27,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.16044545173645,0.08879201101832207,0.11202537109150264,0.11285174754322858,0.01288494196398115,0.01933093588981317,0.08382025583995542
27,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.158267736434937,0.06021232223570956,0.06784234851575231,0.15933265611478306,0.01341986614299804,0.01685889395460116,0.08240824145875174
27,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.169492244720459,0.03568213704182838,0.04764462868460847,0.14940844525448,0.01350887650554443,0.01828579762328374,0.0856876972079422
27,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.154865741729736,0.2136117620595244,0.2746834512187748,0.8578658797707047,0.01627303520641923,0.01761603125325988,0.0817298178173384
27,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.156225681304932,0.10690043453424936,0.1425741834934158,0.6877702568151332,0.01960164273328748,0.02011243405406167,0.09922030729227854
27,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.158278465270996,0.07248440703335321,0.12837717101957316,0.2879203894291548,0.02036348390867457,0.02389137271088126,0.11555242834752344
27,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.147784471511841,0.04195118602218332,0.13054946314733776,0.16834318468279985,0.0195145373351704,0.02485125546114379,0.11785129696437638
27,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.144342184066772,0.03470985679312304,0.11890212966595008,0.09240771790202496,0.01797428845144,0.02529242893555525,0.11341589310434708
27,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.149621248245239,0.02847167042298408,0.11255411405067088,0.0735189587035736,0.01733051511802808,0.02519249348805599,0.10842106025274664
27,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.156776666641235,0.0358172837197311,0.13324831197286058,0.07335772639433329,0.01645190419924817,0.02600434116406294,0.10152651979499998
27,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.141325950622559,0.03674524639123305,0.16140648888128742,0.05584340465857431,0.01611953744802358,0.03032255056737327,0.09764873407335437
27,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.154044389724731,0.04196860557407612,0.06794405548872769,0.04795399307715583,0.01517938227584419,0.03079181569501534,0.09366669197191815
27,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.140971660614014,0.09444784176933836,0.0872888580009645,0.13110215666483746,0.01513538045418408,0.03006995216869964,0.09170320063070266
27,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.142196655273438,0.07012247964421578,0.0717122855468455,0.11817167621938336,0.01483542059678804,0.03084342364891304,0.09057267936802792
27,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.140701532363892,0.05258588916319686,0.0837055354620306,0.24183569017402423,0.0154636246668703,0.0309006657197132,0.08428977249107564
27,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.141110181808472,0.06945799863294878,0.0919154150837734,0.18032836154122,0.01476622028603806,0.0316510496992001,0.07671490205500543
27,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.130766153335571,0.03480074092480342,0.08220321816868822,0.07159679252255227,0.01413633667800425,0.03273065476913624,0.07280259259379604
27,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.137575626373291,0.03997516745753379,0.12786251245302033,0.15071015728328382,0.01316031641937772,0.03455865928866156,0.0689147522219811
27,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.141922950744629,0.06299608553233538,0.05571343481159602,0.0699772814763216,0.01257018640807147,0.03581587486097761,0.06835189406477812
27,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.140604496002197,0.06704502198926801,0.0703016805201705,0.0985564179521726,0.01198367444397753,0.03567721310033535,0.0677678098680085
27,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.143580436706543,0.04593080823676539,0.09156755161960002,0.11592761583491426,0.01181190800726656,0.03623049879020416,0.06518359944083256
27,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.141932249069214,0.05429084916839609,0.06381939638570741,0.10791561130425333,0.01193809770546807,0.03663401011360489,0.06170382706784457
27,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.138022899627686,0.07684163116271779,0.2271171856557224,0.06620618109137948,0.01187557700117456,0.03546389296558091,0.05916992866056201
27,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.134675979614258,0.02547400033059933,0.05656543189831046,0.08395735566063973,0.01151343603505276,0.03356106497130819,0.05675911280937747
27,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.134529113769531,0.02447028508000057,0.07887919033443676,0.12654031880701566,0.01125277548351284,0.03166382764780186,0.0553652329766569
27,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.137022733688354,0.02624227110983781,0.07542237384675485,0.09412182759292424,0.0111451964139962,0.02943784528681227,0.05428981568745337
27,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.134591817855835,0.03969619362428592,0.1251500543087766,0.06508625576889039,0.01079103265552262,0.02799317650165997,0.05277918152832095
27,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.144081115722656,0.03682485265824867,0.07759790851002955,0.10327253472026496,0.01063312669685982,0.02641061411150656,0.05044949426712351
27,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.140547037124634,0.09654400199473571,0.18666186454452072,0.06466520482058088,0.01046365068210942,0.02568924191634082,0.04786731825205424
27,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.149280786514282,0.0375396001541359,0.0684813966304848,0.04877600469727169,0.01019515696556987,0.02618230264516405,0.04709218148889975
27,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.13497519493103,0.03355141052191025,0.06696060181787646,0.1514869429248718,0.01034587959697152,0.0260404333260939,0.0465183828100644
27,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.145836591720581,0.06562499534702654,0.06865559316751003,0.0958154947412017,0.01035638709660572,0.02493624396564486,0.04515384446621218
27,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.139914274215698,0.05195146034899767,0.0645356719915139,0.06616366611386904,0.01036645732590949,0.02360488908018499,0.04291177247877014
27,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.14951491355896,0.06022448587995,0.03931671349665459,0.10127314159949434,0.01027038602295718,0.02234308360065661,0.04289132104070058
27,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.154684782028198,0.04225609835370842,0.0444785605633315,0.18640555372781745,0.00998507269539126,0.02133370313322147,0.04361018112310351
27,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.149524450302124,0.03784285877538669,0.03815284849429626,0.13978673758751411,0.00979066961537818,0.02053051962464717,0.04435920052100808
27,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.165038824081421,0.04710306614984701,0.03441823063719698,0.0631516194010476,0.0097593286239537,0.02029269195829495,0.04395276120683631
27,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.154643774032593,0.04267358544659332,0.05180771109440476,0.1760117912590327,0.00981007433754156,0.02033845532768543,0.04479160970133876
27,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.160045862197876,0.04602923137468948,0.0752786780880609,0.09056595574876478,0.00995561144014244,0.01916784081633253,0.04550939916888759
27,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.157279968261719,0.02265875683126148,0.08542292384249557,0.03612981646884869,0.00971104356612714,0.01842212395914341,0.04393023034847693
27,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.156086206436157,0.0408454134444287,0.06767093419715613,0.11209717348905504,0.00973401845777614,0.01764754874365565,0.04372888096710913
27,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.151753664016724,0.0379561123782556,0.07069492892640643,0.05507765431488019,0.00957850267006494,0.01689377952108675,0.04295821840103806
27,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.156484603881836,0.04687875033178892,0.07683176168913752,0.13261172143580668,0.00916467865272085,0.01613544427999494,0.04168111867815242
27,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.147784471511841,0.04279251281245833,0.09460698932419666,0.10065024173993604,0.00894218999546384,0.01609349309337194,0.040219297826934
27,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.157296180725098,0.01300419303134751,0.04440995083563461,0.07317101540535469,0.00897067211891116,0.01565835693967839,0.0396310543230186
27,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.151841640472412,0.06331714957669966,0.07934581791245467,0.1226657802869514,0.0090355964650019,0.01479780478330574,0.03958034624142895
27,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.144966125488281,0.11055034713526442,0.1068734163024106,0.05636527932290539,0.00914284540369745,0.01466828533337719,0.03972714630977352
27,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.137254953384399,0.04356287736942253,0.06192261917203737,0.12414187432773538,0.00897680400587873,0.01489181230700385,0.04067378207798756
27,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.142764568328857,0.02714973098319261,0.08676894210736764,0.0913125836873408,0.00877994922018848,0.01445917527161534,0.04096976538362438
27,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.134937763214111,0.0580283449727648,0.08366603451471728,0.09393776854447627,0.00857945746977335,0.01395085725502151,0.0409548963634962
27,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.135860204696655,0.05861459936385067,0.0942170737938476,0.07642750587991327,0.00836001977832878,0.0134791318777186,0.04094399966375801
27,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.144049406051636,0.04760589137852288,0.05840873857074923,0.112833667142695,0.00826139615301226,0.01276878851892837,0.04101638989565417
27,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.142241239547729,0.03416742025961404,0.03582086876616643,0.1296764891175224,0.00816931606422939,0.01249027927073871,0.04224183821009049
27,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.142678737640381,0.10103458999572786,0.07964316846970869,0.27180554892516867,0.00922669673770752,0.0127158444105164,0.042485573390807
27,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.136359691619873,0.06276633853267846,0.07634620420103777,0.20443719925358883,0.00964358240382565,0.01315681626670387,0.04290387646494202
27,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.139552116394043,0.06608284311162832,0.10372089984452236,0.08759593806801459,0.00976248892705614,0.01372455600491347,0.04291048739624693
27,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.13309645652771,0.03431989338187119,0.10304415859984144,0.10951638421321898,0.00961039923105804,0.01366184386634385,0.04233965604887561
27,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.130769729614258,0.02705860304737147,0.09581809344561802,0.0798868437463338,0.00940025584195835,0.01328814847519919,0.04145165957438079
27,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.138889312744141,0.01696016453343498,0.04052507839264766,0.06140503714332036,0.00936706856295734,0.01310281443018976,0.04059420151033378
27,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.152852535247803,0.02682996747759964,0.09933639717179445,0.06720304463115213,0.00921874571265859,0.01313867221758937,0.03963545620401344
27,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.138516426086426,0.02788677557242448,0.12918618751060482,0.06256316552419966,0.00922584589515184,0.01493097963143193,0.03885972874418857
27,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.138785600662231,0.03566117002975819,0.05828846969059696,0.04241036063865094,0.00901107402035994,0.01535322381464742,0.03873862516444189
27,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.13717246055603,0.07155348757282577,0.06371488981933272,0.11703106849884454,0.00906534481058394,0.01540421272065003,0.03890218966981379
27,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.15007472038269,0.05181794137577159,0.05333327469449626,0.10099960965225564,0.00901562904824113,0.01578922454045019,0.03907823621906424
27,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.142315864562988,0.03546481811156652,0.07093061925100608,0.18313666727802125,0.00920181584170491,0.01579239762872071,0.03860883453711081
27,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.156836986541748,0.05766943145202625,0.0778968171546542,0.14082538857433238,0.00899581410767982,0.01594657160087236,0.03748024836818097
27,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.3349928855896,0.03127142405529982,0.07473831355471547,0.06137730962645491,0.00874597475839313,0.01629565961450352,0.03684809081142488
27,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.150274515151978,0.03851331228375031,0.10831150856361008,0.124076541685223,0.00844820650716648,0.01704329200859408,0.03671795809536846
27,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.156377077102661,0.04746959883799565,0.04609282507351694,0.05529181415029436,0.00824056076376253,0.01760478838006141,0.0370373695022838
27,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.155246496200562,0.05959696784371861,0.05815026872902264,0.08544915229277807,0.00813530330290234,0.01760092634922607,0.03704584466172485
27,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.159524440765381,0.04257450839073046,0.07515167135253634,0.10252379723690208,0.00815216905588622,0.01776457978496714,0.03672783228217898
27,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.154791831970215,0.0495417015149271,0.05906577688218002,0.10042351407063206,0.00826108519606965,0.01793083634403828,0.0358801585861235
27,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.157297134399414,0.03308361646468198,0.16879346716572616,0.05691008856015592,0.00831147319698247,0.01761335258672877,0.03527658329920512
27,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.158246755599976,0.02797931923743852,0.04698154461671997,0.06742987642264878,0.00825288815899388,0.01709767997640064,0.03501550699170016
27,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.165685653686523,0.02244374403135717,0.06550862596516718,0.09961049238460168,0.00819203090361376,0.01671410982328113,0.03522102617268059
27,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.153533935546875,0.0252127502451925,0.06552940297987846,0.07981674682447985,0.00818710099928628,0.01611395208918147,0.03528550229977275
27,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.164340257644653,0.03446265463120205,0.11442728565429935,0.05730317279155264,0.00807669522318549,0.01584894536953545,0.03506912144162427
27,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.150841951370239,0.03306633692075689,0.06955431683682999,0.09326808089295766,0.00801480628501852,0.0154219941728287,0.03449249119166876
27,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.165711879730225,0.0732729468477521,0.13092057242329944,0.06128457140669236,0.00796405811176052,0.01531960488141079,0.03368142910761822
27,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.167932987213135,0.0330848443778993,0.06038312519313744,0.03427079467023165,0.00786963596401253,0.01568356263189184,0.03338829468865558
27,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.15196967124939,0.02744277914743975,0.06756806465811227,0.13529544235510155,0.00791140056026936,0.01586313439280346,0.03344224397832057
27,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.155954599380493,0.05936952922861139,0.0636431791157204,0.0876539956033276,0.00789639670831998,0.01556765094859147,0.03331507789349051
27,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.148774147033691,0.04463296940826655,0.05708468779396004,0.0631234824311005,0.00793009616691314,0.01509924171430725,0.03270627425002916
27,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.156584024429321,0.05379169604067135,0.03537450559917221,0.09128653171806524,0.00790993981109319,0.01460480232783813,0.03291834888886255
27,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.147351264953613,0.04003739517803618,0.04647134576282651,0.16132223490263192,0.00783195670428898,0.01426228527541748,0.03345427345813547
27,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.147494316101074,0.03040978219095229,0.03170374038144571,0.12849794193911585,0.00780424934552546,0.01395721246307501,0.03403911332379651
27,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.149041414260864,0.04335788225346695,0.04348173077293409,0.05640402770963801,0.00781279684203951,0.01389169432665153,0.03404602000397711
27,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.135412216186523,0.03276026180605979,0.04461833229641651,0.15604208699908265,0.00787349953896376,0.01394061774466228,0.03463723076543245
27,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.138433218002319,0.03819123492822966,0.06211760755523928,0.08445361188058814,0.00798166821838165,0.01356444396630989,0.03523071769890756
27,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.135353803634644,0.01905728916678945,0.0765097342199612,0.03197419742459571,0.00790136811462358,0.01335383018111328,0.03466990550173651
27,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.136989116668701,0.03752433176433214,0.05513456883105489,0.05941262833542815,0.00795228727577088,0.01307218056397124,0.03438215243169849
27,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.13414192199707,0.03309467983382425,0.05379107020951746,0.06350347736448546,0.00790802799063807,0.01274764457462207,0.03378358699636335
27,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.138029098510742,0.04448380796204398,0.07238470230644904,0.12543773353885848,0.00773008360360562,0.01244575598702327,0.03336362734125122
27,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.145756721496582,0.03843528974599494,0.0894284872484739,0.1037361110885534,0.00758894953541918,0.01246462883943318,0.03298666347809323
27,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.146946668624878,0.01399842665376289,0.04053741077016325,0.07285688968644806,0.00761093116009719,0.01225576799279787,0.03278074872676739
27,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.155429840087891,0.05695460509538699,0.07213259158272245,0.1087972526799983,0.00765962008933535,0.01183819086265043,0.03281808484526808
27,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.149080991744995,0.08023189637009426,0.06659589947131711,0.04683935874144618,0.00772419812026113,0.01176380292305044,0.03288410371975053
27,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.143418550491333,0.03534227406973013,0.06036166433483225,0.09761227727616416,0.00769186370114893,0.01190161706395572,0.03322207184076704
27,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.151847362518311,0.02569661087345866,0.07531873149667487,0.07605371340167864,0.00759011757325111,0.0117952541389019,0.03338188790017826
27,OnlineCov,NA,100,NA,NA,3,NA,5.80557894706726,0.17156302877468368,0.30191466110762993,1.3368968862367812,0.17156302877468368,0.30191466110762993,1.3368968862367812
